,id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
23653,1324372137461895168,1324365840658190336,2020-11-05 20:54:57 IST,2020-11-05,20:54:57,530,1320431710887137280,scara89_,Sergio,,"@AnsM27752234 @ted_livingston @CoinMarketCap @Kin_Ecosystem I’m not the person who will break your dreams saying its difficult to see it. Anyway, here you have 10.000 $KIN sent “instantly” with almost 0 fees. #likethewind #adoption Watch more at  https://t.co/vzEFUyr99e  https://t.co/OQCZoiXe8h",en,[],['http://www.kin.org/stats'],['https://pbs.twimg.com/media/EmEdcDDWoAYnMCX.jpg'],1,0,12,"['likethewind', 'adoption']",['kin'],https://twitter.com/scara89_/status/1324372137461895168,False,,1,https://pbs.twimg.com/media/EmEdcDDWoAYnMCX.jpg,,,,,,,"[{'screen_name': 'ted_livingston', 'name': 'Ted Livingston', 'id': '19924417'}, {'screen_name': 'CoinMarketCap', 'name': 'CoinMarketCap', 'id': '2260491445'}, {'screen_name': 'Kin_Ecosystem', 'name': 'Kin Ecosystem', 'id': '864152888720977921'}]",,,,
23654,1324368219134713857,1324365840658190336,2020-11-05 20:39:23 IST,2020-11-05,20:39:23,530,246871878,truthseekeer,Truthseeker,,@ted_livingston @CoinMarketCap @Kin_Ecosystem The whole crypto will soon know about $Kin. I hope you are ready to be under the spotlight and to show the world the new ways to use crypto which no one really has so far. We are with you #TeamTed,en,[],[],[],0,0,16,['teamted'],['kin'],https://twitter.com/Truthseekeer/status/1324368219134713857,False,,0,,,,,,,,"[{'screen_name': 'ted_livingston', 'name': 'Ted Livingston', 'id': '19924417'}, {'screen_name': 'CoinMarketCap', 'name': 'CoinMarketCap', 'id': '2260491445'}, {'screen_name': 'Kin_Ecosystem', 'name': 'Kin Ecosystem', 'id': '864152888720977921'}]",,,,
23655,1324368174280810498,1324365840658190336,2020-11-05 20:39:12 IST,2020-11-05,20:39:12,530,1231607758631383041,hydrospain,Hydro_blockchain (Comunidad) 🇪🇸,,"@ted_livingston @CoinMarketCap @Kin_Ecosystem If anyone thinks that $Kin will never touch 1$, please send it here 😂😂😂GD46BYVVOLIQSZHVDEC57CTTKFDZKT3KYYRM7ZHVCTFNPUV44DPUF3N5",en,[],[],[],1,1,14,[],['kin'],https://twitter.com/HydroSpain/status/1324368174280810498,False,,0,,,,,,,,"[{'screen_name': 'ted_livingston', 'name': 'Ted Livingston', 'id': '19924417'}, {'screen_name': 'CoinMarketCap', 'name': 'CoinMarketCap', 'id': '2260491445'}, {'screen_name': 'Kin_Ecosystem', 'name': 'Kin Ecosystem', 'id': '864152888720977921'}]",,,,
23656,1324367018577985536,1324262563438362624,2020-11-05 20:34:37 IST,2020-11-05,20:34:37,530,895099189,abarnare,Abarnare,,"@CoinMarketCap @Kin_Ecosystem not many people actually use $BTC as a currency, instead opting to hold it as a store of value. but $KIN is used by millions of people each month in 50+ mobile apps on iOS and Google as a currency. Earns, Spends, Buys. This is just the start. #cryptocurrency",en,[],[],[],0,0,25,['cryptocurrency'],"['btc', 'kin']",https://twitter.com/Abarnare/status/1324367018577985536,False,,0,,,,,,,,"[{'screen_name': 'CoinMarketCap', 'name': 'CoinMarketCap', 'id': '2260491445'}, {'screen_name': 'Kin_Ecosystem', 'name': 'Kin Ecosystem', 'id': '864152888720977921'}]",,,,
23657,1324366185564000258,1324366185564000258,2020-11-05 20:31:18 IST,2020-11-05,20:31:18,530,951390298822889472,misterrdd,Mister Reddcoin 🧨,,HODL 🚀 $KIN #KIN,cs,[],[],[],0,0,0,['kin'],['kin'],https://twitter.com/MisterRDD/status/1324366185564000258,False,https://twitter.com/CoinMarketCap/status/1324262563438362624,0,,,,,,,,[],,,,
23658,1324366158796042242,1324262563438362624,2020-11-05 20:31:12 IST,2020-11-05,20:31:12,530,440226652,cryptomo18,mo B,,@CoinMarketCap @Kin_Ecosystem $kin will change lives,en,[],[],[],0,0,11,[],['kin'],https://twitter.com/cryptomo18/status/1324366158796042242,False,,0,,,,,,,,"[{'screen_name': 'CoinMarketCap', 'name': 'CoinMarketCap', 'id': '2260491445'}, {'screen_name': 'Kin_Ecosystem', 'name': 'Kin Ecosystem', 'id': '864152888720977921'}]",,,,
23659,1324361410470678529,1324262563438362624,2020-11-05 20:12:20 IST,2020-11-05,20:12:20,530,246871878,truthseekeer,Truthseeker,,@CoinMarketCap @Kin_Ecosystem Wow. $KIN is the most used crypto currency in the world. It will overtake top 5 by storm. No causing FOMO but get it while it's cheap.,en,[],[],[],0,0,11,[],['kin'],https://twitter.com/Truthseekeer/status/1324361410470678529,False,,0,,,,,,,,"[{'screen_name': 'CoinMarketCap', 'name': 'CoinMarketCap', 'id': '2260491445'}, {'screen_name': 'Kin_Ecosystem', 'name': 'Kin Ecosystem', 'id': '864152888720977921'}]",,,,
23660,1324348027385991168,1324348027385991168,2020-11-05 19:19:09 IST,2020-11-05,19:19:09,530,980977421829599232,victoryfor2021,Victory,,Keep going $Kin. The sky’s the limit.,en,[],[],[],0,0,7,[],['kin'],https://twitter.com/victoryfor2021/status/1324348027385991168,False,https://twitter.com/CoinMarketCap/status/1324262563438362624,0,,,,,,,,[],,,,
23661,1324344365398085633,1324262563438362624,2020-11-05 19:04:36 IST,2020-11-05,19:04:36,530,1007966886045372416,zaneozaneozane,Zane,,@CoinMarketCap @Kin_Ecosystem $KIN is looking good!,en,[],[],[],0,0,8,[],['kin'],https://twitter.com/ZaneOZaneOZane/status/1324344365398085633,False,,0,,,,,,,,"[{'screen_name': 'CoinMarketCap', 'name': 'CoinMarketCap', 'id': '2260491445'}, {'screen_name': 'Kin_Ecosystem', 'name': 'Kin Ecosystem', 'id': '864152888720977921'}]",,,,
23662,1324340722707976192,1324262563438362624,2020-11-05 18:50:08 IST,2020-11-05,18:50:08,530,1181919748134707201,perahodlr,perahⓋdlr,,"@CoinMarketCap @Kin_Ecosystem $Kin vision has yet to be realized. I see friends/family members go through a ton of advertising without being compensated for their time. Earn $Kin in one, spend in another. $Kin will unleash the shackles! #Kin #KinAds",en,[],[],[],0,0,24,"['kin', 'kinads']","['kin', 'kin', 'kin']",https://twitter.com/perahodlr/status/1324340722707976192,False,,0,,,,,,,,"[{'screen_name': 'CoinMarketCap', 'name': 'CoinMarketCap', 'id': '2260491445'}, {'screen_name': 'Kin_Ecosystem', 'name': 'Kin Ecosystem', 'id': '864152888720977921'}]",,,,
23663,1324339449115807744,1324339449115807744,2020-11-05 18:45:04 IST,2020-11-05,18:45:04,530,1287607514230435840,kindigitalmoney,Kin 🎃 Digital Money,,"Well, @CoinMarketCap gonna shouted $KIN out to the world. It takes two to tango.  #hodl #buidl #delivre",en,"[{'screen_name': 'coinmarketcap', 'name': 'coinmarketcap', 'id': '2260491445'}]",[],[],0,0,12,"['hodl', 'buidl', 'delivre']",['kin'],https://twitter.com/kindigitalmoney/status/1324339449115807744,False,https://twitter.com/CoinMarketCap/status/1324262563438362624,0,,,,,,,,[],,,,
23664,1324339074694586371,1324339074694586371,2020-11-05 18:43:35 IST,2020-11-05,18:43:35,530,263017181,kinadsjosh,Josh,,"Don't sleep on $KIN. @binance owns CMC, and that style liquidity would totally transform the economics of this project.",en,"[{'screen_name': 'binance', 'name': 'binance', 'id': '877807935493033984'}]",[],[],0,1,12,[],['kin'],https://twitter.com/KinAdsJosh/status/1324339074694586371,False,https://twitter.com/CoinMarketCap/status/1324262563438362624,0,,,,,,,,[],,,,
23665,1324338500272037894,1324338500272037894,2020-11-05 18:41:18 IST,2020-11-05,18:41:18,530,216826451,crispcouto,Cris Couto,,#NotSecurity $KIN $BTC $ETH #crypto,en,[],[],[],0,0,8,"['notsecurity', 'crypto']","['kin', 'btc', 'eth']",https://twitter.com/crispcouto/status/1324338500272037894,False,https://twitter.com/leehuk87/status/1324268436193763328,0,,,,,,,,[],,,,
23666,1324332406422253570,1324331406709829633,2020-11-05 18:17:05 IST,2020-11-05,18:17:05,530,743927110587252736,alphztwiter,₿🚀,,"@Crypto_Bitlord Don’t miss on $kin tell your audience about this potential 1,000.000X return on investment crypto asset called $kin  we recently pulled Back its time to get in before it’s too late 🚀🚀🚀🚀🚀🚀🚀🚀",en,[],[],[],0,0,2,[],"['kin', 'kin']",https://twitter.com/alphztwiter/status/1324332406422253570,False,,0,,,,,,,,"[{'screen_name': 'Crypto_Bitlord', 'name': 'Michael Saylor', 'id': '1032188509'}]",,,,
23667,1324329647774015489,1324262563438362624,2020-11-05 18:06:07 IST,2020-11-05,18:06:07,530,905838408672702464,drboyjoy,Dr_BoyJoy,,"@CryptoKiwi5 @CoinMarketCap @Kin_Ecosystem I started buying April 2018, and haven’t sold since, last bought 84 million $KIN at 0.00003$, and not planning to sell even at 10x",en,[],[],[],1,0,27,[],['kin'],https://twitter.com/DrBoyjoy/status/1324329647774015489,False,,0,,,,,,,,"[{'screen_name': 'CryptoKiwi5', 'name': 'Crypto_Kiwi', 'id': '1283826576342343684'}, {'screen_name': 'CoinMarketCap', 'name': 'CoinMarketCap', 'id': '2260491445'}, {'screen_name': 'Kin_Ecosystem', 'name': 'Kin Ecosystem', 'id': '864152888720977921'}]",,,,
23668,1324327973168779265,1324262563438362624,2020-11-05 17:59:28 IST,2020-11-05,17:59:28,530,884011954980958208,tokenkingpluto,Tok€nking,,@Polype01 @CoinMarketCap @Kin_Ecosystem how much $kin would make you a millionaire .?,en,[],[],[],1,0,1,[],['kin'],https://twitter.com/tokenkingpluto/status/1324327973168779265,False,,0,,,,,,,,"[{'screen_name': 'Polype01', 'name': 'Polype01', 'id': '1136017741096394758'}, {'screen_name': 'CoinMarketCap', 'name': 'CoinMarketCap', 'id': '2260491445'}, {'screen_name': 'Kin_Ecosystem', 'name': 'Kin Ecosystem', 'id': '864152888720977921'}]",,,,
23669,1324327690934038530,1324325420276338689,2020-11-05 17:58:20 IST,2020-11-05,17:58:20,530,216826451,crispcouto,Cris Couto,,@kinhype Loading $KIN...  https://t.co/5ZBo8TTHg7,en,[],[],['https://pbs.twimg.com/tweet_video_thumb/EmD1AqIW0AATPBH.jpg'],1,0,6,[],['kin'],https://twitter.com/crispcouto/status/1324327690934038530,False,,1,https://pbs.twimg.com/tweet_video_thumb/EmD1AqIW0AATPBH.jpg,,,,,,,"[{'screen_name': 'kinhype', 'name': 'Kin Cryptocurrency (unofficial)', 'id': '1320043443205398528'}]",,,,
23670,1324327256236433409,1324262563438362624,2020-11-05 17:56:37 IST,2020-11-05,17:56:37,530,1136017741096394758,polype01,Polype01,,@CoinMarketCap @Kin_Ecosystem $KIN currency will validate the usage of cryptocurrencies by mainstream consumers worldwide.,en,[],[],[],3,2,51,[],['kin'],https://twitter.com/Polype01/status/1324327256236433409,False,,0,,,,,,,,"[{'screen_name': 'CoinMarketCap', 'name': 'CoinMarketCap', 'id': '2260491445'}, {'screen_name': 'Kin_Ecosystem', 'name': 'Kin Ecosystem', 'id': '864152888720977921'}]",,,,
23671,1324324126157393921,1324324126157393921,2020-11-05 17:44:11 IST,2020-11-05,17:44:11,530,1320110075554500610,kinescommunity,Kin | Español,,✅ Depósitos y Retiradas de $KIN vuelven a funcionar con normalidad en @CoinTigerEX,es,"[{'screen_name': 'cointigerex', 'name': 'cointiger', 'id': '940933824191406080'}]",[],[],0,0,2,[],['kin'],https://twitter.com/KinEsCommunity/status/1324324126157393921,False,https://twitter.com/scara89_/status/1324323734732328965,0,,,,,,,,[],,,,
23672,1324323734732328965,1324323734732328965,2020-11-05 17:42:37 IST,2020-11-05,17:42:37,530,1320431710887137280,scara89_,Sergio,,$KIN Deposit and Withdrawal Has Resumed on @CoinTigerEX    https://t.co/06ap7daIZZ,en,"[{'screen_name': 'cointigerex', 'name': 'cointiger', 'id': '940933824191406080'}]",['https://cointiger.zendesk.com/hc/en-us/articles/360058722493-KIN-Deposit-and-Withdrawal-Has-Resumed-on-CoinTiger'],[],0,0,3,[],['kin'],https://twitter.com/scara89_/status/1324323734732328965,False,,0,,,,,,,,[],,,,
23673,1324321153771589633,1324262563438362624,2020-11-05 17:32:22 IST,2020-11-05,17:32:22,530,52902641,kuwaitna,KuwaiTna,,@CoinMarketCap @Kin_Ecosystem Buy $KIN and Hodl 🚀🚀🚀🚀,en,[],[],[],0,0,9,[],['kin'],https://twitter.com/KuwaiTna/status/1324321153771589633,False,,0,,,,,,,,"[{'screen_name': 'CoinMarketCap', 'name': 'CoinMarketCap', 'id': '2260491445'}, {'screen_name': 'Kin_Ecosystem', 'name': 'Kin Ecosystem', 'id': '864152888720977921'}]",,,,
23674,1324317216863604736,1324262563438362624,2020-11-05 17:16:43 IST,2020-11-05,17:16:43,530,216826451,crispcouto,Cris Couto,,@CoinMarketCap @Kin_Ecosystem $KIN at ATH in 2021.  https://t.co/j9PJ3wy7qE,en,[],[],['https://pbs.twimg.com/tweet_video_thumb/EmDre9BXUAETlSY.jpg'],0,1,29,[],['kin'],https://twitter.com/crispcouto/status/1324317216863604736,False,,1,https://pbs.twimg.com/tweet_video_thumb/EmDre9BXUAETlSY.jpg,,,,,,,"[{'screen_name': 'CoinMarketCap', 'name': 'CoinMarketCap', 'id': '2260491445'}, {'screen_name': 'Kin_Ecosystem', 'name': 'Kin Ecosystem', 'id': '864152888720977921'}]",,,,
23675,1324310927362166784,1324310927362166784,2020-11-05 16:51:44 IST,2020-11-05,16:51:44,530,1081295328547127299,ben4trader,ben4trader,,$KIN is one of the few project that targets real usage/demands instead of speculative value. A brilliant future with so much more to come. Exciting time ahead!,en,[],[],[],0,1,8,[],['kin'],https://twitter.com/ben4trader/status/1324310927362166784,False,https://twitter.com/CoinMarketCap/status/1324262563438362624,0,,,,,,,,[],,,,
23676,1324310402847641600,1324310402847641600,2020-11-05 16:49:39 IST,2020-11-05,16:49:39,530,2182546484,lgoyv98,Laurens,,Kinepolis 👀👀 $KIN,et,[],[],[],1,0,1,[],['kin'],https://twitter.com/LGoyv98/status/1324310402847641600,False,,0,,,,,,,,[],,,,
23677,1324307407984562176,1324307407984562176,2020-11-05 16:37:45 IST,2020-11-05,16:37:45,530,1320110075554500610,kinescommunity,Kin | Español,,¡Sigue creciendo el interés por $KIN! Es tendencia en @CoinMarketCap 📈  ¿Tienes ya tus primeros $KIN? ¿Qué vas a hacer con ellos?  ❤️ Trade 🔄 Comprar y #HODL ❤️+🔄 Comprar y usar en apps de @Kin_Ecosystem    https://t.co/Z71ktOXOCg  #ADOPTION,es,"[{'screen_name': 'coinmarketcap', 'name': 'coinmarketcap', 'id': '2260491445'}, {'screen_name': 'kin_ecosystem', 'name': 'kin ecosystem', 'id': '864152888720977921'}]",['https://www.kin.org/kin-apps/'],[],0,1,5,"['hodl', 'adoption']","['kin', 'kin']",https://twitter.com/KinEsCommunity/status/1324307407984562176,False,https://twitter.com/CoinMarketCap/status/1324262563438362624,0,,,,,,,,[],,,,
23678,1324304547599196160,1324304547599196160,2020-11-05 16:26:23 IST,2020-11-05,16:26:23,530,1286133624,cryptofever123,CryptoFeⓋer ( Sparktan ),,It really is a great project that millions of people are using  daily!!! #KIN #kinfoundation $KIN #kinecosystem #blockchain #utility #usecase,en,[],[],[],0,1,14,"['kin', 'kinfoundation', 'kinecosystem', 'blockchain', 'utility', 'usecase']",['kin'],https://twitter.com/cryptofever123/status/1324304547599196160,False,https://twitter.com/CoinMarketCap/status/1324262563438362624,0,,,,,,,,[],,,,
23679,1324299521904566272,1324299521904566272,2020-11-05 16:06:24 IST,2020-11-05,16:06:24,530,1912381915,achieveleague,Achievement League,,$KIN,und,[],[],[],0,0,0,[],['kin'],https://twitter.com/AchieveLeague/status/1324299521904566272,False,https://twitter.com/CoinMarketCap/status/1324262563438362624,0,,,,,,,,[],,,,
23680,1324299480884195330,1324262563438362624,2020-11-05 16:06:15 IST,2020-11-05,16:06:15,530,1912381915,achieveleague,Achievement League,,@CoinMarketCap @Kin_Ecosystem $KIN is so promising !,en,[],[],[],0,0,16,[],['kin'],https://twitter.com/AchieveLeague/status/1324299480884195330,False,,0,,,,,,,,"[{'screen_name': 'CoinMarketCap', 'name': 'CoinMarketCap', 'id': '2260491445'}, {'screen_name': 'Kin_Ecosystem', 'name': 'Kin Ecosystem', 'id': '864152888720977921'}]",,,,
23681,1324299108933402629,1324299108933402629,2020-11-05 16:04:46 IST,2020-11-05,16:04:46,530,809763356378853376,369__kin,only$KIN,,$KIN A BETTER WORLD,en,[],[],[],0,0,0,[],['kin'],https://twitter.com/369__KIN/status/1324299108933402629,False,https://twitter.com/CoinMarketCap/status/1324262563438362624,0,,,,,,,,[],,,,
23682,1324298453120331777,1324262563438362624,2020-11-05 16:02:10 IST,2020-11-05,16:02:10,530,809763356378853376,369__kin,only$KIN,,@CoinMarketCap @Kin_Ecosystem $KIN for a better world !,en,[],[],[],1,0,12,[],['kin'],https://twitter.com/369__KIN/status/1324298453120331777,False,,0,,,,,,,,"[{'screen_name': 'CoinMarketCap', 'name': 'CoinMarketCap', 'id': '2260491445'}, {'screen_name': 'Kin_Ecosystem', 'name': 'Kin Ecosystem', 'id': '864152888720977921'}]",,,,
23683,1324296203631165442,1324296203631165442,2020-11-05 15:53:13 IST,2020-11-05,15:53:13,530,2879322724,svedes,$MUVE.,,It ain’t my fault my $kin color brown it ain’t the homies fault his $kin color black @realDonaldTrump $aid KKK not terrorist organization they killing people cause of there $kin color ‼️,en,"[{'screen_name': 'realdonaldtrump', 'name': 'donald j. trump', 'id': '25073877'}]",[],[],0,0,0,[],"['kin', 'kin', 'aid', 'kin']",https://twitter.com/svedes/status/1324296203631165442,False,,0,,,,,,,,[],,,,
23684,1324289578614820864,1324262563438362624,2020-11-05 15:26:54 IST,2020-11-05,15:26:54,530,868798595377614848,kkrysto,Carlito,,@CoinMarketCap @Kin_Ecosystem Buy this crypto GEM 💎🚀 $KIN #KIK,en,[],[],[],1,0,14,['kik'],['kin'],https://twitter.com/KKrysto/status/1324289578614820864,False,,0,,,,,,,,"[{'screen_name': 'CoinMarketCap', 'name': 'CoinMarketCap', 'id': '2260491445'}, {'screen_name': 'Kin_Ecosystem', 'name': 'Kin Ecosystem', 'id': '864152888720977921'}]",,,,
