,id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
13568,1368577313227563012,1368559036451319814,2021-03-07 20:30:33 IST,2021-03-07,20:30:33,530,1202562543232987137,kinnionaire,KINCODE,,"@Smart_NFT_News KIN is getting murdered by Enjin, losing out on NFTs.  This is exactly what $KIN needed.",en,[],[],[],0,0,3,[],['kin'],https://twitter.com/kinnionaire/status/1368577313227563012,False,,0,,,,,,,,"[{'screen_name': 'Smart_NFT_News', 'name': '🎆 Smart_NFT_News 🎆', 'id': '1321681599755268096'}]",,,,
13569,1368573510268952578,1368115116873547779,2021-03-07 20:15:26 IST,2021-03-07,20:15:26,530,972625522785210370,haeusk,K Haeus,,@infiniteRoots_ $KIN,und,[],[],[],0,0,3,[],['kin'],https://twitter.com/HaeusK/status/1368573510268952578,False,,0,,,,,,,,"[{'screen_name': 'infiniteRoots_', 'name': 'Infiniteroots', 'id': '1257803797084147712'}]",,,,
13570,1368560524171051010,1368560524171051010,2021-03-07 19:23:50 IST,2021-03-07,19:23:50,530,1280595602544435200,ricardo37932550,Ricardo,,Check this profile @Crypto_Scofield  25% profit🙌  $CVC  $KCS $WAN $PNK $ELF $TOMO $JST $DIVI $WAXP $UTK $SRM $STRAX $NRG $KIN $HIVE $QKC  $ETN $BOT $ALPHA $LUNA $FTM   $MATIC $XVS $FET $AXS $SKL $SYS $NAV $AUDIO $TFUEL $CND $VIDT $YOYO $DIA $SRM $PERL $SCRT $MTL   $AAVE $THETA,in,"[{'screen_name': 'crypto_scofield', 'name': 'scofield', 'id': '1274101971809681408'}]",[],[],1,2,2,[],"['cvc', 'kcs', 'wan', 'pnk', 'elf', 'tomo', 'jst', 'divi', 'waxp', 'utk', 'srm', 'strax', 'nrg', 'kin', 'hive', 'qkc', 'etn', 'bot', 'alpha', 'luna', 'ftm', 'matic', 'xvs', 'fet', 'axs', 'skl', 'sys', 'nav', 'audio', 'tfuel', 'cnd', 'vidt', 'yoyo', 'dia', 'srm', 'perl', 'scrt', 'mtl', 'aave', 'theta']",https://twitter.com/Ricardo37932550/status/1368560524171051010,False,https://twitter.com/Crypto_Scofield/status/1368514553991077889,0,,,,,,,,[],,,,
13571,1368552445744275457,1368552445744275457,2021-03-07 18:51:44 IST,2021-03-07,18:51:44,530,535424917,malairaja22,Malai Raja,,🚀🚀🚀  $SBS $JULD $TWT $AME  $FEY    $BNB $FREE $TNC  $LTX $KIN $SWG $SWGb $HNT #1inch #DOGDEFI $SAND $GRT $TFF,en,[],[],[],0,0,2,"['1inch', 'dogdefi']","['sbs', 'juld', 'twt', 'ame', 'fey', 'bnb', 'free', 'tnc', 'ltx', 'kin', 'swg', 'swgb', 'hnt', 'sand', 'grt', 'tff']",https://twitter.com/malairaja22/status/1368552445744275457,False,https://twitter.com/JulSwap/status/1368541054799085568,0,,,,,,,,[],,,,
13572,1368551765507858438,1368541054799085568,2021-03-07 18:49:02 IST,2021-03-07,18:49:02,530,535424917,malairaja22,Malai Raja,,@Eljaboom @JulSwap @TuttiFruttiFi 🚀🚀🚀  $SBS $JULD $TWT $AME  $FEY    $BNB $FREE $TNC  $LTX $KIN $SWG $SWGb $HNT #1inch #DOGDEFI $SAND $GRT,en,[],[],[],0,0,2,"['1inch', 'dogdefi']","['sbs', 'juld', 'twt', 'ame', 'fey', 'bnb', 'free', 'tnc', 'ltx', 'kin', 'swg', 'swgb', 'hnt', 'sand', 'grt']",https://twitter.com/malairaja22/status/1368551765507858438,False,,0,,,,,,,,"[{'screen_name': 'Eljaboom', 'name': 'Elja𝕭oom💥', 'id': '3296780478'}, {'screen_name': 'JulSwap', 'name': 'JulSwap DEX #BSC', 'id': '1319144790345371648'}, {'screen_name': 'TuttiFruttiFi', 'name': 'Tutti Frutti Finance', 'id': '1368129513041891331'}]",,,,
13573,1368551518006173703,1368532992851931136,2021-03-07 18:48:03 IST,2021-03-07,18:48:03,530,535424917,malairaja22,Malai Raja,,@TuttiFruttiFi @StaysBASE 🚀🚀🚀  $SBS $JULD $TWT $AME  $FEY    $BNB $FREE $TNC  $LTX $KIN $SWG $SWGb $HNT #1inch #DOGDEFI $SAND $GRT,en,[],[],[],0,0,2,"['1inch', 'dogdefi']","['sbs', 'juld', 'twt', 'ame', 'fey', 'bnb', 'free', 'tnc', 'ltx', 'kin', 'swg', 'swgb', 'hnt', 'sand', 'grt']",https://twitter.com/malairaja22/status/1368551518006173703,False,,0,,,,,,,,"[{'screen_name': 'TuttiFruttiFi', 'name': 'Tutti Frutti Finance', 'id': '1368129513041891331'}, {'screen_name': 'StaysBASE', 'name': 'StaysBASE', 'id': '1338558942360834052'}]",,,,
13574,1368550655711866886,1368223827713523717,2021-03-07 18:44:37 IST,2021-03-07,18:44:37,530,741765453949763584,currencykin,29864,,@davidgokhshtein $kin!$sol!$kin!$sol!$kin!$sol!$kin!$sol!$kin!$sol!$kin!$sol!$kin!$sol!$kin!$sol!$kin!$sol!$kin!$sol!$kin!$sol!$kin!$sol!$kin!$sol!$kin!$sol!$kin!$sol!$kin!$sol!$kin!$sol!$kin!$sol!$kin!$sol!$kin!$sol!$kin!$sol!$kin!$sol!$kin!$sol!$kin!$sol!$kin!$sol!$kin!$sol!$kin!$sol!$kin!$sol!,en,[],[],[],0,0,3,[],['kin'],https://twitter.com/CurrencyKin/status/1368550655711866886,False,,0,,,,,,,,"[{'screen_name': 'davidgokhshtein', 'name': 'David Gokhshtein', 'id': '170049408'}]",,,,
13575,1368550032488554498,1368550032488554498,2021-03-07 18:42:08 IST,2021-03-07,18:42:08,530,961982700415475712,cryptorichph,CryptoRichPh ✪,,Whale Stable coin transferred to some exchange.. You know what to do..  $egld  $uni $kin $vet $xrp $link $bnb $dot $ada $sushi $bsc #BinanceSmartChain $link $bnb $dot $sxp $eth $xvs $cake $bake $bsc  https://t.co/aoutF8qLtC,en,[],[],['https://pbs.twimg.com/media/Ev4RADvVoAMJVWa.jpg'],1,0,3,['binancesmartchain'],"['egld', 'uni', 'kin', 'vet', 'xrp', 'link', 'bnb', 'dot', 'ada', 'sushi', 'bsc', 'link', 'bnb', 'dot', 'sxp', 'eth', 'xvs', 'cake', 'bake', 'bsc']",https://twitter.com/CryptoRichPh/status/1368550032488554498,False,,1,https://pbs.twimg.com/media/Ev4RADvVoAMJVWa.jpg,,,,,,,[],,,,
13576,1368549955888160770,1368549955888160770,2021-03-07 18:41:50 IST,2021-03-07,18:41:50,530,1280595602544435200,ricardo37932550,Ricardo,,Check this profile @Crypto_Scofield 150% profit🙌  $CVC  $KCS $WAN $PNK $ELF $TOMO $JST $DIVI $WAXP $UTK $SRM $STRAX $NRG $KIN $HIVE $QKC  $ETN $BOT $ALPHA $LUNA $FTM   $MATIC $XVS $FET $AXS $SKL $SYS $NAV $AUDIO $TFUEL $CND $VIDT $YOYO $DIA $SRM $PERL $SCRT $MTL   $AAVE $THETA,in,"[{'screen_name': 'crypto_scofield', 'name': 'scofield', 'id': '1274101971809681408'}]",[],[],0,0,0,[],"['cvc', 'kcs', 'wan', 'pnk', 'elf', 'tomo', 'jst', 'divi', 'waxp', 'utk', 'srm', 'strax', 'nrg', 'kin', 'hive', 'qkc', 'etn', 'bot', 'alpha', 'luna', 'ftm', 'matic', 'xvs', 'fet', 'axs', 'skl', 'sys', 'nav', 'audio', 'tfuel', 'cnd', 'vidt', 'yoyo', 'dia', 'srm', 'perl', 'scrt', 'mtl', 'aave', 'theta']",https://twitter.com/Ricardo37932550/status/1368549955888160770,False,https://twitter.com/Crypto_Scofield/status/1362764058764664834,0,,,,,,,,[],,,,
13577,1368539674361335809,1368115116873547779,2021-03-07 18:00:59 IST,2021-03-07,18:00:59,530,210605332,15farvardin,Kinotoshi Kinomoto ⭐,,@infiniteRoots_ 🍎 $BTC 🍏 $KIN 🪐 @kin_ecosystem 🍓 $NPXS ☀️ @pundixlabs 🍇 $TRX 🌙 @Tronfoundation 🍉 $SC 🌞 @SiaTechHQ 🍊 $HOLO ⭐ @holochain 🍑 $XEP ☄ @electraprotocol 🍐 $APL ⚡ @apollocurrency 🍍 $BCN 🌋 @bytecoin_bcn 🍈 $BTT 🌤 @BitTorrent 🍒 $DENT ☀️ @dentcoin 🥝 $WIN ⭐ @WINkorg777,in,"[{'screen_name': 'kin_ecosystem', 'name': 'kin ecosystem', 'id': '864152888720977921'}, {'screen_name': 'pundixlabs', 'name': 'pundi x labs', 'id': '910043982306041856'}, {'screen_name': 'tronfoundation', 'name': 'tron foundation', 'id': '894231710065446912'}, {'screen_name': 'siatechhq', 'name': 'skynet', 'id': '1377309746529759236'}, {'screen_name': 'holochain', 'name': 'holochain', 'id': '806968755855224832'}, {'screen_name': 'electraprotocol', 'name': 'electra protocol', 'id': '917007096209723392'}, {'screen_name': 'apollocurrency', 'name': 'apollo fintech', 'id': '950919655220166657'}, {'screen_name': 'bytecoin_bcn', 'name': 'bytecoin bcn', 'id': '2510084300'}, {'screen_name': 'bittorrent', 'name': 'bittorrent inc.', 'id': '36208197'}, {'screen_name': 'dentcoin', 'name': 'dent', 'id': '872093043305963521'}, {'screen_name': 'winkorg777', 'name': 'wink', 'id': '1320992865141411840'}]",[],[],0,1,5,[],"['btc', 'kin', 'npxs', 'trx', 'sc', 'holo', 'xep', 'apl', 'bcn', 'btt', 'dent', 'win']",https://twitter.com/15farvardin/status/1368539674361335809,False,,0,,,,,,,,"[{'screen_name': 'infiniteRoots_', 'name': 'Infiniteroots', 'id': '1257803797084147712'}]",,,,
13578,1368518575552626694,1368518575552626694,2021-03-07 16:37:08 IST,2021-03-07,16:37:08,530,4211030608,humor_one,Humor_One,,I am wondering if the value of $KIN is actually an exponential function of creativity and the hard work devs put into? @ted_livingston @AlimKhamisa @wmougayar @fredwilson Also: When @binance?,en,"[{'screen_name': 'ted_livingston', 'name': 'ted livingston', 'id': '19924417'}, {'screen_name': 'alimkhamisa', 'name': 'alim khamisa', 'id': '111660173'}, {'screen_name': 'wmougayar', 'name': 'william mougayar', 'id': '17755042'}, {'screen_name': 'fredwilson', 'name': 'fred wilson', 'id': '1000591'}, {'screen_name': 'binance', 'name': 'binance', 'id': '877807935493033984'}]",[],[],0,1,8,[],['kin'],https://twitter.com/Humor_One/status/1368518575552626694,False,,0,,,,,,,,[],,,,
13579,1368517821513293826,1368517821513293826,2021-03-07 16:34:09 IST,2021-03-07,16:34:09,530,1353612885071601665,rezaaeiyazdi,Alisaam Rezaaeiyazdi,,$kin city 😎,en,[],[],[],0,0,4,[],['kin'],https://twitter.com/rezaaeiyazdi/status/1368517821513293826,False,https://twitter.com/socialgraphmed1/status/1368301835845505024,0,,,,,,,,[],,,,
13580,1368494374695342094,1368493037739937792,2021-03-07 15:00:58 IST,2021-03-07,15:00:58,530,856138766880321536,randomguytm,Random,,@Glimmerycoin $KIN,und,[],[],[],0,0,3,[],['kin'],https://twitter.com/RandomGuyTM/status/1368494374695342094,False,,0,,,,,,,,"[{'screen_name': 'Glimmerycoin', 'name': 'glimmery', 'id': '1107819963094429697'}]",,,,
13581,1368490253611274248,1368490253611274248,2021-03-07 14:44:36 IST,2021-03-07,14:44:36,530,374729426,tickeron,Tickeron,,"$KIN in -3.73% Downtrend, falling for three consecutive days on March 4, 2021. View odds for this and other indicators:  https://t.co/GDCQuC9pnW #KindredBiosciences #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today  https://t.co/9t2KHZmf5G",en,[],['https://srnk.us/go/2580291'],['https://pbs.twimg.com/media/Ev3aoheVkAILpQ9.png'],0,1,1,"['kindredbiosciences', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'investing', 'daytrading', 'news', 'today']",['kin'],https://twitter.com/Tickeron/status/1368490253611274248,False,,1,https://pbs.twimg.com/media/Ev3aoheVkAILpQ9.png,,,,,,,[],,,,
13582,1368483400705863686,1368162785692123136,2021-03-07 14:17:22 IST,2021-03-07,14:17:22,530,806838800924164096,langol77,adrian langol (:::Yokohama™®©:::) cryptoworld,,@Polype01 Big big is $kin directly by PayPal....coming soon... :) Why Not is a currencY,en,[],[],[],0,0,18,[],['kin'],https://twitter.com/langol77/status/1368483400705863686,False,,0,,,,,,,,"[{'screen_name': 'Polype01', 'name': 'Polype01', 'id': '1136017741096394758'}]",,,,
13583,1368478806697250820,1368472972156153865,2021-03-07 13:59:07 IST,2021-03-07,13:59:07,530,1340151900654743553,kiakia973,@Kiakia973,,@HooL01140770 لو سمحت رأيك في $Kin,ar,[],[],[],0,0,1,[],['kin'],https://twitter.com/kiakia973/status/1368478806697250820,False,,0,,,,,,,,"[{'screen_name': 'HooL01140770', 'name': 'أبو محمد #العملات الرقمية 🦚', 'id': '1317829049914429445'}]",,,,
13584,1368462644114579457,1368161977441394688,2021-03-07 12:54:53 IST,2021-03-07,12:54:53,530,1461477589,freezetagfilms,B.A (ADA ⬆️ MOON) Barakas43,,@scara89_ @blockfolio I don't see $KIN but I  do see $SOL. Also is blockfolio now a wallet and can we transfer coins to our personal wallets?,en,[],[],[],0,0,1,[],"['kin', 'sol']",https://twitter.com/FreezeTAGFilms/status/1368462644114579457,False,,0,,,,,,,,"[{'screen_name': 'scara89_', 'name': 'Sergio', 'id': '1320431710887137280'}, {'screen_name': 'blockfolio', 'name': 'Blockfolio', 'id': '3983151149'}]",,,,
13585,1368462523003924487,1368462523003924487,2021-03-07 12:54:24 IST,2021-03-07,12:54:24,530,961982700415475712,cryptorichph,CryptoRichPh ✪,,Get this #Banana #nft on @bakery_swap @ape_swap  https://t.co/AKh1pUD5IP  $egld  $uni $kin $vet $xrp $link $bnb $dot $ada $sushi $bsc #BinanceSmartChain $link $bnb $dot $sxp $eth $xvs $cake $bake $bsc #NFT  https://t.co/HytmOUxoZJ,en,"[{'screen_name': 'bakery_swap', 'name': 'bakeryswap', 'id': '1302174189516763136'}, {'screen_name': 'ape_swap', 'name': 'apeswap', 'id': '1358495802386243585'}]",['https://www.bakeryswap.org/#/exchange/meme/memeInfo/561/1/1'],['https://pbs.twimg.com/media/Ev3BaVwVcAcBiOe.jpg'],2,0,2,"['banana', 'nft', 'binancesmartchain', 'nft']","['egld', 'uni', 'kin', 'vet', 'xrp', 'link', 'bnb', 'dot', 'ada', 'sushi', 'bsc', 'link', 'bnb', 'dot', 'sxp', 'eth', 'xvs', 'cake', 'bake', 'bsc']",https://twitter.com/CryptoRichPh/status/1368462523003924487,False,,1,https://pbs.twimg.com/media/Ev3BaVwVcAcBiOe.jpg,,,,,,,[],,,,
13586,1368456013037322240,1368352790855249922,2021-03-07 12:28:32 IST,2021-03-07,12:28:32,530,210605332,15farvardin,Kinotoshi Kinomoto ⭐,,@HiMyNamIz12345 @CryptoIRELAND1 $KIN $SC $XEP $NPXS,vi,[],[],[],0,0,3,[],"['kin', 'sc', 'xep', 'npxs']",https://twitter.com/15farvardin/status/1368456013037322240,False,,0,,,,,,,,"[{'screen_name': 'HiMyNamIz12345', 'name': 'Proud_Dad0809', 'id': '871142323920527360'}, {'screen_name': 'CryptoIRELAND1', 'name': 'Darren N ☘🇮🇪', 'id': '3414808858'}]",,,,
13587,1368443033402892290,1368281260251037700,2021-03-07 11:36:58 IST,2021-03-07,11:36:58,530,1304517069157826563,k3biin,Richie “kin” Rich,,@IdrbMai .... $VRA and $KIN,nl,[],[],[],0,0,0,[],"['vra', 'kin']",https://twitter.com/K3Biin/status/1368443033402892290,False,,0,,,,,,,,[],,,,
13588,1368417527668355073,1368235171971993602,2021-03-07 09:55:37 IST,2021-03-07,09:55:37,530,2520573714,pro_crypto,ProCrypto,,@kucoincom $KIN for sure,en,[],[],[],0,0,0,[],['kin'],https://twitter.com/Pro_Crypto/status/1368417527668355073,False,,0,,,,,,,,"[{'screen_name': 'kucoincom', 'name': 'KUCOIN', 'id': '910110294625492992'}]",,,,
13589,1368416431042260995,1368223827713523717,2021-03-07 09:51:15 IST,2021-03-07,09:51:15,530,2155383278,ob11football,ob1,,"@davidgokhshtein $KIN, $DGB",de,[],[],[],0,0,3,[],"['kin', 'dgb']",https://twitter.com/ob11football/status/1368416431042260995,False,,0,,,,,,,,"[{'screen_name': 'davidgokhshtein', 'name': 'David Gokhshtein', 'id': '170049408'}]",,,,
13590,1368411541603778562,1368411541603778562,2021-03-07 09:31:50 IST,2021-03-07,09:31:50,530,247965238,lamedo25,Medo,,$TEL IS GOING TO MOVE SOOOOON 🚀  LAST CHANCE TO GET IN   $TEL $DENT $NPXS $KIN $UBX $VRA $DAG  $ONE $FET $CHZ $OCEAN $KCS $COTI $BTC  $ETH $XRP $DOT $LINK $RSR $SOL $LTC  https://t.co/0C5SEcKzk3,en,[],[],['https://pbs.twimg.com/tweet_video_thumb/Ev2TCNlXEAIXuwM.jpg'],4,3,31,[],"['tel', 'tel', 'dent', 'npxs', 'kin', 'ubx', 'vra', 'dag', 'one', 'fet', 'chz', 'ocean', 'kcs', 'coti', 'btc', 'eth', 'xrp', 'dot', 'link', 'rsr', 'sol', 'ltc']",https://twitter.com/lamedo25/status/1368411541603778562,False,,1,https://pbs.twimg.com/tweet_video_thumb/Ev2TCNlXEAIXuwM.jpg,,,,,,,[],,,,
13591,1368408056594333702,1368070643003121664,2021-03-07 09:17:59 IST,2021-03-07,09:17:59,530,987823847754862594,realkinfan,Mike Bosco,,@RoryCapital $KIN ma niggga chek it out.  https://t.co/oni1JR9CGR,en,[],['http://Www.kin.org'],[],0,0,2,[],['kin'],https://twitter.com/REALKINFAN/status/1368408056594333702,False,,0,,,,,,,,"[{'screen_name': 'RoryCapital', 'name': 'RoryCapital', 'id': '814343814089412614'}]",,,,
13592,1368404205212340226,1367585363590483969,2021-03-07 09:02:40 IST,2021-03-07,09:02:40,530,7778772,tedhu,Ted Hu,,@wrichter00 @nikhilgupte @squawksquare There's more than one way to $kin a cat.  https://t.co/Vk4IPSUW5c,en,[],[],"['https://pbs.twimg.com/media/Ev2MXvBU8AMKU9X.jpg', 'https://pbs.twimg.com/media/Ev2MXzfUUAATVfU.jpg']",0,0,1,[],['kin'],https://twitter.com/tedhu/status/1368404205212340226,False,,1,https://pbs.twimg.com/media/Ev2MXvBU8AMKU9X.jpg,,,,,,,"[{'screen_name': 'wrichter00', 'name': 'William Richter', 'id': '151534667'}, {'screen_name': 'nikhilgupte', 'name': 'Nikhil Gupte', 'id': '17097946'}, {'screen_name': 'squawksquare', 'name': 'squawksquare', 'id': '930773590227718144'}]",,,,
