,id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
22999,1330106322344419328,1330106322344419328,2020-11-21 16:40:34 IST,2020-11-21,16:40:34,530,1287607514230435840,kindigitalmoney,Kin 🎃 Digital Money,,A crucial part to success of $KIN is having the right support and community around #KinEcosystem  https://t.co/scin7vCXyv,en,[],[],[],0,3,20,['kinecosystem'],['kin'],https://twitter.com/kindigitalmoney/status/1330106322344419328,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1330106246410670082/pu/img/uKIU1cKFdFrrIiW0.jpg,,,,,,,[],,,,
23000,1330088375827763201,1330088375827763201,2020-11-21 15:29:15 IST,2020-11-21,15:29:15,530,2456557351,kappa31337,Crypto Rags to Riches,,"16 followers until 400!  Amazing! I’ll be distracted with study over the coming days. As soon as it dies down, I’ll research like a mad man and try to find you guys another 100x  #crypto $rsr $sxp $Coti $REQ $eth $link $cro $link $hex $cel $ankr $om $ampl $uni $kin $vet",en,[],[],[],0,0,3,['crypto'],"['rsr', 'sxp', 'coti', 'req', 'eth', 'link', 'cro', 'link', 'hex', 'cel', 'ankr', 'om', 'ampl', 'uni', 'kin', 'vet']",https://twitter.com/Kappa31337/status/1330088375827763201,False,,0,,,,,,,,[],,,,
23001,1329998033988112387,1329998033988112387,2020-11-21 09:30:16 IST,2020-11-21,09:30:16,530,2300634288,coindera,Coindera,,Top 5  $KIN $BTC on @hitbtc +8% $LEMO $USDT on @gate_io +10% $LEMO $USDT on @gate_io +10% $MCO $ETH on @binance_2017 +11% $MCO $ETH on @binance_2017 +11%,fi,"[{'screen_name': 'hitbtc', 'name': 'hitbtc', 'id': '1364642054'}, {'screen_name': 'gate_io', 'name': 'gate.io exchange', 'id': '912539725071777792'}, {'screen_name': 'gate_io', 'name': 'gate.io exchange', 'id': '912539725071777792'}, {'screen_name': 'binance_2017', 'name': 'not binance', 'id': '958804595781742592'}, {'screen_name': 'binance_2017', 'name': 'not binance', 'id': '958804595781742592'}]",[],[],0,0,1,[],"['kin', 'btc', 'lemo', 'usdt', 'lemo', 'usdt', 'mco', 'eth', 'mco', 'eth']",https://twitter.com/coindera/status/1329998033988112387,False,,0,,,,,,,,[],,,,
23002,1329997079691845633,1329926570409144322,2020-11-21 09:26:28 IST,2020-11-21,09:26:28,530,1327172867256168449,thekinruler,King of Kins,,"@Polype01 @CryptoKinNews @Kin_Ecosystem @Kin_Foundation Personally, I think it’s a pretty good idea. It’s not 2017 anymore, and $KIN is not tied to its own blockchain. Cross-chain bridges/wrappers/wormholes are widely available giving $KIN some great exposure. Joining the stablecoins and DeFi leagues would also count as adoption.",en,[],[],[],0,0,3,[],"['kin', 'kin']",https://twitter.com/thekinruler/status/1329997079691845633,False,,0,,,,,,,,"[{'screen_name': 'Polype01', 'name': 'Polype01', 'id': '1136017741096394758'}, {'screen_name': 'CryptoKinNews', 'name': 'Crypto Kin News', 'id': '1113882634533462023'}, {'screen_name': 'Kin_Ecosystem', 'name': 'Kin Ecosystem', 'id': '864152888720977921'}, {'screen_name': 'Kin_Foundation', 'name': 'Account Change - Follow @Kin_Ecosystem', 'id': '1193628146710515713'}]",,,,
23003,1329973119793197057,1329973119793197057,2020-11-21 07:51:16 IST,2020-11-21,07:51:16,530,1134049078424162304,newsfilterio,Investor News,,"Form 8-K: Kindred Biosciences is providing notice that due to a delay in receiving appropriate vendor reagent material, completion of the upc.. $KIN  https://t.co/owgFnSbEiV",en,[],['https://newsfilter.io/articles/8-k-form---current-report-items-801-and-901---kindred-biosciences-inc-0001561743-filer-3162598a71b19ae59db0a080a4d0a3c7'],[],0,0,0,[],['kin'],https://twitter.com/newsfilterio/status/1329973119793197057,False,,0,,,,,,,,[],,,,
23004,1329950626038603778,1329926570409144322,2020-11-21 06:21:53 IST,2020-11-21,06:21:53,530,1136017741096394758,polype01,Polype01,,@CryptoKinNews @Kin_Ecosystem @Kin_Foundation 1/ Interesting views but I personally don’t think that $KIN could be successful with the help of an intermediate currency/DAI/stable coin/USD. $KIN has to succeed on its own qualities and with more partners proposing more spends opportunities. Higher price will be a consequence.,en,[],[],[],2,1,9,[],"['kin', 'kin']",https://twitter.com/Polype01/status/1329950626038603778,False,,0,,,,,,,,"[{'screen_name': 'CryptoKinNews', 'name': 'Crypto Kin News', 'id': '1113882634533462023'}, {'screen_name': 'Kin_Ecosystem', 'name': 'Kin Ecosystem', 'id': '864152888720977921'}, {'screen_name': 'Kin_Foundation', 'name': 'Account Change - Follow @Kin_Ecosystem', 'id': '1193628146710515713'}]",,,,
23005,1329926570409144322,1329926570409144322,2020-11-21 04:46:17 IST,2020-11-21,04:46:17,530,1113882634533462023,cryptokinnews,Crypto Kin News,,A great article talking about a possible case for a $KIN backed stable coin.  Post your thoughts below!    https://t.co/Gt8x43EcoL  @Kin_Ecosystem @Kin_Foundation,en,"[{'screen_name': 'kin_ecosystem', 'name': 'kin ecosystem', 'id': '864152888720977921'}, {'screen_name': 'kin_foundation', 'name': 'account change - follow @kin_ecosystem', 'id': '1193628146710515713'}]",['https://medium.com/@kawess/the-case-for-a-kin-backed-stable-coin-177c49098c66'],[],1,3,22,[],['kin'],https://twitter.com/CryptoKinNews/status/1329926570409144322,False,,0,,,,,,,,[],,,,
23006,1329912766317006848,1329912766317006848,2020-11-21 03:51:26 IST,2020-11-21,03:51:26,530,1068561714055012352,edgarinsider,SEC.report,,"SEC Form 8-K [Press/News Current Report] filed by  $KIN Kindred Biosciences, Inc   https://t.co/s7n4yuAzUJ",en,[],['https://sec.report/Document/0001561743-20-000080/'],[],0,0,0,[],['kin'],https://twitter.com/EdgarInsider/status/1329912766317006848,False,,0,,,,,,,,[],,,,
23007,1329908585099186177,1329908585099186177,2020-11-21 03:34:49 IST,2020-11-21,03:34:49,530,1067528455560998912,bluebionow,Blue Healthcare Now,,$KIN wow what a great surprise 4.17 %  https://t.co/7Ym8rh5AD0,en,[],['https://blueequity.io/symbol/KIN'],[],0,0,0,[],['kin'],https://twitter.com/BlueBioNow/status/1329908585099186177,False,,0,,,,,,,,[],,,,
23008,1329898745291534336,1329898745291534336,2020-11-21 02:55:43 IST,2020-11-21,02:55:43,530,951783931338215424,cantonaunited80,Cantona⚡️United,,@lykke do you support the @Kin_Ecosystem migration to the @solana blockchain? $kin,en,"[{'screen_name': 'kin_ecosystem', 'name': 'kin ecosystem', 'id': '864152888720977921'}, {'screen_name': 'solana', 'name': 'solana', 'id': '951329744804392960'}]",[],[],0,0,0,[],['kin'],https://twitter.com/CantonaUnited80/status/1329898745291534336,False,,0,,,,,,,,[],,,,
23009,1329857293651902464,1329857293651902464,2020-11-21 00:11:01 IST,2020-11-21,00:11:01,530,38253942,foing,Aaron Spencer,,"Do i hold #BITCOIN? Yes i do, in my savings account. Is it the major #cryptocurrency i hold? No it is not. My major holding is by far $KIN from @Kin_Ecosystem. Just wait until they migrate to @solana #blockchain and you see the magic.    https://t.co/eKmBMKPe6N",en,"[{'screen_name': 'kin_ecosystem', 'name': 'kin ecosystem', 'id': '864152888720977921'}, {'screen_name': 'solana', 'name': 'solana', 'id': '951329744804392960'}]",['https://kin.org/stats/'],[],0,1,20,"['bitcoin', 'cryptocurrency', 'blockchain']",['kin'],https://twitter.com/foing/status/1329857293651902464,False,,0,,,,,,,,[],,,,
23010,1329854865376469001,1329854865376469001,2020-11-21 00:01:22 IST,2020-11-21,00:01:22,530,2422703600,swingtradebot,SwingTradeBot,,Rose Above Previous Day's High today: $OSPN $VTHR $MTZ $BDCY $BCSF $HRMY $XPP $ULE $DPZ $AMTI $SLRC $VOC $XBI $KIN $CWEB $MJO $UNOV $YELP $IMUX $NSTG ...  https://t.co/TBYRpvrFqi,en,[],['https://swingtradebot.com/alerts/42-rose-above-previous-day-s-high'],[],0,0,0,[],"['ospn', 'vthr', 'mtz', 'bdcy', 'bcsf', 'hrmy', 'xpp', 'ule', 'dpz', 'amti', 'slrc', 'voc', 'xbi', 'kin', 'cweb', 'mjo', 'unov', 'yelp', 'imux', 'nstg']",https://twitter.com/SwingTradeBot/status/1329854865376469001,False,,0,,,,,,,,[],,,,
