,id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
12092,1372310077189787648,1372310077189787648,2021-03-18 03:43:13 IST,2021-03-18,03:43:13,530,873320921897062401,sambojallyman,Oddjob,,submit you idea for a $KIN bounty!   https://t.co/mvLYk2th19,en,[],['https://kin.org/bounty-ideas/'],[],0,8,19,[],['kin'],https://twitter.com/SamboJallyMan/status/1372310077189787648,False,,0,,,,,,,,[],,,,
12093,1372307991068876805,1372307991068876805,2021-03-18 03:34:55 IST,2021-03-18,03:34:55,530,930100289956401153,nydesicash,Kash,,Some good video on how to buy $KIN. Spread the word. Stock more. Grab the loot.  #KIN #altcoins #ALTSEASON #Crypto #Coinbase #Coinmarketcap #Binance #cryptonews  #cryptocurrencies #cryptocurrency @Kin_Ecosystem @coindesk @peerbet   https://t.co/MPcYiCVNIq,en,"[{'screen_name': 'kin_ecosystem', 'name': 'kin ecosystem', 'id': '864152888720977921'}, {'screen_name': 'coindesk', 'name': 'coindesk', 'id': '1333467482'}, {'screen_name': 'peerbet', 'name': 'peerbet', 'id': '994306440'}]",['https://www.youtube.com/watch?v=Vrh7bWpaHfw&ab_channel=KINCryptocurrencyBitcoin%26Others'],[],0,5,7,"['kin', 'altcoins', 'altseason', 'crypto', 'coinbase', 'coinmarketcap', 'binance', 'cryptonews', 'cryptocurrencies', 'cryptocurrency']",['kin'],https://twitter.com/NYdesiCash/status/1372307991068876805,False,,0,,,,,,,,[],,,,
12094,1372306177820917763,1371949972090978308,2021-03-18 03:27:43 IST,2021-03-18,03:27:43,530,1368024486101057536,socialgraphmed1,socialgraphmedia,,@fiyerapp @scara89_ @Kinjongmoon Hey @fiyerapp we just launched a $KIN based agency for Kin apps current and entering the ecosystem. We would love to help you on your launch in anyway we can! Sending you a DM,en,"[{'screen_name': 'fiyerapp', 'name': 'fiyer', 'id': '983752989780439040'}]",[],[],0,5,17,[],['kin'],https://twitter.com/socialgraphmed1/status/1372306177820917763,False,,0,,,,,,,,"[{'screen_name': 'fiyerapp', 'name': 'Fiyer', 'id': '983752989780439040'}, {'screen_name': 'scara89_', 'name': 'Sergio', 'id': '1320431710887137280'}, {'screen_name': 'Kinjongmoon', 'name': 'Kin Jong Moon (Rocketman)', 'id': '1347816041628512257'}]",,,,
12095,1372302926320910336,1372302926320910336,2021-03-18 03:14:48 IST,2021-03-18,03:14:48,530,1320431710887137280,scara89_,Sergio,,Can’t wait to see this new app in @Kin_Ecosystem $KIN #cryptocurrency  https://t.co/C5pGdFnpiK,en,"[{'screen_name': 'kin_ecosystem', 'name': 'kin ecosystem', 'id': '864152888720977921'}]",[],['https://pbs.twimg.com/media/EwtmPLbWYAoAeg6.jpg'],2,13,28,['cryptocurrency'],['kin'],https://twitter.com/scara89_/status/1372302926320910336,False,https://twitter.com/fiyerapp/status/1372115122454466560,1,https://pbs.twimg.com/media/EwtmPLbWYAoAeg6.jpg,,,,,,,[],,,,
12096,1372302460094705665,1372302460094705665,2021-03-18 03:12:57 IST,2021-03-18,03:12:57,530,1369272894715494408,kinandcountry,kinandcountry,,$KIN remember that triangle?  Buckle up.  https://t.co/atUsX54bHD,en,[],[],['https://pbs.twimg.com/media/EwtlzyOXMAUOx8o.jpg'],0,4,16,[],['kin'],https://twitter.com/kinandcountry/status/1372302460094705665,False,,1,https://pbs.twimg.com/media/EwtlzyOXMAUOx8o.jpg,,,,,,,[],,,,
12097,1372301914881339395,1372301914881339395,2021-03-18 03:10:47 IST,2021-03-18,03:10:47,530,930100289956401153,nydesicash,Kash,,1000$ into 32000$  $KIN gave the above seemingly impossible return in just one year. And we are not even on major exchanges yet.   #KIN #altcoins #ALTSEASON #Crypto #Coinbase #Coinmarketcap #Binance #cryptonews  #cryptocurrencies #cryptocurrency @Kin_Ecosystem @coindesk @peerbet  https://t.co/pHjHwfIS7m,en,"[{'screen_name': 'kin_ecosystem', 'name': 'kin ecosystem', 'id': '864152888720977921'}, {'screen_name': 'coindesk', 'name': 'coindesk', 'id': '1333467482'}, {'screen_name': 'peerbet', 'name': 'peerbet', 'id': '994306440'}]",[],['https://pbs.twimg.com/media/Ewtkv4KXEAQpVSD.jpg'],1,7,10,"['kin', 'altcoins', 'altseason', 'crypto', 'coinbase', 'coinmarketcap', 'binance', 'cryptonews', 'cryptocurrencies', 'cryptocurrency']",['kin'],https://twitter.com/NYdesiCash/status/1372301914881339395,False,,1,https://pbs.twimg.com/media/Ewtkv4KXEAQpVSD.jpg,,,,,,,[],,,,
12098,1372301187937140739,1372301187937140739,2021-03-18 03:07:53 IST,2021-03-18,03:07:53,530,948330566889496576,cryptocirque,Crypto Cirque,,"@wmougayar Hi William, when can you share a bit more info about ""part 2""?  $KIN #KINonBINANCE",en,[],[],[],0,1,3,['kinonbinance'],['kin'],https://twitter.com/CryptoCirque/status/1372301187937140739,False,,0,,,,,,,,[],,,,
12099,1372300053260406786,1372196997499912200,2021-03-18 03:03:23 IST,2021-03-18,03:03:23,530,972625522785210370,haeusk,K Haeus,,@RajGokal @solana Nice guesswork. Are you counting the $KIN devs in the ecosystem here? They are already more than your total,en,[],[],[],0,2,2,[],['kin'],https://twitter.com/HaeusK/status/1372300053260406786,False,,0,,,,,,,,"[{'screen_name': 'RajGokal', 'name': 'RAJ G◎KAL', 'id': '101833150'}, {'screen_name': 'solana', 'name': 'Solana', 'id': '951329744804392960'}]",,,,
12100,1372297777447862286,1372297064806236164,2021-03-18 02:54:20 IST,2021-03-18,02:54:20,530,930100289956401153,nydesicash,Kash,,@cambiogatto @Kin_Ecosystem @CoinDesk @Peerbet @15farvardin @kinhype @CryptoKinNews Sell all your $LTO and buy $KIN. It gave 3000% return YOY and is approved by SEC.,en,[],[],[],0,2,5,[],"['lto', 'kin']",https://twitter.com/NYdesiCash/status/1372297777447862286,False,,0,,,,,,,,"[{'screen_name': 'cambiogatto', 'name': 'Cambio', 'id': '718742903'}, {'screen_name': 'Kin_Ecosystem', 'name': 'Kin Ecosystem', 'id': '864152888720977921'}, {'screen_name': 'CoinDesk', 'name': 'CoinDesk', 'id': '1333467482'}, {'screen_name': 'Peerbet', 'name': 'Peerbet', 'id': '994306440'}, {'screen_name': '15farvardin', 'name': 'Kinotoshi Kinomoto ⭐', 'id': '210605332'}, {'screen_name': 'kinhype', 'name': 'Kin Cryptocurrency (unofficial)', 'id': '1320043443205398528'}, {'screen_name': 'CryptoKinNews', 'name': 'Crypto Kin News', 'id': '1113882634533462023'}]",,,,
12101,1372297064806236164,1372297064806236164,2021-03-18 02:51:30 IST,2021-03-18,02:51:30,530,930100289956401153,nydesicash,Kash,,As the price grows so does my obsessions' with $KIN.   #KIN #altcoins #ALTSEASON #Crypto#Coinbase #Coinmarketcap #Binance #cryptonews  #cryptocurrencies #cryptocurrency @Kin_Ecosystem @coindesk @peerbet @15farvardin @kinhype @CryptoKinNews,en,"[{'screen_name': 'kin_ecosystem', 'name': 'kin ecosystem', 'id': '864152888720977921'}, {'screen_name': 'coindesk', 'name': 'coindesk', 'id': '1333467482'}, {'screen_name': 'peerbet', 'name': 'peerbet', 'id': '994306440'}, {'screen_name': '15farvardin', 'name': 'kinotoshi kinomoto ⭐', 'id': '210605332'}, {'screen_name': 'kinhype', 'name': 'kin cryptocurrency (unofficial)', 'id': '1320043443205398528'}, {'screen_name': 'cryptokinnews', 'name': 'crypto kin news', 'id': '1113882634533462023'}]",[],[],1,3,15,"['kin', 'altcoins', 'altseason', 'coinmarketcap', 'binance', 'cryptonews', 'cryptocurrencies', 'cryptocurrency']",['kin'],https://twitter.com/NYdesiCash/status/1372297064806236164,False,,0,,,,,,,,[],,,,
12102,1372296372578308101,1372240517841362947,2021-03-18 02:48:45 IST,2021-03-18,02:48:45,530,972625522785210370,haeusk,K Haeus,,@CryptoFinally $KIN,und,[],[],[],0,1,1,[],['kin'],https://twitter.com/HaeusK/status/1372296372578308101,False,,0,,,,,,,,"[{'screen_name': 'CryptoFinally', 'name': 'CryptoFinally 💫', 'id': '1042176455088726016'}]",,,,
12103,1372296303812698115,1372237343239835648,2021-03-18 02:48:29 IST,2021-03-18,02:48:29,530,972625522785210370,haeusk,K Haeus,,@dansiko4 I would highly object to a recommendation for CoinTiger with regards to $KIN. You most likely end up with your coins stuck there. Use SERUM DEX (also in US),en,[],[],[],1,0,2,[],['kin'],https://twitter.com/HaeusK/status/1372296303812698115,False,,0,,,,,,,,"[{'screen_name': 'dansiko4', 'name': 'Dan', 'id': '845846168898867200'}]",,,,
12104,1372295902174543873,1372295902174543873,2021-03-18 02:46:53 IST,2021-03-18,02:46:53,530,1369272894715494408,kinandcountry,kinandcountry,,"@AltsQ Take a look at $KIN setup.  Looking very nice indeed.  Did I mention it has SEC clarity, 65 million users and an eco system of apps being rewarded for content?  Or the fact it is not currently listed on any major exchange and is 10x from ATH.",en,[],[],[],0,1,2,[],['kin'],https://twitter.com/kinandcountry/status/1372295902174543873,False,,0,,,,,,,,[],,,,
12105,1372294315762933765,1372294315762933765,2021-03-18 02:40:35 IST,2021-03-18,02:40:35,530,930100289956401153,nydesicash,Kash,,"If you had invested today in $KIN last year, your money would have  got more than 3000% return - According to data available on @coinbase.  #KIN #altcoins #ALTSEASON #Crypto #Coinbase #Coinmarketcap #Binance #cryptonews  #cryptocurrencies #cryptocurrency @Kin_Ecosystem @coindesk  https://t.co/K010ip7mN4",en,"[{'screen_name': 'coinbase', 'name': 'coinbase', 'id': '574032254'}, {'screen_name': 'kin_ecosystem', 'name': 'kin ecosystem', 'id': '864152888720977921'}, {'screen_name': 'coindesk', 'name': 'coindesk', 'id': '1333467482'}]",[],['https://pbs.twimg.com/media/Ewtd-faXMAQadFv.jpg'],0,6,12,"['kin', 'altcoins', 'altseason', 'crypto', 'coinbase', 'coinmarketcap', 'binance', 'cryptonews', 'cryptocurrencies', 'cryptocurrency']",['kin'],https://twitter.com/NYdesiCash/status/1372294315762933765,False,,1,https://pbs.twimg.com/media/Ewtd-faXMAQadFv.jpg,,,,,,,[],,,,
12106,1372292847479754755,1370202950807683073,2021-03-18 02:34:45 IST,2021-03-18,02:34:45,530,1369272894715494408,kinandcountry,kinandcountry,,"@Ubani1370NA @kin_carls @Ss5God @Polype01 @AlimKhamisa @Kin_Ecosystem @Cuppa_Kin @willgikandi FTX, Gate or Bitthumb Global.  $KIN is finalising it’s migration so I would stick with FTX for now if possible.  Here’s a how to video a kin follower created.   https://t.co/lErJOq4Dxs",en,[],['https://youtu.be/Vrh7bWpaHfw'],[],0,1,5,[],['kin'],https://twitter.com/kinandcountry/status/1372292847479754755,False,,0,,,,,,,,"[{'screen_name': 'Ubani1370NA', 'name': 'Ubani XRP🇳🇬', 'id': '1318212446486695937'}, {'screen_name': 'kin_carls', 'name': 'KinCarls', 'id': '945084253162815488'}, {'screen_name': 'Ss5God', 'name': '$KIN_NFT, Im an AstroKIN. #nft #art #digital', 'id': '1302931285296533505'}, {'screen_name': 'Polype01', 'name': 'Polype01', 'id': '1136017741096394758'}, {'screen_name': 'AlimKhamisa', 'name': 'Alim Khamisa', 'id': '111660173'}, {'screen_name': 'Kin_Ecosystem', 'name': 'Kin Ecosystem', 'id': '864152888720977921'}, {'screen_name': 'Cuppa_Kin', 'name': 'Cuppa Kin', 'id': '1258729980449689600'}, {'screen_name': 'willgikandi', 'name': 'Will Gikandi', 'id': '2310547549'}]",,,,
12107,1372292702025478144,1372292702025478144,2021-03-18 02:34:10 IST,2021-03-18,02:34:10,530,930100289956401153,nydesicash,Kash,,$KIN setting up new floor each day.   #KIN #altcoins #ALTSEASON #Crypto #Coinbase #Coinmarketcap #Binance #cryptonews  #cryptocurrencies #cryptocurrency @Kin_Ecosystem @coindesk @peerbet @15farvardin  https://t.co/sJHc02agm0,en,"[{'screen_name': 'kin_ecosystem', 'name': 'kin ecosystem', 'id': '864152888720977921'}, {'screen_name': 'coindesk', 'name': 'coindesk', 'id': '1333467482'}, {'screen_name': 'peerbet', 'name': 'peerbet', 'id': '994306440'}, {'screen_name': '15farvardin', 'name': 'kinotoshi kinomoto ⭐', 'id': '210605332'}]",[],['https://pbs.twimg.com/media/Ewtc1R4WEAMRtpo.jpg'],3,8,18,"['kin', 'altcoins', 'altseason', 'crypto', 'coinbase', 'coinmarketcap', 'binance', 'cryptonews', 'cryptocurrencies', 'cryptocurrency']",['kin'],https://twitter.com/NYdesiCash/status/1372292702025478144,False,,1,https://pbs.twimg.com/media/Ewtc1R4WEAMRtpo.jpg,,,,,,,[],,,,
12108,1372291487258533905,1372237343239835648,2021-03-18 02:29:21 IST,2021-03-18,02:29:21,530,1181919748134707201,perahodlr,perahⓋdlr,,"@Polype01 @dansiko4 I disagree. We should not have to jump through hoops to accomplish this. If @krakenfx can list TRX, what is stopping them from listing $KIN? Solana and SPL support maybe? Ditto for @coinbase and @BinanceUS",en,"[{'screen_name': 'krakenfx', 'name': 'kraken exchange', 'id': '1399148563'}, {'screen_name': 'coinbase', 'name': 'coinbase', 'id': '574032254'}, {'screen_name': 'binanceus', 'name': 'binance.us 🇺🇸', 'id': '1115465940831891457'}]",[],[],0,0,5,[],['kin'],https://twitter.com/perahodlr/status/1372291487258533905,False,,0,,,,,,,,"[{'screen_name': 'Polype01', 'name': 'Polype01', 'id': '1136017741096394758'}, {'screen_name': 'dansiko4', 'name': 'Dan', 'id': '845846168898867200'}]",,,,
12109,1372287696496910344,1372200081080918018,2021-03-18 02:14:17 IST,2021-03-18,02:14:17,530,1369272894715494408,kinandcountry,kinandcountry,,"@jud4sh Do you see how this works.  Sars has offered an incentive and in exchange, his incentive to offer this generous bounty is met.  $KIN is using similar fundamentals to fuel its eco system if 64 million users.",en,[],[],[],0,0,0,[],['kin'],https://twitter.com/kinandcountry/status/1372287696496910344,False,,0,,,,,,,,"[{'screen_name': 'jud4sh', 'name': 'Sats 👀', 'id': '1261232335573393408'}]",,,,
12110,1372286038878609418,1372286038878609418,2021-03-18 02:07:42 IST,2021-03-18,02:07:42,530,1369272894715494408,kinandcountry,kinandcountry,,"@LucPi0905 Have you looked at $KIN’s credentials?  65 million users, SEC Clarity, eco system of apps.  Best part is they are not listed on any top tier exchanges other than FTX.     https://t.co/zfQB8QTq65",en,[],['https://kin.org/messari-ranks-kin-as-the-top-performing-web3-0-cryptocurrency/'],[],0,1,1,[],[],https://twitter.com/kinandcountry/status/1372286038878609418,False,,0,,,,,,,,[],,,,
12111,1372283876597497861,1372283876597497861,2021-03-18 01:59:06 IST,2021-03-18,01:59:06,530,110799394,judasaint,JUDASAINT,,Share your best ideas for the upcoming Kin Bounty Program! $KIN @Kin_Ecosystem,en,"[{'screen_name': 'kin_ecosystem', 'name': 'kin ecosystem', 'id': '864152888720977921'}]",[],[],0,1,7,[],['kin'],https://twitter.com/judasaint/status/1372283876597497861,False,https://twitter.com/Kin_Ecosystem/status/1372281930566230024,0,,,,,,,,[],,,,
12112,1372283446412767233,1372281930566230024,2021-03-18 01:57:24 IST,2021-03-18,01:57:24,530,1250399753373810688,hotdoglambokin,🅷🅾🆃 🐶🅻🅰🅼🅱🅾,,"@Kin_Ecosystem #unity3d $KIN SDK! Sir plz,   Make it a plug and play so we unity developers can get our games out!",en,[],[],[],1,8,22,['unity3d'],['kin'],https://twitter.com/HotdoglamboKIN/status/1372283446412767233,False,,0,,,,,,,,"[{'screen_name': 'Kin_Ecosystem', 'name': 'Kin Ecosystem', 'id': '864152888720977921'}]",,,,
12113,1372283291856945160,1371169284567793665,2021-03-18 01:56:47 IST,2021-03-18,01:56:47,530,1362120873491193857,jackweigh2,jackweigh,,@apysulglo @CryptoKinNews @davidgokhshtein Welcome to the $KIN Family!,en,[],[],[],0,0,2,[],['kin'],https://twitter.com/jackweigh2/status/1372283291856945160,False,,0,,,,,,,,"[{'screen_name': 'apysulglo', 'name': 'CreativeMind', 'id': '2968764287'}, {'screen_name': 'CryptoKinNews', 'name': 'Crypto Kin News', 'id': '1113882634533462023'}, {'screen_name': 'davidgokhshtein', 'name': 'David Gokhshtein', 'id': '170049408'}]",,,,
12114,1372283210755936262,1371169284567793665,2021-03-18 01:56:27 IST,2021-03-18,01:56:27,530,1362120873491193857,jackweigh2,jackweigh,,"@davidgokhshtein $KIN, duh!",in,[],[],[],0,0,0,[],['kin'],https://twitter.com/jackweigh2/status/1372283210755936262,False,,0,,,,,,,,"[{'screen_name': 'davidgokhshtein', 'name': 'David Gokhshtein', 'id': '170049408'}]",,,,
12115,1372282808627048449,1371842126590394372,2021-03-18 01:54:52 IST,2021-03-18,01:54:52,530,1369272894715494408,kinandcountry,kinandcountry,,"@girlgone_crypto Toilet paper...only it chafes, so post it notes perhaps?  Fire starters?  Whatever the case, you can take this confetti and exchange it for hard assets like $KIN, so I’m not complaining.  Especially when the Fed is handing it out for free.  Go J Powell!!",en,[],[],[],0,0,1,[],['kin'],https://twitter.com/kinandcountry/status/1372282808627048449,False,,0,,,,,,,,"[{'screen_name': 'girlgone_crypto', 'name': 'Girl Gone Crypto', 'id': '1150790822813560833'}]",,,,
12116,1372279719719239683,1372259971254063107,2021-03-18 01:42:35 IST,2021-03-18,01:42:35,530,1320431710887137280,scara89_,Sergio,,"@Binance_Spanish Si, pero lastima que todavía no puedo recomendar usar @binance para comprar $KIN",es,"[{'screen_name': 'binance', 'name': 'binance', 'id': '877807935493033984'}]",[],[],0,0,3,[],['kin'],https://twitter.com/scara89_/status/1372279719719239683,False,,0,,,,,,,,"[{'screen_name': 'Binance_Spanish', 'name': 'Binance en Español', 'id': '1245737194544824327'}]",,,,
12117,1372279553591218178,1372266138248306688,2021-03-18 01:41:55 IST,2021-03-18,01:41:55,530,845846168898867200,dansiko4,Dan,,@Sesh35777059 Never found a way to get $KIN on FTX US,en,[],[],[],1,0,0,[],['kin'],https://twitter.com/dansiko4/status/1372279553591218178,False,,0,,,,,,,,"[{'screen_name': 'Sesh35777059', 'name': 'Sesh', 'id': '1371952036695179269'}]",,,,
