,id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
23113,1328683750767677440,1328567904959426572,2020-11-17 18:27:46 IST,2020-11-17,18:27:46,530,972625522785210370,haeusk,K Haeus,,@TheCryptomist $KIN before they switch blockchain to $SOL on December 8,en,[],[],[],0,0,4,[],"['kin', 'sol']",https://twitter.com/HaeusK/status/1328683750767677440,False,,0,,,,,,,,"[{'screen_name': 'Thecryptomist', 'name': 'The Cryptomist', 'id': '976929593042063360'}]",,,,
23114,1328681777116884992,1328679461521412096,2020-11-17 18:19:56 IST,2020-11-17,18:19:56,530,743927110587252736,alphztwiter,₿🚀,,@stylememeghan @pulte $kin will lead this bull market 🚀🚀🚀🚀🚀🚀,en,[],[],[],1,1,9,[],['kin'],https://twitter.com/alphztwiter/status/1328681777116884992,False,,0,,,,,,,,"[{'screen_name': 'stylememeghan', 'name': 'stylememeghan', 'id': '1180319915984732161'}, {'screen_name': 'pulte', 'name': 'Pulte', 'id': '25029495'}]",,,,
23115,1328678486785941507,1327997346223886336,2020-11-17 18:06:51 IST,2020-11-17,18:06:51,530,182773702,nihilaaron,Aaron Turner,,@binance $KIN support.,en,[],[],[],0,0,2,[],['kin'],https://twitter.com/nihilaaron/status/1328678486785941507,False,,0,,,,,,,,"[{'screen_name': 'binance', 'name': 'Binance', 'id': '877807935493033984'}]",,,,
23116,1328672716443049984,1328644357713489925,2020-11-17 17:43:55 IST,2020-11-17,17:43:55,530,617129742,kashan116,Idan Rotshtein,,@binance List $kin we will buy,en,[],[],[],0,0,2,[],['kin'],https://twitter.com/Kashan116/status/1328672716443049984,False,,0,,,,,,,,"[{'screen_name': 'binance', 'name': 'Binance', 'id': '877807935493033984'}]",,,,
23117,1328663360213114883,1328663358250254338,2020-11-17 17:06:45 IST,2020-11-17,17:06:45,530,2456557351,kappa31337,Crypto Rags to Riches,,"But don’t copy my trades. I’m a random dude on the internet. Watch the way I analyse, control my portfolio and execute strategy. That’s the way to win!  $rsr $sxp $Coti $REQ $eth $link $cro $link $hex $cel $ankr $om $ampl $uni $kin $vet",en,[],[],[],0,0,2,[],"['rsr', 'sxp', 'coti', 'req', 'eth', 'link', 'cro', 'link', 'hex', 'cel', 'ankr', 'om', 'ampl', 'uni', 'kin', 'vet']",https://twitter.com/Kappa31337/status/1328663360213114883,False,,0,,,,,,,,[],,,,
23118,1328661707003031552,1328661707003031552,2020-11-17 17:00:10 IST,2020-11-17,17:00:10,530,113684720,ke7in_official,KE7IN,,$Kin $Vet seems like these will touch the moon once they takeoff with the right boosters. In the mean time the boosters are being fitted.,en,[],[],[],0,0,1,[],"['kin', 'vet']",https://twitter.com/KE7IN_Official/status/1328661707003031552,False,https://twitter.com/LunarCRUSH/status/1328493184045916160,0,,,,,,,,[],,,,
23119,1328656123386339329,1328656123386339329,2020-11-17 16:37:59 IST,2020-11-17,16:37:59,530,1136017741096394758,polype01,Polype01,,Reminder: $KIN is now a CURRENCY like $BTC and $ETH ! This is UNIQUE folks! #cryptocurrency #cryptocurrencies #cryptomarkets,en,[],[],[],2,6,41,"['cryptocurrency', 'cryptocurrencies', 'cryptomarkets']","['kin', 'btc', 'eth']",https://twitter.com/Polype01/status/1328656123386339329,False,,0,,,,,,,,[],,,,
23120,1328651514349572097,1328651514349572097,2020-11-17 16:19:40 IST,2020-11-17,16:19:40,530,1318994999770492934,marvin_invests,Marvin Paul,,$UTK getting stronger everyday 🚀  Filled your bag yet? 🥳  #crypto #blockchain #eth #bitcoin #cryptocurrencies #cryptocurrency #ethereum #bitcoins #cryptonews $rsr $sxp $Coti $REQ $eth $link $cro $link $hex $cel $ankr $om $ampl $uni $kin $vet,en,[],[],[],0,0,3,"['crypto', 'blockchain', 'eth', 'bitcoin', 'cryptocurrencies', 'cryptocurrency', 'ethereum', 'bitcoins', 'cryptonews']","['utk', 'rsr', 'sxp', 'coti', 'req', 'eth', 'link', 'cro', 'link', 'hex', 'cel', 'ankr', 'om', 'ampl', 'uni', 'kin', 'vet']",https://twitter.com/Marvin_Invests/status/1328651514349572097,False,https://twitter.com/YellowBlock_io/status/1328347888599097346,0,,,,,,,,[],,,,
23121,1328645360630210560,1328644357713489925,2020-11-17 15:55:13 IST,2020-11-17,15:55:13,530,182773702,nihilaaron,Aaron Turner,,@binance I'd buy crypto off binance if they listed the most used crypto in the world $KIN. RETWEET IF YOU AGREE!,en,[],[],[],1,0,4,[],['kin'],https://twitter.com/nihilaaron/status/1328645360630210560,False,,0,,,,,,,,"[{'screen_name': 'binance', 'name': 'Binance', 'id': '877807935493033984'}]",,,,
23122,1328643850575831040,1328615735669637121,2020-11-17 15:49:13 IST,2020-11-17,15:49:13,530,182773702,nihilaaron,Aaron Turner,,"@cz_binance Seriously, list $KIN, the most used cryptocurrency in the world, recently defeated the sec, retweet if you agree!",en,[],[],[],0,0,4,[],['kin'],https://twitter.com/nihilaaron/status/1328643850575831040,False,,0,,,,,,,,"[{'screen_name': 'cz_binance', 'name': 'CZ 🔶 Binance', 'id': '902926941413453824'}]",,,,
23123,1328639378764259332,1328428879334297600,2020-11-17 15:31:27 IST,2020-11-17,15:31:27,530,550890398,stephenpaar,Stephen Paar,,@Maisie_Williams Try $KIN. They just settled with the SEC and is officially not a security. Is about to move to the solana blockchain in early Dec. Is on Coinbase Custody. Just jumped to .00004 from .000004 and has now settled around .000025. Has 57 apps integrated. Has over 40mil unique users.,en,[],[],[],0,0,3,[],['kin'],https://twitter.com/StephenPaar/status/1328639378764259332,False,,0,,,,,,,,"[{'screen_name': 'Maisie_Williams', 'name': 'Maisie Williams', 'id': '101798589'}]",,,,
23124,1328628917645815808,1328628917645815808,2020-11-17 14:49:53 IST,2020-11-17,14:49:53,530,1327172867256168449,thekinruler,King of Kins,,Could Matthew Hibberd @Matty_hibs be Kin’s new Executive Director? $KIN,en,"[{'screen_name': 'matty_hibs', 'name': 'matt hibberd', 'id': '3307747032'}]",[],[],1,0,3,[],['kin'],https://twitter.com/thekinruler/status/1328628917645815808,False,,0,,,,,,,,[],,,,
23125,1328626030236622848,1328626030236622848,2020-11-17 14:38:24 IST,2020-11-17,14:38:24,530,1318994999770492934,marvin_invests,Marvin Paul,,Only 1000 $UTK needed to get all the benefits from staking     #crypto #blockchain #eth #bitcoin  #cryptocurrencies #cryptocurrency #ethereum #bitcoins #cryptonews $rsr $sxp $Coti $REQ $eth $link $cro $link $hex $cel $ankr $om $ampl $uni $kin $vet,en,[],[],[],0,0,1,"['crypto', 'blockchain', 'eth', 'bitcoin', 'cryptocurrencies', 'cryptocurrency', 'ethereum', 'bitcoins', 'cryptonews']","['utk', 'rsr', 'sxp', 'coti', 'req', 'eth', 'link', 'cro', 'link', 'hex', 'cel', 'ankr', 'om', 'ampl', 'uni', 'kin', 'vet']",https://twitter.com/Marvin_Invests/status/1328626030236622848,False,https://twitter.com/HoldHQ/status/1326902731269926912,0,,,,,,,,[],,,,
23126,1328619510635450368,1328226510919098368,2020-11-17 14:12:30 IST,2020-11-17,14:12:30,530,1958613966,jerjerdogs,mav,,@kinhype @TrustWalletApp #kin $kin  @mumei147429 @TYRNTGRY,und,"[{'screen_name': 'mumei147429', 'name': 'mumei', 'id': '1250996145213435904'}, {'screen_name': 'tyrntgry', 'name': 'tyrant grey', 'id': '18608439'}]",[],[],0,0,1,['kin'],['kin'],https://twitter.com/jerjerdogs/status/1328619510635450368,False,,0,,,,,,,,"[{'screen_name': 'kinhype', 'name': 'Kin Cryptocurrency (unofficial)', 'id': '1320043443205398528'}, {'screen_name': 'TrustWalletApp', 'name': 'Trust - Crypto Wallet', 'id': '911011433147654144'}]",,,,
23127,1328615673845596160,1328243631543767041,2020-11-17 13:57:15 IST,2020-11-17,13:57:15,530,110407981,jjeeppeerrxx,Jonas Butihen Beltran,,@kinhype @TrustWalletApp 6Million #kin $kin  ✅Liked ✅Followed ✅Retweeted  Patiently waiting for my perfect time to win your awesome #giveaway.👏  @Bogzkie1 @cryptonewo @CryptoPassion2 @IrishGirlCrypt1 @junebride31  @Airdroptodeals @MalteJbk @theBitme @JomarEscalante @sof1azara03  @Santiag58039875,en,"[{'screen_name': 'bogzkie1', 'name': 'coreydgaftaylor ♋', 'id': '1026799219716177920'}, {'screen_name': 'cryptonewo', 'name': 'crypto newo', 'id': '957153664124166144'}, {'screen_name': 'cryptopassion2', 'name': '⛓tesscrypto⛓', 'id': '1083249860617285633'}, {'screen_name': 'irishgirlcrypt1', 'name': 'irishgirlcrypto #💚💚💚', 'id': '1111257088158826497'}, {'screen_name': 'junebride31', 'name': 'jean beltran', 'id': '41950648'}, {'screen_name': 'airdroptodeals', 'name': 'airdropdeals', 'id': '1082662261611732992'}, {'screen_name': 'maltejbk', 'name': 'malte.jbk', 'id': '1181911850876841984'}, {'screen_name': 'thebitme', 'name': 'cryptom', 'id': '923399688782352384'}, {'screen_name': 'sof1azara03', 'name': 'ⓢⓞⓕⓘⓐ crypto giveaways', 'id': '4920946291'}, {'screen_name': 'santiag58039875', 'name': 'santi crypto airdrops', 'id': '1016008001197572096'}]",[],[],0,0,2,"['kin', 'giveaway']",['kin'],https://twitter.com/jjeeppeerrxx/status/1328615673845596160,False,,0,,,,,,,,"[{'screen_name': 'kinhype', 'name': 'Kin Cryptocurrency (unofficial)', 'id': '1320043443205398528'}, {'screen_name': 'TrustWalletApp', 'name': 'Trust - Crypto Wallet', 'id': '911011433147654144'}]",,,,
23128,1328615043353571328,1328226510919098368,2020-11-17 13:54:45 IST,2020-11-17,13:54:45,530,110407981,jjeeppeerrxx,Jonas Butihen Beltran,,@kinhype @TrustWalletApp #kin $kin  ✅Liked ✅Followed ✅Retweeted  Patiently waiting for my perfect time to win your awesome #giveaway.👏  @Bogzkie1 @cryptonewo @CryptoPassion2 @IrishGirlCrypt1 @junebride31  @Airdroptodeals @MalteJbk @theBitme @JomarEscalante,en,"[{'screen_name': 'bogzkie1', 'name': 'coreydgaftaylor ♋', 'id': '1026799219716177920'}, {'screen_name': 'cryptonewo', 'name': 'crypto newo', 'id': '957153664124166144'}, {'screen_name': 'cryptopassion2', 'name': '⛓tesscrypto⛓', 'id': '1083249860617285633'}, {'screen_name': 'irishgirlcrypt1', 'name': 'irishgirlcrypto #💚💚💚', 'id': '1111257088158826497'}, {'screen_name': 'junebride31', 'name': 'jean beltran', 'id': '41950648'}, {'screen_name': 'airdroptodeals', 'name': 'airdropdeals', 'id': '1082662261611732992'}, {'screen_name': 'maltejbk', 'name': 'malte.jbk', 'id': '1181911850876841984'}, {'screen_name': 'thebitme', 'name': 'cryptom', 'id': '923399688782352384'}]",[],[],0,0,0,"['kin', 'giveaway']",['kin'],https://twitter.com/jjeeppeerrxx/status/1328615043353571328,False,,0,,,,,,,,"[{'screen_name': 'kinhype', 'name': 'Kin Cryptocurrency (unofficial)', 'id': '1320043443205398528'}, {'screen_name': 'TrustWalletApp', 'name': 'Trust - Crypto Wallet', 'id': '911011433147654144'}]",,,,
23129,1328540768592670722,1328226510919098368,2020-11-17 08:59:36 IST,2020-11-17,08:59:36,530,220576559,binho_black,Fabiano José #BRG,,@kinhype @TrustWalletApp Top #kin $kin   Trust Wallet Kin GAJE67UKLBAPRJCHFMEK2S7NFXQDXESPECOEJIUNAFV4SGZKIPAONJY6,und,[],[],[],0,0,1,['kin'],['kin'],https://twitter.com/binho_black/status/1328540768592670722,False,,0,,,,,,,,"[{'screen_name': 'kinhype', 'name': 'Kin Cryptocurrency (unofficial)', 'id': '1320043443205398528'}, {'screen_name': 'TrustWalletApp', 'name': 'Trust - Crypto Wallet', 'id': '911011433147654144'}]",,,,
23130,1328532902867468288,1328517916891856896,2020-11-17 08:28:21 IST,2020-11-17,08:28:21,530,182773702,nihilaaron,Aaron Turner,,@cz_binance Binance really needs to list $KIN and support the most used cryptocurrency in the world.,en,[],[],[],1,0,5,[],['kin'],https://twitter.com/nihilaaron/status/1328532902867468288,False,,0,,,,,,,,"[{'screen_name': 'cz_binance', 'name': 'CZ 🔶 Binance', 'id': '902926941413453824'}]",,,,
23131,1328516628544319495,1328226510919098368,2020-11-17 07:23:41 IST,2020-11-17,07:23:41,530,186723834,ninzboo1990,Ninzboo,,@kinhype @TrustWalletApp @jjeeppeerrxx  @dikasamsir1  @Nemocryptoz   GCMPANX6T42SVO6GFNPZ3RDQXHSPC26CUCVDPMSTIZ3SWJWJQQ2CAICN #kin $kin,und,"[{'screen_name': 'dikasamsir1', 'name': 'dikasamsir', 'id': '1164169146487042048'}, {'screen_name': 'nemocryptoz', 'name': 'nemo #❤️❤️❤️', 'id': '1162251870867300353'}]",[],[],0,0,4,['kin'],['kin'],https://twitter.com/ninzboo1990/status/1328516628544319495,False,,0,,,,,,,,"[{'screen_name': 'kinhype', 'name': 'Kin Cryptocurrency (unofficial)', 'id': '1320043443205398528'}, {'screen_name': 'TrustWalletApp', 'name': 'Trust - Crypto Wallet', 'id': '911011433147654144'}]",,,,
23132,1328508706451931136,1328226510919098368,2020-11-17 06:52:12 IST,2020-11-17,06:52:12,530,1276805278105694208,ebin35183093,Ebin #BRG,,@kinhype @TrustWalletApp #kin $kin  @Collin70553759 @shihazop @BinsonAbraham25 @MIDHUNVISHNUC1 @AdithAdi17,und,"[{'screen_name': 'collin70553759', 'name': 'collin', 'id': '1267047588294995968'}, {'screen_name': 'shihazop', 'name': '🦜 ꜱ ʜ ɪ ʜ ᴀ ᴢ ✈︎', 'id': '1295638160353955841'}, {'screen_name': 'binsonabraham25', 'name': 'binson abraham', 'id': '967865744863080448'}, {'screen_name': 'midhunvishnuc1', 'name': 'midhun vishnu c', 'id': '1173831367743823873'}, {'screen_name': 'adithadi17', 'name': 'a d content creators', 'id': '1267286239226425345'}]",[],[],0,0,1,['kin'],['kin'],https://twitter.com/Ebin35183093/status/1328508706451931136,False,,0,,,,,,,,"[{'screen_name': 'kinhype', 'name': 'Kin Cryptocurrency (unofficial)', 'id': '1320043443205398528'}, {'screen_name': 'TrustWalletApp', 'name': 'Trust - Crypto Wallet', 'id': '911011433147654144'}]",,,,
23133,1328497004196990978,1328243631543767041,2020-11-17 06:05:42 IST,2020-11-17,06:05:42,530,1149843346082263040,gsafutro,Guntur Safutro,,@kinhype @TrustWalletApp Excellent 👏👏👏 The giveaway🎁  will change someone's life😊 @Crepes25 @Ruswan45986995 @Salwa0745 Always succes $KIN 👍🏻 God bless you ✌ &amp; ❤  #KinCryptocurrency #TrustWalletApp,en,"[{'screen_name': 'crepes25', 'name': 'crepes', 'id': '1223538690506420224'}, {'screen_name': 'salwa0745', 'name': 'salwa0745', 'id': '1149843869825003520'}]",[],[],0,0,1,"['kincryptocurrency', 'trustwalletapp']",['kin'],https://twitter.com/GSafutro/status/1328497004196990978,False,,0,,,,,,,,"[{'screen_name': 'kinhype', 'name': 'Kin Cryptocurrency (unofficial)', 'id': '1320043443205398528'}, {'screen_name': 'TrustWalletApp', 'name': 'Trust - Crypto Wallet', 'id': '911011433147654144'}]",,,,
23134,1328478973584678912,1328478973584678912,2020-11-17 04:54:03 IST,2020-11-17,04:54:03,530,1136017741096394758,polype01,Polype01,,"How about retributing people with $KIN to incentivize them to change their habits, behaviour or old ways of doing?",en,[],[],[],2,0,9,[],['kin'],https://twitter.com/Polype01/status/1328478973584678912,False,,0,,,,,,,,[],,,,
23135,1328462906309140483,1328462906309140483,2020-11-17 03:50:13 IST,2020-11-17,03:50:13,530,1136017741096394758,polype01,Polype01,,Finally!! $KIN,en,[],[],[],2,3,22,[],['kin'],https://twitter.com/Polype01/status/1328462906309140483,False,https://twitter.com/tmcrypto1/status/1328446587677396992,0,,,,,,,,[],,,,
23136,1328451076195033088,1328450545548451845,2020-11-17 03:03:12 IST,2020-11-17,03:03:12,530,1320110075554500610,kinescommunity,Kin | Español,,No te pierdas nada de lo que está por venir...🍃 únete al canal de noticias de la comunidad $KIN  https://t.co/8qkDvSdZV4,es,[],['https://t.me/KinNewsByKinCouncil/42'],[],0,0,2,[],['kin'],https://twitter.com/KinEsCommunity/status/1328451076195033088,False,,0,,,,,,,,[],,,,
23137,1328450545548451845,1328450545548451845,2020-11-17 03:01:06 IST,2020-11-17,03:01:06,530,1320110075554500610,kinescommunity,Kin | Español,,¡Nueva web oficial de @Kin_Ecosystem!  👉  https://t.co/Lzj13wZG7k  $KIN  https://t.co/2ppKXKbqac,es,"[{'screen_name': 'kin_ecosystem', 'name': 'kin ecosystem', 'id': '864152888720977921'}]",['http://www.kin.org'],['https://pbs.twimg.com/media/Em-aumzWMAAOYVW.jpg'],1,0,6,[],['kin'],https://twitter.com/KinEsCommunity/status/1328450545548451845,False,,1,https://pbs.twimg.com/media/Em-aumzWMAAOYVW.jpg,,,,,,,[],,,,
23138,1328449857200250881,1328449857200250881,2020-11-17 02:58:22 IST,2020-11-17,02:58:22,530,948330566889496576,cryptocirque,Crypto Cirque,,New Kin website live:  https://t.co/95yi5lACi7 #kin $kin,en,[],['https://www.kin.org'],[],0,0,4,['kin'],['kin'],https://twitter.com/CryptoCirque/status/1328449857200250881,False,,0,,,,,,,,[],,,,
23139,1328446587677396992,1328446587677396992,2020-11-17 02:45:22 IST,2020-11-17,02:45:22,530,1028783469399367682,tmcrypto1,TMcrypto,,New $KIN website launched  https://t.co/lMCdOOUfMi  https://t.co/XYPVEtyGJE,en,[],['https://kin.org/'],['https://pbs.twimg.com/media/Em-XIMMW4AAHQCu.jpg'],0,2,23,[],['kin'],https://twitter.com/tmcrypto1/status/1328446587677396992,False,,1,https://pbs.twimg.com/media/Em-XIMMW4AAHQCu.jpg,,,,,,,[],,,,
23140,1328442574751805441,1328442215333572609,2020-11-17 02:29:25 IST,2020-11-17,02:29:25,530,954143675990401024,20dfresh,Bitcoin Ticker Guy (aka Dougie Fresh),,@CryptoMessiah Thought this was $KIN for a sec,en,[],[],[],1,0,1,[],['kin'],https://twitter.com/20Dfresh/status/1328442574751805441,False,,0,,,,,,,,"[{'screen_name': 'CryptoMessiah', 'name': '0x_Infinitum', 'id': '2728570895'}]",,,,
23141,1328417327969394695,1328417327969394695,2020-11-17 00:49:06 IST,2020-11-17,00:49:06,530,1318994999770492934,marvin_invests,Marvin Paul,,Only 1000 $UTK required to get all the benefits from staking 🔥   #crypto #blockchain #eth #bitcoin #cryptocurrencies #cryptocurrency #ethereum #bitcoins #cryptonews $rsr $sxp $Coti $REQ $eth $link $cro $link $hex $cel $ankr $om $ampl $uni $kin $vet,en,[],[],[],0,1,4,"['crypto', 'blockchain', 'eth', 'bitcoin', 'cryptocurrencies', 'cryptocurrency', 'ethereum', 'bitcoins', 'cryptonews']","['utk', 'rsr', 'sxp', 'coti', 'req', 'eth', 'link', 'cro', 'link', 'hex', 'cel', 'ankr', 'om', 'ampl', 'uni', 'kin', 'vet']",https://twitter.com/Marvin_Invests/status/1328417327969394695,False,https://twitter.com/HoldHQ/status/1326902731269926912,0,,,,,,,,[],,,,
23142,1328406272731992065,1328406272731992065,2020-11-17 00:05:10 IST,2020-11-17,00:05:10,530,1327172867256168449,thekinruler,King of Kins,,It’s estimated that less than 2% of the approximately 2 million $KIN current users are crypto savvy. Should @Kin_Ecosystem and app developers spend more time educating their users about $KIN as currency?,en,"[{'screen_name': 'kin_ecosystem', 'name': 'kin ecosystem', 'id': '864152888720977921'}]",[],[],0,0,1,[],"['kin', 'kin']",https://twitter.com/thekinruler/status/1328406272731992065,False,,0,,,,,,,,[],,,,
