,id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
22937,1330830023205515264,1330545521514082305,2020-11-23 16:36:17 IST,2020-11-23,16:36:17,530,591972270,khanmohsin1982,Mohsin Khan ®🇵🇰🇹🇷,,@LunarCRUSH $KIN @Kin_Foundation,und,"[{'screen_name': 'kin_foundation', 'name': 'account change - follow @kin_ecosystem', 'id': '1193628146710515713'}]",[],[],0,0,1,[],['kin'],https://twitter.com/khanmohsin1982/status/1330830023205515264,False,,0,,,,,,,,"[{'screen_name': 'LunarCRUSH', 'name': 'LunarCRUSH Social Listening for Cryptocurrencies', 'id': '988992203568562176'}]",,,,
22938,1330818333239889920,1329400480515166211,2020-11-23 15:49:50 IST,2020-11-23,15:49:50,530,265019389,olajide09,Olanlokun Olajide Akinade,,"@1jimjustjim @Kin_Ecosystem @NWR19866224 So so far , what has the team put in place to make this coin a better use ? One cannot just create a coin and not making it look good infront of investors , even eth is not sleeping,  they are planning on eth version 2, and also about to introduce staking ...what is $kin doing",en,[],[],[],0,0,0,[],['kin'],https://twitter.com/olajide09/status/1330818333239889920,False,,0,,,,,,,,"[{'screen_name': '1jimjustjim', 'name': 'JimJustJim', 'id': '944590133797498880'}, {'screen_name': 'Kin_Ecosystem', 'name': 'Kin Ecosystem', 'id': '864152888720977921'}, {'screen_name': 'NWR19866224', 'name': 'N.W.R', 'id': '1672379911'}]",,,,
22939,1330801116955684864,1330801116955684864,2020-11-23 14:41:26 IST,2020-11-23,14:41:26,530,1327172867256168449,thekinruler,King of Kins,,The @Kin_Ecosystem is architected to empower everyone to create value for each other in a truly borderless digital economy. That’s why $KIN is not just another marketplace — it’s a marketplace where unique needs are met by empowered individuals with unique talents to match.,en,"[{'screen_name': 'kin_ecosystem', 'name': 'kin ecosystem', 'id': '864152888720977921'}]",[],[],0,1,4,[],['kin'],https://twitter.com/thekinruler/status/1330801116955684864,False,,0,,,,,,,,[],,,,
22940,1330801070893719552,1330801070893719552,2020-11-23 14:41:15 IST,2020-11-23,14:41:15,530,2456557351,kappa31337,Crypto Rags to Riches,,Since my calls;  $core up 11%  $fwt up 19% $mxx up 32% $voxfi up 24% $xvs up 6% $sxp up 6% $smartcredit up 0% $tako up 0%  Follow to get them as soon as i post  #crypto $rsr $sxp $Coti $REQ $eth $link $cro $link $hex $cel $ankr $om $ampl $uni $kin $vet,en,[],[],[],0,0,5,['crypto'],"['core', 'fwt', 'mxx', 'voxfi', 'xvs', 'sxp', 'tako', 'rsr', 'sxp', 'coti', 'req', 'eth', 'link', 'cro', 'link', 'hex', 'cel', 'ankr', 'om', 'ampl', 'uni', 'kin', 'vet']",https://twitter.com/Kappa31337/status/1330801070893719552,False,,0,,,,,,,,[],,,,
22941,1330800191683899392,1330800191683899392,2020-11-23 14:37:45 IST,2020-11-23,14:37:45,530,1327172867256168449,thekinruler,King of Kins,,$KIN is a digital sharing economy of equal opportunity. The smartphone has become an increasingly powerful tool in the hands of a consumer; both to create and capture value.,en,[],[],[],0,0,3,[],['kin'],https://twitter.com/thekinruler/status/1330800191683899392,False,,0,,,,,,,,[],,,,
22942,1330798726818852865,1330798726818852865,2020-11-23 14:31:56 IST,2020-11-23,14:31:56,530,2456557351,kappa31337,Crypto Rags to Riches,,"With prices low, now is the best time to sign up, so if you plan on signing up to @cryptocom please;  Use my referral link  https://t.co/cGnrfFXBpW and we both get $25 USD  #crypto $rsr $sxp $Coti $REQ $eth $link $cro $link $hex $cel $ankr $om $ampl $uni $kin $vet",en,"[{'screen_name': 'cryptocom', 'name': 'crypto.com', 'id': '864347902029709314'}]",['https://crypto.com/app/9rzb6njav5'],[],0,0,2,['crypto'],"['rsr', 'sxp', 'coti', 'req', 'eth', 'link', 'cro', 'link', 'hex', 'cel', 'ankr', 'om', 'ampl', 'uni', 'kin', 'vet']",https://twitter.com/Kappa31337/status/1330798726818852865,False,,0,,,,,,,,[],,,,
22943,1330787379347644416,1330648454746533889,2020-11-23 13:46:50 IST,2020-11-23,13:46:50,530,345604209,wilbe1234,wilbe,,@CryptoInvest18 $KIN,und,[],[],[],0,0,0,[],['kin'],https://twitter.com/wilbe1234/status/1330787379347644416,False,,0,,,,,,,,"[{'screen_name': 'CryptoInvest18', 'name': 'Crypto Investments Guide', 'id': '933380144248639488'}]",,,,
22944,1330773784094097409,1330463764207054848,2020-11-23 12:52:49 IST,2020-11-23,12:52:49,530,1149844559699968000,luhur44,Luhur44,,"@kinhype @itsmeberthaa ""Believe What You Expect""  ✌ &amp; ❤  $KIN 💪🏻",en,[],[],[],0,0,1,[],['kin'],https://twitter.com/Luhur44/status/1330773784094097409,False,,0,,,,,,,,"[{'screen_name': 'kinhype', 'name': 'Kin Cryptocurrency (unofficial)', 'id': '1320043443205398528'}]",,,,
22945,1330770420203655168,1330770420203655168,2020-11-23 12:39:27 IST,2020-11-23,12:39:27,530,1153572747051786244,khurram99780661,Crypto Everything,,$LRC will melt your faces   remember mobile wallet and L2 solution  $BTC $ETH $DOT $LRC $ALGO $CRV $ZRC $EGLD $KIN,en,[],[],[],0,0,2,[],"['lrc', 'btc', 'eth', 'dot', 'lrc', 'algo', 'crv', 'zrc', 'egld', 'kin']",https://twitter.com/Khurram99780661/status/1330770420203655168,False,,0,,,,,,,,[],,,,
22946,1330770226166763520,1330770226166763520,2020-11-23 12:38:41 IST,2020-11-23,12:38:41,530,1327172867256168449,thekinruler,King of Kins,,"At an average of 1.3 Million transactions per day, $KIN is the first @solana SPL token to be transacted at such a large scale. It’s estimated that the number of daily transactions will pass the 2.9 Million mark by the end of 2020.",en,"[{'screen_name': 'solana', 'name': 'solana', 'id': '951329744804392960'}]",[],[],1,4,10,[],['kin'],https://twitter.com/thekinruler/status/1330770226166763520,False,,0,,,,,,,,[],,,,
22947,1330765412183773184,1330619800415068165,2020-11-23 12:19:33 IST,2020-11-23,12:19:33,530,1327172867256168449,thekinruler,King of Kins,,"@Everbrown5 @keshav1458 @Kin_Ecosystem You’re missing the point. $KIN is NOT a store of value. Kin is a new way for apps to monetize. By collectively driving the adoption of crypto and allowing users to be paid for their time, apps can work together to generate meaningful revenue in a way where everyone wins.",en,[],[],[],1,0,5,[],['kin'],https://twitter.com/thekinruler/status/1330765412183773184,False,,0,,,,,,,,"[{'screen_name': 'Everbrown5', 'name': 'Everbrown', 'id': '1026382737777876992'}, {'screen_name': 'keshav1458', 'name': 'Keshav Aggarwal', 'id': '3299241624'}, {'screen_name': 'Kin_Ecosystem', 'name': 'Kin Ecosystem', 'id': '864152888720977921'}]",,,,
22948,1330762666118434816,1330762666118434816,2020-11-23 12:08:38 IST,2020-11-23,12:08:38,530,1153572747051786244,khurram99780661,Crypto Everything,,will start thinking to sell $ETH when price goes to 2000$  $ETH $BTC $DOT $ALGO $LRC $ZRX $CRV $KIN $EGLD,en,[],[],[],0,0,0,[],"['eth', 'eth', 'btc', 'dot', 'algo', 'lrc', 'zrx', 'crv', 'kin', 'egld']",https://twitter.com/Khurram99780661/status/1330762666118434816,False,,0,,,,,,,,[],,,,
22949,1330761954827255810,1330761954827255810,2020-11-23 12:05:49 IST,2020-11-23,12:05:49,530,2456557351,kappa31337,Crypto Rags to Riches,,Who wants to make some money and chill with good people?  Follow My twitter and join  https://t.co/CwYvHfZtmT  #crypto #blockchain #eth #bitcoin  $rsr $sxp $Coti $REQ $eth $link $cro $link $hex $cel $ankr $om $ampl $uni $kin $vet,en,[],['https://t.me/joinchat/TtRLMhvttlQwijd6HdHyTg'],[],1,0,0,"['crypto', 'blockchain', 'eth', 'bitcoin']","['rsr', 'sxp', 'coti', 'req', 'eth', 'link', 'cro', 'link', 'hex', 'cel', 'ankr', 'om', 'ampl', 'uni', 'kin', 'vet']",https://twitter.com/Kappa31337/status/1330761954827255810,False,,0,,,,,,,,[],,,,
22950,1330722957929299970,1330463764207054848,2020-11-23 09:30:51 IST,2020-11-23,09:30:51,530,1312476766515101697,moneygu77260720,Moneyguru,,@kinhype @Moneygu77260720 @Money8558 @Simran8901 @Sahil50993029 @Dilpree39941424 @Gurpree95703675 #kin $kin #btc #Bitcoin #eth #xrp,und,"[{'screen_name': 'simran8901', 'name': 'shiku', 'id': '1318884883234574336'}, {'screen_name': 'sahil50993029', 'name': 'sahil', 'id': '1314248253597052928'}, {'screen_name': 'dilpree39941424', 'name': 'dilpreet', 'id': '1314949411877744646'}]",[],[],1,0,0,"['kin', 'btc', 'bitcoin', 'eth', 'xrp']",['kin'],https://twitter.com/Moneygu77260720/status/1330722957929299970,False,,0,,,,,,,,"[{'screen_name': 'kinhype', 'name': 'Kin Cryptocurrency (unofficial)', 'id': '1320043443205398528'}]",,,,
22951,1330646775137521664,1330619800415068165,2020-11-23 04:28:08 IST,2020-11-23,04:28:08,530,1327172867256168449,thekinruler,King of Kins,,@Kin_Ecosystem Sounds like a good idea. Listing $KIN on mainstream exchanges would create even more tension between developers and investors/speculators. It would also act as a discovery tool for the first category mentioned above.,en,[],[],[],0,0,2,[],['kin'],https://twitter.com/thekinruler/status/1330646775137521664,False,,0,,,,,,,,"[{'screen_name': 'Kin_Ecosystem', 'name': 'Kin Ecosystem', 'id': '864152888720977921'}]",,,,
22952,1330631693192081408,1330602005371490305,2020-11-23 03:28:12 IST,2020-11-23,03:28:12,530,61116800,camuspp,Crypto Paulus ∞,,@Binance_Spanish $icx $wan $nano $kin,tl,[],[],[],0,0,3,[],"['icx', 'wan', 'nano', 'kin']",https://twitter.com/Camuspp/status/1330631693192081408,False,,0,,,,,,,,"[{'screen_name': 'Binance_Spanish', 'name': 'Binance en Español', 'id': '1245737194544824327'}]",,,,
22953,1330603811614957572,1330603811614957572,2020-11-23 01:37:24 IST,2020-11-23,01:37:24,530,211437042,qlokomotionpics,QLokoMotionPictures.,,$kin$ finna win.. it's still #HTTR🏈,en,[],[],[],0,0,0,['httr'],['kin'],https://twitter.com/QLokoMotionPics/status/1330603811614957572,False,,0,,,,,,,,[],,,,
22954,1330586508018012160,1330585021875249152,2020-11-23 00:28:39 IST,2020-11-23,00:28:39,530,625505137,0x_333,0x,,@redxbt $kin won against the SEC nobody knows it's a global currency type shit,en,[],[],[],0,0,2,[],['kin'],https://twitter.com/0x_333/status/1330586508018012160,False,,0,,,,,,,,"[{'screen_name': 'redxbt', 'name': 'red', 'id': '994691295040884736'}]",,,,
