,id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
12360,1371877402565963778,1371877402565963778,2021-03-16 23:03:55 IST,2021-03-16,23:03:55,530,2450517181,theburdettelawf,TheBurdetteLawFirm,,#earnings after the close - $CRWD $LEN $COUP $FLNT $SMAR $REI $CRIS $IDN $ORGO $INFI $ETON $CAL $VOLT $ASPU $YTEN $CALA $MOTS $FANH $KIN $RMED $XGN $VEL $OCX $PRTH $REDU $ADV $OTEL $DLNG $STKS $MG $SRGA $CLPR $HBB $BMTX $BDSX  https://t.co/oHFgkXqsjn,en,[],[],[],0,0,0,['earnings'],"['crwd', 'len', 'coup', 'flnt', 'smar', 'rei', 'cris', 'idn', 'orgo', 'infi', 'eton', 'cal', 'volt', 'aspu', 'yten', 'cala', 'mots', 'fanh', 'kin', 'rmed', 'xgn', 'vel', 'ocx', 'prth', 'redu', 'adv', 'otel', 'dlng', 'stks', 'mg', 'srga', 'clpr', 'hbb', 'bmtx', 'bdsx']",https://twitter.com/TheBurdetteLawF/status/1371877402565963778,False,,1,https://pbs.twimg.com/amplify_video_thumb/1343918529192476672/img/PcxCXBalVLbOtkJ6.jpg,,,,,,,[],,,,
12361,1371876656109998082,1370628679253041155,2021-03-16 23:00:57 IST,2021-03-16,23:00:57,530,2413594909,tyrennbauer,tyrenn,,"@kinandcountry I guess we will see, I know it's speculation and hype driven. But where is any of that on our beloved $kin ? Listing on ftx sustained less than a 2x. Just tough seeing all these projects in all different areas taking off while we stay in one place.",en,[],[],[],1,0,5,[],['kin'],https://twitter.com/tyrennbauer/status/1371876656109998082,False,,0,,,,,,,,"[{'screen_name': 'kinandcountry', 'name': 'kinandcountry', 'id': '1369272894715494408'}]",,,,
12362,1371876576363573250,1370628679253041155,2021-03-16 23:00:38 IST,2021-03-16,23:00:38,530,930100289956401153,nydesicash,Kash,,@tyrennbauer I can tell you no other crypto has the base as we have for $KIN. Prices may be high for others  but with $KIN its like $KIN is holding all their good cards until the time is right.,en,[],[],[],0,0,7,[],"['kin', 'kin', 'kin']",https://twitter.com/NYdesiCash/status/1371876576363573250,False,,0,,,,,,,,"[{'screen_name': 'tyrennbauer', 'name': 'tyrenn', 'id': '2413594909'}]",,,,
12363,1371876273006460931,1371876273006460931,2021-03-16 22:59:26 IST,2021-03-16,22:59:26,530,1302931285296533505,ss5god,"$KIN_NFT, Im an AstroKIN",,"$KIN New Moon, Black or White ? Coming Soon 😍 @AlimKhamisa @rezaaeiyazdi @AliZamani98 @aliyu2400 @matthannam_ @KRicoyLL @KinEsCommunity @Kinjongmoon @Kin_Ecosystem @CryptoKinNews @Cuppa_Kin @kindigitalmoney #NFTartist #nftart #nftcollector #kinnft #nftkin #kinart #artkin  https://t.co/07xmwf1aOt",en,"[{'screen_name': 'alimkhamisa', 'name': 'alim khamisa', 'id': '111660173'}, {'screen_name': 'rezaaeiyazdi', 'name': 'alisaam rezaaeiyazdi', 'id': '1353612885071601665'}, {'screen_name': 'alizamani98', 'name': 'ali zamani', 'id': '1347722592417931265'}, {'screen_name': 'aliyu2400', 'name': 'aliyu muhammad', 'id': '909848826026094592'}, {'screen_name': 'matthannam_', 'name': 'matt hannam', 'id': '53303478'}, {'screen_name': 'kricoyll', 'name': 'kevin r. ricoy 🔨', 'id': '851787598444077057'}, {'screen_name': 'kinescommunity', 'name': 'kin | español', 'id': '1320110075554500610'}, {'screen_name': 'kinjongmoon', 'name': 'kin jong moon', 'id': '1347816041628512257'}, {'screen_name': 'kin_ecosystem', 'name': 'kin ecosystem', 'id': '864152888720977921'}, {'screen_name': 'cryptokinnews', 'name': 'crypto kin news', 'id': '1113882634533462023'}, {'screen_name': 'cuppa_kin', 'name': 'cuppa kin', 'id': '1258729980449689600'}, {'screen_name': 'kindigitalmoney', 'name': 'kin 🎃 digital money', 'id': '1287607514230435840'}]",[],"['https://pbs.twimg.com/media/EwnhXGeWQAIzcNw.jpg', 'https://pbs.twimg.com/media/EwnhZKHWUAIVtza.jpg', 'https://pbs.twimg.com/media/EwnhevwXMAID202.jpg', 'https://pbs.twimg.com/media/Ewnhf5yWYAIsqx4.jpg']",7,8,23,"['nftartist', 'nftart', 'nftcollector', 'kinnft', 'nftkin', 'kinart', 'artkin']",['kin'],https://twitter.com/Ss5God/status/1371876273006460931,False,,1,https://pbs.twimg.com/media/EwnhXGeWQAIzcNw.jpg,,,,,,,[],,,,
12364,1371875632297181190,1370628679253041155,2021-03-16 22:56:53 IST,2021-03-16,22:56:53,530,1369272894715494408,kinandcountry,kinandcountry,,"@tyrennbauer That isn’t growth. That’s speculation.  That said $KIN will have its well deserved day in the sun.   Binance, Coinbase and Kraken will see you that..",en,[],[],[],2,2,11,[],['kin'],https://twitter.com/kinandcountry/status/1371875632297181190,False,,0,,,,,,,,"[{'screen_name': 'tyrennbauer', 'name': 'tyrenn', 'id': '2413594909'}]",,,,
12365,1371875145153929223,1371875145153929223,2021-03-16 22:54:57 IST,2021-03-16,22:54:57,530,1369272894715494408,kinandcountry,kinandcountry,,Don’t miss the $KIN train...  https://t.co/QoGs7LWlQl,en,[],[],['https://pbs.twimg.com/media/EwnhK6_WEAMvTe1.jpg'],0,4,7,[],['kin'],https://twitter.com/kinandcountry/status/1371875145153929223,False,,1,https://pbs.twimg.com/media/EwnhK6_WEAMvTe1.jpg,,,,,,,[],,,,
12366,1371873673213321218,1371494511419985924,2021-03-16 22:49:06 IST,2021-03-16,22:49:06,530,1369272894715494408,kinandcountry,kinandcountry,,"@LobbadMahir @LawyersLoungeNL @kucoincom $KIN is listed on Bithumb Global, gate and FTX.  It’s listed on others but they’re the best ones.",en,[],[],[],0,1,6,[],['kin'],https://twitter.com/kinandcountry/status/1371873673213321218,False,,0,,,,,,,,"[{'screen_name': 'LobbadMahir', 'name': 'Mahir Lobbad', 'id': '1176426350074310657'}, {'screen_name': 'LawyersLoungeNL', 'name': 'CryptoAddict', 'id': '2359543649'}, {'screen_name': 'kucoincom', 'name': 'KUCOIN', 'id': '910110294625492992'}]",,,,
12367,1371873296833249281,1371872944679440390,2021-03-16 22:47:36 IST,2021-03-16,22:47:36,530,1273904028859207680,locallhosts,127.0.0.1 localhost,,@davidgokhshtein $KIN,und,[],[],[],0,0,4,[],['kin'],https://twitter.com/locallhosts/status/1371873296833249281,False,,0,,,,,,,,"[{'screen_name': 'davidgokhshtein', 'name': 'David Gokhshtein', 'id': '170049408'}]",,,,
12368,1371872816325402632,1371866374751019010,2021-03-16 22:45:42 IST,2021-03-16,22:45:42,530,216826451,crispcouto,Cris Couto,,"@DappRadar @MyNeighborAlice @binance @coinbase @brian_armstrong @cz_binance I remember buying $KIN when it had like $10k in daily volume. Since then, @ted_livingston @fredwilson ""beat"" the SEC and kin has been rising nicely w more to come, both on the biz dev side and more exchanges (speculation side). It's been a nice ride. Taught me and others a lot.🚀",en,"[{'screen_name': 'ted_livingston', 'name': 'ted livingston', 'id': '19924417'}, {'screen_name': 'fredwilson', 'name': 'fred wilson', 'id': '1000591'}]",[],[],0,0,2,[],['kin'],https://twitter.com/crispcouto/status/1371872816325402632,False,,0,,,,,,,,"[{'screen_name': 'DappRadar', 'name': 'DappRadar', 'id': '962293079012241408'}, {'screen_name': 'MyNeighborAlice', 'name': 'Alice', 'id': '1329587028632219648'}, {'screen_name': 'binance', 'name': 'Binance', 'id': '877807935493033984'}, {'screen_name': 'coinbase', 'name': 'Coinbase', 'id': '574032254'}, {'screen_name': 'brian_armstrong', 'name': 'Brian Armstrong', 'id': '14379660'}, {'screen_name': 'cz_binance', 'name': 'CZ 🔶 Binance', 'id': '902926941413453824'}]",,,,
12369,1371870987181027330,1371870987181027330,2021-03-16 22:38:26 IST,2021-03-16,22:38:26,530,930100289956401153,nydesicash,Kash,,We are the few lucky ones knowing $KIN before the masses. Kudos to that.  $KIN @Kin_Ecosystem @15farvardin @kinhype @CryptoKinNews @playkinerra @kin_cis @mykinfit @Kin_Foundation @kinnionaire @kindigitalmoney @richiedotexe #cryptonews #Coinbase #Coinmarketcap #Bitcoin,en,"[{'screen_name': 'kin_ecosystem', 'name': 'kin ecosystem', 'id': '864152888720977921'}, {'screen_name': '15farvardin', 'name': 'kinotoshi kinomoto ⭐', 'id': '210605332'}, {'screen_name': 'kinhype', 'name': 'kin cryptocurrency (unofficial)', 'id': '1320043443205398528'}, {'screen_name': 'cryptokinnews', 'name': 'crypto kin news', 'id': '1113882634533462023'}, {'screen_name': 'playkinerra', 'name': 'kinerra', 'id': '1334454521733525504'}, {'screen_name': 'kin_cis', 'name': 'kin russia & cis', 'id': '965682289266036737'}, {'screen_name': 'mykinfit', 'name': 'kinfit', 'id': '1114939344010326016'}, {'screen_name': 'kin_foundation', 'name': 'account change - follow @kin_ecosystem', 'id': '1193628146710515713'}, {'screen_name': 'kinnionaire', 'name': 'kincode', 'id': '1202562543232987137'}, {'screen_name': 'kindigitalmoney', 'name': 'kin 🎃 digital money', 'id': '1287607514230435840'}, {'screen_name': 'richiedotexe', 'name': '𝐑𝐢𝐜𝐡𝐢𝐞.𝐞𝐱𝐞', 'id': '1020059511858479104'}]",[],[],1,1,13,"['cryptonews', 'coinbase', 'coinmarketcap', 'bitcoin']","['kin', 'kin']",https://twitter.com/NYdesiCash/status/1371870987181027330,False,,0,,,,,,,,[],,,,
12370,1371870917140287492,1371869126600368128,2021-03-16 22:38:09 IST,2021-03-16,22:38:09,530,216826451,crispcouto,Cris Couto,,"@CoinbasePro nice! wen $KIN, sir?",en,[],[],[],0,0,28,[],['kin'],https://twitter.com/crispcouto/status/1371870917140287492,False,,0,,,,,,,,"[{'screen_name': 'CoinbasePro', 'name': 'Coinbase Pro', 'id': '720487892670410753'}]",,,,
12371,1371870252234080258,1371854463594553354,2021-03-16 22:35:30 IST,2021-03-16,22:35:30,530,52902641,kuwaitna,KuwaiTna,,@CryptoForSA ممكن بعد $kin  @Kin_Ecosystem,ar,"[{'screen_name': 'kin_ecosystem', 'name': 'kin ecosystem', 'id': '864152888720977921'}]",[],[],0,0,1,[],['kin'],https://twitter.com/KuwaiTna/status/1371870252234080258,False,,0,,,,,,,,"[{'screen_name': 'CryptoForSA', 'name': 'مجتمع العملات الرقميّة', 'id': '1357812416038453251'}]",,,,
12372,1371869354732744706,1371866374751019010,2021-03-16 22:31:56 IST,2021-03-16,22:31:56,530,216826451,crispcouto,Cris Couto,,"@DappRadar @MyNeighborAlice @binance amazing numbers.. @coinbase @brian_armstrong @binance @cz_binance looking forward to seeing $KIN w more than $1billion trading volume as well. 55 million users, 30 different apps/devs are waiting... let's do this.   https://t.co/nfBbMIARC2",en,"[{'screen_name': 'coinbase', 'name': 'coinbase', 'id': '574032254'}, {'screen_name': 'brian_armstrong', 'name': 'brian armstrong', 'id': '14379660'}, {'screen_name': 'binance', 'name': 'binance', 'id': '877807935493033984'}, {'screen_name': 'cz_binance', 'name': 'cz 🔶 binance', 'id': '902926941413453824'}]",['https://kin.org/kin-and-solana-foundations-sign-agreement-to-support-the-largest-migration-in-blockchain-history/'],[],1,2,7,[],['kin'],https://twitter.com/crispcouto/status/1371869354732744706,False,,0,,,,,,,,"[{'screen_name': 'DappRadar', 'name': 'DappRadar', 'id': '962293079012241408'}, {'screen_name': 'MyNeighborAlice', 'name': 'Alice', 'id': '1329587028632219648'}, {'screen_name': 'binance', 'name': 'Binance', 'id': '877807935493033984'}]",,,,
12373,1371866888930795520,1371866888930795520,2021-03-16 22:22:09 IST,2021-03-16,22:22:09,530,2359543649,lawyersloungenl,CryptoAddict,,Which #cryptocurrency will make you rich? My wallet includes $KIN $TEL $SRK $DAO $BEPRO $XRP 😎 $KIN $TEL 2021 🚀🚀🚀🚀 #crypto,en,[],[],[],2,0,7,"['cryptocurrency', 'crypto']","['kin', 'tel', 'srk', 'dao', 'bepro', 'xrp', 'kin', 'tel']",https://twitter.com/LawyersLoungeNL/status/1371866888930795520,False,,0,,,,,,,,[],,,,
12374,1371866585405739010,1371645533002072064,2021-03-16 22:20:56 IST,2021-03-16,22:20:56,530,4211030608,humor_one,Humor_One,,"@davidgokhshtein $KIN, never pumped before due to the lack of big exchanges, SEC fight is over, mainstream consumer apps proved the business model works and the strongest community with the biggest balls in crypto game. check it out. thanks.",en,[],[],[],2,2,12,[],['kin'],https://twitter.com/Humor_One/status/1371866585405739010,False,,0,,,,,,,,"[{'screen_name': 'davidgokhshtein', 'name': 'David Gokhshtein', 'id': '170049408'}]",,,,
12375,1371865949490581509,1371865949490581509,2021-03-16 22:18:25 IST,2021-03-16,22:18:25,530,930100289956401153,nydesicash,Kash,,$KIN has a trillion supply. Here's the reason y 1) KIN is for masses and not just few millions. 2) KIN sees the whole world as 1 big family. 3) KIN is not just to accumulate but to be used in 1000's of apps on daily basis. 4)Unlike BTC;$KIN can be owned full and not in fractions.,en,[],[],[],3,8,33,[],['kin'],https://twitter.com/NYdesiCash/status/1371865949490581509,False,,0,,,,,,,,[],,,,
12376,1371865532316672011,1371865532316672011,2021-03-16 22:16:45 IST,2021-03-16,22:16:45,530,1302931285296533505,ss5god,"$KIN_NFT, Im an AstroKIN",,$KIN Comfy ! kids will love it ! @Polype01 @Kinjongmoon @IBelieveinBitc1 #nftcollector #nftart #kinnft #kinart #nftkin #artkin #kincomfynft  https://t.co/a3OIafUUk7,en,"[{'screen_name': 'polype01', 'name': 'polype01', 'id': '1136017741096394758'}, {'screen_name': 'kinjongmoon', 'name': 'kin jong moon', 'id': '1347816041628512257'}, {'screen_name': 'ibelieveinbitc1', 'name': '$$ i believe in bitcoin $$', 'id': '1165686688666050560'}]",[],['https://pbs.twimg.com/media/EwnYalNXAAAVxNG.jpg'],0,8,24,"['nftcollector', 'nftart', 'kinnft', 'kinart', 'nftkin', 'artkin', 'kincomfynft']",['kin'],https://twitter.com/Ss5God/status/1371865532316672011,False,,1,https://pbs.twimg.com/media/EwnYalNXAAAVxNG.jpg,,,,,,,[],,,,
12377,1371863800857640962,1371863800857640962,2021-03-16 22:09:52 IST,2021-03-16,22:09:52,530,930100289956401153,nydesicash,Kash,,This is $KIN doing its magic and its not even listed on major exchanges yet. $KIN is the opportunity you have been waiting all life long.  @Kin_Ecosystem @15farvardin @kinhype @CryptoKinNews @playkinerra @kin_cis @mykinfit @crispcouto @kinnionaire @kindigitalmoney  https://t.co/iVqTN2sRlG,en,"[{'screen_name': 'kin_ecosystem', 'name': 'kin ecosystem', 'id': '864152888720977921'}, {'screen_name': '15farvardin', 'name': 'kinotoshi kinomoto ⭐', 'id': '210605332'}, {'screen_name': 'kinhype', 'name': 'kin cryptocurrency (unofficial)', 'id': '1320043443205398528'}, {'screen_name': 'cryptokinnews', 'name': 'crypto kin news', 'id': '1113882634533462023'}, {'screen_name': 'playkinerra', 'name': 'kinerra', 'id': '1334454521733525504'}, {'screen_name': 'kin_cis', 'name': 'kin russia & cis', 'id': '965682289266036737'}, {'screen_name': 'mykinfit', 'name': 'kinfit', 'id': '1114939344010326016'}, {'screen_name': 'crispcouto', 'name': 'cris couto', 'id': '216826451'}, {'screen_name': 'kinnionaire', 'name': 'kincode', 'id': '1202562543232987137'}, {'screen_name': 'kindigitalmoney', 'name': 'kin 🎃 digital money', 'id': '1287607514230435840'}]",[],['https://pbs.twimg.com/media/EwnWs9tWgAAGDML.jpg'],1,8,38,[],"['kin', 'kin']",https://twitter.com/NYdesiCash/status/1371863800857640962,False,,1,https://pbs.twimg.com/media/EwnWs9tWgAAGDML.jpg,,,,,,,[],,,,
12378,1371863084072108032,1371863084072108032,2021-03-16 22:07:01 IST,2021-03-16,22:07:01,530,930100289956401153,nydesicash,Kash,,$KIN continues to grow. One step at a time. Creating new foundation every week.   @Kin_Ecosystem @15farvardin @kinhype @CryptoKinNews @playkinerra @kin_cis @mykinfit @crispcouto @kinnionaire @kindigitalmoney   #altcoins #ALTSEASON #btc #eth #kin #doge  https://t.co/JBp7ZpIUj8,en,"[{'screen_name': 'kin_ecosystem', 'name': 'kin ecosystem', 'id': '864152888720977921'}, {'screen_name': '15farvardin', 'name': 'kinotoshi kinomoto ⭐', 'id': '210605332'}, {'screen_name': 'kinhype', 'name': 'kin cryptocurrency (unofficial)', 'id': '1320043443205398528'}, {'screen_name': 'cryptokinnews', 'name': 'crypto kin news', 'id': '1113882634533462023'}, {'screen_name': 'playkinerra', 'name': 'kinerra', 'id': '1334454521733525504'}, {'screen_name': 'kin_cis', 'name': 'kin russia & cis', 'id': '965682289266036737'}, {'screen_name': 'mykinfit', 'name': 'kinfit', 'id': '1114939344010326016'}, {'screen_name': 'crispcouto', 'name': 'cris couto', 'id': '216826451'}, {'screen_name': 'kinnionaire', 'name': 'kincode', 'id': '1202562543232987137'}, {'screen_name': 'kindigitalmoney', 'name': 'kin 🎃 digital money', 'id': '1287607514230435840'}]",[],['https://pbs.twimg.com/media/EwnWEStXIAIxHdi.jpg'],0,7,21,"['altcoins', 'altseason', 'btc', 'eth', 'kin', 'doge']",['kin'],https://twitter.com/NYdesiCash/status/1371863084072108032,False,,1,https://pbs.twimg.com/media/EwnWEStXIAIxHdi.jpg,,,,,,,[],,,,
12379,1371862129020637192,1371862129020637192,2021-03-16 22:03:14 IST,2021-03-16,22:03:14,530,1059042471492104197,the_crypto_capt,CℝyptØ Captain,,$KIN,und,[],[],[],1,0,7,[],['kin'],https://twitter.com/the_crypto_capt/status/1371862129020637192,False,https://twitter.com/kin_carls/status/1371212429498195973,0,,,,,,,,[],,,,
12380,1371857285698453513,1371857285698453513,2021-03-16 21:43:59 IST,2021-03-16,21:43:59,530,1364584605945315332,studycrypto2,StudyCrypto,,$WHIRL to 🌙 next to $JUP 🪐 $KIN $TEL $RSR $EGLD,en,[],[],[],0,0,2,[],"['whirl', 'jup', 'kin', 'tel', 'rsr', 'egld']",https://twitter.com/StudyCrypto2/status/1371857285698453513,False,https://twitter.com/CryptoKing2000/status/1371848264312586240,0,,,,,,,,[],,,,
12381,1371856310615089157,1371645533002072064,2021-03-16 21:40:06 IST,2021-03-16,21:40:06,530,1369272894715494408,kinandcountry,kinandcountry,,"@davidgokhshtein $KIN!  It’s literally breaking out as we speak!   Remember.  Once the kin eco system is self sustaining, the utility will bring price stability so gains will remain gains and not dwindle in the next crypto winter.    Big things are coming...",en,[],[],[],0,2,6,[],['kin'],https://twitter.com/kinandcountry/status/1371856310615089157,False,,0,,,,,,,,"[{'screen_name': 'davidgokhshtein', 'name': 'David Gokhshtein', 'id': '170049408'}]",,,,
12382,1371855657645699075,1371807724464439298,2021-03-16 21:37:31 IST,2021-03-16,21:37:31,530,2844599772,ridewithkin,PK,,@kiakia973 @CoinMarketCap $Kin will be trade at approx 0.01 USD after one year...,en,[],[],[],0,1,2,[],['kin'],https://twitter.com/ridewithkin/status/1371855657645699075,False,,0,,,,,,,,"[{'screen_name': 'kiakia973', 'name': '@Kiakia973', 'id': '1340151900654743553'}, {'screen_name': 'CoinMarketCap', 'name': 'CoinMarketCap', 'id': '2260491445'}]",,,,
12383,1371855226102222860,1371855226102222860,2021-03-16 21:35:48 IST,2021-03-16,21:35:48,530,1302078957102206977,cryptoc2021,Crypto For Life,,When is the market expected to crash this time ? I know last time it was 2018 has the #crypto cycle alrwady begun as of 2020 ? If the crash was last time in 2018 when is the crash this time ? Any thoughts $vra $tel $dent $omi $shib $xla $kin ? $btc #bitcoin,en,[],[],[],0,0,3,"['crypto', 'bitcoin']","['vra', 'tel', 'dent', 'omi', 'shib', 'xla', 'kin', 'btc']",https://twitter.com/cryptoc2021/status/1371855226102222860,False,,0,,,,,,,,[],,,,
12384,1371855024456798208,1371855024456798208,2021-03-16 21:35:00 IST,2021-03-16,21:35:00,530,2570920968,alpha_bronze,AlphaBronze,,Earnings after the close!  $CRWD $LEN $COUP $FLNT $SMAR $REI $CRIS $IDN $ORGO $INFI $ETON $CAL $VOLT $ASPU $YTEN $CALA $MOTS $FANH $KIN $RMED $XGN $VEL $OCX $PRTH $REDU $ADV $OTEL $DLNG $STKS $MG $SRGA $CLPR $HBB $BMTX $BDSX  https://t.co/hA1OQ1F6o8,en,[],[],['https://pbs.twimg.com/media/EwnMUgQWgAUx8N4.jpg'],0,0,2,[],"['crwd', 'len', 'coup', 'flnt', 'smar', 'rei', 'cris', 'idn', 'orgo', 'infi', 'eton', 'cal', 'volt', 'aspu', 'yten', 'cala', 'mots', 'fanh', 'kin', 'rmed', 'xgn', 'vel', 'ocx', 'prth', 'redu', 'adv', 'otel', 'dlng', 'stks', 'mg', 'srga', 'clpr', 'hbb', 'bmtx', 'bdsx']",https://twitter.com/Alpha_Bronze/status/1371855024456798208,False,,1,https://pbs.twimg.com/media/EwnMUgQWgAUx8N4.jpg,,,,,,,[],,,,
