,id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
14335,1366031398922899462,1366031398922899462,2021-02-28 19:53:59 IST,2021-02-28,19:53:59,530,1356984148859244544,bossow_max,Max Bossow,,$KIN GDIFXZGEXEKPDTXKFCDUTPYN2AW4NY6G6YXE6RL5GHZIOFPBQZOOS6UH  https://t.co/1kae2WSBBd,fi,[],[],['https://pbs.twimg.com/tweet_video_thumb/EvUeUACXAAUWFOp.jpg'],0,0,2,[],['kin'],https://twitter.com/bossow_max/status/1366031398922899462,False,,1,https://pbs.twimg.com/tweet_video_thumb/EvUeUACXAAUWFOp.jpg,,,,,,,[],,,,
14336,1366029731146067973,1366029731146067973,2021-02-28 19:47:22 IST,2021-02-28,19:47:22,530,1287607514230435840,kindigitalmoney,Kin 🎃 Digital Money,,"Which #cryptocurrency will make you rich 2021/2022?  $KIN will make a 100x from here. Predicted by @MariusBitcoin, No.1  cryptocurrency writer on @Quora worldwide.   https://t.co/BlcH5QG2Bx",en,"[{'screen_name': 'mariusbitcoin', 'name': 'marius bitcoin', 'id': '471940569'}, {'screen_name': 'quora', 'name': 'quora', 'id': '33696409'}]",['https://www.quora.com/Whitch-crypto-currency-will-make-you-rich-2021-2022'],[],0,19,52,['cryptocurrency'],['kin'],https://twitter.com/kindigitalmoney/status/1366029731146067973,False,,0,,,,,,,,[],,,,
14337,1366028914796150784,1366028914796150784,2021-02-28 19:44:07 IST,2021-02-28,19:44:07,530,1694949132,setexrp,$eteKIN,,During this short term correction $KIN has held up pretty decently. Of course the price will most likely fall lower but my point is this would be the perfect time to start packing your #KIN bags. When ALT-SEASON truly explodes we don't know where price will take us. #kinecosystem,en,[],[],[],2,7,35,"['kin', 'kinecosystem']",['kin'],https://twitter.com/seteXRP/status/1366028914796150784,False,,0,,,,,,,,[],,,,
14338,1366025693117755393,1366025693117755393,2021-02-28 19:31:19 IST,2021-02-28,19:31:19,530,1136017741096394758,polype01,Polype01,,"If you have been holding $KIN for three years, you know perfectly well that this current bearish momentum is nothing in comparison. Hodl. 💪",en,[],[],[],4,5,66,[],['kin'],https://twitter.com/Polype01/status/1366025693117755393,False,,0,,,,,,,,[],,,,
14339,1366020723773493248,1365965029242261504,2021-02-28 19:11:34 IST,2021-02-28,19:11:34,530,3879984689,i23vamos,Sir Robot,,@binance $KIN what else! #KIN is money for the digital world!,en,[],[],[],1,0,15,['kin'],['kin'],https://twitter.com/I23vamos/status/1366020723773493248,False,,0,,,,,,,,"[{'screen_name': 'binance', 'name': 'Binance', 'id': '877807935493033984'}]",,,,
14340,1366016479192371201,1364891891775512576,2021-02-28 18:54:42 IST,2021-02-28,18:54:42,530,1302078957102206977,cryptoc2021,Crypto For Life,,@gem_detecter $omi $tel $vra $dent $kin $xla,ht,[],[],[],1,0,5,[],"['omi', 'tel', 'vra', 'dent', 'kin', 'xla']",https://twitter.com/cryptoc2021/status/1366016479192371201,False,,0,,,,,,,,"[{'screen_name': 'gem_detecter', 'name': '🕵️GEM DETECTER🕵️', 'id': '1219599867347120128'}]",,,,
14341,1366014061423583245,1365867500609544193,2021-02-28 18:45:06 IST,2021-02-28,18:45:06,530,944590133797498880,1jimjustjim,JimJustJim,,@Coin98Analytics @Sonnenshein @Grayscale @BarrySilbert @Polkadot @SushiSwap @chainlink @Uniswap @compoundfinance @synthetix_io @graphprotocol @AaveAave I had mentioned before that there was a typo error with the list!!  $KIN - #Grayscale should be $KIN to our family.,en,[],[],[],0,0,3,['grayscale'],"['kin', 'kin']",https://twitter.com/1jimjustjim/status/1366014061423583245,False,,0,,,,,,,,"[{'screen_name': 'Coin98Analytics', 'name': 'Coin98 Analytics', 'id': '1282956858664185856'}, {'screen_name': 'Sonnenshein', 'name': 'Michael Sonnenshein', 'id': '19773268'}, {'screen_name': 'Grayscale', 'name': 'Grayscale', 'id': '2800345565'}, {'screen_name': 'BarrySilbert', 'name': 'Barry Silbert', 'id': '396045469'}, {'screen_name': 'Polkadot', 'name': 'Polkadot', 'id': '1595615893'}, {'screen_name': 'SushiSwap', 'name': 'SushiChef', 'id': '1303577160234328066'}, {'screen_name': 'chainlink', 'name': 'Chainlink - Official Channel', 'id': '1530530365'}, {'screen_name': 'Uniswap', 'name': 'Uniswap Labs 🦄', 'id': '984188226826010624'}, {'screen_name': 'compoundfinance', 'name': 'Compound Labs', 'id': '292132128'}, {'screen_name': 'synthetix_io', 'name': 'Synthetix ⚔️', 'id': '898875132864716800'}, {'screen_name': 'graphprotocol', 'name': 'The Graph', 'id': '981325507080814592'}, {'screen_name': 'AaveAave', 'name': 'Aave', 'id': '867100084248469505'}]",,,,
14342,1366012396003872768,1365059763952709634,2021-02-28 18:38:29 IST,2021-02-28,18:38:29,530,1181919748134707201,perahodlr,perahⓋdlr,,@Kinjongmoon @AlphenRachel @binance @cz_binance @coinbase @CoinbasePro @krakenfx @krakensupport @HuobiGlobal @cryptocom @Poloniex @BittrexExchange @BittrexGlobal @bitfinex @OKEx @PrimeXBT @kucoincom Here's a little incentive for adding Solana SPL support and it's tokens like $KIN  https://t.co/daxFwRfSlA,en,[],['https://twitter.com/ProjectSerum/status/1365129056555986946?s=19'],[],0,0,5,[],['kin'],https://twitter.com/perahodlr/status/1366012396003872768,False,https://twitter.com/ProjectSerum/status/1365129056555986946?s=19,0,,,,,,,,"[{'screen_name': 'Kinjongmoon', 'name': 'Kin Jong Moon', 'id': '1347816041628512257'}, {'screen_name': 'AlphenRachel', 'name': 'Rachel van Alphen', 'id': '964619259346407424'}, {'screen_name': 'binance', 'name': 'Binance', 'id': '877807935493033984'}, {'screen_name': 'cz_binance', 'name': 'CZ 🔶 Binance', 'id': '902926941413453824'}, {'screen_name': 'coinbase', 'name': 'Coinbase', 'id': '574032254'}, {'screen_name': 'CoinbasePro', 'name': 'Coinbase Pro', 'id': '720487892670410753'}, {'screen_name': 'krakenfx', 'name': 'Kraken Exchange', 'id': '1399148563'}, {'screen_name': 'krakensupport', 'name': 'Kraken Support', 'id': '2771348308'}, {'screen_name': 'HuobiGlobal', 'name': 'Huobi', 'id': '914029581610377217'}, {'screen_name': 'cryptocom', 'name': 'Crypto.com', 'id': '864347902029709314'}, {'screen_name': 'Poloniex', 'name': 'Poloniex Exchange', 'id': '2288889440'}, {'screen_name': 'BittrexExchange', 'name': 'Bittrex', 'id': '2309637680'}, {'screen_name': 'BittrexGlobal', 'name': 'Bittrex Global', 'id': '1027584103825137664'}, {'screen_name': 'bitfinex', 'name': 'Bitfinex', 'id': '886832413'}, {'screen_name': 'OKEx', 'name': 'OKEx', 'id': '867617849208037377'}, {'screen_name': 'PrimeXBT', 'name': 'PrimeXBT', 'id': '1034471966936313858'}, {'screen_name': 'kucoincom', 'name': 'KUCOIN', 'id': '910110294625492992'}]",,,,
14343,1366006221438939141,1365966861406453763,2021-02-28 18:13:57 IST,2021-02-28,18:13:57,530,1912381915,achieveleague,Achievement League,,@MariusBitcoin $KIN 100X from here is 0.01,en,[],[],[],0,4,25,[],['kin'],https://twitter.com/AchieveLeague/status/1366006221438939141,False,,0,,,,,,,,"[{'screen_name': 'MariusBitcoin', 'name': 'Marius Bitcoin', 'id': '471940569'}]",,,,
14344,1365997691780612098,1365995561967640576,2021-02-28 17:40:03 IST,2021-02-28,17:40:03,530,4211030608,humor_one,Humor_One,,"@CoinMarketCap If @cz_binance, @brian_armstrong, @richiela, @nejc_kodric, @jespow, @yoniassia finally list most used crypto $KIN, well...shake up. Check out @Kin_Ecosystem",en,"[{'screen_name': 'cz_binance', 'name': 'cz 🔶 binance', 'id': '902926941413453824'}, {'screen_name': 'brian_armstrong', 'name': 'brian armstrong', 'id': '14379660'}, {'screen_name': 'richiela', 'name': 'richie lai', 'id': '16324992'}, {'screen_name': 'nejc_kodric', 'name': 'nejc kodrič', 'id': '572478728'}, {'screen_name': 'jespow', 'name': 'jesse powell', 'id': '66950686'}, {'screen_name': 'yoniassia', 'name': 'yoni assia', 'id': '206662545'}, {'screen_name': 'kin_ecosystem', 'name': 'kin ecosystem', 'id': '864152888720977921'}]",[],[],0,0,8,[],['kin'],https://twitter.com/Humor_One/status/1365997691780612098,False,,0,,,,,,,,"[{'screen_name': 'CoinMarketCap', 'name': 'CoinMarketCap', 'id': '2260491445'}]",,,,
14345,1365994807995338752,1365966861406453763,2021-02-28 17:28:35 IST,2021-02-28,17:28:35,530,4211030608,humor_one,Humor_One,,@MariusBitcoin @crispcouto $KIN isn't listed on the most popular exchanges yet and is ramping up finally. Fastest-growing thing 2.0,en,[],[],[],0,4,25,[],['kin'],https://twitter.com/Humor_One/status/1365994807995338752,False,,0,,,,,,,,"[{'screen_name': 'MariusBitcoin', 'name': 'Marius Bitcoin', 'id': '471940569'}, {'screen_name': 'crispcouto', 'name': 'Cris Couto', 'id': '216826451'}]",,,,
14346,1365991667476570120,1365111722785267714,2021-02-28 17:16:07 IST,2021-02-28,17:16:07,530,989156304131379201,kryptokoins,Jay 🆙,,@whale_alert This wallet is related to the $KIN ICO scam,en,[],[],[],2,0,1,[],['kin'],https://twitter.com/kryptokoins/status/1365991667476570120,False,,0,,,,,,,,"[{'screen_name': 'whale_alert', 'name': 'Whale Alert', 'id': '1039833297751302144'}]",,,,
14347,1365991498890813441,1365965029242261504,2021-02-28 17:15:26 IST,2021-02-28,17:15:26,530,4211030608,humor_one,Humor_One,,@binance Would be wise to use a currency which has nothing to fear from SEC anymore. $KIN is the answer.,en,[],[],[],0,0,4,[],['kin'],https://twitter.com/Humor_One/status/1365991498890813441,False,,0,,,,,,,,"[{'screen_name': 'binance', 'name': 'Binance', 'id': '877807935493033984'}]",,,,
14348,1365990667344871424,1365990584465436672,2021-02-28 17:12:08 IST,2021-02-28,17:12:08,530,743927110587252736,alphztwiter,₿🚀,,@MichaelSuppo $kin,und,[],[],[],0,0,3,[],['kin'],https://twitter.com/alphztwiter/status/1365990667344871424,False,,0,,,,,,,,"[{'screen_name': 'MichaelSuppo', 'name': 'Suppoman 🔥₿🚀', 'id': '2256822183'}]",,,,
14349,1365990032130113543,1365966861406453763,2021-02-28 17:09:37 IST,2021-02-28,17:09:37,530,559037503,tablettr,tablettr,,@MariusBitcoin $KIN will do a 50x for sure over that would be great.,en,[],[],[],0,0,5,[],['kin'],https://twitter.com/tablettr/status/1365990032130113543,False,,0,,,,,,,,"[{'screen_name': 'MariusBitcoin', 'name': 'Marius Bitcoin', 'id': '471940569'}]",,,,
14350,1365985182390583297,1365966861406453763,2021-02-28 16:50:20 IST,2021-02-28,16:50:20,530,944590133797498880,1jimjustjim,JimJustJim,,@MariusBitcoin I think you called it right about $KIN for 2021.  It’s potential hasn’t hit mainstream.,en,[],[],[],0,2,26,[],['kin'],https://twitter.com/1jimjustjim/status/1365985182390583297,False,,0,,,,,,,,"[{'screen_name': 'MariusBitcoin', 'name': 'Marius Bitcoin', 'id': '471940569'}]",,,,
14351,1365983165261651980,1365617744419430402,2021-02-28 16:42:19 IST,2021-02-28,16:42:19,530,182773702,nihilaaron,Aaron Turner,,@binance $KIN @Kin_Ecosystem  https://t.co/MPt3UawlH6 guys pulled your finger out and listed it,en,"[{'screen_name': 'kin_ecosystem', 'name': 'kin ecosystem', 'id': '864152888720977921'}]",['http://of.you'],[],0,0,4,[],['kin'],https://twitter.com/nihilaaron/status/1365983165261651980,False,,0,,,,,,,,"[{'screen_name': 'binance', 'name': 'Binance', 'id': '877807935493033984'}]",,,,
14352,1365974016201220096,1365974016201220096,2021-02-28 16:05:58 IST,2021-02-28,16:05:58,530,1353612885071601665,rezaaeiyazdi,Alisaam Rezaaeiyazdi,,$kin SEC ✅  https://t.co/JtR1Rz7g8V,en,[],[],['https://pbs.twimg.com/media/EvTqICuXUAA6Dil.jpg'],0,1,16,[],['kin'],https://twitter.com/rezaaeiyazdi/status/1365974016201220096,False,https://twitter.com/binance/status/1365965029242261504,1,https://pbs.twimg.com/media/EvTqICuXUAA6Dil.jpg,,,,,,,[],,,,
14353,1365973803931729920,1365965029242261504,2021-02-28 16:05:08 IST,2021-02-28,16:05:08,530,1353612885071601665,rezaaeiyazdi,Alisaam Rezaaeiyazdi,,@binance $kin  https://t.co/J0eLDIy8Uy @AlimKhamisa,und,"[{'screen_name': 'alimkhamisa', 'name': 'alim khamisa', 'id': '111660173'}]",['http://Kin.org'],[],0,0,6,[],['kin'],https://twitter.com/rezaaeiyazdi/status/1365973803931729920,False,,0,,,,,,,,"[{'screen_name': 'binance', 'name': 'Binance', 'id': '877807935493033984'}]",,,,
14354,1365971426000461825,1365971426000461825,2021-02-28 15:55:41 IST,2021-02-28,15:55:41,530,1280595602544435200,ricardo37932550,Ricardo,,Check this profile @Crypto_Scofield 57% profit💰💸💰  $CVC  $KCS $WAN $PNK $ELF $TOMO $JST $DIVI $WAXP $UTK $SRM $STRAX $NRG $KIN $HIVE $QKC  $ETN $BOT $ALPHA $LUNA $FTM  $MATIC $XVS $FET $AXS $SKL $SYS  $NAV $AUDIO $TFUEL $CND $VIDT  $YOYO $DIA $SRM $PERL $SCRT $MTL $AAVE $THETA,in,"[{'screen_name': 'crypto_scofield', 'name': 'scofield', 'id': '1274101971809681408'}]",[],[],0,0,1,[],"['cvc', 'kcs', 'wan', 'pnk', 'elf', 'tomo', 'jst', 'divi', 'waxp', 'utk', 'srm', 'strax', 'nrg', 'kin', 'hive', 'qkc', 'etn', 'bot', 'alpha', 'luna', 'ftm', 'matic', 'xvs', 'fet', 'axs', 'skl', 'sys', 'nav', 'audio', 'tfuel', 'cnd', 'vidt', 'yoyo', 'dia', 'srm', 'perl', 'scrt', 'mtl', 'aave', 'theta']",https://twitter.com/Ricardo37932550/status/1365971426000461825,False,https://twitter.com/Crypto_Scofield/status/1362764058764664834,0,,,,,,,,[],,,,
14355,1365970866778083328,1365678008393035793,2021-02-28 15:53:27 IST,2021-02-28,15:53:27,530,210605332,15farvardin,Kinotoshi Kinomoto ⭐,,@kucoincom $KIN $XEP $BCN,in,[],[],[],0,3,20,[],"['kin', 'xep', 'bcn']",https://twitter.com/15farvardin/status/1365970866778083328,False,,0,,,,,,,,"[{'screen_name': 'kucoincom', 'name': 'KUCOIN', 'id': '910110294625492992'}]",,,,
14356,1365967765337763841,1365965029242261504,2021-02-28 15:41:08 IST,2021-02-28,15:41:08,530,345604209,wilbe1234,wilbe,,"@binance $BTC, $BNB, $ADA, $KIN",en,[],[],[],0,0,1,[],"['btc', 'bnb', 'ada', 'kin']",https://twitter.com/wilbe1234/status/1365967765337763841,False,,0,,,,,,,,"[{'screen_name': 'binance', 'name': 'Binance', 'id': '877807935493033984'}]",,,,
14357,1365966861406453763,1365966861406453763,2021-02-28 15:37:32 IST,2021-02-28,15:37:32,530,471940569,mariusbitcoin,Marius Bitcoin,,Which #cryptocurrencies can still 100x in 2021? There are only 9 that can do so with high certainty. $ENJ $KIN $LTO $UNI $AAVE $NEXO $SNX $VET $THETA   https://t.co/ImUG1EFCvs,en,[],['https://www.quora.com/Whitch-crypto-currency-will-make-you-rich-2021-2022/answer/Marius-Kramer?ch=10&share=1f7378fe&srid=huxz'],[],47,54,165,['cryptocurrencies'],"['enj', 'kin', 'lto', 'uni', 'aave', 'nexo', 'snx', 'vet', 'theta']",https://twitter.com/MariusBitcoin/status/1365966861406453763,False,,0,,,,,,,,[],,,,
14358,1365966122068172802,1365965029242261504,2021-02-28 15:34:36 IST,2021-02-28,15:34:36,530,1109507379362697216,pieterschoema15,Pieter Schoeman,,"@binance $KIN, we want $KIN, we want $KIN, we want $KIN, we want $KIN!",en,[],[],[],0,0,4,[],"['kin', 'kin', 'kin', 'kin', 'kin']",https://twitter.com/PieterSchoema15/status/1365966122068172802,False,,0,,,,,,,,"[{'screen_name': 'binance', 'name': 'Binance', 'id': '877807935493033984'}]",,,,
14359,1365965159429210113,1365965029242261504,2021-02-28 15:30:47 IST,2021-02-28,15:30:47,530,1071074919860047872,kin_kong_,kin kong,,@binance $KIN,und,[],[],[],0,0,3,[],['kin'],https://twitter.com/KIN_KONG_/status/1365965159429210113,False,,0,,,,,,,,"[{'screen_name': 'binance', 'name': 'Binance', 'id': '877807935493033984'}]",,,,
14360,1365951067423449091,1365951067423449091,2021-02-28 14:34:47 IST,2021-02-28,14:34:47,530,1118743764321726465,hardforkedr,🐂RalphLearnsCrypto🐋,,"$REN / $BTC  This bullrun season we can expect much of this great unknown.  Will be posting a lot of undervalued projects that got my attention the coming time.  Second to watch is $BZX, big update coming up.  #bitcoin #crypto $matter $rook $kin $eth  https://t.co/zNfB7cDiQt",en,[],['https://app.altrady.com/x/Xx9rRGQ45Ta16Fqd'],[],0,2,5,"['bitcoin', 'crypto']","['ren', 'btc', 'bzx', 'matter', 'rook', 'kin', 'eth']",https://twitter.com/HardforkedR/status/1365951067423449091,False,,0,,,,,,,,[],,,,
14361,1365948102063095809,1365617744419430402,2021-02-28 14:23:00 IST,2021-02-28,14:23:00,530,979204578,kabeliuxas,Kestas,,@binance Yes u should add solana support and add $KIN,en,[],[],[],0,0,3,[],['kin'],https://twitter.com/kabeliuxas/status/1365948102063095809,False,,0,,,,,,,,"[{'screen_name': 'binance', 'name': 'Binance', 'id': '877807935493033984'}]",,,,
14362,1365944313209880577,1365934806752759808,2021-02-28 14:07:56 IST,2021-02-28,14:07:56,530,1353612885071601665,rezaaeiyazdi,Alisaam Rezaaeiyazdi,,"@binance @cz_binance This slogan is more like a lie for me, who lives in Iran.  Otherwise, respect Iran and open the door to Iranian accounts $kin @cz_binance  https://t.co/tNah5NTdbU",en,"[{'screen_name': 'cz_binance', 'name': 'cz 🔶 binance', 'id': '902926941413453824'}]",[],['https://pbs.twimg.com/media/EvTPG7EWYAA3DE6.jpg'],1,1,4,[],['kin'],https://twitter.com/rezaaeiyazdi/status/1365944313209880577,False,,1,https://pbs.twimg.com/media/EvTPG7EWYAA3DE6.jpg,,,,,,,"[{'screen_name': 'binance', 'name': 'Binance', 'id': '877807935493033984'}, {'screen_name': 'cz_binance', 'name': 'CZ 🔶 Binance', 'id': '902926941413453824'}]",,,,
14363,1365940576483299331,1365940576483299331,2021-02-28 13:53:06 IST,2021-02-28,13:53:06,530,961982700415475712,cryptorichph,CryptoRichPh ✪,,BULLISH- 3 white soldiers confirmed..:)  $egld $hex $uni $kin $vet $xrp $bch $link $bnb $dot $ada $dia $algo $sushi $bsc #BinanceSmartChain$BAKE $ltc $link $bnb $dot $ada $dia $algo $sushi $sxp $eth $link $cro $xvs $rune $sparta $burger $egld  https://t.co/zkxenHWp8r,en,[],[],['https://pbs.twimg.com/media/EvTLtcVVIAAUCcN.jpg'],0,2,4,['binancesmartchain'],"['egld', 'hex', 'uni', 'kin', 'vet', 'xrp', 'bch', 'link', 'bnb', 'dot', 'ada', 'dia', 'algo', 'sushi', 'bsc', 'ltc', 'link', 'bnb', 'dot', 'ada', 'dia', 'algo', 'sushi', 'sxp', 'eth', 'link', 'cro', 'xvs', 'rune', 'sparta', 'burger', 'egld']",https://twitter.com/CryptoRichPh/status/1365940576483299331,False,,1,https://pbs.twimg.com/media/EvTLtcVVIAAUCcN.jpg,,,,,,,[],,,,
14364,1365939710187683842,1365826076945997827,2021-02-28 13:49:39 IST,2021-02-28,13:49:39,530,1353612885071601665,rezaaeiyazdi,Alisaam Rezaaeiyazdi,,@cz_binance You do not need to put too much pressure on yourself.  List $kin. The rest is with me,en,[],[],[],0,0,4,[],['kin'],https://twitter.com/rezaaeiyazdi/status/1365939710187683842,False,,0,,,,,,,,"[{'screen_name': 'cz_binance', 'name': 'CZ 🔶 Binance', 'id': '902926941413453824'}]",,,,
14365,1365932548711407616,1365932548711407616,2021-02-28 13:21:12 IST,2021-02-28,13:21:12,530,553804099,dave_mee,Dave Mee Ⓥ,,Well....that was a rubbish bull run. Back to red numbers  $VET $ADA $RSR $DOT $LINK $VTHO $KIN $ONE $ICX #cryptocurrency #Crypto #Bitcoin #CardanoADA #vechain,en,[],[],[],1,1,3,"['cryptocurrency', 'crypto', 'bitcoin', 'cardanoada', 'vechain']","['vet', 'ada', 'rsr', 'dot', 'link', 'vtho', 'kin', 'one', 'icx']",https://twitter.com/Dave_Mee/status/1365932548711407616,False,,0,,,,,,,,[],,,,
14366,1365932116278714370,1365617744419430402,2021-02-28 13:19:28 IST,2021-02-28,13:19:28,530,17590140,sjbrownrigg,Stewart Brownrigg XR 🌍🌎🌏🇪🇺💚,,@binance I would transfer it to an echange that supports Solana SPL tokens and buy $KIN,en,[],[],[],1,3,10,[],['kin'],https://twitter.com/sjbrownrigg/status/1365932116278714370,False,,0,,,,,,,,"[{'screen_name': 'binance', 'name': 'Binance', 'id': '877807935493033984'}]",,,,
14367,1365912472465657857,1365617744419430402,2021-02-28 12:01:25 IST,2021-02-28,12:01:25,530,1243234868412153856,chuksekoyo,Ekoyo chuks,,"@binance Transfer to an exchange that supports Solana SPL and buy $KIN,and i will also buy $bnb",en,[],[],[],0,0,4,[],"['kin', 'bnb']",https://twitter.com/ChuksEkoyo/status/1365912472465657857,False,,0,,,,,,,,"[{'screen_name': 'binance', 'name': 'Binance', 'id': '877807935493033984'}]",,,,
14368,1365909499152764930,1365617744419430402,2021-02-28 11:49:36 IST,2021-02-28,11:49:36,530,2468415559,joshuayigitbasi,cantwealljustgetalong,,"@binance I’d definitely buy $KIN, if only you’d list it...",en,[],[],[],0,1,3,[],['kin'],https://twitter.com/JoshuaYigitbasi/status/1365909499152764930,False,,0,,,,,,,,"[{'screen_name': 'binance', 'name': 'Binance', 'id': '877807935493033984'}]",,,,
14369,1365901588129267713,1365617744419430402,2021-02-28 11:18:10 IST,2021-02-28,11:18:10,530,1350340932558868480,marcuskin3,marcus.kin,,@binance $KIN obviously. You just need to list it first!,en,[],[],[],0,0,3,[],['kin'],https://twitter.com/marcuskin3/status/1365901588129267713,False,,0,,,,,,,,"[{'screen_name': 'binance', 'name': 'Binance', 'id': '877807935493033984'}]",,,,
14370,1365877051777945602,1365617744419430402,2021-02-28 09:40:40 IST,2021-02-28,09:40:40,530,250477965,deokar_atul,Atul Deokar,,@binance $KIN,und,[],[],[],0,0,2,[],['kin'],https://twitter.com/Deokar_Atul/status/1365877051777945602,False,,0,,,,,,,,"[{'screen_name': 'binance', 'name': 'Binance', 'id': '877807935493033984'}]",,,,
14371,1365871602102013956,1364974484030111745,2021-02-28 09:19:01 IST,2021-02-28,09:19:01,530,1141540214868852736,thovothanh,thocry,,@Gemini @MIT Hello @HuobiGlobal @krakenfx @coinbase @CoinbasePro @binance @cz_binance @gemini @bitfinex @Bitstamp @kucoincom @BittrexGlobal @Poloniex! @FTX add @kin  The $KIN Community is asking you to consider listing $KIN on your platform.  Real utility and commitment for 10m monthly users,en,"[{'screen_name': 'huobiglobal', 'name': 'huobi', 'id': '914029581610377217'}, {'screen_name': 'krakenfx', 'name': 'kraken exchange', 'id': '1399148563'}, {'screen_name': 'coinbase', 'name': 'coinbase', 'id': '574032254'}, {'screen_name': 'coinbasepro', 'name': 'coinbase pro', 'id': '720487892670410753'}, {'screen_name': 'binance', 'name': 'binance', 'id': '877807935493033984'}, {'screen_name': 'cz_binance', 'name': 'cz 🔶 binance', 'id': '902926941413453824'}, {'screen_name': 'gemini', 'name': 'gemini', 'id': '2815661158'}, {'screen_name': 'bitfinex', 'name': 'bitfinex', 'id': '886832413'}, {'screen_name': 'bitstamp', 'name': 'bitstamp', 'id': '352518189'}, {'screen_name': 'kucoincom', 'name': 'kucoin', 'id': '910110294625492992'}, {'screen_name': 'bittrexglobal', 'name': 'bittrex global', 'id': '1027584103825137664'}, {'screen_name': 'poloniex', 'name': 'poloniex exchange', 'id': '2288889440'}, {'screen_name': 'ftx', 'name': 'ross demeyere', 'id': '14651530'}, {'screen_name': 'kin', 'name': 'kin', 'id': '788453443744563200'}]",[],[],0,0,2,[],"['kin', 'kin']",https://twitter.com/thovothanh/status/1365871602102013956,False,,0,,,,,,,,"[{'screen_name': 'Gemini', 'name': 'Gemini', 'id': '2815661158'}, {'screen_name': 'MIT', 'name': 'Massachusetts Institute of Technology (MIT)', 'id': '15460048'}]",,,,
14372,1365871140229373957,1364726449911988225,2021-02-28 09:17:11 IST,2021-02-28,09:17:11,530,1141540214868852736,thovothanh,thocry,,@CoinbaseInsto @coinbase Hello @HuobiGlobal @krakenfx @coinbase @CoinbasePro @binance @cz_binance @gemini @bitfinex @Bitstamp @kucoincom @BittrexGlobal @Poloniex! @FTX add @kin  The $KIN Community is asking you to consider listing $KIN on your platform.  Real utility and commitment for 10m monthly users,en,"[{'screen_name': 'huobiglobal', 'name': 'huobi', 'id': '914029581610377217'}, {'screen_name': 'krakenfx', 'name': 'kraken exchange', 'id': '1399148563'}, {'screen_name': 'coinbase', 'name': 'coinbase', 'id': '574032254'}, {'screen_name': 'coinbasepro', 'name': 'coinbase pro', 'id': '720487892670410753'}, {'screen_name': 'binance', 'name': 'binance', 'id': '877807935493033984'}, {'screen_name': 'cz_binance', 'name': 'cz 🔶 binance', 'id': '902926941413453824'}, {'screen_name': 'gemini', 'name': 'gemini', 'id': '2815661158'}, {'screen_name': 'bitfinex', 'name': 'bitfinex', 'id': '886832413'}, {'screen_name': 'bitstamp', 'name': 'bitstamp', 'id': '352518189'}, {'screen_name': 'kucoincom', 'name': 'kucoin', 'id': '910110294625492992'}, {'screen_name': 'bittrexglobal', 'name': 'bittrex global', 'id': '1027584103825137664'}, {'screen_name': 'poloniex', 'name': 'poloniex exchange', 'id': '2288889440'}, {'screen_name': 'ftx', 'name': 'ross demeyere', 'id': '14651530'}, {'screen_name': 'kin', 'name': 'kin', 'id': '788453443744563200'}]",[],[],0,0,2,[],"['kin', 'kin']",https://twitter.com/thovothanh/status/1365871140229373957,False,,0,,,,,,,,"[{'screen_name': 'CoinbaseInsto', 'name': 'Coinbase Institutional', 'id': '931273791782535168'}, {'screen_name': 'coinbase', 'name': 'Coinbase', 'id': '574032254'}]",,,,
