,id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
23723,1323849793932730368,1323849793932730368,2020-11-04 10:19:21 IST,2020-11-04,10:19:21,530,1013673437112426496,reneeslonga,reneeslonga,,"Binance has just now launched their new expansion, Binance Jersey!   Register now:  https://t.co/PeaDwqajX5  (Psst... Receive 20€ when you register &amp; confirm your account!)   $XLM | $BCD | $HT | $XRP | $AGI | $ZIL | $KIN | $WAX | $GNT",en,[],['http://bit.ly/BinanceJerseyExchange420'],[],0,0,0,[],"['xlm', 'bcd', 'ht', 'xrp', 'agi', 'zil', 'kin', 'wax', 'gnt']",https://twitter.com/reneeslonga/status/1323849793932730368,False,,0,,,,,,,,[],,,,
23724,1323784482852237312,1323641190110105600,2020-11-04 05:59:50 IST,2020-11-04,05:59:50,530,850601331152662529,rock8ice,BubbleBX,,@binance $KIN,und,[],[],[],0,0,0,[],['kin'],https://twitter.com/rock8ice/status/1323784482852237312,False,,0,,,,,,,,"[{'screen_name': 'binance', 'name': 'Binance', 'id': '877807935493033984'}]",,,,
23725,1323781991163076610,1323781991163076610,2020-11-04 05:49:56 IST,2020-11-04,05:49:56,530,1075815811556761601,gcassidy718,Bio_Gerard,,$KIN Do we see $3.96 next?  3.15 % change recently  https://t.co/4O3hjAIJcV,en,[],['https://blueequity.io/symbol/KIN'],[],0,0,0,[],['kin'],https://twitter.com/gcassidy718/status/1323781991163076610,False,,0,,,,,,,,[],,,,
23726,1323757508142518278,1323641190110105600,2020-11-04 04:12:38 IST,2020-11-04,04:12:38,530,948330566889496576,cryptocirque,Crypto Cirque,,"@binance @cz_binance I guess this really can only be $KIN.... With the SEC of their back, this most used crypto currency in the world should get some more recognition!",en,[],[],[],0,1,1,[],['kin'],https://twitter.com/CryptoCirque/status/1323757508142518278,False,,0,,,,,,,,"[{'screen_name': 'binance', 'name': 'Binance', 'id': '877807935493033984'}]",,,,
23727,1323757227115794433,1323757227115794433,2020-11-04 04:11:31 IST,2020-11-04,04:11:31,530,2997128655,ericmartin128,Eric Martin,,"If you haven't checked out Kin now's a good opportunity to, while you're waiting for election results to trickle in over the next few days/weeks/months. #kin $kin @Kin_Foundation",en,"[{'screen_name': 'kin_foundation', 'name': 'account change - follow @kin_ecosystem', 'id': '1193628146710515713'}]",[],[],0,1,3,['kin'],['kin'],https://twitter.com/ericmartin128/status/1323757227115794433,False,https://twitter.com/wmougayar/status/1322655173546823683,0,,,,,,,,[],,,,
23728,1323733196845027328,1323535632094818310,2020-11-04 02:36:02 IST,2020-11-04,02:36:02,530,1182907028303482880,cryptorover77,cryptorover77,,@crispcouto @cz_binance good question! $KIN,en,[],[],[],0,0,0,[],['kin'],https://twitter.com/cryptorover77/status/1323733196845027328,False,,0,,,,,,,,"[{'screen_name': 'crispcouto', 'name': 'Cris Couto', 'id': '216826451'}, {'screen_name': 'cz_binance', 'name': 'CZ 🔶 Binance', 'id': '902926941413453824'}]",,,,
23729,1323728367959609345,1323719500349452289,2020-11-04 02:16:51 IST,2020-11-04,02:16:51,530,804461974998368257,thebutlermouse,Buⓣler Mouse ⓣ,,@Polype01 @crispcouto Love what the 2 of you do!  $KIN for the win!!!,en,[],[],[],0,0,1,[],['kin'],https://twitter.com/thebutlermouse/status/1323728367959609345,False,,0,,,,,,,,"[{'screen_name': 'Polype01', 'name': 'Polype01', 'id': '1136017741096394758'}, {'screen_name': 'crispcouto', 'name': 'Cris Couto', 'id': '216826451'}]",,,,
23730,1323727765871431680,1323535632094818310,2020-11-04 02:14:27 IST,2020-11-04,02:14:27,530,216826451,crispcouto,Cris Couto,,"@cz_binance When $KIN, sir?",en,[],[],[],1,1,2,[],['kin'],https://twitter.com/crispcouto/status/1323727765871431680,False,,0,,,,,,,,"[{'screen_name': 'cz_binance', 'name': 'CZ 🔶 Binance', 'id': '902926941413453824'}]",,,,
23731,1323726137596407808,1323641190110105600,2020-11-04 02:07:59 IST,2020-11-04,02:07:59,530,182773702,nihilaaron,Aaron Turner,,@binance Easily the most used cryptocurrency in the world $KIN,en,[],[],[],0,0,0,[],['kin'],https://twitter.com/nihilaaron/status/1323726137596407808,False,,0,,,,,,,,"[{'screen_name': 'binance', 'name': 'Binance', 'id': '877807935493033984'}]",,,,
23732,1323719500349452289,1323719500349452289,2020-11-04 01:41:37 IST,2020-11-04,01:41:37,530,216826451,crispcouto,Cris Couto,,"If a FEDERAL Judge says so...  $KIN is used in 57+apps, one the most used #crypto out there, excluding speculative trading and growing and this is only the beginning. Like or not, we will shake the industry. #NOTaSecurity   @BinanceUS  @coinbase @MercadoBitcoin @BraziliexTrades",en,"[{'screen_name': 'binanceus', 'name': 'binance.us 🇺🇸', 'id': '1115465940831891457'}, {'screen_name': 'coinbase', 'name': 'coinbase', 'id': '574032254'}, {'screen_name': 'mercadobitcoin', 'name': 'mercado bitcoin', 'id': '321345004'}, {'screen_name': 'braziliextrades', 'name': 'braziliex', 'id': '863012498877841408'}]",[],[],1,1,13,"['crypto', 'notasecurity']",['kin'],https://twitter.com/crispcouto/status/1323719500349452289,False,https://twitter.com/GhostType01/status/1323666308232323072,0,,,,,,,,[],,,,
23733,1323717311002533889,1323454649823756288,2020-11-04 01:32:55 IST,2020-11-04,01:32:55,530,345604209,wilbe1234,wilbe,,@coingecko $KIN,und,[],[],[],0,0,0,[],['kin'],https://twitter.com/wilbe1234/status/1323717311002533889,False,,0,,,,,,,,"[{'screen_name': 'coingecko', 'name': 'CoinGecko', 'id': '2412652615'}]",,,,
23734,1323711647047888896,1323706406965407745,2020-11-04 01:10:24 IST,2020-11-04,01:10:24,530,905838408672702464,drboyjoy,Dr_BoyJoy,,"@BinanceHelpDesk Thanks for the quick response. I sure hope you do. I’m almost only using you, except for my $KIN trades 😂 I love KIN 👍",en,[],[],[],1,0,4,[],['kin'],https://twitter.com/DrBoyjoy/status/1323711647047888896,False,,0,,,,,,,,"[{'screen_name': 'BinanceHelpDesk', 'name': 'Binance Customer Support', 'id': '1026411197669625858'}]",,,,
23735,1323709981678600192,1323641190110105600,2020-11-04 01:03:47 IST,2020-11-04,01:03:47,530,93814505,randy_anthony,Randy,,@binance Must be $KIN,en,[],[],[],0,0,0,[],['kin'],https://twitter.com/randy_anthony/status/1323709981678600192,False,,0,,,,,,,,"[{'screen_name': 'binance', 'name': 'Binance', 'id': '877807935493033984'}]",,,,
23736,1323708117922717696,1323641190110105600,2020-11-04 00:56:23 IST,2020-11-04,00:56:23,530,1182907028303482880,cryptorover77,cryptorover77,,@binance That must be $KIN used in more than 50 apps!,en,[],[],[],0,0,1,[],['kin'],https://twitter.com/cryptorover77/status/1323708117922717696,False,,0,,,,,,,,"[{'screen_name': 'binance', 'name': 'Binance', 'id': '877807935493033984'}]",,,,
23737,1323706453505511430,1323641190110105600,2020-11-04 00:49:46 IST,2020-11-04,00:49:46,530,3015500476,burntsleeves,Kevin Callender,,@CryptoKinNews @binance $Kin to win #kin,en,[],[],[],0,0,3,['kin'],['kin'],https://twitter.com/BurntSleeves/status/1323706453505511430,False,,0,,,,,,,,"[{'screen_name': 'CryptoKinNews', 'name': 'Crypto Kin News', 'id': '1113882634533462023'}, {'screen_name': 'binance', 'name': 'Binance', 'id': '877807935493033984'}]",,,,
23738,1323702674437623809,1323702674437623809,2020-11-04 00:34:45 IST,2020-11-04,00:34:45,530,905838408672702464,drboyjoy,Dr_BoyJoy,,"@HuobiGlobal hi are you going to support the swap to @Solana, or do I have to swap my $KIN on a not so well reputed exchange like CT 😱",en,"[{'screen_name': 'solana', 'name': 'solana', 'id': '951329744804392960'}]",[],[],0,0,2,[],['kin'],https://twitter.com/DrBoyjoy/status/1323702674437623809,False,,0,,,,,,,,[],,,,
23739,1323702584415264769,1323702584415264769,2020-11-04 00:34:23 IST,2020-11-04,00:34:23,530,905838408672702464,drboyjoy,Dr_BoyJoy,,"@OKEx hi are you going to support the swap to @Solana, or do I have to swap my $KIN on a not so well reputed exchange like CT 😱",en,"[{'screen_name': 'solana', 'name': 'solana', 'id': '951329744804392960'}]",[],[],0,0,2,[],['kin'],https://twitter.com/DrBoyjoy/status/1323702584415264769,False,,0,,,,,,,,[],,,,
23740,1323702408749473794,1323702408749473794,2020-11-04 00:33:42 IST,2020-11-04,00:33:42,530,905838408672702464,drboyjoy,Dr_BoyJoy,,"@CoinbasePro hi are you going to support the swap to @Solana, or do I have to swap my $KIN on a not so well reputed exchange like CT 😱",en,"[{'screen_name': 'solana', 'name': 'solana', 'id': '951329744804392960'}]",[],[],0,0,3,[],['kin'],https://twitter.com/DrBoyjoy/status/1323702408749473794,False,,0,,,,,,,,[],,,,
23741,1323702276486275075,1323702276486275075,2020-11-04 00:33:10 IST,2020-11-04,00:33:10,530,905838408672702464,drboyjoy,Dr_BoyJoy,,"@coinbase hi are you going to support the swap to @Solana, or do I have to swap my $KIN on a not so well reputed exchange like CT 😱",en,"[{'screen_name': 'solana', 'name': 'solana', 'id': '951329744804392960'}]",[],[],0,0,3,[],['kin'],https://twitter.com/DrBoyjoy/status/1323702276486275075,False,,0,,,,,,,,[],,,,
23742,1323702019354492929,1323702019354492929,2020-11-04 00:32:09 IST,2020-11-04,00:32:09,530,905838408672702464,drboyjoy,Dr_BoyJoy,,"@krakenfx hi are you going to support the swap to @Solana, or do I have to swap my $KIN on a not so well reputed exchange like CT 😱",en,"[{'screen_name': 'solana', 'name': 'solana', 'id': '951329744804392960'}]",[],[],1,0,4,[],['kin'],https://twitter.com/DrBoyjoy/status/1323702019354492929,False,,0,,,,,,,,[],,,,
23743,1323701724620693505,1323701724620693505,2020-11-04 00:30:58 IST,2020-11-04,00:30:58,530,905838408672702464,drboyjoy,Dr_BoyJoy,,"@BinanceHelpDesk hi are you going to support the swap to @Solana, or do I have to swap my $KIN on a not so well reputed exchange like CT 😱",en,"[{'screen_name': 'solana', 'name': 'solana', 'id': '951329744804392960'}]",[],[],0,0,4,[],['kin'],https://twitter.com/DrBoyjoy/status/1323701724620693505,False,,0,,,,,,,,[],,,,
23744,1323698703522275330,1323641190110105600,2020-11-04 00:18:58 IST,2020-11-04,00:18:58,530,1081295328547127299,ben4trader,ben4trader,,@binance Definitely $KIN,en,[],[],[],0,0,0,[],['kin'],https://twitter.com/ben4trader/status/1323698703522275330,False,,0,,,,,,,,"[{'screen_name': 'binance', 'name': 'Binance', 'id': '877807935493033984'}]",,,,
23745,1323694826580299781,1323641190110105600,2020-11-04 00:03:34 IST,2020-11-04,00:03:34,530,1281468830661914624,noobsofcrypto,bill,,@binance $Kin @Kin_Foundation @Kin_Ecosystem,und,"[{'screen_name': 'kin_foundation', 'name': 'account change - follow @kin_ecosystem', 'id': '1193628146710515713'}, {'screen_name': 'kin_ecosystem', 'name': 'kin ecosystem', 'id': '864152888720977921'}]",[],[],0,0,2,[],['kin'],https://twitter.com/noobsofcrypto/status/1323694826580299781,False,,0,,,,,,,,"[{'screen_name': 'binance', 'name': 'Binance', 'id': '877807935493033984'}]",,,,
23746,1323694305874223105,1323641190110105600,2020-11-04 00:01:30 IST,2020-11-04,00:01:30,530,1226291270,affluenter,Affluenter,,@binance $KIN,und,[],[],[],0,0,0,[],['kin'],https://twitter.com/affluenter/status/1323694305874223105,False,,0,,,,,,,,"[{'screen_name': 'binance', 'name': 'Binance', 'id': '877807935493033984'}]",,,,
23747,1323694207203045381,1323641190110105600,2020-11-04 00:01:06 IST,2020-11-04,00:01:06,530,1286133624,cryptofever123,CryptoFeⓋer ( Sparktan ),,@binance $KIN,und,[],[],[],0,0,1,[],['kin'],https://twitter.com/cryptofever123/status/1323694207203045381,False,,0,,,,,,,,"[{'screen_name': 'binance', 'name': 'Binance', 'id': '877807935493033984'}]",,,,
