,id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
23510,1325449212214063105,1325424914933878784,2020-11-08 20:14:52 IST,2020-11-08,20:14:52,530,1113882634533462023,cryptokinnews,Crypto Kin News,,@davidgokhshtein @Caketoshis @Kin_Ecosystem @solana If you would like to attend one of my podcasts to chat about $KIN reach out. Would love to have you on👍,en,[],[],[],0,0,6,[],['kin'],https://twitter.com/CryptoKinNews/status/1325449212214063105,False,,0,,,,,,,,"[{'screen_name': 'davidgokhshtein', 'name': 'David Gokhshtein', 'id': '170049408'}, {'screen_name': 'Caketoshis', 'name': '#TeamStacks', 'id': '285660169'}, {'screen_name': 'Kin_Ecosystem', 'name': 'Kin Ecosystem', 'id': '864152888720977921'}, {'screen_name': 'solana', 'name': 'Solana', 'id': '951329744804392960'}]",,,,
23511,1325445941202194436,1325445941202194436,2020-11-08 20:01:52 IST,2020-11-08,20:01:52,530,1318994999770492934,marvin_invests,Marvin Paul,,You are in safe hands with $UTK   @utrust are at the top of Fintech..  🚀  #crypto #cryptocurrencies  #blockchain #eth #bitcoin  #cryptocurrencies #cryptocurrency #ethereum #bitcoins #cryptonews $rsr $sxp $Coti $REQ $eth $link $cro $link $hex $cel $ankr $om $ampl $uni $kin $vet,en,"[{'screen_name': 'utrust', 'name': 'utrust', 'id': '880470278408724481'}]",[],[],0,0,3,"['crypto', 'cryptocurrencies', 'blockchain', 'eth', 'bitcoin', 'cryptocurrencies', 'cryptocurrency', 'ethereum', 'bitcoins', 'cryptonews']","['utk', 'rsr', 'sxp', 'coti', 'req', 'eth', 'link', 'cro', 'link', 'hex', 'cel', 'ankr', 'om', 'ampl', 'uni', 'kin', 'vet']",https://twitter.com/Marvin_Invests/status/1325445941202194436,False,https://twitter.com/UTRUST/status/1321860470245072896,0,,,,,,,,[],,,,
23512,1325441309235089408,1325424914933878784,2020-11-08 19:43:28 IST,2020-11-08,19:43:28,530,170049408,davidgokhshtein,David Gokhshtein,,@Caketoshis @Kin_Ecosystem @solana I remember $KIN 🤴🏻,en,[],[],[],1,1,32,[],['kin'],https://twitter.com/davidgokhshtein/status/1325441309235089408,False,,0,,,,,,,,"[{'screen_name': 'Caketoshis', 'name': '#TeamStacks', 'id': '285660169'}, {'screen_name': 'Kin_Ecosystem', 'name': 'Kin Ecosystem', 'id': '864152888720977921'}, {'screen_name': 'solana', 'name': 'Solana', 'id': '951329744804392960'}]",,,,
23513,1325433412124078080,1325433412124078080,2020-11-08 19:12:05 IST,2020-11-08,19:12:05,530,450656003,djdarroo,DJ Darroo,, https://t.co/ynEMhnEPl8  $HUGE #Nasdaq #Biotech #phase2 #Pharma #clinicaltrials #FDA   $CRMD $ATXI $VERU $OTIC $MBIO $SIEN $OPTN $LOGC $NBSE $CERC $KIN $AXLA $THTX $SLGL  $FPRX $GNFTF $SLNO $IPATF $ETON $FVE $APYX $AYLA $SESN $CMRX $LXRX $APTX $VNRX $SOLY,und,[],['https://youtu.be/DK7npksg7zo'],[],0,0,0,"['nasdaq', 'biotech', 'phase2', 'pharma', 'clinicaltrials', 'fda']","['huge', 'crmd', 'atxi', 'veru', 'otic', 'mbio', 'sien', 'optn', 'logc', 'nbse', 'cerc', 'kin', 'axla', 'thtx', 'slgl', 'fprx', 'gnftf', 'slno', 'ipatf', 'eton', 'fve', 'apyx', 'ayla', 'sesn', 'cmrx', 'lxrx', 'aptx', 'vnrx', 'soly']",https://twitter.com/DjDarroo/status/1325433412124078080,False,,0,,,,,,,,[],,,,
23514,1325423678855778304,1325229264183111680,2020-11-08 18:33:24 IST,2020-11-08,18:33:24,530,988884489207152642,jdalmulder,Jan Dalmulder,,@Caketoshis @Kin_Ecosystem $kin @Caketoshis !💥💥💥  https://t.co/gftjre37YZ,und,"[{'screen_name': 'caketoshis', 'name': '#teamstacks', 'id': '285660169'}]",[],['https://pbs.twimg.com/tweet_video_thumb/EmTZzl0XEAE1w8W.jpg'],1,0,0,[],['kin'],https://twitter.com/JDalmulder/status/1325423678855778304,False,,1,https://pbs.twimg.com/tweet_video_thumb/EmTZzl0XEAE1w8W.jpg,,,,,,,"[{'screen_name': 'Caketoshis', 'name': '#TeamStacks', 'id': '285660169'}, {'screen_name': 'Kin_Ecosystem', 'name': 'Kin Ecosystem', 'id': '864152888720977921'}]",,,,
23515,1325420488517169152,1325413791971020801,2020-11-08 18:20:44 IST,2020-11-08,18:20:44,530,216826451,crispcouto,Cris Couto,,"@CoinDesk @Ripple @Dan_Z_Palmer Meanwhile, $KIN and $BTC are good to go.",en,[],[],[],1,0,9,[],"['kin', 'btc']",https://twitter.com/crispcouto/status/1325420488517169152,False,,0,,,,,,,,"[{'screen_name': 'CoinDesk', 'name': 'CoinDesk', 'id': '1333467482'}, {'screen_name': 'Ripple', 'name': 'Ripple', 'id': '1051053836'}, {'screen_name': 'Dan_Z_Palmer', 'name': 'Dan Palmer', 'id': '1084437905131651073'}]",,,,
23516,1325408049205407745,1325229264183111680,2020-11-08 17:31:18 IST,2020-11-08,17:31:18,530,194955631,fiannlucky,Crypto Fian 📈🚀,,@Caketoshis @Kin_Ecosystem Thankyou so much $KIN 🚀,en,[],[],[],0,0,1,[],['kin'],https://twitter.com/fiannlucky/status/1325408049205407745,False,,0,,,,,,,,"[{'screen_name': 'Caketoshis', 'name': '#TeamStacks', 'id': '285660169'}, {'screen_name': 'Kin_Ecosystem', 'name': 'Kin Ecosystem', 'id': '864152888720977921'}]",,,,
23517,1325399168328769536,1325229264183111680,2020-11-08 16:56:01 IST,2020-11-08,16:56:01,530,613778622,wolfescrypto,WolfesMyself,,@Caketoshis @Kin_Ecosystem $kin,und,[],[],[],0,0,1,[],['kin'],https://twitter.com/wolfescrypto/status/1325399168328769536,False,,0,,,,,,,,"[{'screen_name': 'Caketoshis', 'name': '#TeamStacks', 'id': '285660169'}, {'screen_name': 'Kin_Ecosystem', 'name': 'Kin Ecosystem', 'id': '864152888720977921'}]",,,,
23518,1325397675420815362,1324926612442390528,2020-11-08 16:50:05 IST,2020-11-08,16:50:05,530,110799394,judasaint,JUDASAINT,,"@BenDover4Kin @CoinMarketCap @Kin_Ecosystem @SpaceX Lol. Where did you hear this? @BenDover4Kin @elonmusk it's unlikely you've heard of $KIN but perhaps now that the SEC case is behind us and KIN is not deemed a security, where do you see the@Kin_Ecosystem play a advantage role for SpaceX? Would SX benefit from a digital ""Europe""?",en,"[{'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}]",[],[],0,0,0,[],['kin'],https://twitter.com/judasaint/status/1325397675420815362,False,,0,,,,,,,,"[{'screen_name': 'CoinMarketCap', 'name': 'CoinMarketCap', 'id': '2260491445'}, {'screen_name': 'Kin_Ecosystem', 'name': 'Kin Ecosystem', 'id': '864152888720977921'}, {'screen_name': 'SpaceX', 'name': 'SpaceX', 'id': '34743251'}]",,,,
23519,1325385659092185089,1325197863995928578,2020-11-08 16:02:20 IST,2020-11-08,16:02:20,530,909848826026094592,aliyu2400,aliyu muhammad,,@Caketoshis @coinbase @Kin_Ecosystem $KIN to the moon,en,[],[],[],0,0,0,[],['kin'],https://twitter.com/aliyu2400/status/1325385659092185089,False,,0,,,,,,,,"[{'screen_name': 'Caketoshis', 'name': '#TeamStacks', 'id': '285660169'}, {'screen_name': 'coinbase', 'name': 'Coinbase', 'id': '574032254'}, {'screen_name': 'Kin_Ecosystem', 'name': 'Kin Ecosystem', 'id': '864152888720977921'}]",,,,
23520,1325380946548326400,1325229264183111680,2020-11-08 15:43:36 IST,2020-11-08,15:43:36,530,1043517325884846080,engineer17_,HemANt,,@Caketoshis @Kin_Ecosystem Done $KIN,en,[],[],[],0,0,0,[],['kin'],https://twitter.com/Engineer17_/status/1325380946548326400,False,,0,,,,,,,,"[{'screen_name': 'Caketoshis', 'name': '#TeamStacks', 'id': '285660169'}, {'screen_name': 'Kin_Ecosystem', 'name': 'Kin Ecosystem', 'id': '864152888720977921'}]",,,,
23521,1325359089963053062,1325082546254786561,2020-11-08 14:16:45 IST,2020-11-08,14:16:45,530,345604209,wilbe1234,wilbe,,@TrustWalletApp $KIN,und,[],[],[],0,0,2,[],['kin'],https://twitter.com/wilbe1234/status/1325359089963053062,False,,0,,,,,,,,"[{'screen_name': 'TrustWalletApp', 'name': 'Trust - Crypto Wallet', 'id': '911011433147654144'}]",,,,
23522,1325343070385299456,1325343070385299456,2020-11-08 13:13:06 IST,2020-11-08,13:13:06,530,806838800924164096,langol77,adrian langol (:::Yokohama™®©:::) cryptoworld,,$Kin chart analytics  https://t.co/DvssZxdjBN,en,[],[],['https://pbs.twimg.com/media/EmSQf5cXUAAUYI0.jpg'],0,0,1,[],['kin'],https://twitter.com/langol77/status/1325343070385299456,False,,1,https://pbs.twimg.com/media/EmSQf5cXUAAUYI0.jpg,,,,,,,[],,,,
23523,1325337171058831365,1325337171058831365,2020-11-08 12:49:39 IST,2020-11-08,12:49:39,530,1013673437112426496,reneeslonga,reneeslonga,,"Binance has just now launched their new expansion, Binance Jersey!   Register now:  https://t.co/PeaDwqajX5  (Psst... Receive 20€ when you register &amp; confirm your account!)   $XLM | $BCD | $HT | $XRP | $AGI | $ZIL | $KIN | $WAX | $GNT",en,[],['http://bit.ly/BinanceJerseyExchange420'],[],0,0,0,[],"['xlm', 'bcd', 'ht', 'xrp', 'agi', 'zil', 'kin', 'wax', 'gnt']",https://twitter.com/reneeslonga/status/1325337171058831365,False,,0,,,,,,,,[],,,,
23524,1325332231414550529,1325229264183111680,2020-11-08 12:30:02 IST,2020-11-08,12:30:02,530,1308453032095633409,hypehype18,Hypehype,,"@Caketoshis @Kin_Ecosystem Ive been holding my 100,000 kin since 2017. Never thought of selling. Not once $KIN",en,[],[],[],0,0,4,[],['kin'],https://twitter.com/Hypehype18/status/1325332231414550529,False,,0,,,,,,,,"[{'screen_name': 'Caketoshis', 'name': '#TeamStacks', 'id': '285660169'}, {'screen_name': 'Kin_Ecosystem', 'name': 'Kin Ecosystem', 'id': '864152888720977921'}]",,,,
23525,1325327705911517184,1325229264183111680,2020-11-08 12:12:03 IST,2020-11-08,12:12:03,530,1461477589,freezetagfilms,B.A (ADA ⬆️ MOON) Barakas43,,@Caketoshis @Cloud9crypto @Kin_Ecosystem $KIN 🚀🚀,und,[],[],[],0,0,1,[],['kin'],https://twitter.com/FreezeTAGFilms/status/1325327705911517184,False,,0,,,,,,,,"[{'screen_name': 'Caketoshis', 'name': '#TeamStacks', 'id': '285660169'}, {'screen_name': 'Cloud9crypto', 'name': 'H_Opium', 'id': '1254516857182187520'}, {'screen_name': 'Kin_Ecosystem', 'name': 'Kin Ecosystem', 'id': '864152888720977921'}]",,,,
23526,1325324659718578176,1325151670221762560,2020-11-08 11:59:56 IST,2020-11-08,11:59:56,530,380590909,glad_librarian,Jennifer Gladkowski,,@jerhende @GholdyM @BLoveSoulPower Sadly the Dem Ed reformers have too much $kin in the game.,en,[],[],[],1,0,0,[],['kin'],https://twitter.com/glad_librarian/status/1325324659718578176,False,,0,,,,,,,,"[{'screen_name': 'jerhende', 'name': 'Jeremiah Henderson (somehow back on this site)', 'id': '74296838'}, {'screen_name': 'GholdyM', 'name': 'Gholdy Muhammad', 'id': '1146833144240386048'}, {'screen_name': 'BLoveSoulPower', 'name': 'Bettina Love', 'id': '468479245'}]",,,,
23527,1325299583711277056,1325299583711277056,2020-11-08 10:20:18 IST,2020-11-08,10:20:18,530,937713486469120001,meadhira,Adhira,,Only $KIN on rise in favs 😅  https://t.co/raGdZAJNKK,en,[],[],['https://pbs.twimg.com/media/EmRo2gVVgAABggs.jpg'],0,0,1,[],['kin'],https://twitter.com/meAdhira/status/1325299583711277056,False,,1,https://pbs.twimg.com/media/EmRo2gVVgAABggs.jpg,,,,,,,[],,,,
23528,1325298114819842048,1325229264183111680,2020-11-08 10:14:28 IST,2020-11-08,10:14:28,530,1239516986419195904,kiritokurasaki,Rx Navarro,,@Caketoshis @Kin_Ecosystem Godbless Us All.. Hope so we will win this giveaway..​Thankyou so Much. 😊😊  My $Kin Address: GB5L5RYPYOGVPO4E4LFYNJIB55QWAF2KARI2765FYW23ZFUMRAFEVVVI  @AliZulfiqarYT @amboy_maye @Maylie97466980 @maya_ojo3 @BoholFranz  https://t.co/wktJ8APba3,en,"[{'screen_name': 'alizulfiqaryt', 'name': 'ali zulfiqar', 'id': '1122508374996869120'}, {'screen_name': 'amboy_maye', 'name': '𝙒𝘼𝙏𝘼𝙉𝘼𝘽𝙀', 'id': '1300728835483164672'}, {'screen_name': 'maylie97466980', 'name': 'maylie', 'id': '1253618920264630272'}, {'screen_name': 'maya_ojo3', 'name': 'maya', 'id': '1274595176002973696'}, {'screen_name': 'boholfranz', 'name': 'franz marion bohol', 'id': '1261927917644177408'}]",[],"['https://pbs.twimg.com/media/EmRnmMvU0AIf09N.jpg', 'https://pbs.twimg.com/media/EmRnnHHU8AAfVV4.jpg']",0,0,0,[],['kin'],https://twitter.com/KiritoKurasaki/status/1325298114819842048,False,,1,https://pbs.twimg.com/media/EmRnmMvU0AIf09N.jpg,,,,,,,"[{'screen_name': 'Caketoshis', 'name': '#TeamStacks', 'id': '285660169'}, {'screen_name': 'Kin_Ecosystem', 'name': 'Kin Ecosystem', 'id': '864152888720977921'}]",,,,
23529,1325263887273349121,1325229264183111680,2020-11-08 07:58:27 IST,2020-11-08,07:58:27,530,874098395702362114,johnjoshua__,John Joshua Dagundoπ,,"@Caketoshis @rogin03 @Kin_Ecosystem Done goodluck, wish me luck🙏🍀  $KIN",en,[],[],[],0,0,0,[],['kin'],https://twitter.com/johnjoshua__/status/1325263887273349121,False,,0,,,,,,,,"[{'screen_name': 'Caketoshis', 'name': '#TeamStacks', 'id': '285660169'}, {'screen_name': 'rogin03', 'name': 'RoginJohn 🔱', 'id': '2493837186'}, {'screen_name': 'Kin_Ecosystem', 'name': 'Kin Ecosystem', 'id': '864152888720977921'}]",,,,
23530,1325256373341282309,1325229264183111680,2020-11-08 07:28:36 IST,2020-11-08,07:28:36,530,1140541195623383040,trisyawong,Jessica Trisya,,@Caketoshis @Kin_Ecosystem Good luck🙏  $KIN 🚀🚀🚀,en,[],[],[],0,0,0,[],['kin'],https://twitter.com/TrisyaWong/status/1325256373341282309,False,,0,,,,,,,,"[{'screen_name': 'Caketoshis', 'name': '#TeamStacks', 'id': '285660169'}, {'screen_name': 'Kin_Ecosystem', 'name': 'Kin Ecosystem', 'id': '864152888720977921'}]",,,,
