,id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
23153,1328266803693424642,1328266803693424642,2020-11-16 14:50:58 IST,2020-11-16,14:50:58,530,964161357959651328,cmcal_bot,CoinMarketCal Bot,,🆕 New Kin $KIN event!    21 November 2020 (or earlier)  Migration Instructions     Source:  https://t.co/ueXtHxWAsy  https://t.co/olAKa2dhEr,en,[],['https://coinmarketcal.com/en/event/migration-instructions-48116'],['https://pbs.twimg.com/media/Em7znlmXUAAhsoi.jpg'],0,5,13,[],['kin'],https://twitter.com/cmcal_bot/status/1328266803693424642,False,,1,https://pbs.twimg.com/media/Em7znlmXUAAhsoi.jpg,,,,,,,[],,,,
23154,1328266253694328832,1328266253694328832,2020-11-16 14:48:47 IST,2020-11-16,14:48:47,530,964161357959651328,cmcal_bot,CoinMarketCal Bot,,🆕 New Kin $KIN event!    16 November 2020  New Website     Source:  https://t.co/rBZZh4KNc4  https://t.co/n9iwGLF8VY,en,[],['https://coinmarketcal.com/en/event/new-website-48115'],['https://pbs.twimg.com/media/Em7zHkeWEAA8qvg.jpg'],0,1,7,[],['kin'],https://twitter.com/cmcal_bot/status/1328266253694328832,False,,1,https://pbs.twimg.com/media/Em7zHkeWEAA8qvg.jpg,,,,,,,[],,,,
23155,1328241111832305666,1328226510919098368,2020-11-16 13:08:53 IST,2020-11-16,13:08:53,530,1069279829097275392,elleghie16,elleghie16😇🍀❤ #BRG,,@kinhype @TrustWalletApp thanks for the chance😇🙏💛 guys support and join here💜💚❤ #KIN $KIN 🚀🚀🚀 @RiegoAkoNaman19  @iamtess1603  @riegoRemps  @Eloist  @ayawkokayreigo  @PoisonI96460421  @heideabot  @topspot_XIV  @CryptoPraetori1  @BabyGir82492942  🍀🌱🍀🌱🍀🌱🍀🌱🍀  https://t.co/kCj8k1LJ0e,en,"[{'screen_name': 'iamtess1603', 'name': '☕️🍰🧁tess 💲🥞🎂', 'id': '603380035'}, {'screen_name': 'riegoremps', 'name': 'louthea0702', 'id': '1166338400619614208'}, {'screen_name': 'eloist', 'name': 'eloisa talenjale', 'id': '38828183'}, {'screen_name': 'poisoni96460421', 'name': '🍀🍀poison ivy🍀🍀', 'id': '1026711270571929601'}, {'screen_name': 'heideabot', 'name': 'heideabot pianistako', 'id': '17904164'}, {'screen_name': 'babygir82492942', 'name': 'just abbie🌺🌹🇵🇭💕', 'id': '1311900949074460676'}]",[],['https://pbs.twimg.com/media/Em7cQEBUUAAWCNI.jpg'],0,0,1,['kin'],['kin'],https://twitter.com/elleghie16/status/1328241111832305666,False,,1,https://pbs.twimg.com/media/Em7cQEBUUAAWCNI.jpg,,,,,,,"[{'screen_name': 'kinhype', 'name': 'Kin Cryptocurrency (unofficial)', 'id': '1320043443205398528'}, {'screen_name': 'TrustWalletApp', 'name': 'Trust - Crypto Wallet', 'id': '911011433147654144'}]",,,,
23156,1328222869831241728,1328222869831241728,2020-11-16 11:56:24 IST,2020-11-16,11:56:24,530,1327172867256168449,thekinruler,King of Kins,,The @Kin_Foundation offers $KIN grants to qualified teams &amp; individuals that can bring meaningful contributions to the @Kin_Ecosystem. There’s an open call for proposals from developers who believe they can generate additional demand for $KIN as a currency with their apps.,en,"[{'screen_name': 'kin_foundation', 'name': 'account change - follow @kin_ecosystem', 'id': '1193628146710515713'}, {'screen_name': 'kin_ecosystem', 'name': 'kin ecosystem', 'id': '864152888720977921'}]",[],[],0,0,1,[],"['kin', 'kin']",https://twitter.com/thekinruler/status/1328222869831241728,False,,0,,,,,,,,[],,,,
23157,1328204650558865408,1328037123782537223,2020-11-16 10:44:00 IST,2020-11-16,10:44:00,530,1069279829097275392,elleghie16,elleghie16😇🍀❤ #BRG,,@kinhype thanks for the opportunity @heideabot  @iamtess1603  @riegoRemps  @PoisonI96460421  @ayawkokayreigo  @BabyGir82492942  @ShuntokSaMun  @topspot_XIV  @Eloist  @CryptoPraetori1  #KIN $KIN Guys join here💚💛💜  https://t.co/QXhK0RrXGH,en,"[{'screen_name': 'heideabot', 'name': 'heideabot pianistako', 'id': '17904164'}, {'screen_name': 'iamtess1603', 'name': '☕️🍰🧁tess 💲🥞🎂', 'id': '603380035'}, {'screen_name': 'riegoremps', 'name': 'louthea0702', 'id': '1166338400619614208'}, {'screen_name': 'poisoni96460421', 'name': '🍀🍀poison ivy🍀🍀', 'id': '1026711270571929601'}, {'screen_name': 'babygir82492942', 'name': 'just abbie🌺🌹🇵🇭💕', 'id': '1311900949074460676'}, {'screen_name': 'shuntoksamun', 'name': '💋👄 mhanee 2.0 👄💋', 'id': '1259492074237292545'}, {'screen_name': 'eloist', 'name': 'eloisa talenjale', 'id': '38828183'}]",[],['https://pbs.twimg.com/media/Em67FvuVgAAkyLy.jpg'],0,0,0,['kin'],['kin'],https://twitter.com/elleghie16/status/1328204650558865408,False,,1,https://pbs.twimg.com/media/Em67FvuVgAAkyLy.jpg,,,,,,,"[{'screen_name': 'kinhype', 'name': 'Kin Cryptocurrency (unofficial)', 'id': '1320043443205398528'}]",,,,
23158,1328197447957536774,1328064730951528450,2020-11-16 10:15:22 IST,2020-11-16,10:15:22,530,210605332,15farvardin,Kinotoshi Kinomoto ⭐,,@davidgokhshtein $eca     $kin,en,[],[],[],0,0,6,[],"['eca', 'kin']",https://twitter.com/15farvardin/status/1328197447957536774,False,,0,,,,,,,,"[{'screen_name': 'davidgokhshtein', 'name': 'David Gokhshtein', 'id': '170049408'}]",,,,
23159,1328181335190425600,1328181335190425600,2020-11-16 09:11:21 IST,2020-11-16,09:11:21,530,1303014405043519488,blockchainnph,Blockchain Network Philippines,,$IRIS is really awesome in #China together with @bsnbase.  $KIN @Kin_Foundation is money for the digital world.  $PNK @Kleros_io is also good a #Decentralized Courts.  Thank you for this very informative graph @CryptoDiffer .  @binance @HuobiGlobal &amp; @gate_io,en,"[{'screen_name': 'bsnbase', 'name': 'bsn', 'id': '1231197327743844352'}, {'screen_name': 'kin_foundation', 'name': 'account change - follow @kin_ecosystem', 'id': '1193628146710515713'}, {'screen_name': 'kleros_io', 'name': 'kleros', 'id': '897536642159972352'}, {'screen_name': 'cryptodiffer', 'name': 'cryptodiffer', 'id': '963815487481303040'}, {'screen_name': 'binance', 'name': 'binance', 'id': '877807935493033984'}, {'screen_name': 'huobiglobal', 'name': 'huobi', 'id': '914029581610377217'}, {'screen_name': 'gate_io', 'name': 'gate.io exchange', 'id': '912539725071777792'}]",[],[],0,0,12,"['china', 'decentralized']","['iris', 'kin', 'pnk']",https://twitter.com/blockchainnph/status/1328181335190425600,False,https://twitter.com/CryptoDiffer/status/1327232629079420932,0,,,,,,,,[],,,,
23160,1328154491951091712,1327997346223886336,2020-11-16 07:24:41 IST,2020-11-16,07:24:41,530,850601331152662529,rock8ice,BubbleBX,,@binance $KIN,und,[],[],[],0,0,1,[],['kin'],https://twitter.com/rock8ice/status/1328154491951091712,False,,0,,,,,,,,"[{'screen_name': 'binance', 'name': 'Binance', 'id': '877807935493033984'}]",,,,
23161,1328135927554666496,1328064730951528450,2020-11-16 06:10:55 IST,2020-11-16,06:10:55,530,1286133624,cryptofever123,CryptoFeⓋer ( Sparktan ),,@davidgokhshtein $KIN $VET $XRP $XLM $ALGO $HOT,nl,[],[],[],0,0,3,[],"['kin', 'vet', 'xrp', 'xlm', 'algo', 'hot']",https://twitter.com/cryptofever123/status/1328135927554666496,False,,0,,,,,,,,"[{'screen_name': 'davidgokhshtein', 'name': 'David Gokhshtein', 'id': '170049408'}]",,,,
23162,1328131447216087042,1328131291947130883,2020-11-16 05:53:07 IST,2020-11-16,05:53:07,530,625505137,0x_333,0x,,@MacnBTC except $kin &amp; $xrp,nl,[],[],[],0,1,2,[],"['kin', 'xrp']",https://twitter.com/0x_333/status/1328131447216087042,False,,0,,,,,,,,"[{'screen_name': 'MacnBTC', 'name': 'Crypto Mac ❄️🐺', 'id': '996294856078188544'}]",,,,
23163,1328095229153513486,1327856510836289536,2020-11-16 03:29:12 IST,2020-11-16,03:29:12,530,1320431710887137280,scara89_,Sergio,,@thekinruler @wilbe1234 @solana New website: tomorrow (monday) Solana Exchanges/wallets: next week  (maybe already included on the new website 🧐) $KIN,en,[],[],[],0,0,2,[],['kin'],https://twitter.com/scara89_/status/1328095229153513486,False,,0,,,,,,,,"[{'screen_name': 'thekinruler', 'name': 'King of Kins', 'id': '1327172867256168449'}, {'screen_name': 'wilbe1234', 'name': 'wilbe', 'id': '345604209'}, {'screen_name': 'solana', 'name': 'Solana', 'id': '951329744804392960'}]",,,,
23164,1328073368470396928,1328073368470396928,2020-11-16 02:02:20 IST,2020-11-16,02:02:20,530,1251413329966333952,sandeepkr_1,Sandeep Kumar Sahoo,,$UNI #uniswap will boom 🚀 My Target: 14.76$/UNI Huge Bag Of UNI. #Crypto #cryptocurrency #cryptocurrencies #Cryptoart #Binance #pump #Altcoins #blockchaintechnology #btc #USDT #ETH #ethereum2 #Kin $kin #XRP #VET #defi #Chainlink #ZIL #RSR #CVC #Kava #Stake #fintech @cz_binance  https://t.co/wyGlqstCxZ,en,"[{'screen_name': 'cz_binance', 'name': 'cz 🔶 binance', 'id': '902926941413453824'}]",[],['https://pbs.twimg.com/media/Em5Dr2NUcAATAWj.jpg'],1,0,7,"['uniswap', 'crypto', 'cryptocurrency', 'cryptocurrencies', 'cryptoart', 'binance', 'pump', 'altcoins', 'blockchaintechnology', 'btc', 'usdt', 'eth', 'ethereum2', 'kin', 'xrp', 'vet', 'defi', 'chainlink', 'zil', 'rsr', 'cvc', 'kava', 'stake', 'fintech']","['uni', 'kin']",https://twitter.com/Sandeepkr_1/status/1328073368470396928,False,,1,https://pbs.twimg.com/media/Em5Dr2NUcAATAWj.jpg,,,,,,,[],,,,
23165,1328071640383705090,1328066633202544643,2020-11-16 01:55:28 IST,2020-11-16,01:55:28,530,625505137,0x_333,0x,,@Bloqport $kin ... top 10 in 2021 most used crypto in the world,en,[],[],[],1,0,2,[],['kin'],https://twitter.com/0x_333/status/1328071640383705090,False,,0,,,,,,,,"[{'screen_name': 'Bloqport', 'name': 'Bloqport', 'id': '952169739245285376'}]",,,,
23166,1328071496208674817,1328037123782537223,2020-11-16 01:54:53 IST,2020-11-16,01:54:53,530,1182907028303482880,cryptorover77,cryptorover77,,"@kinhype 2 million $KIN #Giveaway imagine $kin hitting one cent, that's $20000 you're giving away!",en,[],[],[],0,0,2,['giveaway'],"['kin', 'kin']",https://twitter.com/cryptorover77/status/1328071496208674817,False,,0,,,,,,,,"[{'screen_name': 'kinhype', 'name': 'Kin Cryptocurrency (unofficial)', 'id': '1320043443205398528'}]",,,,
