,id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
216,1108423193558171650,1108394734165348357,2019-03-20 23:10:57 IST,2019-03-20,23:10:57,530,1105712496567029761,julie79296966,Julie,,@Strongwolfish Stop loose on crypto! BOT FROM SOUTH KOREA know how to earn fast 2.5% per day! 🎉🤑  Sign up today and convert your $5000 into $50.000 :  ✅  https://t.co/pHe2jyOttR  ✅  | $REQ | $AIR | $BLK | $QUN | $DBC | $MAID | $BAT ⭕ 1751025962  https://t.co/IYI6JOTu08,en,[],['http://bit.ly/2HJFDEI#eGcVB1zc90'],['https://pbs.twimg.com/media/D2HpBFbWoAA6ezX.jpg'],1,0,0,[],"['req', 'air', 'blk', 'qun', 'dbc', 'maid', 'bat']",https://twitter.com/Julie79296966/status/1108423193558171650,False,,1,https://pbs.twimg.com/media/D2HpBFbWoAA6ezX.jpg,,,,,,,"[{'screen_name': 'Strongwolfish', 'name': 'Crypto Wolf', 'id': '1056255040376225794'}]",,,,
217,1108411976257097729,1108411976257097729,2019-03-20 22:26:23 IST,2019-03-20,22:26:23,530,1084832449467768832,ulmhi,HiNewUlm,,On March 19-20 The Crypto QunQun $QUN went up in value over 6.09%   https://t.co/XYmbXo7ohR,en,[],['https://hinewulm.com/2019/03/20/on-march-19-20-the-crypto-qunqun-qun-went-up-in-value-over-6-09/'],[],0,0,0,[],['qun'],https://twitter.com/UlmHi/status/1108411976257097729,False,,0,,,,,,,,[],,,,
218,1108394079350603776,1108372713356312582,2019-03-20 21:15:16 IST,2019-03-20,21:15:16,530,1105445694465327104,bill63717642,Bill,,@John93379905 @Amanda73404635 DAILY PASSIVE? Russian traders make  income 1.5%-2.5% per day! 💰👑  Join today and trade your $1000 into $25.000 :  ✅  https://t.co/6uZqymzUx8  ✅  | $REQ | $MAID | $QUN | $AIR | $BLK | $DBC | $BAT ⭕ 5687169  https://t.co/Dt6qbaANMg,en,[],['http://bit.ly/2HJFDEI#75tpU6dWrR'],['https://pbs.twimg.com/media/D2HOijGXQAEh8Sk.jpg'],1,0,0,[],"['req', 'maid', 'qun', 'air', 'blk', 'dbc', 'bat']",https://twitter.com/Bill63717642/status/1108394079350603776,False,,1,https://pbs.twimg.com/media/D2HOijGXQAEh8Sk.jpg,,,,,,,"[{'screen_name': 'John93379905', 'name': 'John', 'id': '1105700467269660672'}, {'screen_name': 'Amanda73404635', 'name': 'Amanda', 'id': '1105703622585790464'}]",,,,
219,1108391738371178496,1108356964118155264,2019-03-20 21:05:58 IST,2019-03-20,21:05:58,530,1105085970658021377,anthony96794560,Anthony,,@Mariana54366252 @Michell15671924 @Jackie81692806 @Vianey58328323 @cryptominimal @CryptoHelvetia Аutomated trading? Traders from USA know how to earn fast 1.5% per day! 👑🎉  Register here and trade your $100 into $20.000 :  ✅  https://t.co/dNp2OQVZF6  ✅  | $DBC | $MAID | $REQ | $AIR | $BLK | $BAT | $QUN ⭕ 227913753  https://t.co/1b9x8Yj2W5,en,[],['http://bit.ly/2HJFDEI#as4h9Z4r1S'],['https://pbs.twimg.com/media/D2HMaRDW0AIquOK.jpg'],0,0,0,[],"['dbc', 'maid', 'req', 'air', 'blk', 'bat', 'qun']",https://twitter.com/Anthony96794560/status/1108391738371178496,False,,1,https://pbs.twimg.com/media/D2HMaRDW0AIquOK.jpg,,,,,,,"[{'screen_name': 'Mariana54366252', 'name': 'Mariana', 'id': '1105507779501010944'}, {'screen_name': 'Michell15671924', 'name': 'Michelle', 'id': '1105498973664694272'}, {'screen_name': 'Jackie81692806', 'name': 'Jackie', 'id': '1105445037003939840'}, {'screen_name': 'Vianey58328323', 'name': 'Vianey', 'id': '1105305852154703877'}, {'screen_name': 'cryptominimal', 'name': 'Cryptominimal', 'id': '770586758929055744'}, {'screen_name': 'CryptoHelvetia', 'name': 'Crypto Helvetia', 'id': '2561219899'}]",,,,
220,1108391676995870720,1108370116637614081,2019-03-20 21:05:43 IST,2019-03-20,21:05:43,530,1105292503870251008,jennife11077155,Jennifer,,@Kevin25368388 @Roxanne52462424 @Jim95840380 @Matt52211639 @Yolanda00918408 @CoinCapsAi DAILY PASSIVE? Russian traders make passive 1.5% per day! 🤑🎉  Join now and convert your $100 into $25.000 :  ✅  https://t.co/wduY8OueIa  ✅  | $DBC | $AIR | $MAID | $BAT | $REQ | $QUN | $BLK ⭕ 1710988735  https://t.co/DnpXc8RW2j,en,[],['http://bit.ly/2HJFDEI#85ddBy7MRR'],['https://pbs.twimg.com/media/D2HMWttXcAAyVT8.jpg'],0,0,0,[],"['dbc', 'air', 'maid', 'bat', 'req', 'qun', 'blk']",https://twitter.com/Jennife11077155/status/1108391676995870720,False,,1,https://pbs.twimg.com/media/D2HMWttXcAAyVT8.jpg,,,,,,,"[{'screen_name': 'Kevin25368388', 'name': 'Kevin', 'id': '1105709483727167490'}, {'screen_name': 'Roxanne52462424', 'name': 'Roxanne', 'id': '1105511492416356352'}, {'screen_name': 'Jim95840380', 'name': 'Jim', 'id': '1105213273404784647'}, {'screen_name': 'Matt52211639', 'name': 'Matt', 'id': '1105251399196119042'}, {'screen_name': 'Yolanda00918408', 'name': 'Yolanda', 'id': '1105350782088634368'}]",,,,
221,1108391628543279105,1108377063168196610,2019-03-20 21:05:31 IST,2019-03-20,21:05:31,530,1104960952087298052,chad61608766,Chad,,@William85151173 @GSverf DAILY PASSIVE with out looses? AI Robots make  income 2.5% daily! 💰🤩  Register here and convert your $3.000 into $20.000 :  ✅  https://t.co/AullZOdS9F  ✅  | $REQ | $AIR | $BLK | $QUN | $BAT | $DBC | $MAID ⭕ 715025924  https://t.co/sCvSXcmhhC,en,[],['http://bit.ly/2HJFDEI#cfqKXs5SmR'],['https://pbs.twimg.com/media/D2HMT4SWsAA-119.jpg'],0,0,0,[],"['req', 'air', 'blk', 'qun', 'bat', 'dbc', 'maid']",https://twitter.com/Chad61608766/status/1108391628543279105,False,,1,https://pbs.twimg.com/media/D2HMT4SWsAA-119.jpg,,,,,,,"[{'screen_name': 'William85151173', 'name': 'William', 'id': '1104661035103981569'}, {'screen_name': 'GSverf', 'name': 'GTA5RPSverf', 'id': '1107371990136963072'}]",,,,
222,1108391537451376640,1108382816218370049,2019-03-20 21:05:10 IST,2019-03-20,21:05:10,530,1105440613363781632,brad34606015,Brad,,@CryptoGoatDFS Easy earning? Korean traders make profit 1.5%-2.5% daily! 🤩💰  Register today and convert your $100 into $25.000 :  ✅  https://t.co/UAfVynZziM  ✅  | $BLK | $DBC | $REQ | $AIR | $MAID | $BAT | $QUN ⭕ 1905906746  https://t.co/qS8hO2Afla,en,[],['http://bit.ly/2HJFDEI#V7bQ0AX5NH'],['https://pbs.twimg.com/media/D2HMOmnXQAESIHU.jpg'],2,0,0,[],"['blk', 'dbc', 'req', 'air', 'maid', 'bat', 'qun']",https://twitter.com/Brad34606015/status/1108391537451376640,False,,1,https://pbs.twimg.com/media/D2HMOmnXQAESIHU.jpg,,,,,,,"[{'screen_name': 'CryptoGoatDFS', 'name': 'Jason Campbell', 'id': '3327220902'}]",,,,
223,1108389219280527360,1106510344040710144,2019-03-20 20:55:57 IST,2019-03-20,20:55:57,530,1105491664062332931,jason03718075,Jason,,@Lalit50381849 @mmahotstuff1 DAILY PASSIVE? Indian traders know how to earn easy 2.5% per day! 🤑🎉  Sign up today and trade your $5000 into $14.500 :  ✅  https://t.co/qYISTDH1Fn  ✅  | $BLK | $BAT | $AIR | $DBC | $QUN | $MAID | $REQ ⭕ 1498026126  https://t.co/akuZDsZBME,en,[],['http://bit.ly/2HJFDEI#2kZxWGHnS3'],['https://pbs.twimg.com/media/D2HKHqtXQAIGCi1.jpg'],3,0,0,[],"['blk', 'bat', 'air', 'dbc', 'qun', 'maid', 'req']",https://twitter.com/Jason03718075/status/1108389219280527360,False,,1,https://pbs.twimg.com/media/D2HKHqtXQAIGCi1.jpg,,,,,,,"[{'screen_name': 'Lalit50381849', 'name': 'Lalit', 'id': '1105263468242980864'}, {'screen_name': 'mmahotstuff1', 'name': 'Money Making Articles Hot Stuff', 'id': '989388221686730753'}]",,,,
224,1108389192197947392,1108379003939901442,2019-03-20 20:55:50 IST,2019-03-20,20:55:50,530,1105213273404784647,jim95840380,Jim,,@Lisa17049232 @Tonya43751554 @Yvette00163699 Easy earning? Traders from USA know how to earn easy 1.5%-2% daily fully automated! 🎉🎉  Sign up now and turn your $5000 into $15.000 :  ✅  https://t.co/LplyiTfy4q  ✅  | $REQ | $MAID | $AIR | $BLK | $QUN | $DBC | $BAT ⭕ 1478901158  https://t.co/kAnl1Juy02,en,[],['http://bit.ly/2HJFDEI#gCx4DcEX00'],['https://pbs.twimg.com/media/D2HKGHgWoAED3IY.jpg'],3,0,0,[],"['req', 'maid', 'air', 'blk', 'qun', 'dbc', 'bat']",https://twitter.com/Jim95840380/status/1108389192197947392,False,,1,https://pbs.twimg.com/media/D2HKGHgWoAED3IY.jpg,,,,,,,"[{'screen_name': 'Lisa17049232', 'name': 'Lisa', 'id': '1105454785283719169'}, {'screen_name': 'Tonya43751554', 'name': 'Tonya', 'id': '1105306579937775617'}, {'screen_name': 'Yvette00163699', 'name': 'Yvette', 'id': '1105672370356961280'}]",,,,
225,1108389176339320832,1108262496748617728,2019-03-20 20:55:47 IST,2019-03-20,20:55:47,530,1104963484192784384,tammy41130452,Tammy,,@Sasha27546239 @maradoball @cryptunez DAILY PASSIVE with out looses? Traders from Korea know how to earn fast 1.5% per day! 🤑🤩  Register straight away and trade your $5000 into $14.500 :  ✅  https://t.co/cis3YtKdIq  ✅  | $BAT | $REQ | $BLK | $DBC | $MAID | $QUN | $AIR ⭕ 1502837936  https://t.co/kVOcMVqOv2,en,[],['http://bit.ly/2HJFDEI#0VR0074ky8'],['https://pbs.twimg.com/media/D2HKFJtW0AAUEqK.jpg'],0,0,0,[],"['bat', 'req', 'blk', 'dbc', 'maid', 'qun', 'air']",https://twitter.com/Tammy41130452/status/1108389176339320832,False,,1,https://pbs.twimg.com/media/D2HKFJtW0AAUEqK.jpg,,,,,,,"[{'screen_name': 'Sasha27546239', 'name': 'Sasha', 'id': '1105702407563034624'}, {'screen_name': 'maradoball', 'name': 'Maradoball', 'id': '1055759028163305472'}, {'screen_name': 'cryptunez', 'name': '$DOGE TO $1 🚀', 'id': '752747080066723840'}]",,,,
226,1108389008109899776,1108375241267560448,2019-03-20 20:55:07 IST,2019-03-20,20:55:07,530,1105285921149210628,julie98364893,Julie,,@Maritaz14 @Jason21526236 Аutomated trading! Korean traders know how to earn easy 1.5%-2.5% per day! 💰👑  Sign up now and trade your $3.000 into $20.000 :  ✅  https://t.co/Uc7pq8K4T9  ✅  | $BLK | $DBC | $AIR | $BAT | $QUN | $REQ | $MAID ⭕ 1417768661  https://t.co/6hrVcxTfDx,en,[],['http://bit.ly/2HJFDEI#5bhQaKBAF0'],['https://pbs.twimg.com/media/D2HJ7ZLX0AIJTBs.jpg'],2,0,0,[],"['blk', 'dbc', 'air', 'bat', 'qun', 'req', 'maid']",https://twitter.com/Julie98364893/status/1108389008109899776,False,,1,https://pbs.twimg.com/media/D2HJ7ZLX0AIJTBs.jpg,,,,,,,"[{'screen_name': 'Maritaz14', 'name': 'Maritaz', 'id': '1105522758153322496'}, {'screen_name': 'Jason21526236', 'name': 'Jason', 'id': '1105706696607977472'}]",,,,
227,1108386654224609287,1108376452016287744,2019-03-20 20:45:45 IST,2019-03-20,20:45:45,530,1105492603808681989,maria02380293,Maria,,@Natasha76647915 @Carolyn68305557 Аutomated trading! Аuto-trading robot make  income 2.5% per day! 💰👑  Join immediately and convert your $300 into $15.000 :  ✅  https://t.co/mUxcZqBbSR  ✅  | $AIR | $MAID | $REQ | $QUN | $BAT | $BLK | $DBC ⭕ 2083293712  https://t.co/2tENSyu28i,en,[],['http://bit.ly/2HJFDEI#v88h72p4qH'],['https://pbs.twimg.com/media/D2HHyWnXgAIbNRJ.jpg'],3,0,0,[],"['air', 'maid', 'req', 'qun', 'bat', 'blk', 'dbc']",https://twitter.com/Maria02380293/status/1108386654224609287,False,,1,https://pbs.twimg.com/media/D2HHyWnXgAIbNRJ.jpg,,,,,,,"[{'screen_name': 'Natasha76647915', 'name': 'Natasha', 'id': '1105262972774043649'}, {'screen_name': 'Carolyn68305557', 'name': 'Carolyn', 'id': '1105665128475910145'}]",,,,
228,1108386508690636801,1107671696776069120,2019-03-20 20:45:11 IST,2019-03-20,20:45:11,530,1105015159171547136,jen19318601,Jen,,@cryptoCentaur @coinjek DAILY PASSIVE? Indian traders know how to earn fast 2.5% per day! 👑🎉  Register now and trade your $100 into $12.500 :  ✅  https://t.co/iRiSTwl1hK  ✅  | $AIR | $MAID | $BAT | $QUN | $REQ | $BLK | $DBC ⭕ 1304347382  https://t.co/LQLhONLYsC,en,[],['http://bit.ly/2HJFDEI#7Mf0wGgbwz'],['https://pbs.twimg.com/media/D2HHp2vW0AAOT46.jpg'],0,0,0,[],"['air', 'maid', 'bat', 'qun', 'req', 'blk', 'dbc']",https://twitter.com/Jen19318601/status/1108386508690636801,False,,1,https://pbs.twimg.com/media/D2HHp2vW0AAOT46.jpg,,,,,,,"[{'screen_name': 'cryptoCentaur', 'name': 'Centaur™', 'id': '59452677'}, {'screen_name': 'coinjek', 'name': 'DarkAngel', 'id': '1081498510476955648'}]",,,,
229,1108384201882157057,1108372678405181440,2019-03-20 20:36:01 IST,2019-03-20,20:36:01,530,1104944425481003008,jeff59884238,Jeff,,@Bill63717642 @Mike48633923 @Ana11528013 @Eloy75796187 Easy earning? Korean developers know how to earn fast 2.5% daily! 💰🤑   and convert your $500 into $14.500 :  ✅  https://t.co/kZxdL39tG5  ✅  | $AIR | $QUN | $DBC | $BAT | $BLK | $MAID | $REQ ⭕ 1751371170  https://t.co/yH6Dgl6dLc,en,[],['http://bit.ly/2HJFDEI#A9eXwH958X'],['https://pbs.twimg.com/media/D2HFjnGW0AAfAuq.jpg'],0,0,0,[],"['air', 'qun', 'dbc', 'bat', 'blk', 'maid', 'req']",https://twitter.com/Jeff59884238/status/1108384201882157057,False,,1,https://pbs.twimg.com/media/D2HFjnGW0AAfAuq.jpg,,,,,,,"[{'screen_name': 'Bill63717642', 'name': 'Bill', 'id': '1105445694465327104'}, {'screen_name': 'Mike48633923', 'name': 'Mike', 'id': '1105337284918939648'}, {'screen_name': 'Ana11528013', 'name': 'Ana', 'id': '1105491145629548544'}, {'screen_name': 'Eloy75796187', 'name': 'Eloy', 'id': '1105699736751915008'}]",,,,
230,1108384056859860993,1108375239443001345,2019-03-20 20:35:26 IST,2019-03-20,20:35:26,530,1105228121614311424,victor22944388,Victor,,@Matt52211639 @Joe53438836 Аutomated trading! Traders from USA make profit 1.5%-2% daily fully automated! 🎉🤑  Register straight away and convert your $3.000 into $14.500 :  ✅  https://t.co/gKkvYCcDaC  ✅  | $QUN | $DBC | $AIR | $MAID | $BLK | $BAT | $REQ ⭕ 1715027998  https://t.co/PqAWWrkGbG,en,[],['http://bit.ly/2HJFDEI#FK6aRDSmAX'],['https://pbs.twimg.com/media/D2HFbLWW0AA8d30.jpg'],1,0,0,[],"['qun', 'dbc', 'air', 'maid', 'blk', 'bat', 'req']",https://twitter.com/Victor22944388/status/1108384056859860993,False,,1,https://pbs.twimg.com/media/D2HFbLWW0AA8d30.jpg,,,,,,,"[{'screen_name': 'Matt52211639', 'name': 'Matt', 'id': '1105251399196119042'}, {'screen_name': 'Joe53438836', 'name': 'Joe', 'id': '1105673001062797312'}]",,,,
231,1108384048588750848,1107215254474420224,2019-03-20 20:35:24 IST,2019-03-20,20:35:24,530,1105491092575793152,michael57420028,Michael,,@Dolice18 @Antonia58123226 @David08238248 @Joe60034102 @AndyNentex How we earn without loses? AI Robots make passive 1.5%-2.5% per day! 🤩🤩  Register immediately and convert your $3.000 into $50.000 :  ✅  https://t.co/BtgkQCIPLv  ✅  | $AIR | $BLK | $REQ | $MAID | $QUN | $DBC | $BAT ⭕ 25163769  https://t.co/a7B0fAKchV,en,[],['http://bit.ly/2HJFDEI#quQ1aWs7sC'],['https://pbs.twimg.com/media/D2HFashXcAEgZ5n.jpg'],1,0,0,[],"['air', 'blk', 'req', 'maid', 'qun', 'dbc', 'bat']",https://twitter.com/Michael57420028/status/1108384048588750848,False,,1,https://pbs.twimg.com/media/D2HFashXcAEgZ5n.jpg,,,,,,,"[{'screen_name': 'Dolice18', 'name': 'Dolice', 'id': '1105495656012148743'}, {'screen_name': 'Antonia58123226', 'name': 'Antonia', 'id': '1105520159274487815'}, {'screen_name': 'David08238248', 'name': 'David', 'id': '1105504412468953089'}, {'screen_name': 'Joe60034102', 'name': 'Joe', 'id': '1105628460913963008'}, {'screen_name': 'AndyNentex', 'name': '✨SPRKL’s NO 1 FAN!✨', 'id': '4864871475'}]",,,,
