,id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
153,1108538850631172096,1108510143690362880,2019-03-21 06:50:32 IST,2019-03-21,06:50:32,530,1105612354346205184,cora60190984,Cora,,@Damon69392891 @Jane29432620 @Rodney86079257 @GSverf DAILY PASSIVE with out looses? AI Robots know how to earn quikly 2% daily fully automated! 💰👑  Register straight away and convert your $1000 into $20.000 :  ✅  https://t.co/ruEMwwswPy  ✅  | $AIR | $MAID | $DBC | $BAT | $QUN | $BLK | $REQ ⭕ 139257915  https://t.co/61NlsGi7w8,en,[],['http://bit.ly/2HJFDEI#2pvTRDWrT7'],['https://pbs.twimg.com/media/D2JSNVFW0AElOQS.jpg'],1,0,0,[],"['air', 'maid', 'dbc', 'bat', 'qun', 'blk', 'req']",https://twitter.com/Cora60190984/status/1108538850631172096,False,,1,https://pbs.twimg.com/media/D2JSNVFW0AElOQS.jpg,,,,,,,"[{'screen_name': 'Damon69392891', 'name': 'Damon', 'id': '1105101506603298817'}, {'screen_name': 'Jane29432620', 'name': 'Jane', 'id': '1105727106212921345'}, {'screen_name': 'Rodney86079257', 'name': 'Rodney', 'id': '1105688494482034688'}, {'screen_name': 'GSverf', 'name': 'GTA5RPSverf', 'id': '1107371990136963072'}]",,,,
154,1108535084007809027,1108517626781687809,2019-03-21 06:35:34 IST,2019-03-21,06:35:34,530,1105556669671661570,gloria94853403,Gloria,,@Taylor67320438 @diannplogane Аutomated trading! Traders from USA know how to earn fast 2% daily fully automated! 🤑👑  Join now and trade your $500 into $20.000 :  ✅  https://t.co/LXi4tiYbsF  ✅  | $QUN | $AIR | $BLK | $BAT | $REQ | $DBC | $MAID ⭕ 16193520  https://t.co/rEd5nvvbY1,en,[],['http://bit.ly/2HJFDEI#my06hBc03Z'],['https://pbs.twimg.com/media/D2JOyF3XcAMtSWu.jpg'],1,0,0,[],"['qun', 'air', 'blk', 'bat', 'req', 'dbc', 'maid']",https://twitter.com/Gloria94853403/status/1108535084007809027,False,,1,https://pbs.twimg.com/media/D2JOyF3XcAMtSWu.jpg,,,,,,,"[{'screen_name': 'Taylor67320438', 'name': 'Taylor', 'id': '1105734589815885826'}, {'screen_name': 'diannplogane', 'name': 'diannplogane', 'id': '1103583946338525185'}]",,,,
155,1108534055098875904,1108533174710222848,2019-03-21 06:31:28 IST,2019-03-21,06:31:28,530,1105736856635887616,reginal55755369,Reginald,,@coin_whisperer DAILY PASSIVE with out looses? Traders from USA make profit 1.5%-2.5% daily! 💰🤩  Sign up now and convert your $300 into $15.000 :  ✅  https://t.co/yL9nMUr9hA  ✅  | $BAT | $MAID | $DBC | $REQ | $BLK | $QUN | $AIR ⭕ 703483235  https://t.co/Q5nUV9Z8o6,en,[],['http://bit.ly/2HJFDEI#95hG8G85wT'],['https://pbs.twimg.com/media/D2JN2FVWwAA9i1-.jpg'],0,0,0,[],"['bat', 'maid', 'dbc', 'req', 'blk', 'qun', 'air']",https://twitter.com/Reginal55755369/status/1108534055098875904,False,,1,https://pbs.twimg.com/media/D2JN2FVWwAA9i1-.jpg,,,,,,,"[{'screen_name': 'coin_whisperer', 'name': 'coin whisperer', 'id': '931574432400896000'}]",,,,
156,1108531425060495361,1108531425060495361,2019-03-21 06:21:01 IST,2019-03-21,06:21:01,530,1105751339601195008,emmaruthsezgin,Emmaruth Sezgin,,Buy/Sell Bitcoin volatility with up to 100x Leverage at PrimeXBT! 🤑🤑  Register straight away and turn your $100 into $5000:  ✅  https://t.co/8Q7n7qR7QS ✅  Receive money even when it is declining! 📉📉  $KBC | $QUN | $LKN | $ROM | $OPAL | $HOLD | $USDS | $SUNP | $FSN  https://t.co/pFZqG7GN3y,en,[],['http://bit.ly/PrimeXBT01'],['https://pbs.twimg.com/media/D2JLb4nW0AcovOA.jpg'],5,0,0,[],"['kbc', 'qun', 'lkn', 'rom', 'opal', 'hold', 'usds', 'sunp', 'fsn']",https://twitter.com/emmaruthsezgin/status/1108531425060495361,False,,1,https://pbs.twimg.com/media/D2JLb4nW0AcovOA.jpg,,,,,,,[],,,,
157,1108531292285620224,1108495334106292226,2019-03-21 06:20:30 IST,2019-03-21,06:20:30,530,1105585908747812865,sean43951931,Sean,,@Jason35424823 @GSverf Easy earning? AI Robots know how to earn quikly 1.5% daily! 👑🎉  Register now and convert your $300 into $10.000 :  ✅  https://t.co/NakQALF8gR  ✅  | $QUN | $BLK | $REQ | $AIR | $MAID | $BAT | $DBC ⭕ 827620814  https://t.co/385O01DvN0,en,[],['http://bit.ly/2HJFDEI#tqEVU1hC1D'],['https://pbs.twimg.com/media/D2JLVY_X0AEVWF2.jpg'],2,0,0,[],"['qun', 'blk', 'req', 'air', 'maid', 'bat', 'dbc']",https://twitter.com/Sean43951931/status/1108531292285620224,False,,1,https://pbs.twimg.com/media/D2JLVY_X0AEVWF2.jpg,,,,,,,"[{'screen_name': 'Jason35424823', 'name': 'Jason', 'id': '1105091033589784581'}, {'screen_name': 'GSverf', 'name': 'GTA5RPSverf', 'id': '1107371990136963072'}]",,,,
158,1108531254054535169,1108501751835967488,2019-03-21 06:20:21 IST,2019-03-21,06:20:21,530,1105747621195538432,keith56854053,Keith,,@John93985832 @KiratiYouseef Stop loose on crypto! Russian traders make  income 2.5% daily! 🎉🤑  Sign up today and trade your $1000 into $14.500 :  ✅  https://t.co/mvWV9Cv3T6  ✅  | $BLK | $AIR | $BAT | $DBC | $REQ | $QUN | $MAID ⭕ 830998022  https://t.co/k7C9eDgABq,en,[],['http://bit.ly/2HJFDEI#n0hSQbHWAS'],['https://pbs.twimg.com/media/D2JLTKOXQAIb6gZ.jpg'],1,0,0,[],"['blk', 'air', 'bat', 'dbc', 'req', 'qun', 'maid']",https://twitter.com/Keith56854053/status/1108531254054535169,False,,1,https://pbs.twimg.com/media/D2JLTKOXQAIb6gZ.jpg,,,,,,,"[{'screen_name': 'John93985832', 'name': 'John', 'id': '1105294812083830784'}, {'screen_name': 'KiratiYouseef', 'name': 'Kirati Youseef', 'id': '1104295154733719554'}]",,,,
159,1108529330462826497,1108518593719787520,2019-03-21 06:12:42 IST,2019-03-21,06:12:42,530,1105718086479548416,ana03932214,Ana,,@Theresa81714477 @wadai_kaso DAILY PASSIVE with out looses? Traders from Russia know how to earn quikly 2.5% per day! 💰🤑   and turn your $1000 into $14.500 :  ✅  https://t.co/ypg7ng3l3z  ✅  | $AIR | $BLK | $MAID | $REQ | $QUN | $DBC | $BAT ⭕ 558395643  https://t.co/6uJlAKFhhc,en,[],['http://bit.ly/2HJFDEI#6E5tmq3V9z'],['https://pbs.twimg.com/media/D2JJjFvWkAEr8LG.jpg'],2,0,0,[],"['air', 'blk', 'maid', 'req', 'qun', 'dbc', 'bat']",https://twitter.com/Ana03932214/status/1108529330462826497,False,,1,https://pbs.twimg.com/media/D2JJjFvWkAEr8LG.jpg,,,,,,,"[{'screen_name': 'Theresa81714477', 'name': 'Theresa', 'id': '1105680561601953792'}, {'screen_name': 'wadai_kaso', 'name': '話題の仮想通貨！騰落率速報bot', 'id': '948390611358441472'}]",,,,
160,1108529277128056832,1108522368891277312,2019-03-21 06:12:29 IST,2019-03-21,06:12:29,530,1105543627948941312,michele09022606,Michele,,@starboy99022 DAILY PASSIVE with out looses? Korean traders know how to earn quikly 1.5%-2.5% per day! 💰🤩  Register now and trade your $5000 into $50.000 :  ✅  https://t.co/ENolZwECah  ✅  | $REQ | $AIR | $QUN | $DBC | $BLK | $BAT | $MAID ⭕ 492029395  https://t.co/Me6lm5TqU4,en,[],['http://bit.ly/2HJFDEI#rqFGYKfrdN'],['https://pbs.twimg.com/media/D2JJf_GX0AAv5Fd.jpg'],1,0,0,[],"['req', 'air', 'qun', 'dbc', 'blk', 'bat', 'maid']",https://twitter.com/Michele09022606/status/1108529277128056832,False,,1,https://pbs.twimg.com/media/D2JJf_GX0AAv5Fd.jpg,,,,,,,"[{'screen_name': 'starboy99022', 'name': 'Starboy99022', 'id': '1009819589147090950'}]",,,,
161,1108529021799878657,1108502876379402246,2019-03-21 06:11:28 IST,2019-03-21,06:11:28,530,1105733621397311488,tiffany14325339,Tiffany,,@Michele09022606 @Daniell58938122 @cryptolegacytrx DAILY PASSIVE with out looses? Korean developers make profit 1.5% daily! 👑🎉  Register straight away and convert your $300 into $25.000 :  ✅  https://t.co/1vbprsEzyv  ✅  | $AIR | $BAT | $BLK | $DBC | $REQ | $MAID | $QUN ⭕ 1415851346  https://t.co/1DBucVs4Ga,en,[],['http://bit.ly/2HJFDEI#3eVK90T1HU'],['https://pbs.twimg.com/media/D2JJRH7WwAUSznW.jpg'],0,0,0,[],"['air', 'bat', 'blk', 'dbc', 'req', 'maid', 'qun']",https://twitter.com/Tiffany14325339/status/1108529021799878657,False,,1,https://pbs.twimg.com/media/D2JJRH7WwAUSznW.jpg,,,,,,,"[{'screen_name': 'Michele09022606', 'name': 'Michele', 'id': '1105543627948941312'}, {'screen_name': 'Daniell58938122', 'name': 'Danielle', 'id': '1105558579929587713'}, {'screen_name': 'cryptolegacytrx', 'name': 'Cryptolegacytrx', 'id': '1043957363391287298'}]",,,,
162,1108528766563819520,1108523219739394050,2019-03-21 06:10:28 IST,2019-03-21,06:10:28,530,1105724788843167744,elizabe27239931,Elizabeth,,@hajjumeko DAILY PASSIVE with out looses? Korean traders make passive 2.5% per day! 🤑🎉  Register here and convert your $5000 into $12.500 :  ✅  https://t.co/IQ0ZvIrUnt  ✅  | $AIR | $DBC | $MAID | $BLK | $BAT | $REQ | $QUN ⭕ 695990055  https://t.co/TmQpvcvakN,en,[],['http://bit.ly/2HJFDEI#1Y2t1hsE5W'],['https://pbs.twimg.com/media/D2JJCQFW0AEgVUv.jpg'],0,0,0,[],"['air', 'dbc', 'maid', 'blk', 'bat', 'req', 'qun']",https://twitter.com/Elizabe27239931/status/1108528766563819520,False,,1,https://pbs.twimg.com/media/D2JJCQFW0AEgVUv.jpg,,,,,,,"[{'screen_name': 'hajjumeko', 'name': 'Umeko Hajj', 'id': '1105762758023397376'}]",,,,
163,1108519031986900993,1108512120373686273,2019-03-21 05:31:47 IST,2019-03-21,05:31:47,530,1105736856635887616,reginal55755369,Reginald,,@jasonclarktwit Аutomated trading! Traders from Dubai know how to earn quikly 1.5%-2.5% daily! 🎉🤑  Sign up straight away and turn your $500 into $50.000 :  ✅  https://t.co/kj5SDLqEva  ✅  | $BAT | $MAID | $AIR | $DBC | $QUN | $BLK | $REQ ⭕ 1203728288  https://t.co/3Ynnfx5YVN,en,[],['http://bit.ly/2HJFDEI#FVeWUsQ3Gf'],['https://pbs.twimg.com/media/D2JALpEWsAAeZQg.jpg'],0,0,0,[],"['bat', 'maid', 'air', 'dbc', 'qun', 'blk', 'req']",https://twitter.com/Reginal55755369/status/1108519031986900993,False,,1,https://pbs.twimg.com/media/D2JALpEWsAAeZQg.jpg,,,,,,,"[{'screen_name': 'jasonclarktwit', 'name': 'Jason Clark', 'id': '951025335876902912'}]",,,,
164,1108517443083923457,1105898084058492929,2019-03-21 05:25:28 IST,2019-03-21,05:25:28,530,1105597079601205255,cheryl46956906,Cheryl,,@Alfred21462656 @Aanbiedingen4u DAILY PASSIVE with out looses? Korean traders make profit 1.5% daily! 🤩👑   and trade your $300 into $10.000 :  ✅  https://t.co/yTuhjWsgOD  ✅  | $MAID | $DBC | $QUN | $BAT | $BLK | $AIR | $REQ ⭕ 1998313768  https://t.co/emAueKiKLo,en,[],['http://bit.ly/2HJFDEI#0F1gX1dy42'],['https://pbs.twimg.com/media/D2I-vQfWwAIxCBs.jpg'],0,0,0,[],"['maid', 'dbc', 'qun', 'bat', 'blk', 'air', 'req']",https://twitter.com/Cheryl46956906/status/1108517443083923457,False,,1,https://pbs.twimg.com/media/D2I-vQfWwAIxCBs.jpg,,,,,,,"[{'screen_name': 'Alfred21462656', 'name': 'Alfred', 'id': '1105581193880354818'}, {'screen_name': 'Aanbiedingen4u', 'name': 'Aanbiedingen & Tips', 'id': '754702550390214656'}]",,,,
165,1108514363953106944,1108514150366490627,2019-03-21 05:13:14 IST,2019-03-21,05:13:14,530,1105718086479548416,ana03932214,Ana,,@miroslavpitak DAILY PASSIVE? Traders from Russia make profit 1.5% daily! 💰🤑  Join today and turn your $300 into $25.000 :  ✅  https://t.co/DUH5gma2Xk  ✅  | $MAID | $QUN | $DBC | $BLK | $REQ | $BAT | $AIR ⭕ 1109678575  https://t.co/VzrbpMfgWW,en,[],['http://bit.ly/2HJFDEI#0Dtu0GRQQm'],['https://pbs.twimg.com/media/D2I7778W0AAs_Lm.jpg'],2,0,0,[],"['maid', 'qun', 'dbc', 'blk', 'req', 'bat', 'air']",https://twitter.com/Ana03932214/status/1108514363953106944,False,,1,https://pbs.twimg.com/media/D2I7778W0AAs_Lm.jpg,,,,,,,"[{'screen_name': 'miroslavpitak', 'name': 'Miroslav Piták', 'id': '332682421'}]",,,,
166,1108509903382032385,1108476781940695040,2019-03-21 04:55:30 IST,2019-03-21,04:55:30,530,1105749015398887424,mike63519554,Mike,,@Raquel96465815 @Ryan65123138 @CUnderwoo2 Stop loose on crypto! BOT FROM SOUTH KOREA make profit 2.5% per day! 💰🎉  Register straight away and turn your $3.000 into $35.000 :  ✅  https://t.co/DhdOOYISJz  ✅  | $MAID | $BAT | $AIR | $BLK | $DBC | $REQ | $QUN ⭕ 1922913127  https://t.co/bAmp9iQ3Cr,en,[],['http://bit.ly/2HJFDEI#9P1u7smcds'],['https://pbs.twimg.com/media/D2I34Y_WoAA_smo.jpg'],0,0,0,[],"['maid', 'bat', 'air', 'blk', 'dbc', 'req', 'qun']",https://twitter.com/Mike63519554/status/1108509903382032385,False,,1,https://pbs.twimg.com/media/D2I34Y_WoAA_smo.jpg,,,,,,,"[{'screen_name': 'Raquel96465815', 'name': 'Raquel', 'id': '1105527497150603264'}, {'screen_name': 'Ryan65123138', 'name': 'Ryan', 'id': '1105735625578303488'}, {'screen_name': 'CUnderwoo2', 'name': 'Frank ฿ Underwood', 'id': '1060623659973439490'}]",,,,
167,1108509165398511617,1108494570554384384,2019-03-21 04:52:34 IST,2019-03-21,04:52:34,530,1105680561601953792,theresa81714477,Theresa,,@Alejand12096605 @coolsandy8800 Easy earning? Korean traders make passive 1.5%-2.5% daily! 🤩💰  Join now and turn your $1000 into $14.500 :  ✅  https://t.co/1bW9e2dsjF  ✅  | $MAID | $BLK | $QUN | $AIR | $DBC | $BAT | $REQ ⭕ 1040028447  https://t.co/JTOrFxyDI9,en,[],['http://bit.ly/2HJFDEI#P9hN89yA36'],['https://pbs.twimg.com/media/D2I3NS6WsAAgMPm.jpg'],1,0,0,[],"['maid', 'blk', 'qun', 'air', 'dbc', 'bat', 'req']",https://twitter.com/Theresa81714477/status/1108509165398511617,False,,1,https://pbs.twimg.com/media/D2I3NS6WsAAgMPm.jpg,,,,,,,"[{'screen_name': 'Alejand12096605', 'name': 'Alejandro', 'id': '1105748268691177472'}, {'screen_name': 'coolsandy8800', 'name': 'Sandy Johns', 'id': '1483494426'}]",,,,
