,id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
111250,1307012671691272192,1307012671691272192,2020-09-18 23:14:38 IST,2020-09-18,23:14:38,530,435184790,tom_aac,Dino Tomac,,"Constellation $DAG once again groundbeaking with their intentions. #LatticeExchange .To compare $OCEAN , another extraordinary project prior to its wider Market appreciation.  https://t.co/67xpz5ci6b",en,[],[],['https://pbs.twimg.com/media/EiNxFqiWkAAkal2.jpg'],0,3,3,['latticeexchange'],"['dag', 'ocean']",https://twitter.com/tom_aac/status/1307012671691272192,False,,1,https://pbs.twimg.com/media/EiNxFqiWkAAkal2.jpg,,,,,,,[],,,,
111251,1307011130099937286,1306985830578352128,2020-09-18 23:08:31 IST,2020-09-18,23:08:31,530,864290090,lux_crypto_,©️ 🅡 ypto_de_Lu ⓧⓋ₳ℏ,,@CryptoIRELAND1 $XRP $VET $HBAR  $ICX $RSR $CHR $SXP $OCEAN  $LEND $MATIC   And Mooshot hopium goes for  $shroom  $lgcy,en,[],[],[],1,0,4,[],"['xrp', 'vet', 'hbar', 'icx', 'rsr', 'chr', 'sxp', 'ocean', 'lend', 'matic', 'shroom', 'lgcy']",https://twitter.com/Lux_crypto_/status/1307011130099937286,False,,0,,,,,,,,"[{'screen_name': 'CryptoIRELAND1', 'name': 'Darren N ☘🇮🇪', 'id': '3414808858'}]",,,,
111252,1307010421073772546,1307010421073772546,2020-09-18 23:05:42 IST,2020-09-18,23:05:42,530,1287112356732911616,declandefi,DeclanDefi 𝕊,,#songsplitter is an AI-driven application for splitting music and vocals into separate tracks powered by AI found on the #singularitynet platform.   $AGI $OCEAN $LINK $FET $DATA $ADA  https://t.co/rYCwPKLvNe,en,[],[],['https://pbs.twimg.com/media/EiNu621XcAEM5eB.jpg'],0,4,12,"['songsplitter', 'singularitynet']","['agi', 'ocean', 'link', 'fet', 'data', 'ada']",https://twitter.com/DeclanDefi/status/1307010421073772546,False,,1,https://pbs.twimg.com/media/EiNu621XcAEM5eB.jpg,,,,,,,[],,,,
111253,1307009978914480131,1307009978914480131,2020-09-18 23:03:56 IST,2020-09-18,23:03:56,530,1030373645296848896,mcryptomines,M $ Mines🌊,,Just saying... Not selling any of my $ocean! 🤫😉 #binance #oceanprotocol  https://t.co/bbJUW2pYxS,en,[],[],['https://pbs.twimg.com/tweet_video_thumb/EiNupOgX0AM23W4.jpg'],1,1,4,"['binance', 'oceanprotocol']",['ocean'],https://twitter.com/MCryptoMines/status/1307009978914480131,False,,1,https://pbs.twimg.com/tweet_video_thumb/EiNupOgX0AM23W4.jpg,,,,,,,[],,,,
111254,1307009623673765894,1307009623673765894,2020-09-18 23:02:32 IST,2020-09-18,23:02:32,530,200025984,kellysiqili,Kelly Crypto,,#CRYPTO #CURRENCIES are moving! Get on  https://t.co/BoXdbs5Zf5 to TRACK which #CRYPTO has the highest BUYERS!  #BTC #ETH $UNI $ABBC $CEL $SUSHI $QTUM $AMPL $REV $LRC $WBTC $DAI $VET $SRM $SOL $OCEAN $NEO $DX $AR $SXP  https://t.co/57wNtmOnjo,en,[],['https://cryptolume.co'],['https://pbs.twimg.com/media/EiNuU06XsAAON3v.jpg'],0,1,0,"['crypto', 'currencies', 'crypto', 'btc', 'eth']","['uni', 'abbc', 'cel', 'sushi', 'qtum', 'ampl', 'rev', 'lrc', 'wbtc', 'dai', 'vet', 'srm', 'sol', 'ocean', 'neo', 'dx', 'ar', 'sxp']",https://twitter.com/kellysiqili/status/1307009623673765894,False,,1,https://pbs.twimg.com/media/EiNuU06XsAAON3v.jpg,,,,,,,[],,,,
111255,1307006877696430082,1307004126472085504,2020-09-18 22:51:37 IST,2020-09-18,22:51:37,530,948748856077975552,leonocean_,Leon Ocean,,@spencernoon sold everything today... Only $agi $btc and some $eth left + small portion of $ocean,en,[],[],[],0,0,6,[],"['agi', 'btc', 'eth', 'ocean']",https://twitter.com/Leonocean_/status/1307006877696430082,False,,0,,,,,,,,"[{'screen_name': 'spencernoon', 'name': 'Spencer Noon 🕛', 'id': '1527806202'}]",,,,
111256,1307006712080207873,1307006712080207873,2020-09-18 22:50:57 IST,2020-09-18,22:50:57,530,373515444,polik87,PZcrypto18👨‍🚀🌖,,#TRON is giving away free money!  Download TronLink Pro App - Create a wallet Click Me - Click Invite a friend. Claim rewards at the top of the page. Input my code to receive 300 free credits! (Can be swapped)  CODE: AEvX  $BTC $ETH $OCEAN $DOT $UNI $YFII $BNB $TRON  https://t.co/K4KmCN9nfP,en,[],[],['https://pbs.twimg.com/tweet_video_thumb/EiNrrGJWkAEJRTu.jpg'],0,2,1,['tron'],"['btc', 'eth', 'ocean', 'dot', 'uni', 'yfii', 'bnb', 'tron']",https://twitter.com/polik87/status/1307006712080207873,False,,1,https://pbs.twimg.com/tweet_video_thumb/EiNrrGJWkAEJRTu.jpg,,,,,,,[],,,,
111257,1307006440947822593,1307006440947822593,2020-09-18 22:49:53 IST,2020-09-18,22:49:53,530,772963418072555522,tarik2101,Tarik A,,$ewt $ocean,tl,[],[],[],0,1,1,[],"['ewt', 'ocean']",https://twitter.com/tarik2101/status/1307006440947822593,False,https://twitter.com/energywebx/status/1306966034994225152,0,,,,,,,,[],,,,
111258,1307006168188047360,1307006168188047360,2020-09-18 22:48:48 IST,2020-09-18,22:48:48,530,1136430327176581120,tokenmetricsinc,Token Metrics,,#OceanProtocol ( $OCEAN ) Token Metrics have been added to  https://t.co/GxRAcV4vcU.  @oceanprotocol aims to help solve one of the most interesting use cases brought by Blockchain Technology: monetization of datasets.  #OCEAN #Crypto #Cryptocurrency #Cryptocurrencies #Blockchain  https://t.co/5EaBdshmaX,en,"[{'screen_name': 'oceanprotocol', 'name': 'ocean protocol', 'id': '908581392061214720'}]",['http://tokenmetrics.com'],['https://pbs.twimg.com/media/EiNq2LPXgAA1mXi.jpg'],2,7,19,"['oceanprotocol', 'ocean', 'crypto', 'cryptocurrency', 'cryptocurrencies', 'blockchain']",['ocean'],https://twitter.com/tokenmetricsinc/status/1307006168188047360,False,,1,https://pbs.twimg.com/media/EiNq2LPXgAA1mXi.jpg,,,,,,,[],,,,
111259,1307004694200541184,1307004694200541184,2020-09-18 22:42:56 IST,2020-09-18,22:42:56,530,882108055864979456,digishahed,KMvision $dot $eth $btc $ksm #nft maximalist,,$dock could be $ocean  Next week announcements going to help pick up the price,en,[],[],[],5,7,17,[],"['dock', 'ocean']",https://twitter.com/digishahed/status/1307004694200541184,False,https://twitter.com/digishahed/status/1303762330820505604,0,,,,,,,,[],,,,
111260,1307004133040242689,1307004133040242689,2020-09-18 22:40:42 IST,2020-09-18,22:40:42,530,1306972497737207813,cryptoexp00303d,Olivia Queen,,$LTC 50% Profit done with 10x leverage ❤️✅  Join:  https://t.co/OH4YgriBTb for more signals  $BTC $ETH $SOL $SRM $SUSHI $LEND $REN $THETA $ENJ $SAND $OMG $WAVES $ZRX $YFII $LRC $FTM $BLZ $DOCK $OAX $CELR $MATIC $COTI $NEO $ONG $ONT $GAS $BZRX $SNX $POA $BQX $VITE $RSR $OCEAN $YFI  https://t.co/h9ndmMbesT,en,[],['http://t.me/phoenixicf'],['https://pbs.twimg.com/media/EiNpU9RUMAAgst1.jpg'],0,1,0,[],"['ltc', 'btc', 'eth', 'sol', 'srm', 'sushi', 'lend', 'ren', 'theta', 'enj', 'sand', 'omg', 'waves', 'zrx', 'yfii', 'lrc', 'ftm', 'blz', 'dock', 'oax', 'celr', 'matic', 'coti', 'neo', 'ong', 'ont', 'gas', 'bzrx', 'snx', 'poa', 'bqx', 'vite', 'rsr', 'ocean', 'yfi']",https://twitter.com/cryptoexp00303D/status/1307004133040242689,False,,1,https://pbs.twimg.com/media/EiNpU9RUMAAgst1.jpg,,,,,,,[],,,,
111261,1307004114178650118,1306955463016296453,2020-09-18 22:40:38 IST,2020-09-18,22:40:38,530,1306648861373591555,chrizmass,Chris White,,"@KlementKrisz92 @ocean_tracker @binance @brian_armstrong @coinbase @HuobiGlobal @OKEx Simple derivation:   $OCEAN will neither dump (2.9k, hard bottom) nor rise till next Wednesday.   Perfect for accumulation, bad for taking profits.",en,[],[],[],1,0,0,[],['ocean'],https://twitter.com/Chrizmass/status/1307004114178650118,False,,0,,,,,,,,"[{'screen_name': 'binance', 'name': 'Binance', 'id': '877807935493033984'}, {'screen_name': 'brian_armstrong', 'name': 'Brian Armstrong', 'id': '14379660'}, {'screen_name': 'coinbase', 'name': 'Coinbase', 'id': '574032254'}, {'screen_name': 'HuobiGlobal', 'name': 'Huobi', 'id': '914029581610377217'}, {'screen_name': 'OKEx', 'name': 'OKEx', 'id': '867617849208037377'}]",,,,
111262,1307002888288428033,1307002888288428033,2020-09-18 22:35:46 IST,2020-09-18,22:35:46,530,116199943,marthacristal,Martha Cristal,,"Martkist faucet, forum and business directory $Martk  https://t.co/dHFvsJ6fsN $eth $btc $link $xrp $om $ampl $yam $ocean $kai $mitx $tmpl",ro,[],['https://imgur.com/a/kY0aaMq'],[],0,0,0,[],"['martk', 'eth', 'btc', 'link', 'xrp', 'om', 'ampl', 'yam', 'ocean', 'kai', 'mitx', 'tmpl']",https://twitter.com/marthacristal/status/1307002888288428033,False,,0,,,,,,,,[],,,,
111263,1307000131326300161,1306989564502867974,2020-09-18 22:24:48 IST,2020-09-18,22:24:48,530,937598584186339328,nagatodharma,Nagato 法 (Cøsmos ⚛) 🌕 🐐 👑,,"@zigadebenec_ @oceanprotocol @energywebx Energy Web $EWT will analyze energy data through $OCEAN, so directly &amp; indirectly yes.  https://t.co/BdieAD8vI4",en,[],['https://medium.com/energy-web-insights/ocean-protocol-energy-web-announce-collaboration-to-unlock-iot-energy-data-boost-distributed-77597e2cb57a'],[],1,1,3,[],"['ewt', 'ocean']",https://twitter.com/NagatoDharma/status/1307000131326300161,False,,0,,,,,,,,"[{'screen_name': 'oceanprotocol', 'name': 'Ocean Protocol', 'id': '908581392061214720'}, {'screen_name': 'energywebx', 'name': 'Energy Web', 'id': '783611461205712896'}]",,,,
111264,1306999643843293184,1306999643843293184,2020-09-18 22:22:52 IST,2020-09-18,22:22:52,530,226310002,realbentalks,Benjamin Alexander De Mers - Bio,,"RT Via:  https://t.co/bl55duGrJD  1/3 $OCEAN 👀  #EU Data 2019 stats:  Value of the Data Economy: €𝟒𝟎𝟔 𝐛𝐢𝐥𝐥𝐢𝐨𝐧 Annual Growth: 7.6% Share of EU GDP: 2.8%  EU will invest €200b in #ArtificialIntelligence, #Data and #",en,[],['https://twitter.com/NagatoDharma'],[],0,1,0,"['eu', 'artificialintelligence', 'data']",['ocean'],https://twitter.com/realBenTalks/status/1306999643843293184,False,,0,,,,,,,,[],,,,
111265,1306997675171237889,1306984360533524480,2020-09-18 22:15:03 IST,2020-09-18,22:15:03,530,1265741437930549255,altcoinbender,₿ender,,"@BITCOINTRAPPER @CryptoLimbo_ My pick is $OCEAN.  $OCEAN has the most exciting release this month which is data tokens.💥  Next month, staking will be launched.💰🤑  $OCEAN is also among crypto projects Coinbase is exploring to list and could be listed any moment from now.🚀  Quite insane.🔥  #Data #AI #DeFi  https://t.co/dUmEUYtQ7K",en,[],[],['https://pbs.twimg.com/media/EiNjcdVXgAMoKEd.jpg'],1,7,18,"['data', 'ai', 'defi']","['ocean', 'ocean', 'ocean']",https://twitter.com/AltcoinBender/status/1306997675171237889,False,,1,https://pbs.twimg.com/media/EiNjcdVXgAMoKEd.jpg,,,,,,,"[{'screen_name': 'BITCOINTRAPPER', 'name': '฿ITCOINⒽT®APPER', 'id': '1144245254469685250'}, {'screen_name': 'CryptoLimbo_', 'name': 'Limbo', 'id': '1205153155027107840'}]",,,,
111266,1306996969584254976,1306996969584254976,2020-09-18 22:12:15 IST,2020-09-18,22:12:15,530,1296626697568047104,beniyanto19,Beniyanto,,"I just joined the martkist faucet, an easy way to earn $Martk I just joined the martkist faucet, an easy way to earn $Martk #Martkist #socialmedia #Faucet $eth $btc $Sushi $xrp $om $tomo $yam $ocean $coti #Binance #Bitcoin  https://t.co/k0dSnmME2F",en,[],['https://imgur.com/a/oiFpsoU'],[],0,0,0,"['martkist', 'socialmedia', 'faucet', 'binance', 'bitcoin']","['martk', 'martk', 'eth', 'btc', 'sushi', 'xrp', 'om', 'tomo', 'yam', 'ocean', 'coti']",https://twitter.com/Beniyanto19/status/1306996969584254976,False,,0,,,,,,,,[],,,,
111267,1306996753409900544,1306996753409900544,2020-09-18 22:11:23 IST,2020-09-18,22:11:23,530,1196908716282597378,proftrader12,professional trader,,$Dia güzel alım yerine geldi hedef aynı 1800-1855 alınabilir kademeli  $OCEAN da bu hafta güzel haberleri va Beklenti yüksek,tr,[],[],[],0,1,4,[],"['dia', 'ocean']",https://twitter.com/proftrader12/status/1306996753409900544,False,,0,,,,,,,,[],,,,
111268,1306996109676605441,1306996109676605441,2020-09-18 22:08:50 IST,2020-09-18,22:08:50,530,764888511166156800,jonekk2,jonekk,,$OCEAN  waiting for a break  https://t.co/iVAy5XAfBz,en,[],[],['https://pbs.twimg.com/media/EiNh-7QXkAAuDKe.png'],2,2,7,[],['ocean'],https://twitter.com/Jonekk2/status/1306996109676605441,False,,1,https://pbs.twimg.com/media/EiNh-7QXkAAuDKe.png,,,,,,,[],,,,
111269,1306995029697757184,1306995029697757184,2020-09-18 22:04:32 IST,2020-09-18,22:04:32,530,937598584186339328,nagatodharma,Nagato 法 (Cøsmos ⚛) 🌕 🐐 👑,,vote $ocean :),es,[],[],[],0,1,4,[],['ocean'],https://twitter.com/NagatoDharma/status/1306995029697757184,False,https://twitter.com/BITCOINTRAPPER/status/1306984360533524480,0,,,,,,,,[],,,,
111270,1306993105745391617,1306552352921530369,2020-09-18 21:56:53 IST,2020-09-18,21:56:53,530,1272941789838786562,snoopcrypto1,Snoop_Crypto,,@_ethandkerr @gimaaaaaaaa $OCEAN is great bag🌊💪,en,[],[],[],0,0,1,[],['ocean'],https://twitter.com/SnoopCrypto1/status/1306993105745391617,False,,0,,,,,,,,"[{'screen_name': '_ethandkerr', 'name': 'Ethan Kerr', 'id': '1289868544868483073'}]",,,,
111271,1306993012036247555,1306993012036247555,2020-09-18 21:56:31 IST,2020-09-18,21:56:31,530,1102239921845215233,unicumonly,peka iaka 🎲🌞,,"1 $uni = 10000$😁🥳 1 $ZZZ = Z00.000$👁️🚀📡 1 $xrp = 0,24 $ Caution, high risk. 😴 $YFI $LINK $XIOT $BTC $XRP $KLP $PIE $XRT $RWS $AGI #ZZZ $XOR $LINK $ETH $DEXG $UNT $FRENS $TAU $COTI $OCEAN $STRONG $LCX $ICX $VI $VGX $XAL",in,[],[],[],0,1,6,['zzz'],"['uni', 'zzz', 'xrp', 'yfi', 'link', 'xiot', 'btc', 'xrp', 'klp', 'pie', 'xrt', 'rws', 'agi', 'xor', 'link', 'eth', 'dexg', 'unt', 'frens', 'tau', 'coti', 'ocean', 'strong', 'lcx', 'icx', 'vi', 'vgx', 'xal']",https://twitter.com/unicumonly/status/1306993012036247555,False,,0,,,,,,,,[],,,,
111272,1306992942096306176,1306924740876087296,2020-09-18 21:56:14 IST,2020-09-18,21:56:14,530,1260685585204871179,gunlover4life1,gunlover4life,,@DaniTheBull Crazy to think $OCEAN was ever there,en,[],[],[],2,0,1,[],['ocean'],https://twitter.com/gunlover4life1/status/1306992942096306176,False,,0,,,,,,,,"[{'screen_name': 'DaniTheBull', 'name': '₿ULL GanG', 'id': '838551404973191168'}]",,,,
111273,1306992519956377600,1306955463016296453,2020-09-18 21:54:34 IST,2020-09-18,21:54:34,530,1265741437930549255,altcoinbender,₿ender,,@ocean_tracker @binance Staking won't be supported on CEX. It makes sense for the tokens to be in personal wallets pending when staking will go live.  $OCEAN,en,[],[],[],2,2,2,[],['ocean'],https://twitter.com/AltcoinBender/status/1306992519956377600,False,,0,,,,,,,,"[{'screen_name': 'binance', 'name': 'Binance', 'id': '877807935493033984'}]",,,,
111274,1306991395308216322,1306666207290875904,2020-09-18 21:50:06 IST,2020-09-18,21:50:06,530,1265741437930549255,altcoinbender,₿ender,,"@stinkielinker33 Yes, at $OCEAN's current price it's an opportunity of a lifetime.  Staking is only a month away.  Data tokens will be launched this month and Coinbase listing is on the horizon.  #Data #AI #DeFi #DeAI #Alts",en,[],[],[],2,5,10,"['data', 'ai', 'defi', 'deai', 'alts']",['ocean'],https://twitter.com/AltcoinBender/status/1306991395308216322,False,,0,,,,,,,,[],,,,
111275,1306991254618529792,1306991254618529792,2020-09-18 21:49:32 IST,2020-09-18,21:49:32,530,63460372,cryptoswirlr,Rish,,Hugggeeeeeee $OCEAN,und,[],[],[],0,3,9,[],['ocean'],https://twitter.com/CryptoswirlR/status/1306991254618529792,False,https://twitter.com/NagatoDharma/status/1306989571549396997,0,,,,,,,,[],,,,
111276,1306990496254963712,1306990496254963712,2020-09-18 21:46:31 IST,2020-09-18,21:46:31,530,1265741437930549255,altcoinbender,₿ender,,The $OCEAN Shipyard Program has been announced.  It is $OCEAN's way of empowering startups building for the data economy.  Are you a developer? This is a great opportunity.  #Data #AI #DeAI #DeFi #Alts   https://t.co/tXeJ9AHc4t,en,[],['https://blog.oceanprotocol.com/announcing-the-ocean-shipyard-program-612f9256b5b7'],[],1,3,3,"['data', 'ai', 'deai', 'defi', 'alts']","['ocean', 'ocean']",https://twitter.com/AltcoinBender/status/1306990496254963712,False,,0,,,,,,,,[],,,,
111277,1306990121946877952,1306990121946877952,2020-09-18 21:45:02 IST,2020-09-18,21:45:02,530,1306187466710355968,mediamorpheus,Morpheus Network Community,,#MorpheusNetwork getting exposure!  More to come for sure! #Bitcoin #altseason2020 #cryptocurrencies #Crypto #cryptocurrency  $MRPH $OCEAN $LINK $UBT $EWT $KSM $DOT $TRAC $QNT $VIDT   https://t.co/OMnIa6G7ld,en,[],['https://www.youtube.com/watch?v=Opnwm0VKOdo&t=606s'],[],0,8,23,"['morpheusnetwork', 'bitcoin', 'altseason2020', 'cryptocurrencies', 'crypto', 'cryptocurrency']","['mrph', 'ocean', 'link', 'ubt', 'ewt', 'ksm', 'dot', 'trac', 'qnt', 'vidt']",https://twitter.com/MediaMorpheus/status/1306990121946877952,False,,0,,,,,,,,[],,,,
111278,1306989571549396997,1306989564502867974,2020-09-18 21:42:51 IST,2020-09-18,21:42:51,530,937598584186339328,nagatodharma,Nagato 法 (Cøsmos ⚛) 🌕 🐐 👑,,"3/3 $OCEAN + #EU  If you want to learn more about the #EuropeanUnion's investments in #blockchain, #data and #AI read my article below.  New article about the future of the data economy coming soon. :)  #ArtificialIntelligence #crypto #cryptocurrency  https://t.co/TnUHHsVyw2",en,[],['https://medium.com/datadriveninvestor/digital-europe-200-billion-investment-strategies-for-artificial-intelligence-data-and-blockchain-f7f656e66603'],[],2,8,30,"['eu', 'europeanunion', 'blockchain', 'data', 'ai', 'artificialintelligence', 'crypto', 'cryptocurrency']",['ocean'],https://twitter.com/NagatoDharma/status/1306989571549396997,False,,0,,,,,,,,[],,,,
111279,1306989568273637386,1306989564502867974,2020-09-18 21:42:50 IST,2020-09-18,21:42:50,530,937598584186339328,nagatodharma,Nagato 法 (Cøsmos ⚛) 🌕 🐐 👑,,2/3 $OCEAN @oceanprotocol   The European Data Market – High Growth Scenario 2025  Value of Data Economy: €𝟖𝟐𝟕 𝐛𝐢𝐥𝐥𝐢𝐨𝐧  The Data Economy measures the overall impacts of the Data Market on the economy. It involves the storage &amp; processing of data enabled by digital tech.  https://t.co/ZwEanC7Buv,en,"[{'screen_name': 'oceanprotocol', 'name': 'ocean protocol', 'id': '908581392061214720'}]",[],['https://pbs.twimg.com/media/EiNYZGQXkAEEI7I.png'],2,5,18,[],['ocean'],https://twitter.com/NagatoDharma/status/1306989568273637386,False,,1,https://pbs.twimg.com/media/EiNYZGQXkAEEI7I.png,,,,,,,[],,,,
111280,1306989564502867974,1306989564502867974,2020-09-18 21:42:49 IST,2020-09-18,21:42:49,530,937598584186339328,nagatodharma,Nagato 法 (Cøsmos ⚛) 🌕 🐐 👑,,"1/3 $OCEAN 👀  #EU Data 2019 stats:  Value of the Data Economy: €𝟒𝟎𝟔 𝐛𝐢𝐥𝐥𝐢𝐨𝐧 Annual Growth: 7.6% Share of EU GDP: 2.8%  EU will invest €200b in #ArtificialIntelligence, #Data and #Blockchain over 10 years.  #DataScience #MachineLearning #AI #Python #DataAnalytics  https://t.co/GPLjymNFJ0",en,[],[],['https://pbs.twimg.com/media/EiNWm2hXkAAQ_4L.png'],2,34,53,"['eu', 'artificialintelligence', 'data', 'blockchain', 'datascience', 'machinelearning', 'ai', 'python', 'dataanalytics']",['ocean'],https://twitter.com/NagatoDharma/status/1306989564502867974,False,https://twitter.com/oceanprotocol/status/1306898024094986241,1,https://pbs.twimg.com/media/EiNWm2hXkAAQ_4L.png,,,,,,,[],,,,
