,id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
48378,1354476369581903875,1354476369581903875,2021-01-27 22:38:26 IST,2021-01-27,22:38:26,530,313170762,tech_trusted,The Gem Miner 💎⛏,,"Guys can I remove the question mark? What do you think?  I misspelled btw, I obviously meant road to 100$, not 50.  $ORAI / @oraichain   $BAND $LINK $TRB $DIA $UNI $FTM $VET $LOOT $XED $CHONK $XRT $DGCL $MAHA $OCEAN $RSR $UTK $SXP  https://t.co/FibiEcTc8z",en,"[{'screen_name': 'oraichain', 'name': 'oraichain and yai.finance', 'id': '1300375231073120256'}]",[],['https://pbs.twimg.com/media/EswQUy4XUAEk1Kd.jpg'],3,4,32,[],"['orai', 'band', 'link', 'trb', 'dia', 'uni', 'ftm', 'vet', 'loot', 'xed', 'chonk', 'xrt', 'dgcl', 'maha', 'ocean', 'rsr', 'utk', 'sxp']",https://twitter.com/Tech_Trusted/status/1354476369581903875,False,https://twitter.com/Tech_Trusted/status/1354461503420833797,1,https://pbs.twimg.com/media/EswQUy4XUAEk1Kd.jpg,,,,,,,[],,,,
48379,1354475367352987654,1354475367352987654,2021-01-27 22:34:27 IST,2021-01-27,22:34:27,530,1030373645296848896,mcryptomines,M $ Mines🌊,,Fyi $ocean ✅🚀,sv,[],[],[],0,0,2,[],['ocean'],https://twitter.com/MCryptoMines/status/1354475367352987654,False,https://twitter.com/evotegra/status/1354373883034542081,0,,,,,,,,[],,,,
48380,1354473633540935680,1353769540245663746,2021-01-27 22:27:33 IST,2021-01-27,22:27:33,530,1325371560136421376,afhcruxlanxwh0h,Val,,@gem_insider This is the best crypto twitter - @gem_insider Already got 5X in the first day on his gem &amp; I am waiting for new one.  FOLLOW NOW - @gem_insider   $ADA $RAMP $SXP $OCEAN $DOT $DDX $BAND $RBC $USDC $XLM $DDIM $ALGO $TEL $L2 $IETH $MIS $ICX $HNT $KNC $UNI $VITE $PLTC $CRO $MANA,en,"[{'screen_name': 'gem_insider', 'name': '💎gem insider💎', 'id': '1120219427277025280'}, {'screen_name': 'gem_insider', 'name': '💎gem insider💎', 'id': '1120219427277025280'}]",[],[],0,0,0,[],"['ada', 'ramp', 'sxp', 'ocean', 'dot', 'ddx', 'band', 'rbc', 'usdc', 'xlm', 'ddim', 'algo', 'tel', 'ieth', 'mis', 'icx', 'hnt', 'knc', 'uni', 'vite', 'pltc', 'cro', 'mana']",https://twitter.com/aFHcruXlANxWH0h/status/1354473633540935680,False,,0,,,,,,,,"[{'screen_name': 'gem_insider', 'name': '💎GEM INSIDER💎', 'id': '1120219427277025280'}]",,,,
48381,1354471492692496384,1354471492692496384,2021-01-27 22:19:03 IST,2021-01-27,22:19:03,530,1296998215754031107,modernsociety33,TheModernSociety,,"Holding at least 10,000 shares in $DIP $OCEAN $ALBT $LCX is vital. Having that now, is like if you got $link in 2017 - and we did that.      BUT, dont sell any $link in order to get those other tokens.  If you have the extra cash, its very worth it.    Just my opinion, DYOR",en,[],[],[],1,3,45,[],"['dip', 'ocean', 'albt', 'lcx', 'link', 'link']",https://twitter.com/ModernSociety33/status/1354471492692496384,False,,0,,,,,,,,[],,,,
48382,1354470313019535372,1354470313019535372,2021-01-27 22:14:22 IST,2021-01-27,22:14:22,530,900809394,brendan_kitt,Brendan Kittredge | 𝕊,,"Wrapped $SCRT is now LIVE on @uniswap $UNI. @SecretNetwork is bringing programmable #privacy to Ethereum, DeFi, and beyond. Just wait until the AMM drops in a couple weeks!  $ACM $GME $SCRT $UNI $BTC $ETH $YFI $SFI $RSR $PHA $ROSE $SUSHI $OCEAN $LINK    https://t.co/l8ESUfnsOX.",en,"[{'screen_name': 'uniswap', 'name': 'uniswap labs 🦄', 'id': '984188226826010624'}, {'screen_name': 'secretnetwork', 'name': '𝕊ecret network', 'id': '3305325070'}]",['https://bit.ly/39l8Bs4'],[],2,5,25,['privacy'],"['scrt', 'uni', 'acm', 'gme', 'scrt', 'uni', 'btc', 'eth', 'yfi', 'sfi', 'rsr', 'pha', 'rose', 'sushi', 'ocean', 'link']",https://twitter.com/Brendan_Kitt/status/1354470313019535372,False,,0,,,,,,,,[],,,,
48383,1354468720567980041,1354468720567980041,2021-01-27 22:08:02 IST,2021-01-27,22:08:02,530,925300618662518786,sntimeline,CryptoCandy,,#Hard 🔥🚀Shared in VIP hit 2nd target its 10% in just 2hr .just rocking guys   Quick profits 💪 kudos  $eth $btc $ltc $dock $akro $ltc $inj $tru $iris $cos $blz $lto $lrc $loom $mana  $zrx $ksm $dot $uni  $hard $ocean $fun $band $trb $dia $kai $ewt $lyxe $cvc $aave $ada $link  https://t.co/Pc2lsbrpMV,en,[],[],['https://pbs.twimg.com/media/EswKH0bVoAAID95.jpg'],1,1,2,['hard'],"['eth', 'btc', 'ltc', 'dock', 'akro', 'ltc', 'inj', 'tru', 'iris', 'cos', 'blz', 'lto', 'lrc', 'loom', 'mana', 'zrx', 'ksm', 'dot', 'uni', 'hard', 'ocean', 'fun', 'band', 'trb', 'dia', 'kai', 'ewt', 'lyxe', 'cvc', 'aave', 'ada', 'link']",https://twitter.com/SnTimeline/status/1354468720567980041,False,,1,https://pbs.twimg.com/media/EswKH0bVoAAID95.jpg,,,,,,,[],,,,
48384,1354467236300402690,1354467236300402690,2021-01-27 22:02:08 IST,2021-01-27,22:02:08,530,993179084732747776,art0ftrading,The Art of Trading,,3 point business plan 1: buy $uni $zil $ocean 2: Sit back 3: Bro down,en,[],[],[],0,0,0,[],"['uni', 'zil', 'ocean']",https://twitter.com/art0ftrading/status/1354467236300402690,False,,0,,,,,,,,[],,,,
48385,1354466352837357568,1354466352837357568,2021-01-27 21:58:37 IST,2021-01-27,21:58:37,530,972535768660021248,cryptomagnified,𝗖𝗿𝘆𝗽𝘁𝗼 𝗠𝗮𝗴𝗻𝗶𝗳𝗶𝗲𝗱,,$OCEAN | @oceanprotocol  &gt; Update: 4hr inverse H&amp;S &gt; #OCEAN pirates know this looks good.  https://t.co/68BBm8YMEy,en,"[{'screen_name': 'oceanprotocol', 'name': 'ocean protocol', 'id': '908581392061214720'}]",[],['https://pbs.twimg.com/media/EswH9zQW4AYh85j.jpg'],3,9,48,['ocean'],['ocean'],https://twitter.com/CryptoMagnified/status/1354466352837357568,False,https://twitter.com/CryptoMagnified/status/1353697224279130113,1,https://pbs.twimg.com/media/EswH9zQW4AYh85j.jpg,,,,,,,[],,,,
48386,1354466300937072640,1354466300937072640,2021-01-27 21:58:25 IST,2021-01-27,21:58:25,530,1339353201880010754,kl3b3er,Kleber,,$AAVE going for next ATH ?  $XVG $LRC $XEM $OCEAN $RSR $DIA $MTL  up around 5 % too after the red today a good sign  https://t.co/w6mNtCjd7w,en,[],[],['https://pbs.twimg.com/media/EswHozfXYBA-Ggm.png'],0,0,2,[],"['aave', 'xvg', 'lrc', 'xem', 'ocean', 'rsr', 'dia', 'mtl']",https://twitter.com/KL3B3ER/status/1354466300937072640,False,,1,https://pbs.twimg.com/media/EswHozfXYBA-Ggm.png,,,,,,,[],,,,
48387,1354465894907351043,1354465894907351043,2021-01-27 21:56:48 IST,2021-01-27,21:56:48,530,154047584,oilermanhockey,Mr. Hobbes,,one day closer to $CATV filings and pink current. I suggest you all take a look at this stock.   NEW CEO has huge plans ..Already brought in 3 revenue producing companies. Going GLOBAL #CANNABIS   #CBD #HEMP #investmnets $TSNP $VPER $GME $ENZC $SNPW $OCEAN $SPY #nasdaq #Bitcoin  https://t.co/vT4MTL42RX,en,[],[],"['https://pbs.twimg.com/media/EswHZ7VVoAAp3FS.jpg', 'https://pbs.twimg.com/media/EswHdLmU0AUtZAO.png']",0,1,0,"['cannabis', 'cbd', 'hemp', 'investmnets', 'nasdaq', 'bitcoin']","['catv', 'tsnp', 'vper', 'gme', 'enzc', 'snpw', 'ocean', 'spy']",https://twitter.com/oilermanhockey/status/1354465894907351043,False,,1,https://pbs.twimg.com/media/EswHZ7VVoAAp3FS.jpg,,,,,,,[],,,,
48388,1354465766918168576,1354465766918168576,2021-01-27 21:56:18 IST,2021-01-27,21:56:18,530,1296998215754031107,modernsociety33,TheModernSociety,,"Ahhh fuck it, todays seems like an okay day to buy a ridiculous amount of more $DIP and $OCEAN",en,[],[],[],2,2,30,[],"['dip', 'ocean']",https://twitter.com/ModernSociety33/status/1354465766918168576,False,,0,,,,,,,,[],,,,
48389,1354464810822463490,1354089990666371073,2021-01-27 21:52:30 IST,2021-01-27,21:52:30,530,1162286361933537281,cryptowally2,Crypto Wally,,"@oddgems @oddgems wanted to get a @Breitling Super $OCEAN 😉 from my $OCEAN bag initially, but performance vs. living costs didn’t allow.   Got a #Squale Tropic GMT instead.   Classic Swiss diver brand. Know em?  Still makes me feel closer to the $OCEAN 🌊💁‍♂️  https://t.co/GiBy3dpNkS",en,"[{'screen_name': 'breitling', 'name': 'breitling', 'id': '153080608'}]",[],['https://pbs.twimg.com/media/EswGkEwXUAIZxkt.jpg'],1,1,5,['squale'],"['ocean', 'ocean', 'ocean']",https://twitter.com/CryptoWally2/status/1354464810822463490,False,,1,https://pbs.twimg.com/media/EswGkEwXUAIZxkt.jpg,,,,,,,"[{'screen_name': 'oddgems', 'name': 'Oddgems (🅑) 🏝️🤘🏼', 'id': '2464232299'}]",,,,
48390,1354464077125472261,1354463546495655938,2021-01-27 21:49:35 IST,2021-01-27,21:49:35,530,1329566688069775361,wenmhoon,Wenmhoon,,"@HerroCrypto $gny and $ocean have been kind to me,  always best to have lomg term bags and a trading account to for flipping imo",en,[],[],[],0,0,2,[],"['gny', 'ocean']",https://twitter.com/wenmhoon/status/1354464077125472261,False,,0,,,,,,,,"[{'screen_name': 'HerroCrypto', 'name': 'Herro', 'id': '949016786506100736'}]",,,,
48391,1354463558604640258,1354446612769202176,2021-01-27 21:47:31 IST,2021-01-27,21:47:31,530,1292201662531211264,jumperwave,⚡️WAVE JUMPER⚡️,,#Nugget6 Differentiator for algorithmic trading and how $ORAI is positioned compared to other oracles like $LINK $BAND $TRB $DIA and perfect synergy with $OCEAN @oceanprotocol  https://t.co/xy93UVqSt9,en,"[{'screen_name': 'oceanprotocol', 'name': 'ocean protocol', 'id': '908581392061214720'}]",[],['https://pbs.twimg.com/media/EswFbJUW8AAIAyi.jpg'],1,4,17,['nugget6'],"['orai', 'link', 'band', 'trb', 'dia', 'ocean']",https://twitter.com/JumperWave/status/1354463558604640258,False,,1,https://pbs.twimg.com/media/EswFbJUW8AAIAyi.jpg,,,,,,,[],,,,
48392,1354460954424078338,1354460954424078338,2021-01-27 21:37:10 IST,2021-01-27,21:37:10,530,925300618662518786,sntimeline,CryptoCandy,,$UNFI  🔥🔥🚀hits 37000 it 48%in just 2 days candy always rocks  I repeat candy always rocks  Candy on always 🔥🚀  $eth $btc $ltc $dock $akro $ltc $inj  $iris $cos $blz $lto $lrc  $ren $knc $zrx $ksm $dot $uni  $snx $ocean $fun $band $trb $dia $cvc $aave $ada $link #unfi,en,[],[],[],0,0,3,['unfi'],"['unfi', 'eth', 'btc', 'ltc', 'dock', 'akro', 'ltc', 'inj', 'iris', 'cos', 'blz', 'lto', 'lrc', 'ren', 'knc', 'zrx', 'ksm', 'dot', 'uni', 'snx', 'ocean', 'fun', 'band', 'trb', 'dia', 'cvc', 'aave', 'ada', 'link']",https://twitter.com/SnTimeline/status/1354460954424078338,False,https://twitter.com/SnTimeline/status/1353676559845003265,0,,,,,,,,[],,,,
48393,1354460067249053702,1354460067249053702,2021-01-27 21:33:39 IST,2021-01-27,21:33:39,530,1117428129977344002,polkadotpepe,ᕫLTRA⬢ⓟΞⓟΞ𝕊,,U can't call yourself an influencer if you don't talk about @singularity_net $AGI and the partnership with $OCEAN.  Do you even decentralized a.i. alliance bro?,en,"[{'screen_name': 'singularity_net', 'name': 'singularitynet', 'id': '915590652167061504'}]",[],[],0,1,22,[],"['agi', 'ocean']",https://twitter.com/PolkadotPePe/status/1354460067249053702,False,,0,,,,,,,,[],,,,
48394,1354460053835755520,1354460053835755520,2021-01-27 21:33:36 IST,2021-01-27,21:33:36,530,351332017,therealwiggle,Puppel,,All this none sense with $GME and #stocks is just another reason to get in on the totally sound logic of $ocean and #Crypto,en,[],[],[],3,0,2,"['stocks', 'crypto']","['gme', 'ocean']",https://twitter.com/theREALwiggle/status/1354460053835755520,False,,0,,,,,,,,[],,,,
48395,1354457367174402050,1354457367174402050,2021-01-27 21:22:55 IST,2021-01-27,21:22:55,530,4844847329,john_mattia,John Mattia,,Passive Income Online (2021) How to Create Passive Income Now! Business in a Box! Ready to GO!!!! $ALGO $WAVES $FTM $ANT $OMG $XTZ $OCEAN $REN $LEND $UNI $YFI $YFII $BAT $BUSD $DAI $ENJ $KNC $LEND $LINK $STAKE $CORE $MANA $MKR $REN $REP $MATCHA $YUVU $RSR  https://t.co/z9JPQPZgPP  https://t.co/m0jpeWigge,en,[],['https://beststrategy2020.com/sp/337'],['https://pbs.twimg.com/media/Esv_yKzW8AMSrUB.jpg'],1,0,0,[],"['algo', 'waves', 'ftm', 'ant', 'omg', 'xtz', 'ocean', 'ren', 'lend', 'uni', 'yfi', 'yfii', 'bat', 'busd', 'dai', 'enj', 'knc', 'lend', 'link', 'stake', 'core', 'mana', 'mkr', 'ren', 'rep', 'matcha', 'yuvu', 'rsr']",https://twitter.com/john_mattia/status/1354457367174402050,False,,1,https://pbs.twimg.com/media/Esv_yKzW8AMSrUB.jpg,,,,,,,[],,,,
