,id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
50564,1353041052614193156,1353041052614193156,2021-01-23 23:34:59 IST,2021-01-23,23:34:59,530,1336241594895360005,ahmadi_asia,Ahmadi ♡Ⓟ $PAC,,PACGlobal $OST $XLM $DOGE $LGO $BTC $COCOS $PAC $ATOM $MOC $ABT $IETH $BCH $OCEAN $DIA $NU $XSN $PRQ $QNT $WAVES $ADA $LOOM $BAND $IOC $REN $YLD $COVER $BAC $USDT $HNT $PLTC $XRP $INJ $LTC $EUNO $AAVE $ENJ $XTZ $CRV $RLY $STX $NANO $IOST $POLS $UNI $RITO $SUSHI $USDC $BTCST $EHRT,en,[],[],[],0,0,1,[],"['ost', 'xlm', 'doge', 'lgo', 'btc', 'cocos', 'pac', 'atom', 'moc', 'abt', 'ieth', 'bch', 'ocean', 'dia', 'nu', 'xsn', 'prq', 'qnt', 'waves', 'ada', 'loom', 'band', 'ioc', 'ren', 'yld', 'cover', 'bac', 'usdt', 'hnt', 'pltc', 'xrp', 'inj', 'ltc', 'euno', 'aave', 'enj', 'xtz', 'crv', 'rly', 'stx', 'nano', 'iost', 'pols', 'uni', 'rito', 'sushi', 'usdc', 'btcst', 'ehrt']",https://twitter.com/Ahmadi_Asia/status/1353041052614193156,False,https://twitter.com/davidgokhshtein/status/1353036275708817408,0,,,,,,,,[],,,,
50565,1353040561171615750,1353040561171615750,2021-01-23 23:33:02 IST,2021-01-23,23:33:02,530,1211260728822206464,acoindetective,The Coin Detective,,Top price gainers of the past hour (Top 100 market cap) $MANA $OCEAN $LEND $AAVE $BTCV  https://t.co/xoeGMdA1Jm,en,[],['http://dlvr.it/RrBhNs'],[],0,0,0,[],"['mana', 'ocean', 'lend', 'aave', 'btcv']",https://twitter.com/acoindetective/status/1353040561171615750,False,,0,,,,,,,,[],,,,
50566,1353040312340537345,1353040312340537345,2021-01-23 23:32:03 IST,2021-01-23,23:32:03,530,3122856118,cryptooncatnip,CRYPTO CAT,,"The real alt szn starts with $ETH breaks 0.04 on the $BTC ratio and holds it, you ain't seen nothing yet.  $KAI $QNT $VVT $LTO $GEEQ $XRT $PHA $MPH $ROOK $VET $TRAC $DIA $ORAI $TRB $ZERO $POOLZ $OCEAN",en,[],[],[],2,0,7,[],"['eth', 'btc', 'kai', 'qnt', 'vvt', 'lto', 'geeq', 'xrt', 'pha', 'mph', 'rook', 'vet', 'trac', 'dia', 'orai', 'trb', 'zero', 'poolz', 'ocean']",https://twitter.com/CryptoOnCatnip/status/1353040312340537345,False,,0,,,,,,,,[],,,,
50567,1353040112951681025,1352886585654726657,2021-01-23 23:31:15 IST,2021-01-23,23:31:15,530,1258745499731009536,alttidehunter,Tidehunter,,@DonCryptoDraper Investors always wins. Imagine buying $OCEAN at 1000 sats early this month today you're up over 70% which is you swinged you would've missed out  $OCEAN is a project that one should hold for long term. Team have something cooking up and will be unleashed soon,en,[],[],[],1,0,2,[],"['ocean', 'ocean']",https://twitter.com/AltTidehunter/status/1353040112951681025,False,,0,,,,,,,,"[{'screen_name': 'DonCryptoDraper', 'name': 'Don Crypto', 'id': '27619548'}]",,,,
50568,1353039692535574529,1353039692535574529,2021-01-23 23:29:35 IST,2021-01-23,23:29:35,530,1210867882948624384,cryptooakshield,💎 Gemhunter Oakenshield 💎,,@CUDOS_ keeps getting better #validatornode launch q1 or q2  $vet $zil $ocean $vet $rsr  https://t.co/ObhfpFD8Ht,en,[],[],['https://pbs.twimg.com/media/Esb2PH1W4AQxMxz.jpg'],0,0,0,['validatornode'],"['vet', 'zil', 'ocean', 'vet', 'rsr']",https://twitter.com/CryptoOakShield/status/1353039692535574529,False,,1,https://pbs.twimg.com/media/Esb2PH1W4AQxMxz.jpg,,,,,,,[],,,,
50569,1353038994519384064,1353038994519384064,2021-01-23 23:26:49 IST,2021-01-23,23:26:49,530,1294727489437044737,brandon67741349,₿🅡an$DOT,,First presale launch Tuesday on $PRDZ!  Some of the token benefits: -80% staking -top 100 holders of $PRDZ get airdrop of presale token and a percent of profit from Predicting platform  -3% of eth gathered at presale will be used to buyback and burn $PRDZ  $ETH $OCEAN $DOT $DIA,en,[],[],[],0,1,3,[],"['prdz', 'prdz', 'prdz', 'eth', 'ocean', 'dot', 'dia']",https://twitter.com/Brandon67741349/status/1353038994519384064,False,https://twitter.com/CryptoZeinab/status/1353025874845601792,0,,,,,,,,[],,,,
50570,1353038687676882944,1352919020828303361,2021-01-23 23:25:36 IST,2021-01-23,23:25:36,530,363417523,1germangonzalez,Germán González 🇪🇸,,@binance $ksm $dot $bnb $link $ocean,en,[],[],[],0,0,1,[],"['ksm', 'dot', 'bnb', 'link', 'ocean']",https://twitter.com/1GermanGonzalez/status/1353038687676882944,False,,0,,,,,,,,"[{'screen_name': 'binance', 'name': 'Binance', 'id': '877807935493033984'}]",,,,
50571,1353037986779303937,1352997923634733061,2021-01-23 23:22:48 IST,2021-01-23,23:22:48,530,1318993739650650112,50kbtc,Futureself,,@CryptoWally2 @TheCryptoCarrot $OCEAN a great project with an awesome community,en,[],[],[],0,0,3,[],['ocean'],https://twitter.com/50kBtc/status/1353037986779303937,False,,0,,,,,,,,"[{'screen_name': 'CryptoWally2', 'name': 'Crypto Wally', 'id': '1162286361933537281'}, {'screen_name': 'TheCryptoCarrot', 'name': 'The Crypto Carrot', 'id': '1348804647885045761'}]",,,,
50572,1353036756845813765,1353036756845813765,2021-01-23 23:17:55 IST,2021-01-23,23:17:55,530,1027490235393945601,96btcchartist,96BTC-Chartist,,this was spot on $ont $ocean,en,[],[],[],0,0,0,[],"['ont', 'ocean']",https://twitter.com/96btcChartist/status/1353036756845813765,False,https://twitter.com/96btcChartist/status/1353013644251037697,0,,,,,,,,[],,,,
50573,1353036618664452105,1353036618664452105,2021-01-23 23:17:22 IST,2021-01-23,23:17:22,530,1027490235393945601,96btcchartist,96BTC-Chartist,,this was spot on $ont $ocean,en,[],[],[],0,0,0,[],"['ont', 'ocean']",https://twitter.com/96btcChartist/status/1353036618664452105,False,https://twitter.com/96btcChartist/status/1352922459465510912,0,,,,,,,,[],,,,
50574,1353036064244510721,1353036064244510721,2021-01-23 23:15:10 IST,2021-01-23,23:15:10,530,481536662,paulhylandd,Paul Hyland,,Is this #Bullish ? 🤷‍♂️🐂 #GoldenBullrun $ALTS $LINK $OCEAN $ALBT $UBT $RSR $ETH $DIP  https://t.co/I5j8t7OadP,en,[],[],['https://pbs.twimg.com/media/EsbzIChXAAA5kG2.jpg'],2,1,8,"['bullish', 'goldenbullrun']","['alts', 'link', 'ocean', 'albt', 'ubt', 'rsr', 'eth', 'dip']",https://twitter.com/paulhylandd/status/1353036064244510721,False,,1,https://pbs.twimg.com/media/EsbzIChXAAA5kG2.jpg,,,,,,,[],,,,
50575,1353035596726472705,1352919020828303361,2021-01-23 23:13:19 IST,2021-01-23,23:13:19,530,1016637745102577665,vlada682,Vladimir RS,,@binance $ocean $wan $ftm,sv,[],[],[],0,0,9,[],"['ocean', 'wan', 'ftm']",https://twitter.com/Vlada682/status/1353035596726472705,False,,0,,,,,,,,"[{'screen_name': 'binance', 'name': 'Binance', 'id': '877807935493033984'}]",,,,
50576,1353035387413745664,1353035387413745664,2021-01-23 23:12:29 IST,2021-01-23,23:12:29,530,999799024273141760,bakeobits,ShillSilverstein,,$DIA $QNT $OCEAN  Long Overdue for some Sick Pumps  What do you say?,en,[],[],[],0,0,6,[],"['dia', 'qnt', 'ocean']",https://twitter.com/bakeobits/status/1353035387413745664,False,,0,,,,,,,,[],,,,
50577,1353035230194626560,1353026896099999744,2021-01-23 23:11:51 IST,2021-01-23,23:11:51,530,1258745499731009536,alttidehunter,Tidehunter,,"@Eljaboom @waelatrka $OCEAN  BMW, UN, EU, Germany CB, Roche, Mercedes-Benz and a lot more top data companies under NDA are all using @oceanprotocol tech for their data needs  $OCEAN team are focused on decentralizing data, data space is big and $OCEAN is tapping into this. It is a hold for 5 years",en,"[{'screen_name': 'oceanprotocol', 'name': 'ocean protocol', 'id': '908581392061214720'}]",[],[],1,2,15,[],"['ocean', 'ocean', 'ocean']",https://twitter.com/AltTidehunter/status/1353035230194626560,False,,0,,,,,,,,"[{'screen_name': 'Eljaboom', 'name': 'Elja𝕭oom💥', 'id': '3296780478'}, {'screen_name': 'waelatrka', 'name': 'maemn', 'id': '2565873151'}]",,,,
50578,1353034803323482114,1353005483939012614,2021-01-23 23:10:09 IST,2021-01-23,23:10:09,530,973444381,klisco1,Dubem🦍,,"I told you, $ocean will definitely follow $alpha. The journey has just began",en,[],[],[],0,0,3,[],"['ocean', 'alpha']",https://twitter.com/klisco1/status/1353034803323482114,False,,0,,,,,,,,[],,,,
50579,1353033935140364291,1353033935140364291,2021-01-23 23:06:42 IST,2021-01-23,23:06:42,530,1277255185602150403,miloknowz,𝗠𝗶𝗹𝗼 𝗞𝗻𝗼𝘄𝘇 🅡ᴾᵉᵖᵉ⚓️ 🧲,,$ocean got me like ..  https://t.co/GtzMpeCXeb,en,[],[],[],0,0,3,[],['ocean'],https://twitter.com/MiloKnowz/status/1353033935140364291,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1353033923534745600/pu/img/kcrAGIIRA_E1SP05.jpg,,,,,,,[],,,,
50580,1353033429491867648,1353033429491867648,2021-01-23 23:04:42 IST,2021-01-23,23:04:42,530,1001445826999316480,mrcryptowonka,Mr Crypto Wonka,,Watching patiently... as this come to fruition...   This is the way.   $LINK $NOIA $OCEAN,en,[],[],[],0,0,5,[],"['link', 'noia', 'ocean']",https://twitter.com/mrcryptowonka/status/1353033429491867648,False,https://twitter.com/mrcryptowonka/status/1346484279354810370,0,,,,,,,,[],,,,
50581,1353032663653728256,1353032663653728256,2021-01-23 23:01:39 IST,2021-01-23,23:01:39,530,1081782279091847168,newmind007,𝕃𝕀ℕ𝕂 𝕊𝔼𝔸𝕊𝕆ℕ 🏝,,Ape season theme song   #apeszn #ape $link $albt $eth $btc $grt $ocean  https://t.co/IbQx8Jjmho,en,[],[],['https://pbs.twimg.com/media/EsbwCIoUYAYxJ5S.jpg'],0,0,0,"['apeszn', 'ape']","['link', 'albt', 'eth', 'btc', 'grt', 'ocean']",https://twitter.com/newmind007/status/1353032663653728256,False,,1,https://pbs.twimg.com/media/EsbwCIoUYAYxJ5S.jpg,,,,,,,[],,,,
50582,1353032636617338886,1353032636617338886,2021-01-23 23:01:33 IST,2021-01-23,23:01:33,530,1027490235393945601,96btcchartist,96BTC-Chartist,,most of the $alts coin are going like this fake dump and then insane pumps   $sxp just did this dump and niw will start insane pumps have an eye   $link $eth $btc $vet $ocean  https://t.co/4XyG4qCazJ,en,[],[],['https://pbs.twimg.com/media/EsbwASYXcAAt8b2.jpg'],1,0,2,[],"['alts', 'sxp', 'link', 'eth', 'btc', 'vet', 'ocean']",https://twitter.com/96btcChartist/status/1353032636617338886,False,,1,https://pbs.twimg.com/media/EsbwASYXcAAt8b2.jpg,,,,,,,[],,,,
50583,1353032354449731586,1353032354449731586,2021-01-23 23:00:26 IST,2021-01-23,23:00:26,530,1329093181221138437,cryptobmw,CryptoBMW🏁 | Buy $GT and wait 💰🚀,,$ocean uçur bizi 🚀🏁 Giriş : $0.51 Hedef : $0.60 😊,tr,[],[],[],0,0,0,[],['ocean'],https://twitter.com/cryptobmw/status/1353032354449731586,False,,0,,,,,,,,[],,,,
50584,1353031944234295296,1353031944234295296,2021-01-23 22:58:48 IST,2021-01-23,22:58:48,530,199464839,rake_joints,Crypto Obvious,,Well this is looking nice. 🚀 $OCEAN,en,[],[],[],0,0,2,[],['ocean'],https://twitter.com/Rake_Joints/status/1353031944234295296,False,https://twitter.com/Rake_Joints/status/1352972208566644736,0,,,,,,,,[],,,,
50585,1353031790185885697,1353031790185885697,2021-01-23 22:58:11 IST,2021-01-23,22:58:11,530,1342344028998799362,bernd2651,B265,,$OCEAN  https://t.co/Ljt4IpLmLu,und,[],[],['https://pbs.twimg.com/media/EsbvPY5XMAAU6Hn.jpg'],0,0,2,[],['ocean'],https://twitter.com/Bernd2651/status/1353031790185885697,False,,1,https://pbs.twimg.com/media/EsbvPY5XMAAU6Hn.jpg,,,,,,,[],,,,
50586,1353031635369791488,1353031635369791488,2021-01-23 22:57:34 IST,2021-01-23,22:57:34,530,956937200301588480,thebull_crypto,bull sayler,,$OCEAN  https://t.co/869G2WJgS3,und,[],[],['https://pbs.twimg.com/media/EsbvF3nUYAEDGbz.png'],9,23,108,[],['ocean'],https://twitter.com/thebull_crypto/status/1353031635369791488,False,,1,https://pbs.twimg.com/media/EsbvF3nUYAEDGbz.png,,,,,,,[],,,,
50587,1353031631972528128,1353031631972528128,2021-01-23 22:57:33 IST,2021-01-23,22:57:33,530,1342344028998799362,bernd2651,B265,,$OCEAN Lets hit 20,en,[],[],[],0,0,2,[],['ocean'],https://twitter.com/Bernd2651/status/1353031631972528128,False,,0,,,,,,,,[],,,,
50588,1353031239310008320,1352703856732377088,2021-01-23 22:56:00 IST,2021-01-23,22:56:00,530,1260229003337760768,mrrhincodon,Rhincodon,,"@TheCryptoLark It's pretty simple, find the right #alt and buy everytime you can💪  The crucial thing is that you pick the right project to hold and I did exactly that with $OCEAN.  Their list of partnerships is huge, one of the best dev team in space, incredible founders and potential👌🚀  https://t.co/YtC2XgiBwE",en,[],[],['https://pbs.twimg.com/media/EsbDGYdXAAcGz5n.jpg'],0,0,5,['alt'],['ocean'],https://twitter.com/MrRhincodon/status/1353031239310008320,False,,1,https://pbs.twimg.com/media/EsbDGYdXAAcGz5n.jpg,,,,,,,"[{'screen_name': 'TheCryptoLark', 'name': 'Lark Davis', 'id': '30325257'}]",,,,
50589,1353031154245447683,1353031154245447683,2021-01-23 22:55:39 IST,2021-01-23,22:55:39,530,947260556658044928,yekkripto,Coin Sergeant,,#BollingerAlert !   - $VIA (0.00001137) is over Upper B. Band in 30M|1H|2H|4H  - $OCEAN (0.00001719) is over Upper B. Band in 30M|1H|2H|4H   https://t.co/kHXWOgjqEH  #crypto #coin $BTC,en,[],['https://twitter.com/yekkripto/status/1299340644352106496'],[],0,0,1,"['bollingeralert', 'crypto', 'coin']","['via', 'ocean', 'btc']",https://twitter.com/yekkripto/status/1353031154245447683,False,https://twitter.com/yekkripto/status/1299340644352106496,0,,,,,,,,[],,,,
50590,1353030987932950529,1353030987932950529,2021-01-23 22:55:00 IST,2021-01-23,22:55:00,530,994315844472770561,agie69960516,Tranqilo,,$OCEAN go to moon 🚀🥳,en,[],[],[],0,0,3,[],['ocean'],https://twitter.com/Agie69960516/status/1353030987932950529,False,,0,,,,,,,,[],,,,
50591,1353030351317331971,1353030351317331971,2021-01-23 22:52:28 IST,2021-01-23,22:52:28,530,2202006326,cryptoflorist,Goktug,,I hope I am not the only guy $POLS is going to hit $2 tomorrow...  All we know it is undervalued with a perfect working product and has own ecosystem...  $INJ $UNFI $BIRD $API3 $BTC $ETH $KP3R $DIA $DOS $RVX $TRB $GRT $VET $DOT $PHA $VIDT $REEF $SXP $UTK  $HTR $AXS $LINK $OCEAN  https://t.co/m5DNaJAW66,en,[],[],['https://pbs.twimg.com/tweet_video_thumb/Esbt7GhWMAIu4w-.jpg'],0,2,9,[],"['pols', 'inj', 'unfi', 'bird', 'btc', 'eth', 'dia', 'dos', 'rvx', 'trb', 'grt', 'vet', 'dot', 'pha', 'vidt', 'reef', 'sxp', 'utk', 'htr', 'axs', 'link', 'ocean']",https://twitter.com/cryptoflorist/status/1353030351317331971,False,,1,https://pbs.twimg.com/tweet_video_thumb/Esbt7GhWMAIu4w-.jpg,,,,,,,[],,,,
50592,1353030109549244428,1352901992897769472,2021-01-23 22:51:30 IST,2021-01-23,22:51:30,530,1289655431632228352,whorainzone6,Whorainzone,,"@cryptogems555 My #altcoin bags are packed. $NGM $OCEAN $LINK $ETH $DOT The run will be glorious  New #coins with strong fundamentals will run harder  Keeping my eyes on $NGM @emoney_com  Network built for a fast, frictionless global payments  $NGM is Mars bound🚀  $BTC #crypto #defi #altseason  https://t.co/gEglKQ91A0",en,"[{'screen_name': 'emoney_com', 'name': 'e-money', 'id': '1122788227092484096'}]",[],['https://pbs.twimg.com/tweet_video_thumb/EsbttCEXUAIbVxc.jpg'],2,0,9,"['altcoin', 'coins', 'crypto', 'defi', 'altseason']","['ngm', 'ocean', 'link', 'eth', 'dot', 'ngm', 'ngm', 'btc']",https://twitter.com/Whorainzone6/status/1353030109549244428,False,,1,https://pbs.twimg.com/tweet_video_thumb/EsbttCEXUAIbVxc.jpg,,,,,,,"[{'screen_name': 'cryptogems555', 'name': 'Crypto GEMs 📈🚀', 'id': '4473212565'}]",,,,
50593,1353030021150027784,1353030021150027784,2021-01-23 22:51:09 IST,2021-01-23,22:51:09,530,983411283130310657,crypto_spanish,🇪🇸 ϾⱤΥꝐͲϴ ՏꝐΔΝΙՏҤ 🇪🇸,,"$OCEAN ⏱1H⏱  Como podéis comprobar, ha tocado la caja de zona de compra y ha rebotado desde ese mismo punto, superando la directriz que ha sido rechazada tantas veces.  STOP por debajo de las EMAS y recordar que dependemos siempre de lo que haga el $BTC  https://t.co/WO2gCF1olp",es,[],[],['https://pbs.twimg.com/media/EsbtnmRW8AEcLwz.jpg'],0,0,3,[],"['ocean', 'btc']",https://twitter.com/Crypto_Spanish/status/1353030021150027784,False,,1,https://pbs.twimg.com/media/EsbtnmRW8AEcLwz.jpg,,,,,,,[],,,,
50594,1353029505380536321,1353029505380536321,2021-01-23 22:49:06 IST,2021-01-23,22:49:06,530,339147225,nacion_crypto,NacionCrypto,,$OCEAN protocol crea la oportunidad de monetizar data de forma descentralizada.   https://t.co/eqB5BxUme2,es,[],['https://youtu.be/Ucok7XoOK-4'],[],0,2,10,[],['ocean'],https://twitter.com/nacion_crypto/status/1353029505380536321,False,,0,,,,,,,,[],,,,
50595,1353029431166701568,1353014069796737025,2021-01-23 22:48:49 IST,2021-01-23,22:48:49,530,862016151370567680,chipleader76,CHIPLEADER,,@coinmamba $ocean $ava $trac $band ....,und,[],[],[],0,0,2,[],"['ocean', 'ava', 'trac', 'band']",https://twitter.com/chipleader76/status/1353029431166701568,False,,0,,,,,,,,"[{'screen_name': 'coinmamba', 'name': 'CoinMamba', 'id': '36691434'}]",,,,
50596,1353029236236443659,1352755146569240576,2021-01-23 22:48:02 IST,2021-01-23,22:48:02,530,1289655431632228352,whorainzone6,Whorainzone,,@davidgokhshtein $NGM $ETH $OCEAN $LINK $DOT  I absolutely cannot miss $NGM @emoney_com   Fully collaterized #token  🚀Interest bearing  🚀Totally transparent and audited  🚀Model supports currency backed stablecoins  $BTC #defi #crypto #alts #altseason #blockchain  https://t.co/Pzfuq57MRq,en,"[{'screen_name': 'emoney_com', 'name': 'e-money', 'id': '1122788227092484096'}]",[],['https://pbs.twimg.com/tweet_video_thumb/Esbs5bAXUAAUoFV.jpg'],3,2,6,"['token', 'defi', 'crypto', 'alts', 'altseason', 'blockchain']","['ngm', 'eth', 'ocean', 'link', 'dot', 'ngm', 'btc']",https://twitter.com/Whorainzone6/status/1353029236236443659,False,,1,https://pbs.twimg.com/tweet_video_thumb/Esbs5bAXUAAUoFV.jpg,,,,,,,"[{'screen_name': 'davidgokhshtein', 'name': 'David Gokhshtein', 'id': '170049408'}]",,,,
50597,1353027785632178176,1353027785632178176,2021-01-23 22:42:16 IST,2021-01-23,22:42:16,530,902126235463147520,scoinaldo,Simon Dedic,,Money flow with max upside and min risk imo:  FIAT --&gt; $BTC  $BTC --&gt; $ETH &amp; $DOT  $ETH &amp; $DOT --&gt; $LINK &amp; $VET  $LINK &amp; $VET --&gt; $UTK &amp; $POLS &amp; $OCEAN  $UTK &amp; $POLS &amp; $OCEAN --&gt; $XED &amp; $MAHA &amp; $SPARTA  Makes sense?,en,[],[],[],113,150,997,[],"['btc', 'btc', 'eth', 'dot', 'eth', 'dot', 'link', 'vet', 'link', 'vet', 'utk', 'pols', 'ocean', 'utk', 'pols', 'ocean', 'xed', 'maha', 'sparta']",https://twitter.com/scoinaldo/status/1353027785632178176,False,,0,,,,,,,,[],,,,
50598,1353027615297253376,1353026896099999744,2021-01-23 22:41:36 IST,2021-01-23,22:41:36,530,1079206304176992258,dinu46519411,MST 🅡,,@Eljaboom $OCEAN,und,[],[],[],0,0,1,[],['ocean'],https://twitter.com/Dinu46519411/status/1353027615297253376,False,,0,,,,,,,,"[{'screen_name': 'Eljaboom', 'name': 'Elja𝕭oom💥', 'id': '3296780478'}]",,,,
50599,1353027551845707777,1353027551845707777,2021-01-23 22:41:21 IST,2021-01-23,22:41:21,530,999799024273141760,bakeobits,ShillSilverstein,,Putting a Shopping List together because I feel good deals soon...  Looking for sweet deals on these:  $HTR $OCEAN (tho I believe this is bottom) $QNT $ERG $XRT $CRU $DOT  $KSM,en,[],[],[],1,1,7,[],"['htr', 'ocean', 'qnt', 'erg', 'xrt', 'cru', 'dot', 'ksm']",https://twitter.com/bakeobits/status/1353027551845707777,False,,0,,,,,,,,[],,,,
