,id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
44195,1357392578350632960,1357285261382713345,2021-02-04 23:46:24 IST,2021-02-04,23:46:24,530,997739295476731904,adapete22887288,Noobs Noobs,,@Eljaboom Will invest it in $OCEAN   Data is exquisite and very soon the world will come to $OCEAN for all their data needs  Imagine having your favourite automobile data or having any financial data   @oceanprotocol is making this possible through data farming  https://t.co/GyQylhc8cd,en,"[{'screen_name': 'oceanprotocol', 'name': 'ocean protocol', 'id': '908581392061214720'}]",[],['https://pbs.twimg.com/media/EtZtWu2XAAIM2S1.jpg'],0,1,3,[],"['ocean', 'ocean']",https://twitter.com/Adapete22887288/status/1357392578350632960,False,,1,https://pbs.twimg.com/media/EtZtWu2XAAIM2S1.jpg,,,,,,,"[{'screen_name': 'Eljaboom', 'name': 'Elja𝕭oom💥', 'id': '3296780478'}]",,,,
44196,1357392414860742657,1357392414860742657,2021-02-04 23:45:45 IST,2021-02-04,23:45:45,530,132502144,bimsaladim,adi mulia,,$OCEAN $DOT $ONT $NEO $ETC $ZIL 🙏,ca,[],[],[],0,0,0,[],"['ocean', 'dot', 'ont', 'neo', 'etc', 'zil']",https://twitter.com/bimsaladim/status/1357392414860742657,False,,0,,,,,,,,[],,,,
44197,1357392236766515200,1357262380393234432,2021-02-04 23:45:03 IST,2021-02-04,23:45:03,530,1258745499731009536,alttidehunter,Tidehunter,,"@LilMoonLambo Bought $OCEAN dip   What is coming to $OCEAN this year is huge  Team are partnering with many data projects to make it easy for developers to easily build their web3 app by outsource their data needs  When what the team has built starts to reflect on the price, it will be huge  https://t.co/e4idtTvrtW",en,[],[],['https://pbs.twimg.com/media/EtZtBrYXUAY-AnS.jpg'],1,3,5,[],"['ocean', 'ocean']",https://twitter.com/AltTidehunter/status/1357392236766515200,False,,1,https://pbs.twimg.com/media/EtZtBrYXUAY-AnS.jpg,,,,,,,"[{'screen_name': 'LilMoonLambo', 'name': 'LilMoonLambo', 'id': '2593497397'}]",,,,
44198,1357391977629769728,1357391977629769728,2021-02-04 23:44:01 IST,2021-02-04,23:44:01,530,1259517928262828034,midragor_crypto,Midragor,,$OCEAN,und,[],[],[],0,0,3,[],['ocean'],https://twitter.com/Midragor_crypto/status/1357391977629769728,False,https://twitter.com/Midragor_crypto/status/1357391469930295298,0,,,,,,,,[],,,,
44199,1357391245690105856,1357387572134092801,2021-02-04 23:41:06 IST,2021-02-04,23:41:06,530,1032821935825203200,deadsilence954,Order 66 ⓣ,,@AltcoinDailyio $vet $ADA $tel $ocean,es,[],[],[],0,0,2,[],"['vet', 'ada', 'tel', 'ocean']",https://twitter.com/deadsilence954/status/1357391245690105856,False,,0,,,,,,,,"[{'screen_name': 'AltcoinDailyio', 'name': 'Altcoin Daily', 'id': '958118843636854784'}]",,,,
44200,1357390994736562176,1357390994736562176,2021-02-04 23:40:06 IST,2021-02-04,23:40:06,530,956578684663681024,cool1dog,Cool Dog,,$OCEAN  Buckle up.  https://t.co/oFP7eX4UNP,en,[],[],['https://pbs.twimg.com/tweet_video_thumb/EtZr6VKXIAUzqyM.jpg'],1,3,6,[],['ocean'],https://twitter.com/Cool1Dog/status/1357390994736562176,False,https://twitter.com/Cool1Dog/status/1356720188897566726,1,https://pbs.twimg.com/tweet_video_thumb/EtZr6VKXIAUzqyM.jpg,,,,,,,[],,,,
44201,1357390855204704257,1357390855204704257,2021-02-04 23:39:33 IST,2021-02-04,23:39:33,530,958528647832498176,cripto_addicted,C🅡yⓟto Addicted ⋰·⋰ 🌊,,O guess the sleeping giant just woke up... $OCEAN 🔥🔥🔥🔥🔥  Press F for the ones who sold today at $0.55,en,[],[],[],0,0,3,[],['ocean'],https://twitter.com/Cripto_Addicted/status/1357390855204704257,False,,0,,,,,,,,[],,,,
44202,1357390799546253312,1357271646634078211,2021-02-04 23:39:20 IST,2021-02-04,23:39:20,530,1098905630948188161,cryptodaddy14,cryptodaddy,,@coinmamba $ocean on the run today,en,[],[],[],0,0,1,[],['ocean'],https://twitter.com/cryptodaddy14/status/1357390799546253312,False,,0,,,,,,,,"[{'screen_name': 'coinmamba', 'name': 'CoinMamba', 'id': '36691434'}]",,,,
44203,1357390795519721474,1357390795519721474,2021-02-04 23:39:19 IST,2021-02-04,23:39:19,530,1048905259,hobabot,Hoba Bot (Crypto),,🔻🔻🔻 $OCEAN Short Position 🔻🔻🔻 Entry Price: 0.63567 Target:0.63261 Stop:0.64215 #Crypto #AlgoTrade #BinanceFuture #Sell #OCEANUSDT #OCEAN,en,[],[],[],0,0,0,"['crypto', 'algotrade', 'binancefuture', 'sell', 'oceanusdt', 'ocean']",['ocean'],https://twitter.com/hobabot/status/1357390795519721474,False,,0,,,,,,,,[],,,,
44204,1357390645195849728,1357390645195849728,2021-02-04 23:38:43 IST,2021-02-04,23:38:43,530,1322947599217922050,bordaltheo,ThéoBordal,,$OCEAN.....Popping!!!,en,[],[],[],0,0,1,[],['ocean'],https://twitter.com/BordalTheo/status/1357390645195849728,False,,0,,,,,,,,[],,,,
44205,1357390437141602306,1357390437141602306,2021-02-04 23:37:53 IST,2021-02-04,23:37:53,530,1281232467266019328,linkpleb,LinkPleb,,$Dec #Decentr   Loaded on this gem at $0.04 and did 4X  Still early and low market cap  They say #Data is the new #Oil Do your research and check @DecentrNet and their project  Chart looks retraced. Holding in channel. Cheap prices and a longer term hold  #data $Ocean $DEC $Link  https://t.co/RNBwLtDqsN,en,"[{'screen_name': 'decentrnet', 'name': 'decentr.net', 'id': '912241853549948928'}]",[],['https://pbs.twimg.com/media/EtZrZ9LWgAE9cXv.jpg'],0,0,4,"['decentr', 'data', 'oil', 'data']","['dec', 'ocean', 'dec', 'link']",https://twitter.com/LinkPleb/status/1357390437141602306,False,https://twitter.com/LinkPleb/status/1338640893285441540,1,https://pbs.twimg.com/media/EtZrZ9LWgAE9cXv.jpg,,,,,,,[],,,,
44206,1357390353742061570,1357387572134092801,2021-02-04 23:37:34 IST,2021-02-04,23:37:34,530,19717262,asrar_ca,Asrar Abbasi,,"@AltcoinDailyio $OCEAN Ocean Protocol, making partnerships left right and center with the biggest DeFi players, and the price hasn’t really even moved yet. Could go on a Chainlink $LINK type run.",en,[],[],[],0,0,2,[],"['ocean', 'link']",https://twitter.com/asrar_ca/status/1357390353742061570,False,,0,,,,,,,,"[{'screen_name': 'AltcoinDailyio', 'name': 'Altcoin Daily', 'id': '958118843636854784'}]",,,,
44207,1357390008097775619,1357390008097775619,2021-02-04 23:36:11 IST,2021-02-04,23:36:11,530,1276659529321594880,digidiver1,Digidiver,,"Im just going to put this here, the real ETH of China $FSN #FSN #FusionProtocol.  $ela $ftm $xrp $ltc $ada $xmr $trx $btc $eth $zil $bch $vet $link $dot $xlm $eos $nem $rune $ren $uni $sushi $dai $snx $ont $omg $wrx $tomo $ocean $zec $xmr $zcash $ht $neo $xem  https://t.co/vpZPiH1tEI",en,[],[],['https://pbs.twimg.com/media/EtZqfxuUUAA-pUI.jpg'],2,3,11,"['fsn', 'fusionprotocol']","['fsn', 'ela', 'ftm', 'xrp', 'ltc', 'ada', 'xmr', 'trx', 'btc', 'eth', 'zil', 'bch', 'vet', 'link', 'dot', 'xlm', 'eos', 'nem', 'rune', 'ren', 'uni', 'sushi', 'dai', 'snx', 'ont', 'omg', 'wrx', 'tomo', 'ocean', 'zec', 'xmr', 'zcash', 'ht', 'neo', 'xem']",https://twitter.com/Digidiver1/status/1357390008097775619,False,,1,https://pbs.twimg.com/media/EtZqfxuUUAA-pUI.jpg,,,,,,,[],,,,
44208,1357389973587132418,1357389973587132418,2021-02-04 23:36:03 IST,2021-02-04,23:36:03,530,1085939317313286144,oxybiz,Crypto Trading Signals - oxy.biz,,"📡 🤑 Signal for $OCEAN/BTC on #Binance Buy volume: +4.30 BTC Price: +2.15% (0.00001709 BTC) Last 1h: bought 7.29 BTC, sold 3.76 BTC Last 24h: bought 42.22 BTC, sold 42.65 BTC Last 7d: bought 358.37 BTC, sold 388.56 BTC  https://t.co/KFdqF0YnWv",en,[],['https://oxy.biz/analyze/OCEAN_BTC:Binance'],[],1,0,1,['binance'],['ocean'],https://twitter.com/OxyBiz/status/1357389973587132418,False,,0,,,,,,,,[],,,,
44209,1357388948868263937,1357388948868263937,2021-02-04 23:31:59 IST,2021-02-04,23:31:59,530,945169047104008193,inc_crypto,Crypto Inc,,Here was the original prediction. $REN #REN   $ETH $ADA $LINK $RUNE $XLM $OCEAN $REN $KSM $UNI $DOT $LTC $AAVE $BNB $VET $BAT $XRP $XLM $XMR $SNX $SOL #ZEC $GRT $MANA $LRC $ONT $INJ #ENJ $RSR $DOGE $NKN $DOGE $BTC  https://t.co/OU2eKbr73x,en,[],[],['https://pbs.twimg.com/media/EtZp_PzU0AALYBM.jpg'],0,1,6,"['ren', 'zec', 'enj']","['ren', 'eth', 'ada', 'link', 'rune', 'xlm', 'ocean', 'ren', 'ksm', 'uni', 'dot', 'ltc', 'aave', 'bnb', 'vet', 'bat', 'xrp', 'xlm', 'xmr', 'snx', 'sol', 'grt', 'mana', 'lrc', 'ont', 'inj', 'rsr', 'doge', 'nkn', 'doge', 'btc']",https://twitter.com/inc_crypto/status/1357388948868263937,False,https://twitter.com/inc_crypto/status/1357387333096513537,1,https://pbs.twimg.com/media/EtZp_PzU0AALYBM.jpg,,,,,,,[],,,,
44210,1357388301066403840,1357367843877249024,2021-02-04 23:29:24 IST,2021-02-04,23:29:24,530,1016791332420050946,notrusshanneman,Russ Hanneman,,@CryptoWally2 Waiting forever for this announcement.  Never fucking selling. Living off $Ocean passive income for life,en,[],[],[],0,0,0,[],['ocean'],https://twitter.com/notrusshanneman/status/1357388301066403840,False,,0,,,,,,,,"[{'screen_name': 'CryptoWally2', 'name': 'Crypto Wally', 'id': '1162286361933537281'}]",,,,
44211,1357388166022463489,1357388166022463489,2021-02-04 23:28:52 IST,2021-02-04,23:28:52,530,186710015,s_smi_,S.M.I,,I was right about $XRP 🤓 Can't wait to see go above 0.75 🤡 . . . $BTC $ETH $DOT $GRT $LINK $XRP $DOGE $BNT $YFI $DOT $CRV $KSM $EWT $OCEAN $AKRO $PCX $LTO $DOGE $BAT $ALGO $THETA  $FET $IOST $XVG $DGB $KNC $FTM $VET $ENJ $MANA $AKRO $MFT $STMX $DREP $KEY,en,[],[],[],0,0,5,[],"['xrp', 'btc', 'eth', 'dot', 'grt', 'link', 'xrp', 'doge', 'bnt', 'yfi', 'dot', 'crv', 'ksm', 'ewt', 'ocean', 'akro', 'pcx', 'lto', 'doge', 'bat', 'algo', 'theta', 'fet', 'iost', 'xvg', 'dgb', 'knc', 'ftm', 'vet', 'enj', 'mana', 'akro', 'mft', 'stmx', 'drep', 'key']",https://twitter.com/S_SMI_/status/1357388166022463489,False,https://twitter.com/S_SMI_/status/1356263990238863361,0,,,,,,,,[],,,,
44212,1357387900749447172,1357387900749447172,2021-02-04 23:27:49 IST,2021-02-04,23:27:49,530,952434208940613632,cotoole2018,BlueCryptoDragon,,"""PARTNERSHIP | Ocean is collaborating with Injective Protocol to create cutting-edge data derivative products. We're diving into the deep-end of DeFi and enabling Injective users to create a...""  via @blockfolio  #OCEAN $OCEAN  https://t.co/4otsMmeJ9x",en,"[{'screen_name': 'blockfolio', 'name': 'blockfolio', 'id': '3983151149'}]",['https://blockfolio.com/coin/OCEAN_3/signal/SGedbBWQfu'],[],0,1,0,['ocean'],['ocean'],https://twitter.com/cotoole2018/status/1357387900749447172,False,,0,,,,,,,,[],,,,
44213,1357387807803793409,1357387807803793409,2021-02-04 23:27:27 IST,2021-02-04,23:27:27,530,1140178638551359493,georgemartin41,George Martin 4,,$OCEAN on its way to ATH  Nice trend and volume since Jan. 1st Key level to break is 0.64$ and then 🚀  https://t.co/dcRFVpUJiz,en,[],[],['https://pbs.twimg.com/media/EtZo3I3WYAor_aC.png'],1,0,0,[],['ocean'],https://twitter.com/GeorgeMartin41/status/1357387807803793409,False,,1,https://pbs.twimg.com/media/EtZo3I3WYAor_aC.png,,,,,,,[],,,,
44214,1357387333096513537,1357387333096513537,2021-02-04 23:25:33 IST,2021-02-04,23:25:33,530,945169047104008193,inc_crypto,Crypto Inc,,This was really cool how on point we achieved. $REN  $ETH $ADA $LINK $RUNE $XLM $OCEAN $REN $KSM $UNI $DOT $LTC $AAVE $BNB $VET $BAT $XRP $XLM $XMR $SNX $SOL  $GRT $MANA $LRC $ONT $INJ #ENJ $RSR $DOGE $BTC  https://t.co/5JzRRlAHc1,en,[],[],['https://pbs.twimg.com/media/EtZokzVU0AAOvhO.jpg'],0,1,3,['enj'],"['ren', 'eth', 'ada', 'link', 'rune', 'xlm', 'ocean', 'ren', 'ksm', 'uni', 'dot', 'ltc', 'aave', 'bnb', 'vet', 'bat', 'xrp', 'xlm', 'xmr', 'snx', 'sol', 'grt', 'mana', 'lrc', 'ont', 'inj', 'rsr', 'doge', 'btc']",https://twitter.com/inc_crypto/status/1357387333096513537,False,https://twitter.com/inc_crypto/status/1355851830857617409,1,https://pbs.twimg.com/media/EtZokzVU0AAOvhO.jpg,,,,,,,[],,,,
44215,1357387054032822273,1357384112437395456,2021-02-04 23:24:27 IST,2021-02-04,23:24:27,530,1355161417880625155,lobotomik1,lobotomik,,THANKS IVAN 😉🙃 #OCEAN $OCEAN,en,[],[],[],0,1,0,['ocean'],['ocean'],https://twitter.com/lobotomik1/status/1357387054032822273,False,,0,,,,,,,,[],,,,
44216,1357387015503814658,1357384395817058304,2021-02-04 23:24:18 IST,2021-02-04,23:24:18,530,962391514075881472,chiregenius,Sins Crypto,,@TinoMirabelli @PGATOUR @IvanOnTech @barstoolsports #BTC $BTC $ETH $Api3 $PRQ $MPH $OCEAN $BMI $DOT  https://t.co/ksFfd6WlTD,in,[],[],['https://pbs.twimg.com/tweet_video_thumb/EtZoSMzVoAANC6f.jpg'],1,0,4,['btc'],"['btc', 'eth', 'prq', 'mph', 'ocean', 'bmi', 'dot']",https://twitter.com/ChiREgenius/status/1357387015503814658,False,,1,https://pbs.twimg.com/tweet_video_thumb/EtZoSMzVoAANC6f.jpg,,,,,,,"[{'screen_name': 'TinoMirabelli', 'name': 'Tino', 'id': '259439973'}, {'screen_name': 'PGATOUR', 'name': 'PGA TOUR', 'id': '14063426'}, {'screen_name': 'IvanOnTech', 'name': 'Ivan on Tech', 'id': '390627208'}, {'screen_name': 'barstoolsports', 'name': 'Barstool Sports', 'id': '22637974'}]",,,,
44217,1357386982922551298,1357210779435626497,2021-02-04 23:24:10 IST,2021-02-04,23:24:10,530,997739295476731904,adapete22887288,Noobs Noobs,,@CryptoMichNL $OCEAN is a huge one to discuss  2021 is fully packed for #OCEAN   #OCEAN will be launching a data farming program in 2021  OceanO will be launching as well  https://t.co/X44FERvgex,en,[],[],['https://pbs.twimg.com/media/EtZoQ4rWQAEOUJb.jpg'],0,0,0,"['ocean', 'ocean']",['ocean'],https://twitter.com/Adapete22887288/status/1357386982922551298,False,,1,https://pbs.twimg.com/media/EtZoQ4rWQAEOUJb.jpg,,,,,,,"[{'screen_name': 'CryptoMichNL', 'name': 'Michaël van de Poppe', 'id': '146008010'}]",,,,
44218,1357386898075975681,1357386898075975681,2021-02-04 23:23:50 IST,2021-02-04,23:23:50,530,1030373645296848896,mcryptomines,M $ Mines🌊,,Very good point!! $link $ocean ✅🚀,en,[],[],[],0,0,3,[],"['link', 'ocean']",https://twitter.com/MCryptoMines/status/1357386898075975681,False,https://twitter.com/yatchparty/status/1357380514596986880,0,,,,,,,,[],,,,
44219,1357386641925627905,1357383563826524161,2021-02-04 23:22:49 IST,2021-02-04,23:22:49,530,1030373645296848896,mcryptomines,M $ Mines🌊,,@thebull_crypto ✅🚀😁 $ocean,und,[],[],[],0,0,0,[],['ocean'],https://twitter.com/MCryptoMines/status/1357386641925627905,False,,0,,,,,,,,"[{'screen_name': 'thebull_crypto', 'name': 'bull sayler', 'id': '956937200301588480'}]",,,,
44220,1357386631758700552,1357386631758700552,2021-02-04 23:22:46 IST,2021-02-04,23:22:46,530,899846386002399233,hardva_,Harold,,$OCEAN 👀👀👀👀,und,[],[],[],0,0,0,[],['ocean'],https://twitter.com/Hardva_/status/1357386631758700552,False,,0,,,,,,,,[],,,,
