,id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
105290,1312808244167864320,1312808244167864320,2020-10-04 23:04:10 IST,2020-10-04,23:04:10,530,1396108105,juliyadi11,juliyadi $MTXLT Astronaut,,Check out our bitcointalk thread $Martk #Martkist  https://t.co/MzvrjyZEoY $eth $btc $link $xrp $om $ampl $yam $ocean $kai $mitx $tmpl,en,[],['https://bitcointalk.org/index.php?topic=5219308.0'],[],0,0,0,['martkist'],"['martk', 'eth', 'btc', 'link', 'xrp', 'om', 'ampl', 'yam', 'ocean', 'kai', 'mitx', 'tmpl']",https://twitter.com/juliyadi11/status/1312808244167864320,False,,0,,,,,,,,[],,,,
105291,1312807866043174912,1312423781248372736,2020-10-04 23:02:40 IST,2020-10-04,23:02:40,530,195884473,ocshore,OC SHORE magazine,,@gitcoin amazing share! thank you!!  Got back 1.85145  yearn!!  $bnb $dai $dot $ocean $sushi   https://t.co/HUKFkG1m9V,en,[],['https://buff.ly/3l3oTZs'],[],0,0,0,[],"['bnb', 'dai', 'dot', 'ocean', 'sushi']",https://twitter.com/OCSHORE/status/1312807866043174912,False,,0,,,,,,,,"[{'screen_name': 'gitcoin', 'name': 'Gitcoin', 'id': '856446453157376003'}]",,,,
105292,1312807031628333057,1312553671574474753,2020-10-04 22:59:21 IST,2020-10-04,22:59:21,530,999342917381754881,yoii420,LoLkadot ₿ 🪂 🔴🟠🟡⚪,,@TheCryptoLark $dot and $ocean,en,[],[],[],0,0,1,[],"['dot', 'ocean']",https://twitter.com/yoii420/status/1312807031628333057,False,,0,,,,,,,,"[{'screen_name': 'TheCryptoLark', 'name': 'Lark Davis', 'id': '30325257'}]",,,,
105293,1312806785061978112,1312805003896254466,2020-10-04 22:58:22 IST,2020-10-04,22:58:22,530,195884473,ocshore,OC SHORE magazine,,@TheMoonCarl amazing share! thank you!!  Got back 1.343231  yearn!!  $bnb $dai $dot $ocean $sushi   https://t.co/HUKFkG1m9V,en,[],['https://buff.ly/3l3oTZs'],[],0,0,0,[],"['bnb', 'dai', 'dot', 'ocean', 'sushi']",https://twitter.com/OCSHORE/status/1312806785061978112,False,,0,,,,,,,,"[{'screen_name': 'TheMoonCarl', 'name': 'The Moon 🌙', 'id': '978732571738755072'}]",,,,
105294,1312806541326647297,1312806541326647297,2020-10-04 22:57:24 IST,2020-10-04,22:57:24,530,1187646894169681920,capassorena,Rena Capasso,,"Say goodbye to monthly recurring #survey software fees 👋 Instars Survey Software delivers #blockchain powered surveys with best in class private data, instant payments, and 3.23% APR 💫   $INSTAR $OCEAN $XTZ $BTC $LTC $TRX $DASH $LEND $ADA Read more:  https://t.co/XXWhMNHBO9",en,[],['https://blog.instars.com/new-website/'],[],0,0,0,"['survey', 'blockchain']","['instar', 'ocean', 'xtz', 'btc', 'ltc', 'trx', 'dash', 'lend', 'ada']",https://twitter.com/CapassoRena/status/1312806541326647297,False,,0,,,,,,,,[],,,,
105295,1312803363554299905,1311881393425780736,2020-10-04 22:44:47 IST,2020-10-04,22:44:47,530,944593457829597184,crypto_pol,Plexor,,@davidgokhshtein Looks like that's $ocean,en,[],[],[],0,0,1,[],['ocean'],https://twitter.com/Crypto_Pol/status/1312803363554299905,False,,0,,,,,,,,"[{'screen_name': 'davidgokhshtein', 'name': 'David Gokhshtein', 'id': '170049408'}]",,,,
105296,1312803211636609026,1312482884326846465,2020-10-04 22:44:11 IST,2020-10-04,22:44:11,530,820696067788312576,link_vector,Link Vector,,"@XRPGIRLL I sold 50% of my $XRP to pick up the following bags: $ICX, $ADA,  $VET, $OCEAN, $HBAR, $CSC, $XDC, $ZIL,  $HTR, $SHA, $LGCY,  $THETA, $DGB, $QNT, $LTX, $DOT &amp;  $DAG..  Now that I have those bags the gains I've made from selling some of those I've put right back into $XRP #winning",en,[],[],[],2,0,5,['winning'],"['xrp', 'icx', 'ada', 'vet', 'ocean', 'hbar', 'csc', 'xdc', 'zil', 'htr', 'sha', 'lgcy', 'theta', 'dgb', 'qnt', 'ltx', 'dot', 'dag', 'xrp']",https://twitter.com/link_vector/status/1312803211636609026,False,,0,,,,,,,,[],,,,
105297,1312802955800829954,1312801177369800704,2020-10-04 22:43:10 IST,2020-10-04,22:43:10,530,948985857557630977,datkins_91,Dan Atkins 🌊 🅡 📈🧲,,@davidgokhshtein Not sure if you have done it already but $ocean would be great,en,[],[],[],0,0,2,[],['ocean'],https://twitter.com/Datkins_91/status/1312802955800829954,False,,0,,,,,,,,"[{'screen_name': 'davidgokhshtein', 'name': 'David Gokhshtein', 'id': '170049408'}]",,,,
105298,1312802719913177088,1312802719913177088,2020-10-04 22:42:13 IST,2020-10-04,22:42:13,530,1312056981016981507,wave_sailor,The Wave Sailor,,Join $Ocean Founder @trentmc0  tomorrow October 5th at 2PM Cest for an #AMA on incentives and staking in v3 datatokens. Ask questions in the telegram chat  https://t.co/K9l7UlfATI using #OceanAMA  You surely won't want to miss this 🤭  #DEFi #Data #Farming #AI,en,"[{'screen_name': 'trentmc0', 'name': 'trent mcconaghy', 'id': '3081376528'}]",['https://t.me/oceanprotocol_community'],[],0,24,31,"['ama', 'oceanama', 'defi', 'data', 'farming', 'ai']",['ocean'],https://twitter.com/wave_sailor/status/1312802719913177088,False,,0,,,,,,,,[],,,,
105299,1312801302825455616,1312801177369800704,2020-10-04 22:36:35 IST,2020-10-04,22:36:35,530,403969276,sanket17_,Sanket #BRG,,@davidgokhshtein $OCEAN,und,[],[],[],0,0,0,[],['ocean'],https://twitter.com/sanket17_/status/1312801302825455616,False,,0,,,,,,,,"[{'screen_name': 'davidgokhshtein', 'name': 'David Gokhshtein', 'id': '170049408'}]",,,,
105300,1312799694653923330,1312799694653923330,2020-10-04 22:30:12 IST,2020-10-04,22:30:12,530,1035454239441657856,funknoobdentist,The Funk Noobiest Dentist,,"The #crypto gods give out signs everywhere, we just have to see them. When I got home I bought some extra $OCEAN and sold $IRIS.  Now let’s hope I understood the sign.  Didn’t know what to do with #bitcoin and #ethereum.  https://t.co/HhsZZ0wqXI",en,[],[],['https://pbs.twimg.com/media/EjgAXEjWkAMAw4n.jpg'],0,0,3,"['crypto', 'bitcoin', 'ethereum']","['ocean', 'iris']",https://twitter.com/FunkNoobDentist/status/1312799694653923330,False,,1,https://pbs.twimg.com/media/EjgAXEjWkAMAw4n.jpg,,,,,,,[],,,,
105301,1312797410054336512,1312797410054336512,2020-10-04 22:21:07 IST,2020-10-04,22:21:07,530,1121343954732093442,asdseco4,asdseco4,,"Join our faucet, earn with tasking Follow, RT, and tweet more than 6k users now and referral program.  Join our faucet, earn with tasking Follow, RT, and tweet more than 6k users now and referral program. #Martkist #socialmedia #Faucet $Martk $Btc $eth $link $ocean $band #Binance",en,[],[],[],0,1,0,"['martkist', 'socialmedia', 'faucet', 'binance']","['martk', 'btc', 'eth', 'link', 'ocean', 'band']",https://twitter.com/asdseco4/status/1312797410054336512,False,,0,,,,,,,,[],,,,
105302,1312795949073346560,1312795949073346560,2020-10-04 22:15:19 IST,2020-10-04,22:15:19,530,898944887848153092,analyst5_bot,analyst5,,#crypto price changes last 4 hours  🚀 $OCEAN +2.99% $LBC +3.44% $LINK +0.18%  🌧️ $MONA NaN% $NPXS -49.96% $RVC -33.29%  #bitcoin #cryptocurrency,en,[],[],[],0,0,2,"['crypto', 'bitcoin', 'cryptocurrency']","['ocean', 'lbc', 'link', 'mona', 'npxs', 'rvc']",https://twitter.com/analyst5_bot/status/1312795949073346560,False,,0,,,,,,,,[],,,,
105303,1312794875851571202,1312794875851571202,2020-10-04 22:11:03 IST,2020-10-04,22:11:03,530,118116512,pimptrea,coshabonita Stcruz,,A New Era: updated @instarscom website with the rapidly evolving $INSTAR 💫 tokenized business model. #MarketResearch #SaaS #surveymonkey #qualtrics  $OCEAN $UNI $XMR $LTC $LINK $BAT $LEND $RUNE  Read more:  https://t.co/hLL3YsLodj,en,"[{'screen_name': 'instarscom', 'name': 'instars.com 💫', 'id': '1027476579893608448'}]",['https://blog.instars.com/new-website/'],[],0,0,0,"['marketresearch', 'saas', 'surveymonkey', 'qualtrics']","['instar', 'ocean', 'uni', 'xmr', 'ltc', 'link', 'bat', 'lend', 'rune']",https://twitter.com/pimptrea/status/1312794875851571202,False,,0,,,,,,,,[],,,,
105304,1312793100180488193,1312793100180488193,2020-10-04 22:04:00 IST,2020-10-04,22:04:00,530,1268803015,ayakilazamyu,K.A.U,,ZAN FINANCE Airdrop Claim your free $ZAN tokens now!  1-Start 2-Get Zan 3-Complete   https://t.co/M5veFnDp4A  $ABBC $REN $ZB $SUSHI $ZIL $HUSD $REP $LSK $DCR $OCEAN $BTG $REV $ENJ $EGLD $BAND $YFII $SC $LUNA $DX $SOL $CVT $ANT $MANA $AMPL $RSR $AR $OXT $QNT $CKB $BCD $STX $BAL $RV,en,[],['https://t.me/ZanFinanceAirdrop_bot?start=r0588090034'],[],0,0,0,[],"['zan', 'abbc', 'ren', 'zb', 'sushi', 'zil', 'husd', 'rep', 'lsk', 'dcr', 'ocean', 'btg', 'rev', 'enj', 'egld', 'band', 'yfii', 'sc', 'luna', 'dx', 'sol', 'cvt', 'ant', 'mana', 'ampl', 'rsr', 'ar', 'oxt', 'qnt', 'ckb', 'bcd', 'stx', 'bal', 'rv']",https://twitter.com/ayakilazamyu/status/1312793100180488193,False,,0,,,,,,,,[],,,,
105305,1312793100113207297,1312793100113207297,2020-10-04 22:04:00 IST,2020-10-04,22:04:00,530,316707693,kayauymaz,kayauymaz,,ZAN FINANCE Airdrop Claim your free $ZAN tokens now!  1-Start 2-Get Zan 3-Complete   https://t.co/9vH8PzBeaC  $ABBC $REN $ZB $SUSHI $ZIL $HUSD $REP $LSK $DCR $OCEAN $BTG $REV $ENJ $EGLD $BAND $YFII $SC $LUNA $DX $SOL $CVT $ANT $MANA $AMPL $RSR $AR $OXT $QNT $CKB $BCD $STX $BAL $RV,en,[],['https://t.me/ZanFinanceAirdrop_bot?start=r0588090034'],[],0,0,1,[],"['zan', 'abbc', 'ren', 'zb', 'sushi', 'zil', 'husd', 'rep', 'lsk', 'dcr', 'ocean', 'btg', 'rev', 'enj', 'egld', 'band', 'yfii', 'sc', 'luna', 'dx', 'sol', 'cvt', 'ant', 'mana', 'ampl', 'rsr', 'ar', 'oxt', 'qnt', 'ckb', 'bcd', 'stx', 'bal', 'rv']",https://twitter.com/kayauymaz/status/1312793100113207297,False,,0,,,,,,,,[],,,,
105306,1312793100109185024,1312793100109185024,2020-10-04 22:04:00 IST,2020-10-04,22:04:00,530,1308086850599481351,ll_yeni,Smart Crypto Airdrop,,ZAN FINANCE Airdrop Claim your free $ZAN tokens now!  1-Start 2-Get Zan 3-Complete   https://t.co/4I4awXca67  $ABBC $REN $ZB $SUSHI $ZIL $HUSD $REP $LSK $DCR $OCEAN $BTG $REV $ENJ $EGLD $BAND $YFII $SC $LUNA $DX $SOL $CVT $ANT $MANA $AMPL $RSR $AR $OXT $QNT $CKB $BCD $STX $BAL $RV,en,[],['https://t.me/ZanFinanceAirdrop_bot?start=r0588090034'],[],0,0,0,[],"['zan', 'abbc', 'ren', 'zb', 'sushi', 'zil', 'husd', 'rep', 'lsk', 'dcr', 'ocean', 'btg', 'rev', 'enj', 'egld', 'band', 'yfii', 'sc', 'luna', 'dx', 'sol', 'cvt', 'ant', 'mana', 'ampl', 'rsr', 'ar', 'oxt', 'qnt', 'ckb', 'bcd', 'stx', 'bal', 'rv']",https://twitter.com/ll_yeni/status/1312793100109185024,False,,0,,,,,,,,[],,,,
105307,1312789387747487749,1312760912865103873,2020-10-04 21:49:15 IST,2020-10-04,21:49:15,530,1306648861373591555,chrizmass,Chris White,,"@CryptoGodJohn Nobody can explain this “binance effect” and people unaffected by it are quick to call for tin hats or conspiracy theory, but the exact same thing happened to $OCEAN. Both, $RSR and $OCEAN were bullet proof Top 20 candidates - before they got listed by @cz_binance.",en,"[{'screen_name': 'cz_binance', 'name': 'cz 🔶 binance', 'id': '902926941413453824'}]",[],[],3,0,3,[],"['ocean', 'rsr', 'ocean']",https://twitter.com/Chrizmass/status/1312789387747487749,False,,0,,,,,,,,"[{'screen_name': 'CryptoGodJohn', 'name': 'Johnny', 'id': '210623431'}]",,,,
105308,1312788722258194432,1312788722258194432,2020-10-04 21:46:36 IST,2020-10-04,21:46:36,530,1216767197101445121,beincrypto_de,"BeInCrypto (DE, A, CH)",,🕵️‍♀️KuCoin-Chef Lyu zum Hack: „Wir haben die Verdächtigen gefunden“.  @lyu_johnny  $ORN $KA $NOIA $OCEAN $BNS $VRA $BEPRO $CV $PAZZI $UTK    https://t.co/F8pAGggWI3,de,"[{'screen_name': 'lyu_johnny', 'name': 'lyu_johnny', 'id': '1025361817457975298'}]",['https://de.beincrypto.com/kucoin-chef-lyu-zum-hack-wir-haben-die-verdaechtigen-gefunden/'],[],0,0,4,[],"['orn', 'ka', 'noia', 'ocean', 'bns', 'vra', 'bepro', 'cv', 'pazzi', 'utk']",https://twitter.com/Beincrypto_DE/status/1312788722258194432,False,,0,,,,,,,,[],,,,
105309,1312786521376911369,1312786521376911369,2020-10-04 21:37:51 IST,2020-10-04,21:37:51,530,1224676322460479489,johncdoubleu,John C. Doubleu,,"Crypto Bingo:  - “{SHITCOIN}, few understand!” - “{SHITCOIN}, that’s the tweet!” - “Buying {SHITCOIN} under $.20 is like buying $LINK under $.50.” - “{SHITCOIN} is the new #Bitcoin!”  Pleas feel free to add more to this thread.   $CORE $ROT $OCEAN $RUNE $BTC $ETH",en,[],[],[],2,0,2,['bitcoin'],"['link', 'core', 'rot', 'ocean', 'rune', 'btc', 'eth']",https://twitter.com/JohnCDoubleu/status/1312786521376911369,False,,0,,,,,,,,[],,,,
105310,1312786434944831494,1312786434944831494,2020-10-04 21:37:31 IST,2020-10-04,21:37:31,530,1302032140163522560,cryptoparos,CryptoParos,,#WINGBTC has reached drop target 1931 sats. ✅  #WING #WINGBTC #WINGUSDT $WING #WINGK $WINGK #btc ￼ $ocean #money #freedom $ocean #cryptocurrency,en,[],[],[],0,0,1,"['wingbtc', 'wing', 'wingbtc', 'wingusdt', 'wingk', 'btc', 'money', 'freedom', 'cryptocurrency']","['wing', 'wingk', 'ocean', 'ocean']",https://twitter.com/CryptoParos/status/1312786434944831494,False,https://twitter.com/CryptoParos/status/1312692587271200768,0,,,,,,,,[],,,,
105311,1312781908497973248,1312771634865070083,2020-10-04 21:19:31 IST,2020-10-04,21:19:31,530,942328559313371136,bakchod51,Bakar Da Baadshah,,@cryptobombshell $ocean,und,[],[],[],0,0,1,[],['ocean'],https://twitter.com/bakchod51/status/1312781908497973248,False,,0,,,,,,,,"[{'screen_name': 'cryptobombshell', 'name': '฿o$$', 'id': '1182439512712056842'}]",,,,
105312,1312779280028323842,1312779280028323842,2020-10-04 21:09:05 IST,2020-10-04,21:09:05,530,1302539976253431809,rominca33419642,Remy,,$ocean  https://t.co/eDPSAi7nF7,und,[],['https://twitter.com/DonnieBigBags/status/1312770475840483332?s=09'],[],0,2,7,[],['ocean'],https://twitter.com/Rominca33419642/status/1312779280028323842,False,https://twitter.com/DonnieBigBags/status/1312770475840483332?s=09,0,,,,,,,,[],,,,
105313,1312778907687563264,1312778907687563264,2020-10-04 21:07:36 IST,2020-10-04,21:07:36,530,1302032140163522560,cryptoparos,CryptoParos,,"Remember that technical #analysis does not reveal exact #information. It only offers possibilities.   This means there is no #guarantee that the #market will act as you expect, no matter what #technical approach you choose to use.   #btc #crypto $ocean #money #freedom #bitcoin  https://t.co/78IUvHQ3GP",en,[],[],['https://pbs.twimg.com/tweet_video_thumb/EjftcvNWoAUS1q2.jpg'],0,0,0,"['analysis', 'information', 'guarantee', 'market', 'technical', 'btc', 'crypto', 'money', 'freedom', 'bitcoin']",['ocean'],https://twitter.com/CryptoParos/status/1312778907687563264,False,,1,https://pbs.twimg.com/tweet_video_thumb/EjftcvNWoAUS1q2.jpg,,,,,,,[],,,,
105314,1312777295493431296,1312777295493431296,2020-10-04 21:01:12 IST,2020-10-04,21:01:12,530,1199796391884853249,zzswifty360,🦹 δωíƒτγ ˎˊ˗,,There's a Bull in the $OCEAN  #crypto #oceanprotocol  https://t.co/CX5ITsrqR0,en,[],[],['https://pbs.twimg.com/media/EjfrwgjVgAE6YcO.jpg'],0,0,4,"['crypto', 'oceanprotocol']",['ocean'],https://twitter.com/zzSwifty360/status/1312777295493431296,False,,1,https://pbs.twimg.com/media/EjfrwgjVgAE6YcO.jpg,,,,,,,[],,,,
105315,1312775285478232065,1312775285478232065,2020-10-04 20:53:12 IST,2020-10-04,20:53:12,530,1302032140163522560,cryptoparos,CryptoParos,,"Technical analysis of #NEOBTC 🚀🚀🚀  stop: 1582 sats⛔️  #NEO has a #10 bullish Gartley harmonic. Under normal circumstances, there is no reason this analysis should not work.  Wishing plenty of earnings😎  #neo #neobtc #neousdt $neo #btc #crypto $ocean #money #bitcoin #eth $btc  https://t.co/1ggC8AjmF4",en,[],[],['https://pbs.twimg.com/media/EjfpYGeWsAAc0eI.jpg'],0,0,1,"['neobtc', 'neo', 'neo', 'neobtc', 'neousdt', 'btc', 'crypto', 'money', 'bitcoin', 'eth']","['neo', 'ocean', 'btc']",https://twitter.com/CryptoParos/status/1312775285478232065,False,,1,https://pbs.twimg.com/media/EjfpYGeWsAAc0eI.jpg,,,,,,,[],,,,
105316,1312773298246365186,1312773298246365186,2020-10-04 20:45:19 IST,2020-10-04,20:45:19,530,1061737015610404871,void_mt,mt void,,Just bought another 1m $VSN so I can retire in 2022 $EWT $DOT $Ocean $SKL $VSN,en,[],[],[],0,0,1,[],"['vsn', 'ewt', 'dot', 'ocean', 'skl', 'vsn']",https://twitter.com/void_mt/status/1312773298246365186,False,,0,,,,,,,,[],,,,
105317,1312772854900051969,1312772854900051969,2020-10-04 20:43:33 IST,2020-10-04,20:43:33,530,1240326457395752960,mrcrypto_k,⚡ CryptoK ⚡,,$OCEAN 🚀🚀,und,[],[],[],0,0,3,[],['ocean'],https://twitter.com/MrCrypto_K/status/1312772854900051969,False,https://twitter.com/BrucePon/status/1206592819680481281,0,,,,,,,,[],,,,
