,id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
47898,1354852687666425858,1354751030160973828,2021-01-28 23:33:47 IST,2021-01-28,23:33:47,530,229493956,bitcoin_elmo,The Wolf of Sesame Street,,@LLCDC1 Check out $equad it’s an $ocean or $gny at $12m MC,en,[],[],[],0,0,2,[],"['equad', 'ocean', 'gny']",https://twitter.com/bitcoin_elmo/status/1354852687666425858,False,,0,,,,,,,,"[{'screen_name': 'LLCDC1', 'name': 'REAL CAPO-LKADI CAPI', 'id': '985422434'}]",,,,
47899,1354852675494543363,1354852675494543363,2021-01-28 23:33:44 IST,2021-01-28,23:33:44,530,1081367880099393537,cryptoandzi,pÖmPiT,,$OCEAN chart looking very similar to the $RSR chart just before it broke previous ath 👀,en,[],[],[],0,0,0,[],"['ocean', 'rsr']",https://twitter.com/CryptoAndzi/status/1354852675494543363,False,,0,,,,,,,,[],,,,
47900,1354852606057848834,1354852606057848834,2021-01-28 23:33:27 IST,2021-01-28,23:33:27,530,1026887037306195968,ciro_di_marzlo,Ci🅡o,,$RSR $OCEAN,pt,[],[],[],0,0,0,[],"['rsr', 'ocean']",https://twitter.com/CIRO_DI_MARZlO/status/1354852606057848834,False,https://twitter.com/CryptoLimbo_/status/1354851429819637761,0,,,,,,,,[],,,,
47901,1354851968888360960,1354850817031892993,2021-01-28 23:30:55 IST,2021-01-28,23:30:55,530,438997939,cryptokabaap,Cryptokabaap,,@oddgems I'm just interested in $mitx because of its low market cap of $12mn but insanely good FA.  $mitx is going to have better ROI than $band and $ocean from current prices.   $mitx have to do 15x to reach $band mc and almost 20x to reach $ocean's mc. So my bet $mitx.,en,[],[],[],0,2,9,[],"['mitx', 'mitx', 'band', 'ocean', 'mitx', 'band', 'ocean', 'mitx']",https://twitter.com/cryptokabaap/status/1354851968888360960,False,,0,,,,,,,,"[{'screen_name': 'oddgems', 'name': 'Oddgems (🅑) 🏝️🤘🏼', 'id': '2464232299'}]",,,,
47902,1354851799069548550,1354851799069548550,2021-01-28 23:30:15 IST,2021-01-28,23:30:15,530,946666831468777472,wildixx,Wildixx,,"⚠️⚠️⚠️Warning BEWARE!!! $NOIA #DARP release in 2 weeks time, the price won't  stay at this level for long!!!  🧠 $btc $waves $tomo $ada $erd $eth $ocean $link $coti $yfi $ftm $kava $etc $coti $sc $rsr $uni $dot $xrp $egld $doge $ltc $eos $nexo",en,[],[],[],0,1,6,['darp'],"['noia', 'btc', 'waves', 'tomo', 'ada', 'erd', 'eth', 'ocean', 'link', 'coti', 'yfi', 'ftm', 'kava', 'etc', 'coti', 'sc', 'rsr', 'uni', 'dot', 'xrp', 'egld', 'doge', 'ltc', 'eos', 'nexo']",https://twitter.com/wildixx/status/1354851799069548550,False,https://twitter.com/wildixx/status/1354847413241049088,0,,,,,,,,[],,,,
47903,1354851620211879940,1354850817031892993,2021-01-28 23:29:32 IST,2021-01-28,23:29:32,530,898833128344760320,cristino2017,OCEAN🇳🇱🌊🤑🍾🥂,,@oddgems $OCEAN,und,[],[],[],0,0,1,[],['ocean'],https://twitter.com/cristino2017/status/1354851620211879940,False,,0,,,,,,,,"[{'screen_name': 'oddgems', 'name': 'Oddgems (🅑) 🏝️🤘🏼', 'id': '2464232299'}]",,,,
47904,1354851596723695616,1354851596723695616,2021-01-28 23:29:27 IST,2021-01-28,23:29:27,530,1081367880099393537,cryptoandzi,pÖmPiT,,Added a good chunk of $OCEAN to my holdings today 🤙🏽,en,[],[],[],0,0,2,[],['ocean'],https://twitter.com/CryptoAndzi/status/1354851596723695616,False,,0,,,,,,,,[],,,,
47905,1354851429819637761,1354851409569607680,2021-01-28 23:28:47 IST,2021-01-28,23:28:47,530,1205153155027107840,cryptolimbo_,Limbo,,5. $RSR &amp; $OCEAN $RSR has some of the strongest backers in the crypto sphere and $OCEAN has recently joined forces with $DOT ! These 2 are a must have in Long term Holds!  https://t.co/QKbWwfMhDo,en,[],[],"['https://pbs.twimg.com/media/Es1l1GDUwAEQ01W.jpg', 'https://pbs.twimg.com/media/Es1mBgoUUAAyTwp.png']",4,12,46,[],"['rsr', 'ocean', 'rsr', 'ocean', 'dot']",https://twitter.com/CryptoLimbo_/status/1354851429819637761,False,,1,https://pbs.twimg.com/media/Es1l1GDUwAEQ01W.jpg,,,,,,,[],,,,
47906,1354851373603565568,1354851155512201218,2021-01-28 23:28:34 IST,2021-01-28,23:28:34,530,2312775383,jimmygoodfella_,Jimmy Goodfella,,@TicTocTick $waves $ocean what??,en,[],[],[],0,0,0,[],"['waves', 'ocean']",https://twitter.com/jimmygoodfella_/status/1354851373603565568,False,,0,,,,,,,,"[{'screen_name': 'TicTocTick', 'name': 'Tic Toc', 'id': '345525945'}]",,,,
47907,1354850817031892993,1354850817031892993,2021-01-28 23:26:21 IST,2021-01-28,23:26:21,530,2464232299,oddgems,Oddgems (🅑) 🏝️🤘🏼,,$OCEAN &amp; $BAND giving people lots of time to accumulate!  When these two starts to move there will be no stopping. 💯,en,[],[],[],32,40,309,[],"['ocean', 'band']",https://twitter.com/oddgems/status/1354850817031892993,False,,0,,,,,,,,[],,,,
47908,1354850746571743233,1351410428220305412,2021-01-28 23:26:04 IST,2021-01-28,23:26:04,530,980640931824123904,aaronlauyy,Aaronlau,,"$OCEAN - Update: Many charts look similar.   Flipped 4h200EMA, riding up an ascending channel forming HL's &amp; HH's.   Flipping 50dEMA is bullish, 200dEMA resistance. Fibs marking targets in confluence with S/R's, still plenty of room for expansion imo.  https://t.co/O7yaCOuaZl",en,[],[],"['https://pbs.twimg.com/media/Es1k-IVU4AEfZKe.jpg', 'https://pbs.twimg.com/media/Es1lKwkU4AMtzks.jpg']",1,0,0,[],['ocean'],https://twitter.com/aaronlauyy/status/1354850746571743233,False,,1,https://pbs.twimg.com/media/Es1k-IVU4AEfZKe.jpg,,,,,,,[],,,,
47909,1354850680071196674,1354850680071196674,2021-01-28 23:25:48 IST,2021-01-28,23:25:48,530,1240060946304860163,baeleyseven,Creatør $EWT,,$XRP $LINK $DOT $OCEAN $AGI  https://t.co/PIHWZBWbTV,in,[],[],['https://pbs.twimg.com/tweet_video_thumb/Es1lgoPW8AAAu-t.jpg'],0,0,0,[],"['xrp', 'link', 'dot', 'ocean', 'agi']",https://twitter.com/BaeleySeven/status/1354850680071196674,False,,1,https://pbs.twimg.com/tweet_video_thumb/Es1lgoPW8AAAu-t.jpg,,,,,,,[],,,,
47910,1354849054459621382,1354849054459621382,2021-01-28 23:19:21 IST,2021-01-28,23:19:21,530,1277317424858247168,onlycrypto4,Onlycrypto,,⚠️  64% profit again with @Crypto_Scofield ✌✌  $BTC $ETH  $UMA $FTT $ONT  $OMG $ZIL $DCR $EGLD $NEXO $ALGO $BAT $OKB $BTT $RENBTC $ZRX $DGB $GRT $TUSD $QTUM $AVAX $REN $PAX $ICX $HUSD $AMPL $HBAR $ABBC $STX $REP $CELO $LRC $LUNA $NEAR $EWT $RSR $KNC $HEDG $OCEAN $LSK $BTG $QNT,en,"[{'screen_name': 'crypto_scofield', 'name': 'scofield', 'id': '1274101971809681408'}]",[],[],1,0,1,[],"['btc', 'eth', 'uma', 'ftt', 'ont', 'omg', 'zil', 'dcr', 'egld', 'nexo', 'algo', 'bat', 'okb', 'btt', 'renbtc', 'zrx', 'dgb', 'grt', 'tusd', 'qtum', 'avax', 'ren', 'pax', 'icx', 'husd', 'ampl', 'hbar', 'abbc', 'stx', 'rep', 'celo', 'lrc', 'luna', 'near', 'ewt', 'rsr', 'knc', 'hedg', 'ocean', 'lsk', 'btg', 'qnt']",https://twitter.com/Onlycrypto4/status/1354849054459621382,False,https://twitter.com/Crypto_Scofield/status/1350375194003722241,0,,,,,,,,[],,,,
47911,1354848797407371267,1354848797407371267,2021-01-28 23:18:19 IST,2021-01-28,23:18:19,530,1324957836263092225,sbreakoutcharts,thebreakout charts,,$Coti #coti  Entry 188-200  Target 220-240-280  Stop loss- 178 Enjoy  $eth $btc $ltc $dock $akro $ltc $inj $tru $iris $cos $blz $lto $lrc $loom $mana $ren $knc $zrx $ksm $dot  $snx $ocean $fun $band $trb $dia $kai $ewt $lyxe $cvc $aave $ada $link $doge,en,[],[],[],0,1,1,['coti'],"['coti', 'eth', 'btc', 'ltc', 'dock', 'akro', 'ltc', 'inj', 'tru', 'iris', 'cos', 'blz', 'lto', 'lrc', 'loom', 'mana', 'ren', 'knc', 'zrx', 'ksm', 'dot', 'snx', 'ocean', 'fun', 'band', 'trb', 'dia', 'kai', 'ewt', 'lyxe', 'cvc', 'aave', 'ada', 'link', 'doge']",https://twitter.com/SBreakoutcharts/status/1354848797407371267,False,,0,,,,,,,,[],,,,
47912,1354847805613993985,1354847805613993985,2021-01-28 23:14:23 IST,2021-01-28,23:14:23,530,137141050,hayess5178,Simon Hayes,,$OCEAN 🤏👀🌊,und,[],[],[],0,0,23,[],['ocean'],https://twitter.com/Hayess5178/status/1354847805613993985,False,,0,,,,,,,,[],,,,
47913,1354847649510395909,1354847649510395909,2021-01-28 23:13:46 IST,2021-01-28,23:13:46,530,1281232467266019328,linkpleb,LinkPleb,,$Ocean. Holding in yellow channel and slowly approaching long term ascending black trendline and $0.63 crucial level we need break and hold as support. $Ocean just doing its own thing and likes to surprise us. Patience is key! #alts $Link @oceanprotocol #data #crypto #BTC #follow  https://t.co/oog6xSbDYf,en,"[{'screen_name': 'oceanprotocol', 'name': 'ocean protocol', 'id': '908581392061214720'}]",[],['https://pbs.twimg.com/media/Es1iwQyXMAQSzj3.jpg'],1,0,0,"['alts', 'data', 'crypto', 'btc', 'follow']","['ocean', 'ocean', 'link']",https://twitter.com/LinkPleb/status/1354847649510395909,False,https://twitter.com/LinkPleb/status/1352671947742732288,1,https://pbs.twimg.com/media/Es1iwQyXMAQSzj3.jpg,,,,,,,[],,,,
47914,1354847644120707076,1354847644120707076,2021-01-28 23:13:44 IST,2021-01-28,23:13:44,530,69196040,__cryptofred__,Crypto Fred,,This. Stop buying $GME and buy $ocean,en,[],[],[],0,1,5,[],"['gme', 'ocean']",https://twitter.com/__CryptoFred__/status/1354847644120707076,False,https://twitter.com/scoinaldo/status/1354847116674347013,0,,,,,,,,[],,,,
47915,1354847585136242689,1354847585136242689,2021-01-28 23:13:30 IST,2021-01-28,23:13:30,530,1327944694689456128,cuntrenaissance,Renaissance Cunt,,"C'mon boys, if you're not in $OCEAN you want to be poor.",en,[],[],[],1,0,3,[],['ocean'],https://twitter.com/CuntRenaissance/status/1354847585136242689,False,https://twitter.com/BrucePon/status/1354833726530871296,0,,,,,,,,[],,,,
47916,1354847413241049088,1354847413241049088,2021-01-28 23:12:49 IST,2021-01-28,23:12:49,530,946666831468777472,wildixx,Wildixx,,$NOIA PATENTS!!! 💵💵💵💎💎💎  W. Norton the founder of Equinix(5.5b revenue in 2019) is now patenting the core of $NOIA and publishing more on DARP soon!  $btc $waves $tomo $ada $erd $eth $ocean $coti $yfi $ftm $kava $etc $coti $sc $rsr $uni $dot $xrp $egld $doge $ltc $eos $nexo  https://t.co/hyOZ4nAudB,en,[],[],"['https://pbs.twimg.com/media/Es1hZshW8AEuh4v.png', 'https://pbs.twimg.com/media/Es1iFJxXYAM7XXb.png']",0,4,19,[],"['noia', 'noia', 'btc', 'waves', 'tomo', 'ada', 'erd', 'eth', 'ocean', 'coti', 'yfi', 'ftm', 'kava', 'etc', 'coti', 'sc', 'rsr', 'uni', 'dot', 'xrp', 'egld', 'doge', 'ltc', 'eos', 'nexo']",https://twitter.com/wildixx/status/1354847413241049088,False,,1,https://pbs.twimg.com/media/Es1hZshW8AEuh4v.png,,,,,,,[],,,,
47917,1354847215311847433,1354833726530871296,2021-01-28 23:12:02 IST,2021-01-28,23:12:02,530,1077203401988104192,crypto92672216,Crypto,,@BrucePon $OCEAN BOOOMMMM !!!!,und,[],[],[],0,1,9,[],['ocean'],https://twitter.com/Crypto92672216/status/1354847215311847433,False,,0,,,,,,,,"[{'screen_name': 'BrucePon', 'name': 'Bruce Pon', 'id': '54634160'}]",,,,
47918,1354847211163705352,1354847211163705352,2021-01-28 23:12:01 IST,2021-01-28,23:12:01,530,940027418718257152,quarrietije,Tije Quarrie,,Find projects that will survive a bear market when it comes #unicorn $KAI $QNT $VVT $MRPH $GEEQ $XRT $PHA $MPH $ROOK $VET $TRAC $AMB $ICX $NEO $NULS $DIA $ORAI $TRB $DOT $XRP $ROOK $POOLZ $OCEAN $RSR $UNI $GLCH #gem #uniswap,en,[],[],[],0,0,6,"['unicorn', 'gem', 'uniswap']","['kai', 'qnt', 'vvt', 'mrph', 'geeq', 'xrt', 'pha', 'mph', 'rook', 'vet', 'trac', 'amb', 'icx', 'neo', 'nuls', 'dia', 'orai', 'trb', 'dot', 'xrp', 'rook', 'poolz', 'ocean', 'rsr', 'uni', 'glch']",https://twitter.com/QuarrieTije/status/1354847211163705352,False,https://twitter.com/CryptoOnCatnip/status/1354840886279098369,0,,,,,,,,[],,,,
47919,1354847146332323843,1354847146332323843,2021-01-28 23:11:46 IST,2021-01-28,23:11:46,530,146047490,kotrabot,kotraBot,,$ocean x $albt = 🚀🚀🚀,de,[],[],[],0,0,5,[],"['ocean', 'albt']",https://twitter.com/kotraBot/status/1354847146332323843,False,https://twitter.com/BrucePon/status/1354833726530871296,0,,,,,,,,[],,,,
47920,1354847120860327939,1354836639781171200,2021-01-28 23:11:40 IST,2021-01-28,23:11:40,530,1077203401988104192,crypto92672216,Crypto,,@oceanprotocol $OCEAN,und,[],[],[],0,1,4,[],['ocean'],https://twitter.com/Crypto92672216/status/1354847120860327939,False,,0,,,,,,,,"[{'screen_name': 'oceanprotocol', 'name': 'Ocean Protocol', 'id': '908581392061214720'}]",,,,
