,id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
106140,1311724810997653504,1311724810997653504,2020-10-01 23:19:00 IST,2020-10-01,23:19:00,530,1308086850599481351,ll_yeni,Smart Crypto Airdrop,,ZAN FINANCE Airdrop Claim your free $ZAN tokens now!  1-Start 2-Get Zan 3-Complete   https://t.co/4I4awXtKXF  $uni $btc $usdt $sushi $OM $UMA $DOT $YFI $YFII $OCEAN $KNC $AMPL $BTC $LINK $RUNE $UPP $PAZZI $CCX $VRA $BNB #DeFi $LEND $TRX,in,[],['https://t.me/ZanFinanceAirdrop_bot?start=r0588090034'],[],0,1,0,['defi'],"['zan', 'uni', 'btc', 'usdt', 'sushi', 'om', 'uma', 'dot', 'yfi', 'yfii', 'ocean', 'knc', 'ampl', 'btc', 'link', 'rune', 'upp', 'pazzi', 'ccx', 'vra', 'bnb', 'lend', 'trx']",https://twitter.com/ll_yeni/status/1311724810997653504,False,,0,,,,,,,,[],,,,
106141,1311722832943108096,1311654300125405186,2020-10-01 23:11:08 IST,2020-10-01,23:11:08,530,999342917381754881,yoii420,LoLkadot ₿ 🪂 🔴🟠🟡⚪,,@TheMoonCarl $ocean and $dot,en,[],[],[],0,0,0,[],"['ocean', 'dot']",https://twitter.com/yoii420/status/1311722832943108096,False,,0,,,,,,,,"[{'screen_name': 'TheMoonCarl', 'name': 'The Moon 🌙', 'id': '978732571738755072'}]",,,,
106142,1311722715267641344,1311722715267641344,2020-10-01 23:10:40 IST,2020-10-01,23:10:40,530,1253613227851878400,j_mcmxciv,ᴊ_ᴍᴄᴍxᴄɪᴠ 📈,,@bitfinex and @Tether_to investigations still going ahead.  $band $link $trb $ocean $data $lcx $coti $neo $rune $SXP #Bitcoin $btc $eth #cryptocurrency #crypto  https://t.co/6HdLB1g3uD,en,"[{'screen_name': 'tether_to', 'name': 'tether', 'id': '2893133450'}]",[],['https://pbs.twimg.com/tweet_video_thumb/EjQs2ctXcAABROv.jpg'],0,1,0,"['bitcoin', 'cryptocurrency', 'crypto']","['band', 'link', 'trb', 'ocean', 'data', 'lcx', 'coti', 'neo', 'rune', 'sxp', 'btc', 'eth']",https://twitter.com/J_MCMXCIV/status/1311722715267641344,False,,1,https://pbs.twimg.com/tweet_video_thumb/EjQs2ctXcAABROv.jpg,,,,,,,[],,,,
106143,1311721910334615559,1311712923216084993,2020-10-01 23:07:28 IST,2020-10-01,23:07:28,530,994583807419445248,go_getter_gang,Dale,,@zosegal @BalancerLabs @renprotocol Waiting for $ocean like..  https://t.co/VmMb4IEa0x,en,[],[],['https://pbs.twimg.com/tweet_video_thumb/EjQsHvzWoAI6TBu.jpg'],0,0,0,[],['ocean'],https://twitter.com/go_getter_gang/status/1311721910334615559,False,,1,https://pbs.twimg.com/tweet_video_thumb/EjQsHvzWoAI6TBu.jpg,,,,,,,"[{'screen_name': 'zosegal', 'name': 'Zach Segal', 'id': '145891989'}, {'screen_name': 'BalancerLabs', 'name': 'Balancer Labs', 'id': '1162883382700912640'}, {'screen_name': 'renprotocol', 'name': 'Ren', 'id': '893448476146544645'}]",,,,
106144,1311719543585206272,1311719543585206272,2020-10-01 22:58:04 IST,2020-10-01,22:58:04,530,1301998475601735680,predictivehodl,Coinbase Listing Probability,,THE 5 MOST LIKELY ASSETS TO BE LISTED ON COINBASE AS OF 01.10.2020:  1.  $BNT 2.  $DOT 3.  $OCEAN 4.  $ANT 5.  $KAVA  #DataScience #cryptocurrency  https://t.co/5BX8SRfnzb,en,[],[],['https://pbs.twimg.com/media/EjQpzrZUcAAYU5R.png'],1,2,2,"['datascience', 'cryptocurrency']","['bnt', 'dot', 'ocean', 'ant', 'kava']",https://twitter.com/PredictiveHODL/status/1311719543585206272,False,,1,https://pbs.twimg.com/media/EjQpzrZUcAAYU5R.png,,,,,,,[],,,,
106145,1311717371338518529,1311717371338518529,2020-10-01 22:49:26 IST,2020-10-01,22:49:26,530,1302032140163522560,cryptoparos,CryptoParos,,#BALBTC has reached the second target 17075 sats as well.✅  You may follow next targets on the chart below.  #bal #balbtc #balusdt $bal #binance #bitcoin ￼#freedom $eth $btc #crypto #profit $ocean,en,[],[],[],0,1,0,"['balbtc', 'bal', 'balbtc', 'balusdt', 'binance', 'bitcoin', 'freedom', 'crypto', 'profit']","['bal', 'eth', 'btc', 'ocean']",https://twitter.com/CryptoParos/status/1311717371338518529,False,https://twitter.com/CryptoParos/status/1310763238594928642,0,,,,,,,,[],,,,
106146,1311716947885789190,1311654300125405186,2020-10-01 22:47:45 IST,2020-10-01,22:47:45,530,1258745499731009536,alttidehunter,Tidehunter,,"@TheMoonCarl ✨ Buying $OCEAN dip now is the only way to become a billionaire  $OCEAN is targeting the data market which is worth billions of $ 🔥  ✨ With data companies tokenizing their data on $OCEAN, $OCEAN holders are bound to become billionaires💰  https://t.co/hj1vO5xJWn",en,[],[],['https://pbs.twimg.com/media/EjQnYOHXcAU0jN3.jpg'],1,4,13,[],"['ocean', 'ocean', 'ocean', 'ocean']",https://twitter.com/AltTidehunter/status/1311716947885789190,False,,1,https://pbs.twimg.com/media/EjQnYOHXcAU0jN3.jpg,,,,,,,"[{'screen_name': 'TheMoonCarl', 'name': 'The Moon 🌙', 'id': '978732571738755072'}]",,,,
106147,1311716471060467712,1311716471060467712,2020-10-01 22:45:51 IST,2020-10-01,22:45:51,530,1309842976873549824,isimyokkt,Airdrop,,🔥🔥🔥NEW AİRDROP🔥🔥🔥  🌟🌟🌟🌟XANK COİN🌟🌟🌟🌟  Will listed soon... now for 1 referral 10$ $BTC $ETH $SOL $SRM $SUSHI $LEND $TRB $VIDT $ENJ $SAND $OMG $WAVES $ZRX $YFII $UMA $FTM $DOT $WBTC $DIA $BEL $COMP $NEO $EGLD $RSR $OCEAN $YFI #Airdrop #coin  ⬇️  https://t.co/rmX28eRJdR,en,[],['https://shop.xank.app/i/eyJpZCI6MTkxODEsImVtYWlsIjoic2FpbWVraW5jaWlAZ21haWwuY29tIn0='],[],0,1,0,"['airdrop', 'coin']","['btc', 'eth', 'sol', 'srm', 'sushi', 'lend', 'trb', 'vidt', 'enj', 'sand', 'omg', 'waves', 'zrx', 'yfii', 'uma', 'ftm', 'dot', 'wbtc', 'dia', 'bel', 'comp', 'neo', 'egld', 'rsr', 'ocean', 'yfi']",https://twitter.com/isimyokkt/status/1311716471060467712,False,,0,,,,,,,,[],,,,
106148,1311716311035195394,1311685194903179265,2020-10-01 22:45:13 IST,2020-10-01,22:45:13,530,3130926136,donw3214,Donny_dukes,,@tylerwinklevoss Look into $ocean protocol and then you will be unbelievably BULLISH on that too.,en,[],[],[],0,0,3,[],['ocean'],https://twitter.com/Donw3214/status/1311716311035195394,False,,0,,,,,,,,[],,,,
106149,1311715783467130880,1311715783467130880,2020-10-01 22:43:07 IST,2020-10-01,22:43:07,530,963273278814146561,jlrosasluna,The Buyer of Last Resort 🌖,,Buy $ocean now !  🦍💪🏻🚀🌙,en,[],[],[],0,1,1,[],['ocean'],https://twitter.com/jlrosasluna/status/1311715783467130880,False,https://twitter.com/DonnieBigBags/status/1311709646210596866,0,,,,,,,,[],,,,
106150,1311714815031881734,1311712521896820736,2020-10-01 22:39:17 IST,2020-10-01,22:39:17,530,45622835,denkap84,🅳🅴🅽🅽🅸🆂 🌊🅡⚡️ⓟ,,@CoinbasePro $OCEAN will follow 🌊,en,[],[],[],1,0,2,[],['ocean'],https://twitter.com/denkap84/status/1311714815031881734,False,,0,,,,,,,,"[{'screen_name': 'CoinbasePro', 'name': 'Coinbase Pro', 'id': '720487892670410753'}]",,,,
106151,1311714800179851265,1311714800179851265,2020-10-01 22:39:13 IST,2020-10-01,22:39:13,530,1302032140163522560,cryptoparos,CryptoParos,,"There is technical analysis fresh out of the oven.😀  #XMRBTC analysis with its targets on the chart below.🚀  There is ""Deep Crab Harmonic"" pattern for #XMRBTC.👍  #xmr #xmrbtc #xmrusdt $xmr #monero #btc #btcusdt #crypto $ocean #money #freedom #cryptocurrency  https://t.co/LV9ZflfIhU",en,[],[],['https://pbs.twimg.com/media/EjQlg4bWoAUw3gJ.png'],1,1,0,"['xmrbtc', 'xmrbtc', 'xmr', 'xmrbtc', 'xmrusdt', 'monero', 'btc', 'btcusdt', 'crypto', 'money', 'freedom', 'cryptocurrency']","['xmr', 'ocean']",https://twitter.com/CryptoParos/status/1311714800179851265,False,,1,https://pbs.twimg.com/media/EjQlg4bWoAUw3gJ.png,,,,,,,[],,,,
106152,1311714333458604032,1311483501653315585,2020-10-01 22:37:22 IST,2020-10-01,22:37:22,530,1258745499731009536,alttidehunter,Tidehunter,,"@TheCryptoLark $OCEAN it is 👇  The partnerships alone speaks how well the data economy is ✨  With v3 release, $OCEAN will have $ETH cap during the ICO days 🔥  With $OCEAN 🔥 IDOs,  it is like $ETH before ICO  https://t.co/ARsDLc6IZc",en,[],[],['https://pbs.twimg.com/media/EjQlNoNWkAUs-3g.jpg'],1,2,10,[],"['ocean', 'ocean', 'eth', 'ocean', 'eth']",https://twitter.com/AltTidehunter/status/1311714333458604032,False,,1,https://pbs.twimg.com/media/EjQlNoNWkAUs-3g.jpg,,,,,,,"[{'screen_name': 'TheCryptoLark', 'name': 'Lark Davis', 'id': '30325257'}]",,,,
106153,1311714296557117442,1311714296557117442,2020-10-01 22:37:13 IST,2020-10-01,22:37:13,530,957734529371983878,denario_bot,Denario bot,,👎Top losers of the last hour👎   🔴 $AR $4.15246 📉 -10.2483%  🔴 $OCEAN $0.35987 📉 -6.15595%  🔴 $MANA $0.07634 📉 -5.84733%  🔴 $BAND $6.30771 📉 -5.37635%  🔴 $WAVES $2.50708 📉 -5.36832%   👉 Trade #crypto on Exmo  https://t.co/Dx5KE6DNJf,en,[],['http://bit.ly/2Gkhbeh'],[],0,1,0,['crypto'],"['ar', 'ocean', 'mana', 'band', 'waves']",https://twitter.com/denario_bot/status/1311714296557117442,False,,0,,,,,,,,[],,,,
106154,1311713840711729152,1311713840711729152,2020-10-01 22:35:24 IST,2020-10-01,22:35:24,530,1117428129977344002,polkadotpepe,ᕫLTRA⬢ⓟΞⓟΞ𝕊,,Our $OCEAN  future is bright @MercedesBenz x @oceanprotocol  https://t.co/47irJt9dbv  https://t.co/HnZ2zbCMEl,en,"[{'screen_name': 'mercedesbenz', 'name': 'mercedes-benz', 'id': '54502344'}, {'screen_name': 'oceanprotocol', 'name': 'ocean protocol', 'id': '908581392061214720'}]",['https://youtu.be/ChqM3zqTREQ'],"['https://pbs.twimg.com/media/EjQkur2U8AEm47o.jpg', 'https://pbs.twimg.com/media/EjQkvl0VoAA-C4K.jpg', 'https://pbs.twimg.com/media/EjQkwWcU8AAnYSB.jpg']",1,17,56,[],['ocean'],https://twitter.com/PolkadotPePe/status/1311713840711729152,False,,1,https://pbs.twimg.com/media/EjQkur2U8AEm47o.jpg,,,,,,,[],,,,
106155,1311712579526377473,1311712579526377473,2020-10-01 22:30:24 IST,2020-10-01,22:30:24,530,947953619726360576,cryptostatsbot,Crypto Stats Bot,,📉 Biggest Losers (1 hr) 📉 Arweave $AR -9.78% ❄️ Reserve Rights $RSR -8.71% ❄️ Bancor $BNT -7.74% ❄️ Unibright $UBT -7.51% ❄️ Ocean Protocol $OCEAN -7.35% ❄️,en,[],[],[],0,1,0,[],"['ar', 'rsr', 'bnt', 'ubt', 'ocean']",https://twitter.com/CryptoStatsBot/status/1311712579526377473,False,,0,,,,,,,,[],,,,
106156,1311711612080926721,1311709646210596866,2020-10-01 22:26:33 IST,2020-10-01,22:26:33,530,464628587,pierrevergeldt,Pierre Vergeldt,,"@DonnieBigBags Offcourse $OCEAN will rise! Wether we call it a pump or not. Trust is back and V3 will be launched this month! Then @coinbase will follow and then we are in the $3,00 zone",en,"[{'screen_name': 'coinbase', 'name': 'coinbase', 'id': '574032254'}]",[],[],1,0,10,[],['ocean'],https://twitter.com/PierreVergeldt/status/1311711612080926721,False,,0,,,,,,,,"[{'screen_name': 'DonnieBigBags', 'name': 'Donnie', 'id': '773676379992883200'}]",,,,
106157,1311711247155560448,1311711247155560448,2020-10-01 22:25:06 IST,2020-10-01,22:25:06,530,1191665457725661186,kucoin_fr,KuCoin Francophone,,"Les services de dépôt et de retrait pour 10 projets ont maintenant repris sur #KuCoin et un nombre croissant d'entre eux font la queue pour suivre  ✅ 29/09 : $ORN  ✅ 30/09 : $KAI, $NOIA &amp; $OCEAN,  ✅ 01/01 : $BNS, $VRA, $BEPRO, $CV, $PAZZI &amp; $UTK  #KuCoin #MoreToCome  https://t.co/6WKcPM6oct",fr,[],[],['https://pbs.twimg.com/media/EjQiacOWoAAv8at.jpg'],1,0,5,"['kucoin', 'kucoin', 'moretocome']","['orn', 'kai', 'noia', 'ocean', 'bns', 'vra', 'bepro', 'cv', 'pazzi', 'utk']",https://twitter.com/KuCoin_FR/status/1311711247155560448,False,,1,https://pbs.twimg.com/media/EjQiacOWoAAv8at.jpg,,,,,,,[],,,,
106158,1311711237013635073,1311711237013635073,2020-10-01 22:25:03 IST,2020-10-01,22:25:03,530,938062017671376896,cracking_crypto,ᴄʀᴀᴄᴋɪɴɢ ᴄʀʏᴘᴛᴏᴄᴜʀʀᴇɴᴄʏ,,#BreakingBitcoin is live this Thursday covering the latest in $alts #FX #stocks #crypto &amp; #defi #bitcoin analysis!  Analyst Justin Wise reports on the latest in $BTC $ETH $XRP $YFI $NEST $MKR $$REN $ATOM $ZIL $OCEAN $SXP $CEL   https://t.co/9oZZFypeBI  https://t.co/mdsiXgH2IM,en,[],['https://youtu.be/kxIIVFHBilo'],['https://pbs.twimg.com/media/EjQiayPXYAAqF_R.jpg'],0,0,1,"['breakingbitcoin', 'fx', 'stocks', 'crypto', 'defi', 'bitcoin']","['alts', 'btc', 'eth', 'xrp', 'yfi', 'nest', 'mkr', 'atom', 'zil', 'ocean', 'sxp', 'cel']",https://twitter.com/Cracking_Crypto/status/1311711237013635073,False,,1,https://pbs.twimg.com/media/EjQiayPXYAAqF_R.jpg,,,,,,,[],,,,
106159,1311710739950956549,1311710739950956549,2020-10-01 22:23:05 IST,2020-10-01,22:23:05,530,1302032140163522560,cryptoparos,CryptoParos,,"#REQBTC has reached the first and second targets, 201 and then 222 sats.✅  Exactly direct hit on target, 222 sats. 🎯  Next flags are going on. 👍  #req #reqbtc #requsdt $req #request #network #requestnetwork #btc #btcusdt #crypto $ocean #money #freedom #cryptocurrency",en,[],[],[],0,1,0,"['reqbtc', 'req', 'reqbtc', 'requsdt', 'request', 'network', 'requestnetwork', 'btc', 'btcusdt', 'crypto', 'money', 'freedom', 'cryptocurrency']","['req', 'ocean']",https://twitter.com/CryptoParos/status/1311710739950956549,False,https://twitter.com/CryptoParos/status/1311555948025180165,0,,,,,,,,[],,,,
106160,1311710328141512709,1311710328141512709,2020-10-01 22:21:27 IST,2020-10-01,22:21:27,530,1253613227851878400,j_mcmxciv,ᴊ_ᴍᴄᴍxᴄɪᴠ 📈,,"@binance @Poloniex @BittrexExchange @BitMax_Official @gate_io @upbitglobal   Probably all doing the same thing, CEO's around there office table right now....  $sxp $band $link $trb $ocean $data $lcx $coti $neo $rune $kai #bitcoin #crypto $btc  https://t.co/eX8wdP5tkW",en,"[{'screen_name': 'poloniex', 'name': 'poloniex exchange', 'id': '2288889440'}, {'screen_name': 'bittrexexchange', 'name': 'bittrex', 'id': '2309637680'}, {'screen_name': 'gate_io', 'name': 'gate.io exchange', 'id': '912539725071777792'}, {'screen_name': 'upbitglobal', 'name': 'upbit global', 'id': '1084690589558267905'}]",[],['https://pbs.twimg.com/media/EjQhl4qXkAUCIKI.jpg'],0,1,1,"['bitcoin', 'crypto']","['sxp', 'band', 'link', 'trb', 'ocean', 'data', 'lcx', 'coti', 'neo', 'rune', 'kai', 'btc']",https://twitter.com/J_MCMXCIV/status/1311710328141512709,False,,1,https://pbs.twimg.com/media/EjQhl4qXkAUCIKI.jpg,,,,,,,[],,,,
