,id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
33689,1362104614535987201,1362104614535987201,2021-02-17 23:50:21 IST,2021-02-17,23:50:21,530,1326252118077026310,coinesper,CoinEsper,,"It's all happening at CoinMetro 🔥  🚀Massive funding 🚀MTF License coming 🚀EMI License coming 🚀New Products &amp; bigger marketing  🇩🇪 Challenger bank to use $XCM API  🔥 New listings coming $HTR, $ALBT, $OCEAN  ✅ New liquidity provider  Check it out    https://t.co/Gky1SZLwRs",en,[],['https://coinmetro.com/?ref=coinesper'],[],1,3,7,[],"['xcm', 'htr', 'albt', 'ocean']",https://twitter.com/coinesper/status/1362104614535987201,False,,0,,,,,,,,[],,,,
33690,1362104272075251719,1362102250315857920,2021-02-17 23:48:59 IST,2021-02-17,23:48:59,530,1345378728923291648,fxbi41636676,simplebeatzz ⓥ,,@____aasx $OCEAN 💎💎,und,[],[],[],0,0,1,[],['ocean'],https://twitter.com/fxbi41636676/status/1362104272075251719,False,,0,,,,,,,,"[{'screen_name': '____aasx', 'name': 'a$ap', 'id': '3321382101'}]",,,,
33691,1362103435122728962,1362103435122728962,2021-02-17 23:45:40 IST,2021-02-17,23:45:40,530,3297836404,bitcoin_news05,Bitcoin & Crypto World News,,$Ocean This will trade at $2 sooner then u can imagine  #CryptocurrencyNews #cryptotrading  https://t.co/9HDebzz4A9,en,[],[],['https://pbs.twimg.com/media/Eucpt_FVIAE26c2.jpg'],1,1,3,"['cryptocurrencynews', 'cryptotrading']",['ocean'],https://twitter.com/bitcoin_news05/status/1362103435122728962,False,,1,https://pbs.twimg.com/media/Eucpt_FVIAE26c2.jpg,,,,,,,[],,,,
33692,1362102976022781952,1362101169221472259,2021-02-17 23:43:50 IST,2021-02-17,23:43:50,530,1316475340559192065,saintsent2,Saintsent,,@CryptoWizardd $OCEAN 🔥,und,[],[],[],0,0,2,[],['ocean'],https://twitter.com/Saintsent2/status/1362102976022781952,False,,0,,,,,,,,"[{'screen_name': 'CryptoWizardd', 'name': 'THEWIZARD ARMY LEADER OF $LUNA $FET', 'id': '972970759416111104'}]",,,,
33693,1362102767779741698,1362102767779741698,2021-02-17 23:43:01 IST,2021-02-17,23:43:01,530,2695659877,ediarcon,Ediarcon,,"With #Bitcoin, above 50k $, the opportunity to get a good investment, goes through the #altcoins, which one to choose? $RSR $BZX $Ocean, which one can make us multiply the investment? $SOL $GXX $EGLD $BCZ ….🧐  New opportunities….🚀🚀🚀  $burger $bps $klv $room $bnk $apl $lamb  https://t.co/e15Mpm5Xvs",en,[],[],['https://pbs.twimg.com/media/EucoIacWYAE661k.jpg'],1,6,10,"['bitcoin', 'altcoins']","['rsr', 'bzx', 'ocean', 'sol', 'gxx', 'egld', 'bcz', 'burger', 'bps', 'klv', 'room', 'bnk', 'apl', 'lamb']",https://twitter.com/ediarcon/status/1362102767779741698,False,,1,https://pbs.twimg.com/media/EucoIacWYAE661k.jpg,,,,,,,[],,,,
33694,1362102741833834505,1362102741833834505,2021-02-17 23:42:54 IST,2021-02-17,23:42:54,530,972970759416111104,cryptowizardd,THEWIZARD ARMY LEADER OF $LUNA $FET,,$OCEAN   This will trade at $2 sooner then u can imagine  🚀  https://t.co/mZSxTA4FlZ,en,[],[],['https://pbs.twimg.com/media/EucpOWsXAAA7lwB.jpg'],9,19,120,[],['ocean'],https://twitter.com/CryptoWizardd/status/1362102741833834505,False,,1,https://pbs.twimg.com/media/EucpOWsXAAA7lwB.jpg,,,,,,,[],,,,
33695,1362102214504964102,1362102214504964102,2021-02-17 23:40:49 IST,2021-02-17,23:40:49,530,1119975596078112768,hamzaari6,HamzaARI@127.0.0.1,,$npsx $avax $ankr $doge $mith $ocean $ftm @RemindMe_OfThis  in 6 months,en,"[{'screen_name': 'remindme_ofthis', 'name': 'remind me of this tweet', 'id': '1067540921451986945'}]",[],[],1,0,5,[],"['npsx', 'avax', 'ankr', 'doge', 'mith', 'ocean', 'ftm']",https://twitter.com/HamzaARI6/status/1362102214504964102,False,,0,,,,,,,,[],,,,
33696,1362101600672743428,1362083962936565762,2021-02-17 23:38:22 IST,2021-02-17,23:38:22,530,1316472651339235328,foureleven4111,foureleven411,,@AltTidehunter @TheEuroSniper @oceanprotocol $OCEAN 🔥,und,[],[],[],0,0,6,[],['ocean'],https://twitter.com/foureleven4111/status/1362101600672743428,False,,0,,,,,,,,"[{'screen_name': 'AltTidehunter', 'name': 'Tidehunter', 'id': '1258745499731009536'}, {'screen_name': 'TheEuroSniper', 'name': '€ｕｒｏＳｎｉｐｅｒ', 'id': '1059475475876245507'}, {'screen_name': 'oceanprotocol', 'name': 'Ocean Protocol', 'id': '908581392061214720'}]",,,,
33697,1362101585350901763,1362101585350901763,2021-02-17 23:38:19 IST,2021-02-17,23:38:19,530,1345378728923291648,fxbi41636676,simplebeatzz ⓥ,,$OCEAN 🔥🔥🔥🙏🏼 #Crypto,und,[],[],[],0,2,1,['crypto'],['ocean'],https://twitter.com/fxbi41636676/status/1362101585350901763,False,,0,,,,,,,,[],,,,
33698,1362101169221472259,1362101169221472259,2021-02-17 23:36:40 IST,2021-02-17,23:36:40,530,972970759416111104,cryptowizardd,THEWIZARD ARMY LEADER OF $LUNA $FET,,$OCEAN will rip a $LUNA style run soon  🚀🚀🚀,en,[],[],[],11,27,240,[],"['ocean', 'luna']",https://twitter.com/CryptoWizardd/status/1362101169221472259,False,,0,,,,,,,,[],,,,
33699,1362100776441626636,1362019302526898177,2021-02-17 23:35:06 IST,2021-02-17,23:35:06,530,1258745499731009536,alttidehunter,Tidehunter,,@JohnnyZcash Bought $OCEAN dip next move is $2  Solid FA and strong team. $OCEAN marketplace is getting stronger with lots of datasets being added  $OCEAN is going parabolic this season and it will be good to have it in your portfolio,en,[],[],[],0,0,5,[],"['ocean', 'ocean', 'ocean']",https://twitter.com/AltTidehunter/status/1362100776441626636,False,,0,,,,,,,,"[{'screen_name': 'JohnnyZcash', 'name': 'Johnny PolkaCash', 'id': '896056375'}]",,,,
33700,1362099949123629056,1362099949123629056,2021-02-17 23:31:49 IST,2021-02-17,23:31:49,530,1345739591010148352,199xcrypto,all about Crypto,,$DAO My precious gem! %170💎   $ada $akro $gvt $req $xtz $matic $egld $uni $coti $avax $doge $sxp $aave $theta $eth $vidt $btc $reef $ksm $xem $rvn $xlm $xrp $zec $sushi $lit $paid $trx $bnb $link $iota $dot $atom $iost $vet $snx $mkr $zrx $dash $dao $etc $enj $knc $bnt $ocean  https://t.co/o7gdeCxTrF,en,[],[],['https://pbs.twimg.com/media/EucmbP7XEAQiMxi.jpg'],1,1,1,[],"['dao', 'ada', 'akro', 'gvt', 'req', 'xtz', 'matic', 'egld', 'uni', 'coti', 'avax', 'doge', 'sxp', 'aave', 'theta', 'eth', 'vidt', 'btc', 'reef', 'ksm', 'xem', 'rvn', 'xlm', 'xrp', 'zec', 'sushi', 'lit', 'paid', 'trx', 'bnb', 'link', 'iota', 'dot', 'atom', 'iost', 'vet', 'snx', 'mkr', 'zrx', 'dash', 'dao', 'etc', 'enj', 'knc', 'bnt', 'ocean']",https://twitter.com/199Xcrypto/status/1362099949123629056,False,,1,https://pbs.twimg.com/media/EucmbP7XEAQiMxi.jpg,,,,,,,[],,,,
33701,1362098589758087173,1362098589758087173,2021-02-17 23:26:25 IST,2021-02-17,23:26:25,530,1336241594895360005,ahmadi_asia,Ahmadi ♡Ⓟ $PAC,,PACGlobal $OST $XLM $DOGE $LGO $BTC $COCOS $PAC $ATOM $MOC $ABT $IETH $BCH $OCEAN $DIA $NU $XSN $PRQ $QNT $WAVES $ADA $LOOM $BAND $IOC $REN $YLD $COVER $BAC $USDT $HNT $PLTC $XRP $INJ $LTC $EUNO $AAVE $ENJ $XTZ $CRV $RLY $STX $NANO $IOST $POLS $UNI $RITO $SUSHI $USDC $BTCST $EHRT,en,[],[],[],1,2,18,[],"['ost', 'xlm', 'doge', 'lgo', 'btc', 'cocos', 'pac', 'atom', 'moc', 'abt', 'ieth', 'bch', 'ocean', 'dia', 'nu', 'xsn', 'prq', 'qnt', 'waves', 'ada', 'loom', 'band', 'ioc', 'ren', 'yld', 'cover', 'bac', 'usdt', 'hnt', 'pltc', 'xrp', 'inj', 'ltc', 'euno', 'aave', 'enj', 'xtz', 'crv', 'rly', 'stx', 'nano', 'iost', 'pols', 'uni', 'rito', 'sushi', 'usdc', 'btcst', 'ehrt']",https://twitter.com/Ahmadi_Asia/status/1362098589758087173,False,https://twitter.com/CryptoCrusader1/status/1362098026668560391,0,,,,,,,,[],,,,
33702,1362098158604541953,1362094312117403654,2021-02-17 23:24:42 IST,2021-02-17,23:24:42,530,1313572015090159617,crypticzoom,crypticZoom - UniRug,,@PUMPGXD @AlexjFerraro $OCEAN feelings can't be expressed in words,en,[],[],[],0,0,0,[],['ocean'],https://twitter.com/CrypticZoom/status/1362098158604541953,False,,0,,,,,,,,"[{'screen_name': 'PUMPGXD', 'name': 'PUMPGXD', 'id': '1341561330147479554'}, {'screen_name': 'AlexjFerraro', 'name': '⟠ 𓃓 ₿ullish ₳lex', 'id': '2385248127'}]",,,,
33703,1362098127801638913,1362098127801638913,2021-02-17 23:24:34 IST,2021-02-17,23:24:34,530,1328055007132995585,ekonomitakip17,Ekonomi Takip,,#ocean $ocean Önünde 1.1284 direnci var sonrasında hedefler 1.1780 - 1.2181 - 1.2582 - 1.3153...  1.0482 destek konumunda... Maliyetinize göre değerlendirerek SL kullanmanızı tavsiye ederim...,tr,[],[],[],1,1,3,['ocean'],['ocean'],https://twitter.com/EkonomiTakip17/status/1362098127801638913,False,,0,,,,,,,,[],,,,
33704,1362097782950162434,1362097782950162434,2021-02-17 23:23:12 IST,2021-02-17,23:23:12,530,743212477014507520,almightyow,Monsieur O. #MTG 🏴‍☠️🇨🇩,,Mes $ocean remontent doucement,fr,[],[],[],1,1,0,[],['ocean'],https://twitter.com/AlmightyOw/status/1362097782950162434,False,,0,,,,,,,,[],,,,
33705,1362097546475286529,1362083962936565762,2021-02-17 23:22:16 IST,2021-02-17,23:22:16,530,1258745499731009536,alttidehunter,Tidehunter,,"@TheEuroSniper $OCEAN is my biggest gem  ✨ @oceanprotocol is taking over and ruling the world of data, soon it will be a go to for all data companies for their data needs  Data marketplace keeps growing, more datasets are being added 💥",en,"[{'screen_name': 'oceanprotocol', 'name': 'ocean protocol', 'id': '908581392061214720'}]",[],[],1,3,18,[],['ocean'],https://twitter.com/AltTidehunter/status/1362097546475286529,False,,0,,,,,,,,"[{'screen_name': 'TheEuroSniper', 'name': '€ｕｒｏＳｎｉｐｅｒ', 'id': '1059475475876245507'}]",,,,
33706,1362096806579097601,1362096806579097601,2021-02-17 23:19:19 IST,2021-02-17,23:19:19,530,949004538962464769,goudmijn86,La Mina,,$KSM Made a full cup retesting it on the supportline...                                         Crypto All Day.. #bitcoin $KSM $XLM $OCEAN $BCH $XRP $XMR #BNB...  https://t.co/FkCAC2nKmf,en,[],[],['https://pbs.twimg.com/media/Eucj01BWgAk8ZdS.jpg'],1,3,2,"['bitcoin', 'bnb']","['ksm', 'ksm', 'xlm', 'ocean', 'bch', 'xrp', 'xmr']",https://twitter.com/Goudmijn86/status/1362096806579097601,False,,1,https://pbs.twimg.com/media/Eucj01BWgAk8ZdS.jpg,,,,,,,[],,,,
33707,1362096399437991943,1362090112293752839,2021-02-17 23:17:42 IST,2021-02-17,23:17:42,530,946996783556780032,cryptohass,Ć r y p t ⬡ Ć ⬡ w,,"@colorado_crypto @GeminhighC Been hearing some chatter about $OCEAN, Whattya guys think?",en,[],[],[],1,0,1,[],['ocean'],https://twitter.com/CryptoHass/status/1362096399437991943,False,,0,,,,,,,,"[{'screen_name': 'colorado_crypto', 'name': 'C⬡l⬡rad⬡ 🌱', 'id': '959849843140149248'}, {'screen_name': 'GeminhighC', 'name': '⬡⬡ GΞMIИHIGH DΞFI ⬡⬡', 'id': '1279490055418056704'}]",,,,
33708,1362095929306865670,1362095929306865670,2021-02-17 23:15:50 IST,2021-02-17,23:15:50,530,1084548954484862976,kriptoemrah,Kripto Emrah,,🔹@LunarCRUSH Galaxy Score tarafından günün en iyi 10 projesi📊  $MX $LUNA $ORAI $STAKE $BNB $WRX $LTC $OCEAN $AVAX $NPXS #Bitcoin #Binance  https://t.co/a4tuQPMnt2,tr,"[{'screen_name': 'lunarcrush', 'name': 'lunarcrush social listening for cryptocurrencies', 'id': '988992203568562176'}]",[],['https://pbs.twimg.com/media/EucjB3oWgAU39bR.jpg'],0,1,9,"['bitcoin', 'binance']","['mx', 'luna', 'orai', 'stake', 'bnb', 'wrx', 'ltc', 'ocean', 'avax', 'npxs']",https://twitter.com/kriptoemrah/status/1362095929306865670,False,,1,https://pbs.twimg.com/media/EucjB3oWgAU39bR.jpg,,,,,,,[],,,,
33709,1362094371689041920,1362094371689041920,2021-02-17 23:09:39 IST,2021-02-17,23:09:39,530,1253618564906594305,crptoscientist,Cryptoscientist AG,,$egld  big move  $btc $eth $trx $tomo $ftm $neo $ltc $comp $ada $link $trx $xrp $dot $vet $bat $bal $axs  $kava $ocean $anb $doge $bnb $ada $zil $kava $uni  https://t.co/by3tX6WXAK,nl,[],[],['https://pbs.twimg.com/media/EuMuZI3UYAA2GSu.jpg'],1,0,0,[],"['egld', 'btc', 'eth', 'trx', 'tomo', 'ftm', 'neo', 'ltc', 'comp', 'ada', 'link', 'trx', 'xrp', 'dot', 'vet', 'bat', 'bal', 'axs', 'kava', 'ocean', 'anb', 'doge', 'bnb', 'ada', 'zil', 'kava', 'uni']",https://twitter.com/crptoscientist/status/1362094371689041920,False,https://twitter.com/AlexjFerraro/status/1361220857067143169,1,https://pbs.twimg.com/media/EuMuZI3UYAA2GSu.jpg,,,,,,,[],,,,
33710,1362094312117403654,1362094312117403654,2021-02-17 23:09:25 IST,2021-02-17,23:09:25,530,1341561330147479554,pumpgxd,PUMPGXD,,@AlexjFerraro how you feeling on $ocean my dude?,en,[],[],[],1,1,2,[],['ocean'],https://twitter.com/PUMPGXD/status/1362094312117403654,False,,0,,,,,,,,[],,,,
33711,1362094189710692355,1362094189710692355,2021-02-17 23:08:55 IST,2021-02-17,23:08:55,530,1253618564906594305,crptoscientist,Cryptoscientist AG,,$EGLD  i m in 😎😎😎😎😎😎 Egld  ready for fly   $btc $eth $trx $tomo $ftm $neo $ltc $comp $ada $link $trx $xrp $dot $vet $bat $bal $axs  $kava $ocean $anb $doge $bnb $ada $zil $kava $uni  https://t.co/by3tX6WXAK,en,[],[],['https://pbs.twimg.com/media/EuMuZI3UYAA2GSu.jpg'],1,0,1,[],"['egld', 'btc', 'eth', 'trx', 'tomo', 'ftm', 'neo', 'ltc', 'comp', 'ada', 'link', 'trx', 'xrp', 'dot', 'vet', 'bat', 'bal', 'axs', 'kava', 'ocean', 'anb', 'doge', 'bnb', 'ada', 'zil', 'kava', 'uni']",https://twitter.com/crptoscientist/status/1362094189710692355,False,https://twitter.com/HeliosStaking/status/1362092208392962050,1,https://pbs.twimg.com/media/EuMuZI3UYAA2GSu.jpg,,,,,,,[],,,,
33712,1362093239403048960,1362055351529594885,2021-02-17 23:05:09 IST,2021-02-17,23:05:09,530,1062012835629133824,rz_binance,RZ 🔶 Binance #BRG,,@SharingforCari1 @laseringkekey @nevergiveup_diy @colorful_prism7 $bnb $xrp $ocean $cake $reef $dash,nl,[],[],[],0,0,1,[],"['bnb', 'xrp', 'ocean', 'cake', 'reef', 'dash']",https://twitter.com/rz_binance/status/1362093239403048960,False,,0,,,,,,,,"[{'screen_name': 'SharingforCari1', 'name': '🆂🅼🅰🆁🆃 🅲🆁🆈🅿🆃🅾', 'id': '1223826519644102658'}, {'screen_name': 'laseringkekey', 'name': 'Luckiest Kekey1 🚀', 'id': '1297962176150290432'}, {'screen_name': 'nevergiveup_diy', 'name': 'Manusia Ubur-ubur (Kata Lin) #BRG', 'id': '1122324738641027074'}]",,,,
33713,1362093162529845249,1362093162529845249,2021-02-17 23:04:51 IST,2021-02-17,23:04:51,530,14683522,bharatkarnani,₿harat Karnani,,Here goes my New Dream board. Let the Energy flow and make it happen! 😎🥂 $OCEAN 🚀 $RSR 🚀 $DOT 🚀 $AAVE 🚀  https://t.co/9zc3zADI88,en,[],[],['https://pbs.twimg.com/media/Eucgb4cVoAMcOc1.jpg'],1,1,6,[],"['ocean', 'rsr', 'dot', 'aave']",https://twitter.com/BharatKarnani/status/1362093162529845249,False,,1,https://pbs.twimg.com/media/Eucgb4cVoAMcOc1.jpg,,,,,,,[],,,,
33714,1362092682173104132,1362092682173104132,2021-02-17 23:02:56 IST,2021-02-17,23:02:56,530,1342874715438927874,mh84851380,M H,,"L'écosystème #POLKADOT totalement inarretable, que fait la police!  $DOT $KSM $OCEAN $EWT  @DonnieBigBags on fire!",fr,"[{'screen_name': 'donniebigbags', 'name': 'donnie', 'id': '773676379992883200'}]",[],[],0,1,7,['polkadot'],"['dot', 'ksm', 'ocean', 'ewt']",https://twitter.com/MH84851380/status/1362092682173104132,False,,0,,,,,,,,[],,,,
33715,1362092259026624512,1362092259026624512,2021-02-17 23:01:15 IST,2021-02-17,23:01:15,530,1055271736176971777,cryptoleakers,Yat Daddy,,Y'all better be buying this $ocean dip or you really hate money...,en,[],[],[],0,2,3,[],['ocean'],https://twitter.com/CryptoLeakers/status/1362092259026624512,False,,0,,,,,,,,[],,,,
33716,1362092205918322691,1362092205918322691,2021-02-17 23:01:02 IST,2021-02-17,23:01:02,530,1322987318194638848,immontecristo,Noé G.,,"$OCEAN Navy, this is your moment of glory!",en,[],[],[],0,2,2,[],['ocean'],https://twitter.com/ImMonteCristo/status/1362092205918322691,False,https://twitter.com/ocean_jim/status/1362087710219902976,0,,,,,,,,[],,,,
33717,1362091183518978048,1362091183518978048,2021-02-17 22:56:59 IST,2021-02-17,22:56:59,530,186710015,s_smi_,S.M.I,,$NPXS Before exit your positions look weekly chart 🤡 . . . $BTC $ETH $DOT $GRT $LINK $XRP $BNB $ADA $DOGE $BNT $YFI $DOT $CRV $KSM $EWT $OCEAN $AKRO $XVS $BAT $ALGO $THETA  $FET $IOST $DGB $KNC $FTM $ENJ $LIT $DNT $CVC $REEF $RIF $TRU $HIVE $ARDR $DGB $COCOS $TCT  $ROSE $BLZ  https://t.co/27CizvB4jx,en,[],[],['https://pbs.twimg.com/media/EuceWRJXYAM0pyo.png'],3,4,15,[],"['npxs', 'btc', 'eth', 'dot', 'grt', 'link', 'xrp', 'bnb', 'ada', 'doge', 'bnt', 'yfi', 'dot', 'crv', 'ksm', 'ewt', 'ocean', 'akro', 'xvs', 'bat', 'algo', 'theta', 'fet', 'iost', 'dgb', 'knc', 'ftm', 'enj', 'lit', 'dnt', 'cvc', 'reef', 'rif', 'tru', 'hive', 'ardr', 'dgb', 'cocos', 'tct', 'rose', 'blz']",https://twitter.com/S_SMI_/status/1362091183518978048,False,,1,https://pbs.twimg.com/media/EuceWRJXYAM0pyo.png,,,,,,,[],,,,
33718,1362089985801912324,1362089985801912324,2021-02-17 22:52:13 IST,2021-02-17,22:52:13,530,1345739591010148352,199xcrypto,all about Crypto,,$DOT We got it!✅ Send ➡️ 35$  $ada $akro $gvt $req $xtz $matic $egld $uni $coti $avax $doge $sxp $aave $theta $eth $vidt $btc $reef $ksm $xem $rvn $xlm $xrp $zec $sushi $lit $paid $trx $bnb $link $iota $dot $atom $iost $vet $snx $mkr $zrx $dash $dao $etc $enj $knc $bnt $ocean  https://t.co/nY6B1IwD4x,en,[],[],['https://pbs.twimg.com/media/EucdWzHXAAYsuAe.jpg'],0,2,5,[],"['dot', 'ada', 'akro', 'gvt', 'req', 'xtz', 'matic', 'egld', 'uni', 'coti', 'avax', 'doge', 'sxp', 'aave', 'theta', 'eth', 'vidt', 'btc', 'reef', 'ksm', 'xem', 'rvn', 'xlm', 'xrp', 'zec', 'sushi', 'lit', 'paid', 'trx', 'bnb', 'link', 'iota', 'dot', 'atom', 'iost', 'vet', 'snx', 'mkr', 'zrx', 'dash', 'dao', 'etc', 'enj', 'knc', 'bnt', 'ocean']",https://twitter.com/199Xcrypto/status/1362089985801912324,False,https://twitter.com/199Xcrypto/status/1361968588110794755,1,https://pbs.twimg.com/media/EucdWzHXAAYsuAe.jpg,,,,,,,[],,,,
33719,1362089672172851204,1362089672172851204,2021-02-17 22:50:58 IST,2021-02-17,22:50:58,530,1314982664240271361,cryptobanksy11,Cryptobanksy1.,,$LYXe 🧐 💎 $Ocean   https://t.co/OG4OzEmfFn,sv,[],['https://twitter.com/BrucePon/status/1362076293282492418?s=19'],[],0,1,0,[],"['lyxe', 'ocean']",https://twitter.com/Cryptobanksy11/status/1362089672172851204,False,https://twitter.com/BrucePon/status/1362076293282492418?s=19,0,,,,,,,,[],,,,
