,id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
45352,1356661675986989057,1356661675986989057,2021-02-02 23:22:03 IST,2021-02-02,23:22:03,530,1197614016807493639,dlinkbull,D. LinkBull,,"Doing some charts, just shoot a dm. 🪄🔥  $Link $Ren $Grt $Nu $Inch $Ocean $Eth $Yfi",en,[],[],[],6,2,17,[],"['link', 'ren', 'grt', 'nu', 'inch', 'ocean', 'eth', 'yfi']",https://twitter.com/DLinkbull/status/1356661675986989057,False,,0,,,,,,,,[],,,,
45353,1356660666975854594,1356383462824030209,2021-02-02 23:18:03 IST,2021-02-02,23:18:03,530,1260316374041333762,btc_beer,BeerAndBTC,,@CryptoGodJohn $OCEAN 🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀,und,[],[],[],0,0,2,[],['ocean'],https://twitter.com/btc_beer/status/1356660666975854594,False,,0,,,,,,,,"[{'screen_name': 'CryptoGodJohn', 'name': 'Johnny', 'id': '210623431'}]",,,,
45354,1356659483968159746,1356635115946926082,2021-02-02 23:13:21 IST,2021-02-02,23:13:21,530,1318993739650650112,50kbtc,Futureself,,@LordTuanJim @oceanprotocol $OCEAN is worth the attention LFG,en,[],[],[],0,0,2,[],['ocean'],https://twitter.com/50kBtc/status/1356659483968159746,False,,0,,,,,,,,"[{'screen_name': 'LordTuanJim', 'name': 'Jester 🌍', 'id': '944574535864602624'}, {'screen_name': 'oceanprotocol', 'name': 'Ocean Protocol', 'id': '908581392061214720'}]",,,,
45355,1356659246084030468,1356659246084030468,2021-02-02 23:12:24 IST,2021-02-02,23:12:24,530,1013027843335442432,infected_whale,👁⃤Cobra,,$SCRT $OCEAN $ATOM $DOT $KSM  https://t.co/Hhbhr9KJV2,sv,[],[],['https://pbs.twimg.com/tweet_video_thumb/EtPSYzrWYAIGFHw.jpg'],0,1,18,[],"['scrt', 'ocean', 'atom', 'dot', 'ksm']",https://twitter.com/infected_whale/status/1356659246084030468,False,https://twitter.com/IPFS/status/1356651138469216262,1,https://pbs.twimg.com/tweet_video_thumb/EtPSYzrWYAIGFHw.jpg,,,,,,,[],,,,
45356,1356659212047183872,1356657276346531846,2021-02-02 23:12:16 IST,2021-02-02,23:12:16,530,1024793100168785920,g_dlt1,G · DLT,,"@PolkaDotPepe When $LUNA $SOL $TRAC $OCEAN aren't having better percentage gains, then maybe they'll talk about $QNT",en,[],[],[],0,0,0,[],"['luna', 'sol', 'trac', 'ocean', 'qnt']",https://twitter.com/g_dlt1/status/1356659212047183872,False,,0,,,,,,,,"[{'screen_name': 'PolkadotPePe', 'name': 'ᕫLTRA⬢ⓟΞⓟΞ', 'id': '1117428129977344002'}]",,,,
45357,1356658768990396419,1356651726254833664,2021-02-02 23:10:30 IST,2021-02-02,23:10:30,530,1316482209004617742,jeremy_pre,Jeremy Pre,,@HowLowCanItGo1 @BrumCrumb $OCEAN will be taking off soon,en,[],[],[],1,1,2,[],['ocean'],https://twitter.com/jeremy_pre/status/1356658768990396419,False,,0,,,,,,,,"[{'screen_name': 'HowLowCanItGo1', 'name': 'HowLowCanItGo', 'id': '1313570376622977029'}, {'screen_name': 'BrumCrumb', 'name': 'Mainstream', 'id': '852813604223033344'}]",,,,
45358,1356657919031394316,1356657919031394316,2021-02-02 23:07:08 IST,2021-02-02,23:07:08,530,3305325070,secretnetwork,𝕊ecret Network,,Week 4 bridge mining rewards are now LIVE!   You can now earn rewards on $MKR Secret Tokens in addition to $ETH $YFI $USDT $TUSD $BAC $LINK $OCEAN $DAI $WBTC $UNI $AAVE $RSR $DPI and $BAND.  APYs ~17% for most ERC-20s. ~12% on $ETH. $37M TVL.  Start now:  https://t.co/IiG2KgVQUS  https://t.co/K6Il4zlkyT,en,[],['https://bridge.scrt.network/earn'],['https://pbs.twimg.com/media/EtPQsESXUAA5ojm.jpg'],4,17,79,[],"['mkr', 'eth', 'yfi', 'usdt', 'tusd', 'bac', 'link', 'ocean', 'dai', 'wbtc', 'uni', 'aave', 'rsr', 'dpi', 'band', 'eth']",https://twitter.com/SecretNetwork/status/1356657919031394316,False,,1,https://pbs.twimg.com/media/EtPQsESXUAA5ojm.jpg,,,,,,,[],,,,
45359,1356657283762163715,1356653089055526924,2021-02-02 23:04:36 IST,2021-02-02,23:04:36,530,989116457005953026,kylemacleanx,Kyle MacLean 🍁,,@twittingtime7 $OCEAN announced as the first to switch over,en,[],[],[],1,1,2,[],['ocean'],https://twitter.com/KyleMacLeanX/status/1356657283762163715,False,,0,,,,,,,,"[{'screen_name': 'twittingtime7', 'name': 'Generation Crypto', 'id': '697731065859993600'}]",,,,
45360,1356657127213961227,1356443293438074881,2021-02-02 23:03:59 IST,2021-02-02,23:03:59,530,1258745499731009536,alttidehunter,Tidehunter,,@davidgokhshtein $OCEAN  Data decentralization  Data monetization  Data security  Data safety  Outsource your data needs all on @oceanprotocol data economy. This is a must look at,en,"[{'screen_name': 'oceanprotocol', 'name': 'ocean protocol', 'id': '908581392061214720'}]",[],[],0,0,2,[],['ocean'],https://twitter.com/AltTidehunter/status/1356657127213961227,False,,0,,,,,,,,"[{'screen_name': 'davidgokhshtein', 'name': 'David Gokhshtein', 'id': '170049408'}]",,,,
45361,1356656368090976256,1356656368090976256,2021-02-02 23:00:58 IST,2021-02-02,23:00:58,530,925300618662518786,sntimeline,CryptoCandy,,$vibe #vibe hits 270 its 4.5x  🔥🔥🚀🚀  Candy always rocks. 💪💪💪💪💪💪💪💪💪💪💪💪💪 Join  https://t.co/r9DxajmAWx  $eth $btc $ltc $dock $akro $ltc $inj $tru $iris $cos $blz $lto $lrc $loom $mana $ren $knc $zrx $ksm $dot $uni $xox $ocean $fun $band $trb  https://t.co/vIJrGFOF3i,en,[],['http://t.me/candy24x'],['https://pbs.twimg.com/media/EtPPxsYVkAAEM3x.jpg'],1,0,3,['vibe'],"['vibe', 'eth', 'btc', 'ltc', 'dock', 'akro', 'ltc', 'inj', 'tru', 'iris', 'cos', 'blz', 'lto', 'lrc', 'loom', 'mana', 'ren', 'knc', 'zrx', 'ksm', 'dot', 'uni', 'xox', 'ocean', 'fun', 'band', 'trb']",https://twitter.com/SnTimeline/status/1356656368090976256,False,,1,https://pbs.twimg.com/media/EtPPxsYVkAAEM3x.jpg,,,,,,,[],,,,
45362,1356655792196366343,1356655792196366343,2021-02-02 22:58:40 IST,2021-02-02,22:58:40,530,1035439705,karsiyakalifk,Kaan $LUNA🌕$UTK,,Omg what a big gift is that from @UTRUST ... Thank you so much guys... $utk  $lto $ocean $luna $btc #eth,en,"[{'screen_name': 'utrust', 'name': 'utrust', 'id': '880470278408724481'}]",[],[],0,0,2,['eth'],"['utk', 'lto', 'ocean', 'luna', 'btc']",https://twitter.com/Karsiyakalifk/status/1356655792196366343,False,https://twitter.com/UTRUST/status/1356650591821434883,0,,,,,,,,[],,,,
45363,1356655187524517890,1356655187524517890,2021-02-02 22:56:16 IST,2021-02-02,22:56:16,530,1311182241712738304,bullymcbagz,eldørado,,when ppl realize $OCEAN is like mega upload but with a marketplace y’all gonna fomo it lmao,en,[],[],[],0,0,1,[],['ocean'],https://twitter.com/bullymcbagz/status/1356655187524517890,False,,0,,,,,,,,[],,,,
45364,1356654324772990978,1356654324772990978,2021-02-02 22:52:51 IST,2021-02-02,22:52:51,530,1162286361933537281,cryptowally2,Crypto Wally,,"Dear $OCEAN Navy,  absolutely PUMPED to see that one of our dearest OG $OCEAN Navy members, @ocean_jim,  just published his first $OCEAN DAO proposal:    Voting for DAO-Grants through Metamask, including signing votes securely via @Ledger, withOUT any fees. 🌊👇  DIG IT! VOTE(D)!  https://t.co/3OxKnx3YkI",en,"[{'screen_name': 'ocean_jim', 'name': 'jim.ocean', 'id': '1287855521202987008'}, {'screen_name': 'ledger', 'name': 'ledger', 'id': '2652239532'}]",[],['https://pbs.twimg.com/tweet_video_thumb/EtPN6ONWgAEoVdL.jpg'],0,3,13,[],"['ocean', 'ocean', 'ocean']",https://twitter.com/CryptoWally2/status/1356654324772990978,False,https://twitter.com/ocean_jim/status/1356635489122455552,1,https://pbs.twimg.com/tweet_video_thumb/EtPN6ONWgAEoVdL.jpg,,,,,,,[],,,,
45365,1356653415355490305,1356652062059151361,2021-02-02 22:49:14 IST,2021-02-02,22:49:14,530,1931757578,lihan25,Lee,,@ShardiB2 $ocean didn't make the cut surprising,en,[],[],[],0,0,2,[],['ocean'],https://twitter.com/lihan25/status/1356653415355490305,False,,0,,,,,,,,"[{'screen_name': 'ShardiB2', 'name': ""Don't follow ShardETH B if you hate money"", 'id': '1091099554605395968'}]",,,,
45366,1356653104213729283,1356653104213729283,2021-02-02 22:48:00 IST,2021-02-02,22:48:00,530,1311677029889331202,sonofthesunbtc,§onOfThe§un,,"$ocean, $ewt, $lukso aren’t competing to be de facto settlement layers or sound money or a MoE. That’s why I hold these alts. I denominate their worth in sats. I already use #bitcoin as my reserve currency.   All roads lead to Bitcoin. All bridges lead to Bitcoin.",en,[],[],[],0,1,4,['bitcoin'],"['ocean', 'ewt', 'lukso']",https://twitter.com/SonOfTheSunBTC/status/1356653104213729283,False,,0,,,,,,,,[],,,,
45367,1356652735224033286,1356651006365466632,2021-02-02 22:46:32 IST,2021-02-02,22:46:32,530,252827442,ayeyoshifty_,Hayes! (🅑),,"@investvoyager $VGX, $UTK, $Band, $Ocean",in,[],[],[],0,0,0,[],"['vgx', 'utk', 'band', 'ocean']",https://twitter.com/ayeyoshifty_/status/1356652735224033286,False,,0,,,,,,,,"[{'screen_name': 'investvoyager', 'name': 'Voyager', 'id': '976124518065373184'}]",,,,
45368,1356652727057739776,1356485344380801026,2021-02-02 22:46:30 IST,2021-02-02,22:46:30,530,1061696687905873922,macish29,$PAC to 10 000♡Ⓟ,,@michaelbaglyuk @graviex_net @davidgokhshtein @imichaelandrew @elonmusk @SpaceX @PACcoinOfficial @CryptoStaceyB @missteencrypto @binance @BinanceUS @cz_binance $PAC 🚀   💥 💥 💥  $OST $XLM $DOGE $LGO $BTC $COCOS $PAC $ATOM $MOC $ABT $IETH $BCH $OCEAN $DIA $NU $XSN $PRQ $QNT $WAVES $ADA $LOOM $BAND $IOC $REN $YLD $COVER $BAC $USDT $HNT $PLTC $XRP $INJ $LTC $EUNO $AAVE $ENJ $XTZ $CRV $RLY $STX $NANO $IOST $POLS $UNI $RITO $SUSHI $USDC  https://t.co/nnzAzFVDXV,en,[],[],['https://pbs.twimg.com/media/EtPMdmlWYAYCJ1b.jpg'],0,0,7,[],"['pac', 'ost', 'xlm', 'doge', 'lgo', 'btc', 'cocos', 'pac', 'atom', 'moc', 'abt', 'ieth', 'bch', 'ocean', 'dia', 'nu', 'xsn', 'prq', 'qnt', 'waves', 'ada', 'loom', 'band', 'ioc', 'ren', 'yld', 'cover', 'bac', 'usdt', 'hnt', 'pltc', 'xrp', 'inj', 'ltc', 'euno', 'aave', 'enj', 'xtz', 'crv', 'rly', 'stx', 'nano', 'iost', 'pols', 'uni', 'rito', 'sushi', 'usdc']",https://twitter.com/macish29/status/1356652727057739776,False,,1,https://pbs.twimg.com/media/EtPMdmlWYAYCJ1b.jpg,,,,,,,"[{'screen_name': 'michaelbaglyuk', 'name': 'Михаил Баглюк ♡Ⓟ', 'id': '2271481868'}, {'screen_name': 'graviex_net', 'name': 'GRAVIEX', 'id': '925735606302494721'}, {'screen_name': 'davidgokhshtein', 'name': 'David Gokhshtein', 'id': '170049408'}, {'screen_name': 'imichaelandrew', 'name': 'michael_andrew ♡Ⓟ', 'id': '998743046329020416'}, {'screen_name': 'elonmusk', 'name': 'Elon Musk', 'id': '44196397'}, {'screen_name': 'SpaceX', 'name': 'SpaceX', 'id': '34743251'}, {'screen_name': 'PACcoinOfficial', 'name': 'PAC Protocol', 'id': '926154221723975680'}, {'screen_name': 'CryptoStaceyB', 'name': 'Stacey B', 'id': '1081942202203492353'}, {'screen_name': 'missteencrypto', 'name': 'Miss Teen Crypto', 'id': '1253392898638450688'}, {'screen_name': 'binance', 'name': 'Binance', 'id': '877807935493033984'}, {'screen_name': 'BinanceUS', 'name': 'Binance.US 🇺🇸', 'id': '1115465940831891457'}, {'screen_name': 'cz_binance', 'name': 'CZ 🔶 Binance', 'id': '902926941413453824'}]",,,,
45369,1356652414560989187,1356652414560989187,2021-02-02 22:45:15 IST,2021-02-02,22:45:15,530,1225143639812100097,vitalhold,Vital,,$ocean 1D chart is ready now,en,[],[],[],1,0,0,[],['ocean'],https://twitter.com/vitalhold/status/1356652414560989187,False,,0,,,,,,,,[],,,,
45370,1356652131525283845,1356652131525283845,2021-02-02 22:44:08 IST,2021-02-02,22:44:08,530,1271569062800297995,ultramoonboy,Ocean to 100$,,$ocean will outperform every other alt in 2021/2022.  $ocean will be connected with everything.  Prediction: ~10$ EOY  @oceanprotocol,en,"[{'screen_name': 'oceanprotocol', 'name': 'ocean protocol', 'id': '908581392061214720'}]",[],[],1,2,6,[],"['ocean', 'ocean']",https://twitter.com/ultramoonboy/status/1356652131525283845,False,,0,,,,,,,,[],,,,
45371,1356651726254833664,1356651726254833664,2021-02-02 22:42:31 IST,2021-02-02,22:42:31,530,852813604223033344,brumcrumb,Mainstream,,$OCEAN Buy now or wait for confirmation!? Any ideas?,en,[],[],[],1,0,1,[],['ocean'],https://twitter.com/BrumCrumb/status/1356651726254833664,False,,0,,,,,,,,[],,,,
45372,1356650688797900800,1356403879156412416,2021-02-02 22:38:24 IST,2021-02-02,22:38:24,530,1258745499731009536,alttidehunter,Tidehunter,,"@CryptoGodfatha $OCEAN   The chart is all primed for a breakout, this will be different as a new ath will be hit  $OCEAN is getting attention from all corners and this will push the price to high waters when it starts to reflect on the token price  I will say get ready, buy and hold $OCEAN  https://t.co/rI9Ve6JqhT",en,[],[],['https://pbs.twimg.com/media/EtPKlpuXMAQfIL1.jpg'],0,1,10,[],"['ocean', 'ocean', 'ocean']",https://twitter.com/AltTidehunter/status/1356650688797900800,False,,1,https://pbs.twimg.com/media/EtPKlpuXMAQfIL1.jpg,,,,,,,"[{'screen_name': 'CryptoGodfatha', 'name': 'Crypto Godfather', 'id': '941941398093250560'}]",,,,
45373,1356650468945006593,1356650468945006593,2021-02-02 22:37:31 IST,2021-02-02,22:37:31,530,267019413,barcajover,Barcajover,,@CredibleCrypto $OCEAN ?? What’s your thoughts ?? Prefer over $HBAR ?,en,[],[],[],0,1,2,[],"['ocean', 'hbar']",https://twitter.com/Barcajover/status/1356650468945006593,False,,0,,,,,,,,[],,,,
45374,1356649489877110784,1356643693529165824,2021-02-02 22:33:38 IST,2021-02-02,22:33:38,530,2844373892,boltzbaby25,Boltzbaby25,,"@oddgems Yes sir!  $OCEAN is in the KUMO on the daily which will bring it up 20% from here alone.  If it gets a kumo twist, look out!!!  $1+ here we come.",en,[],[],[],1,0,1,[],['ocean'],https://twitter.com/Boltzbaby25/status/1356649489877110784,False,,0,,,,,,,,"[{'screen_name': 'oddgems', 'name': 'Oddgems (🅑) 🏝️🤘🏼', 'id': '2464232299'}]",,,,
45375,1356649238147592198,1356648228100390917,2021-02-02 22:32:38 IST,2021-02-02,22:32:38,530,1260682095946596354,lauranotorious,NotoriousLaura,,@coinleopard $OCEAN breaks new record this year just like $LINK did,en,[],[],[],0,0,3,[],"['ocean', 'link']",https://twitter.com/LauraNotorious/status/1356649238147592198,False,,0,,,,,,,,"[{'screen_name': 'coinleopard', 'name': 'Coin Leopard 🌖', 'id': '1306219811706490880'}]",,,,
45376,1356648719618371586,1356633479182577666,2021-02-02 22:30:34 IST,2021-02-02,22:30:34,530,1265741437930549255,altcoinbender,₿ender,,@oceanprotocol @Forbes Great mention.  $OCEAN,en,[],[],[],0,0,4,[],['ocean'],https://twitter.com/AltcoinBender/status/1356648719618371586,False,,0,,,,,,,,"[{'screen_name': 'oceanprotocol', 'name': 'Ocean Protocol', 'id': '908581392061214720'}, {'screen_name': 'Forbes', 'name': 'Forbes', 'id': '91478624'}]",,,,
45377,1356648676978999297,1356648676978999297,2021-02-02 22:30:24 IST,2021-02-02,22:30:24,530,1341374631014510593,cryptoguardian4,Crypto Guardian,,Enter the competition for a chance to win 20 $AVA (current value $35) This coin will easily 20-100X in the future so don't miss out ! 🏖️🎁🚀 #cryptocurrency #crypto #Competition #WIN $BTC $ETH $LTO $HOT $FTM $WING $REN $LINK $GRT $OCEAN $WAVES $RSR $MKR $KAVA $ZIL $MEME $SC $ZIL,en,[],[],[],0,1,6,"['cryptocurrency', 'crypto', 'competition', 'win']","['ava', 'btc', 'eth', 'lto', 'hot', 'ftm', 'wing', 'ren', 'link', 'grt', 'ocean', 'waves', 'rsr', 'mkr', 'kava', 'zil', 'meme', 'sc', 'zil']",https://twitter.com/CryptoGuardian4/status/1356648676978999297,False,https://twitter.com/CryptoGuardian4/status/1356608915623010313,0,,,,,,,,[],,,,
45378,1356648274355228680,1356582754264080387,2021-02-02 22:28:48 IST,2021-02-02,22:28:48,530,1265741437930549255,altcoinbender,₿ender,,@Bleeding_Crypto $OCEAN chart and a video will be appreciated.  A lot of amazing updates have been scheduled for this month which I'm positive will impact its price.  #data #ai #web3 #defi #staking #datascience  https://t.co/fIQ5LlC7X4,en,[],[],[],1,1,5,"['data', 'ai', 'web3', 'defi', 'staking', 'datascience']",['ocean'],https://twitter.com/AltcoinBender/status/1356648274355228680,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1356648239219564549/pu/img/7orn_pKPTPQ3Zjgz.jpg,,,,,,,"[{'screen_name': 'Bleeding_Crypto', 'name': 'Bleeding Crypto', 'id': '604177938'}]",,,,
45379,1356648248228855810,1356588692744400897,2021-02-02 22:28:42 IST,2021-02-02,22:28:42,530,1258745499731009536,alttidehunter,Tidehunter,,"@CryptoFinally $OCEAN which is not just an average #defi project  With @oceanprotocol v3 release, data was made fungible and data marketplace was built  Real world data are farmed on the data marketplace  Staking $OCEAN on Bancor is another way of earning  This is the best defi project so far",en,"[{'screen_name': 'oceanprotocol', 'name': 'ocean protocol', 'id': '908581392061214720'}]",[],[],0,0,2,['defi'],"['ocean', 'ocean']",https://twitter.com/AltTidehunter/status/1356648248228855810,False,,0,,,,,,,,"[{'screen_name': 'CryptoFinally', 'name': 'CryptoFinally 💫', 'id': '1042176455088726016'}]",,,,
45380,1356647794677870596,1356647794677870596,2021-02-02 22:26:54 IST,2021-02-02,22:26:54,530,1002649381768761344,cryptoams020,Crypto Moon Amsterdam ❌❌ ❌,,$RSR $LINK $VET $OCEAN 👀🚀  https://t.co/poxltAra6t,pt,[],[],['https://pbs.twimg.com/media/EtPH-WtXAAIwYFr.jpg'],0,0,2,[],"['rsr', 'link', 'vet', 'ocean']",https://twitter.com/CryptoAms020/status/1356647794677870596,False,,1,https://pbs.twimg.com/media/EtPH-WtXAAIwYFr.jpg,,,,,,,[],,,,
