,id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
34295,1361739983351144451,1361739983351144451,2021-02-16 23:41:26 IST,2021-02-16,23:41:26,530,1289868544868483073,_ethandkerr,Ethan Kerr,,@BrucePon @trentmc0 Get $Ocean on Coinbase already! Puuhleeeassseeee!,en,"[{'screen_name': 'trentmc0', 'name': 'trent mcconaghy', 'id': '3081376528'}]",[],[],0,0,2,[],['ocean'],https://twitter.com/_ethandkerr/status/1361739983351144451,False,,0,,,,,,,,[],,,,
34296,1361739710251470853,1361727385759084546,2021-02-16 23:40:21 IST,2021-02-16,23:40:21,530,1306243518722048000,bum_metal,metal bum,,@imBagsy $ocean $link $dot $ksm  https://t.co/Cjehv6Khey,en,[],[],['https://pbs.twimg.com/tweet_video_thumb/EuXfC4UVcAAAg-x.jpg'],0,0,1,[],"['ocean', 'link', 'dot', 'ksm']",https://twitter.com/bum_metal/status/1361739710251470853,False,,1,https://pbs.twimg.com/tweet_video_thumb/EuXfC4UVcAAAg-x.jpg,,,,,,,"[{'screen_name': 'imBagsy', 'name': 'Bagsy', 'id': '998588353384796167'}]",,,,
34297,1361739583864545280,1361739583864545280,2021-02-16 23:39:51 IST,2021-02-16,23:39:51,530,96867153,martytalk,🅼🅰🆁🆃🆈 🆃🅰🅻🅺🆂,,"One of the analogies I love about $ocean is ""data is the new oil"" which I firmly believe. #blockchain and #crypto will revolutionize everything. When I look for gems and investing I look for coins that will change the world. Why i'm big on $utu - ""Trust is the new currency"".",en,[],[],[],1,5,31,"['blockchain', 'crypto']","['ocean', 'utu']",https://twitter.com/MartyTalk/status/1361739583864545280,False,,0,,,,,,,,[],,,,
34298,1361738809768034308,1361738809768034308,2021-02-16 23:36:46 IST,2021-02-16,23:36:46,530,1324263331025342472,databrokers1,🌊 |opendata| 🌊 deltaDAO 🌊,,"The continued development of @SecretNetwork, the start of $scrt AMMs, the launch of the government token and the continuation of the secret bridge mining are all things I embrace and follow closely as member of the $ocean community. 💙⚓ Good to have many harbors. 🌊⛵",en,"[{'screen_name': 'secretnetwork', 'name': '𝕊ecret network', 'id': '3305325070'}]",[],[],0,4,20,[],"['scrt', 'ocean']",https://twitter.com/databrokers1/status/1361738809768034308,False,https://twitter.com/SecretNetwork/status/1361732923594924036,0,,,,,,,,[],,,,
34299,1361738462475542528,1361620596480598020,2021-02-16 23:35:23 IST,2021-02-16,23:35:23,530,635018994,boinero007,nerolee,,"@oddgems Sorry oddgems, you don't have any of my moonbag $mft #hifi $iris $ocean $reef $rsr I'll be at 50x why you'll be at 10x begging to join my train 😁😁😁😁",en,[],[],[],1,1,2,['hifi'],"['mft', 'iris', 'ocean', 'reef', 'rsr']",https://twitter.com/boinero007/status/1361738462475542528,False,,0,,,,,,,,"[{'screen_name': 'oddgems', 'name': 'Oddgems (🅑) 🏝️🤘🏼', 'id': '2464232299'}]",,,,
34300,1361738087064367119,1361738087064367119,2021-02-16 23:33:54 IST,2021-02-16,23:33:54,530,603090728,vinnievincee,Vince,,Do you have a coin you only make bad moves with? Mine is $OCEAN. I'll only hold till EOY now.,en,[],[],[],0,0,1,[],['ocean'],https://twitter.com/VinnieVincee/status/1361738087064367119,False,,0,,,,,,,,[],,,,
34301,1361736719918374912,1361733385782259719,2021-02-16 23:28:28 IST,2021-02-16,23:28:28,530,956465208041660416,tradingtalks48,TradingTalks,,@coinbase List $Ocean already,en,[],[],[],0,0,0,[],['ocean'],https://twitter.com/tradingtalks48/status/1361736719918374912,False,,0,,,,,,,,"[{'screen_name': 'coinbase', 'name': 'Coinbase', 'id': '574032254'}]",,,,
34302,1361735853358407689,1361734379463192577,2021-02-16 23:25:01 IST,2021-02-16,23:25:01,530,849264328456974336,criptonomics,Criptonomics.org,,"@FeraSY1 I found $SXP good enough at 2.25, also got in $ALPHA $AMPL $MKR $HBAR HTF charts seem OK... Also $TRX $ONT $AAVE $HARD $MATIC $OCEAN",en,[],[],[],0,0,0,[],"['sxp', 'alpha', 'ampl', 'mkr', 'hbar', 'trx', 'ont', 'aave', 'hard', 'matic', 'ocean']",https://twitter.com/criptonomics/status/1361735853358407689,False,,0,,,,,,,,"[{'screen_name': 'FeraSY1', 'name': 'Feras_Crypto', 'id': '951888527079497728'}]",,,,
34303,1361735089361727491,1361735089361727491,2021-02-16 23:21:59 IST,2021-02-16,23:21:59,530,330403899,dinoreynyc,Dino el Rey,,$btc indicators telegraph a drop in few days... 🤔 #altcoin party or??  #DYOR  #Bitcoin $btc #cryptocurrency #Crypto $doge $vet $fet $rsr $eth $dot $dia $strax $tel $vidt $xrp $hbar $ocean $ada #Algorand #Chainlink  #Fetch_ai #4lr $uos #ADA #ALTSEASON #DOGE #dogecoin #NFTs $eth  https://t.co/Yv5oQI2m20,en,[],[],['https://pbs.twimg.com/media/EuXYePeWQAMB4sM.jpg'],2,0,2,"['altcoin', 'dyor', 'bitcoin', 'cryptocurrency', 'crypto', 'algorand', 'chainlink', 'fetch_ai', '4lr', 'ada', 'altseason', 'doge', 'dogecoin', 'nfts']","['btc', 'btc', 'doge', 'vet', 'fet', 'rsr', 'eth', 'dot', 'dia', 'strax', 'tel', 'vidt', 'xrp', 'hbar', 'ocean', 'ada', 'uos', 'eth']",https://twitter.com/dinoreynyc/status/1361735089361727491,False,,1,https://pbs.twimg.com/media/EuXYePeWQAMB4sM.jpg,,,,,,,[],,,,
34304,1361735048203018247,1361734379463192577,2021-02-16 23:21:49 IST,2021-02-16,23:21:49,530,374194734,bvvhite,SwimsInTheOpenOceanOfSecrets,,@FeraSY1 $ocean has some big bombs coming Same with $scrt but not good liquidity but secret swap coming you won't care soon.,en,[],[],[],0,0,0,[],"['ocean', 'scrt']",https://twitter.com/BVVHITE/status/1361735048203018247,False,,0,,,,,,,,"[{'screen_name': 'FeraSY1', 'name': 'Feras_Crypto', 'id': '951888527079497728'}]",,,,
34305,1361734347749998598,1361722961884020740,2021-02-16 23:19:02 IST,2021-02-16,23:19:02,530,1333014289226010624,hajimexbt,Hajime,,@jowahal so it is $ocean after all?,en,[],[],[],0,0,1,[],['ocean'],https://twitter.com/HajimeXBT/status/1361734347749998598,False,,0,,,,,,,,"[{'screen_name': 'jowahal', 'name': 'Joel', 'id': '1345729528946192385'}]",,,,
34306,1361733677357621249,1361094185412100096,2021-02-16 23:16:23 IST,2021-02-16,23:16:23,530,1349506891152584708,ero_crypto,Erik,,"@elonmusk People understood that there is no meaning to keep Doge, as it doesn't create any value and realize that 800% up in a day was a speculation made by you. So will be better if people buy valuable coins like $COCOS, $HBAR, $DOT, $LINK, $ADA, $EGLD, $SUSHI, $OCEAN",en,[],[],[],0,0,4,[],"['cocos', 'hbar', 'dot', 'link', 'ada', 'egld', 'sushi', 'ocean']",https://twitter.com/ero_crypto/status/1361733677357621249,False,,0,,,,,,,,"[{'screen_name': 'elonmusk', 'name': 'Elon Musk', 'id': '44196397'}]",,,,
34307,1361733429520392192,1361733429520392192,2021-02-16 23:15:24 IST,2021-02-16,23:15:24,530,72556398,conquerercrypto,Conquerer Crypto - KA,,$OCEAN I expect something like this #OceanProtocol  https://t.co/qpaivR41KO,en,[],[],['https://pbs.twimg.com/media/EuXZVLhXIAEUqc_.jpg'],0,0,4,['oceanprotocol'],['ocean'],https://twitter.com/ConquererCrypto/status/1361733429520392192,False,,1,https://pbs.twimg.com/media/EuXZVLhXIAEUqc_.jpg,,,,,,,[],,,,
34308,1361733286268141571,1361439985489035268,2021-02-16 23:14:49 IST,2021-02-16,23:14:49,530,1243148795657019393,cnb95522074,Chris Nor 💎✊💎,,@CryptoCapo_ $Ocean,und,[],[],[],0,0,2,[],['ocean'],https://twitter.com/Cnb95522074/status/1361733286268141571,False,,0,,,,,,,,"[{'screen_name': 'CryptoCapo_', 'name': 'il Capo Of $NOIA', 'id': '988796804446769153'}]",,,,
34309,1361732838782099456,1361727385759084546,2021-02-16 23:13:03 IST,2021-02-16,23:13:03,530,1291778521745035264,thecryptosailor,KAIBRZ,,@imBagsy $ocean,und,[],[],[],0,0,1,[],['ocean'],https://twitter.com/thecryptosailor/status/1361732838782099456,False,,0,,,,,,,,"[{'screen_name': 'imBagsy', 'name': 'Bagsy', 'id': '998588353384796167'}]",,,,
34310,1361732572578000899,1361732356038664192,2021-02-16 23:11:59 IST,2021-02-16,23:11:59,530,1300023633260294146,tekashitrades,Tekashi 🌈,,"@coinmamba $OCEAN holding $1 support well too, could be due to a major event tomorrow though.",en,[],[],[],0,0,0,[],['ocean'],https://twitter.com/TekashiTrades/status/1361732572578000899,False,,0,,,,,,,,"[{'screen_name': 'coinmamba', 'name': 'CoinMamba', 'id': '36691434'}]",,,,
34311,1361732538755121159,1361439985489035268,2021-02-16 23:11:51 IST,2021-02-16,23:11:51,530,1265741437930549255,altcoinbender,₿ender,,@CryptoCapo_ I will gladly hold $OCEAN.  The 2021 roadmap looks like it is going to nuke very soon.  Get it now while it is still below $10 because very soon it will become unstoppable.  #data #ai #defi #web3 #staking  https://t.co/N96iWg4pxQ,en,[],[],['https://pbs.twimg.com/media/EuXYhLJXIAUTwv2.jpg'],1,0,6,"['data', 'ai', 'defi', 'web3', 'staking']",['ocean'],https://twitter.com/AltcoinBender/status/1361732538755121159,False,,1,https://pbs.twimg.com/media/EuXYhLJXIAUTwv2.jpg,,,,,,,"[{'screen_name': 'CryptoCapo_', 'name': 'il Capo Of Ethereum', 'id': '988796804446769153'}]",,,,
34312,1361731778457780226,1361706332328398851,2021-02-16 23:08:50 IST,2021-02-16,23:08:50,530,1265741437930549255,altcoinbender,₿ender,,"@CryptoFinally $OCEAN is missing.  The most insane altcoin with real use cases, working product and a plethora of partners.  $OCEAN is ready for &gt;$10 this year.  👉Compute-to-Data integration  💸$Oceano stablecoins.  💱Data farming.  ✔ Multichain integration among others.  #data #ai #defi  https://t.co/XIq6UHqw1F",en,[],[],['https://pbs.twimg.com/media/EuXX0npWYAYB1vN.jpg'],1,0,1,"['data', 'ai', 'defi']","['ocean', 'ocean']",https://twitter.com/AltcoinBender/status/1361731778457780226,False,,1,https://pbs.twimg.com/media/EuXX0npWYAYB1vN.jpg,,,,,,,"[{'screen_name': 'CryptoFinally', 'name': 'CryptoFinally 💫', 'id': '1042176455088726016'}]",,,,
34313,1361731715836895237,1361731715836895237,2021-02-16 23:08:35 IST,2021-02-16,23:08:35,530,938062017671376896,cracking_crypto,ᴄʀᴀᴄᴋɪɴɢ ᴄʀʏᴘᴛᴏᴄᴜʀʀᴇɴᴄʏ,,#BreakingBitcoin is live this Tuesday for our daily $alts #FX #stocks #crypto &amp; #defi #bitcoin analysis!  Join our CC analysts live as we cover the latest in $BTC $ETH $XRP $XLM $UNI $SUSHI $DOT $LINK $DOGE $ALGO $OCEAN $GRT $ATOM $AMPL $DCR $LUNA $ZEN    https://t.co/ijhe1Gxwin  https://t.co/4cvx5AnR8d,en,[],['https://youtu.be/WPHFdAlEVwM'],['https://pbs.twimg.com/media/EuXXxywXEAwZtpQ.jpg'],0,2,5,"['breakingbitcoin', 'fx', 'stocks', 'crypto', 'defi', 'bitcoin']","['alts', 'btc', 'eth', 'xrp', 'xlm', 'uni', 'sushi', 'dot', 'link', 'doge', 'algo', 'ocean', 'grt', 'atom', 'ampl', 'dcr', 'luna', 'zen']",https://twitter.com/Cracking_Crypto/status/1361731715836895237,False,,1,https://pbs.twimg.com/media/EuXXxywXEAwZtpQ.jpg,,,,,,,[],,,,
34314,1361730334304337920,1361691364807892992,2021-02-16 23:03:06 IST,2021-02-16,23:03:06,530,1357427412124934146,mike_tausch,SCMtnMike,,@TeddyCleps $OCEAN all the way...,en,[],[],[],0,0,0,[],['ocean'],https://twitter.com/mike_tausch/status/1361730334304337920,False,,0,,,,,,,,"[{'screen_name': 'TeddyCleps', 'name': 'NFTeddy', 'id': '905778654503940096'}]",,,,
34315,1361728678057676801,1361728678057676801,2021-02-16 22:56:31 IST,2021-02-16,22:56:31,530,186710015,s_smi_,S.M.I,,$ROSE 🚀 . . . $BTC $ETH $DOT $GRT $LINK $XRP $BNB $ADA $DOGE $BNT $YFI $DOT $CRV $KSM $EWT $OCEAN $AKRO $XVS $BAT $ALGO $THETA  $FET $IOST $DGB $KNC $FTM $ENJ $LIT $DNT $CVC $REEF $RIF $TRU $HIVE $ARDR $DGB $COCOS $TCT $STPT $IRIS,in,[],[],[],0,1,2,[],"['rose', 'btc', 'eth', 'dot', 'grt', 'link', 'xrp', 'bnb', 'ada', 'doge', 'bnt', 'yfi', 'dot', 'crv', 'ksm', 'ewt', 'ocean', 'akro', 'xvs', 'bat', 'algo', 'theta', 'fet', 'iost', 'dgb', 'knc', 'ftm', 'enj', 'lit', 'dnt', 'cvc', 'reef', 'rif', 'tru', 'hive', 'ardr', 'dgb', 'cocos', 'tct', 'stpt', 'iris']",https://twitter.com/S_SMI_/status/1361728678057676801,False,https://twitter.com/OasisLabs/status/1361727089452347395,0,,,,,,,,[],,,,
34316,1361728447635144712,1361728447635144712,2021-02-16 22:55:36 IST,2021-02-16,22:55:36,530,1162286361933537281,cryptowally2,Crypto Wally,,"And while being back on CT for a few, THAT’S what a completely new, emerging, global protocol (and asset class) looks like, namely: $OCEAN and @OceanProtocol.   LOVE the explainer video, @TransportGenie!   THAT’S how you roll out #DataToken the right way, #TOGETHER!! 🌊🙌🌍🚀🚀",en,"[{'screen_name': 'oceanprotocol', 'name': 'ocean protocol', 'id': '908581392061214720'}, {'screen_name': 'transportgenie', 'name': 'transport genie', 'id': '996046230047387649'}]",[],[],1,2,27,"['datatoken', 'together']",['ocean'],https://twitter.com/CryptoWally2/status/1361728447635144712,False,https://twitter.com/TransportGenie/status/1360320300722880523,0,,,,,,,,[],,,,
34317,1361728435379466247,1361094185412100096,2021-02-16 22:55:33 IST,2021-02-16,22:55:33,530,1243148795657019393,cnb95522074,Chris Nor 💎✊💎,,@cz_binance @elonmusk @MansourShahrokh Its $Ocean sir ;) lol,en,[],[],[],0,0,0,[],['ocean'],https://twitter.com/Cnb95522074/status/1361728435379466247,False,,0,,,,,,,,"[{'screen_name': 'cz_binance', 'name': 'CZ 🔶 Binance', 'id': '902926941413453824'}, {'screen_name': 'elonmusk', 'name': 'Elon Musk', 'id': '44196397'}, {'screen_name': 'MansourShahrokh', 'name': 'Mansour Shahrokh', 'id': '57636506'}]",,,,
34318,1361727687178539020,1360988953004945412,2021-02-16 22:52:34 IST,2021-02-16,22:52:34,530,1355838347403526144,tyrranita,Tyrranita 🌵,,@CryptoMGenius $ocean 🚀🚀💸,und,[],[],[],0,0,0,[],['ocean'],https://twitter.com/Tyrranita/status/1361727687178539020,False,,0,,,,,,,,[],,,,
34319,1361726778440617992,1361726778440617992,2021-02-16 22:48:58 IST,2021-02-16,22:48:58,530,553965390,walterwarmerdam,Wodler,,Very good video on $ocean protocol. Data is yours!!!  Get Perry some followers!  https://t.co/jOJq0NCPFg,en,[],['https://youtu.be/oRlC6HauYXI'],[],0,0,0,[],['ocean'],https://twitter.com/WalterWarmerdam/status/1361726778440617992,False,,0,,,,,,,,[],,,,
34320,1361726581681631234,1361726581681631234,2021-02-16 22:48:11 IST,2021-02-16,22:48:11,530,909165687138144256,richbitlord,RichBitLord,,@CryptoWizardd @jarzoombek @justinsuntron @CryptoLimbo_   Time to rise from the ash. 😉🚀💪 $Luna $trx $vet $vra $mana $ocean,en,"[{'screen_name': 'jarzoombek', 'name': 'jarzombek 🌔', 'id': '828228140728274944'}, {'screen_name': 'justinsuntron', 'name': 'justin sun🌞', 'id': '902839045356744704'}, {'screen_name': 'cryptolimbo_', 'name': 'limbo', 'id': '1205153155027107840'}]",[],[],0,0,0,[],"['luna', 'trx', 'vet', 'vra', 'mana', 'ocean']",https://twitter.com/RichBitLord/status/1361726581681631234,False,,0,,,,,,,,[],,,,
34321,1361725100609835013,1361725100609835013,2021-02-16 22:42:18 IST,2021-02-16,22:42:18,530,954951809772216320,anasboss123,anasboss,,@elonmusk  When will you tweet about @oceanprotocol $ocean???,en,"[{'screen_name': 'oceanprotocol', 'name': 'ocean protocol', 'id': '908581392061214720'}]",[],[],0,1,4,[],['ocean'],https://twitter.com/anasboss123/status/1361725100609835013,False,,0,,,,,,,,[],,,,
34322,1361723067039428608,1361681794874007552,2021-02-16 22:34:13 IST,2021-02-16,22:34:13,530,363417523,1germangonzalez,Germán González 🇪🇸,,@polkawarriors @DotMarketCap @OffshiftXFT @polkastarter @BondlyFinance @dego_finance @StaFi_Protocol @chainx_org @MANTRADAO $DOT $KSM $EWT $POLS $DEGO $OCEAN $REN $REEF $OM $PHA $ZRX $ONT $CELR $LINK $FRONT $RFUEL $DOCK $ANKR $AKRO $BLZ $RLC $MXC,en,[],[],[],1,0,1,[],"['dot', 'ksm', 'ewt', 'pols', 'dego', 'ocean', 'ren', 'reef', 'om', 'pha', 'zrx', 'ont', 'celr', 'link', 'front', 'rfuel', 'dock', 'ankr', 'akro', 'blz', 'rlc', 'mxc']",https://twitter.com/1GermanGonzalez/status/1361723067039428608,False,,0,,,,,,,,"[{'screen_name': 'polkawarriors', 'name': 'Polka Warriors', 'id': '1039200192304578562'}, {'screen_name': 'DotMarketCap', 'name': 'DotMarketCap', 'id': '871550025536385024'}, {'screen_name': 'OffshiftXFT', 'name': 'Offshift', 'id': '1281753002144141314'}, {'screen_name': 'polkastarter', 'name': 'Polkastarter', 'id': '1294380534496468992'}, {'screen_name': 'BondlyFinance', 'name': 'Bondly', 'id': '1299126899118145538'}, {'screen_name': 'dego_finance', 'name': 'DEGO', 'id': '1295108677918248961'}, {'screen_name': 'StaFi_Protocol', 'name': 'StaFi', 'id': '1153497081148928000'}, {'screen_name': 'chainx_org', 'name': 'ChainX', 'id': '879478047770005504'}, {'screen_name': 'MANTRADAO', 'name': 'MΛNTRΛ DΛO', 'id': '1268789250272550913'}]",,,,
34323,1361722756375658499,1361722756375658499,2021-02-16 22:32:59 IST,2021-02-16,22:32:59,530,1275523840865636352,crypto4life81,crypto4life,,"Just FYI $EGLD , $NANO , $OCEAN. Look at the movement pattern.  https://t.co/md183wilkj",en,[],[],['https://pbs.twimg.com/media/EuXPnQdXAAQ14j_.jpg'],1,0,3,[],"['egld', 'nano', 'ocean']",https://twitter.com/crypto4life81/status/1361722756375658499,False,,1,https://pbs.twimg.com/media/EuXPnQdXAAQ14j_.jpg,,,,,,,[],,,,
34324,1361722565098635267,1361722565098635267,2021-02-16 22:32:13 IST,2021-02-16,22:32:13,530,1328705413374734343,davidedonofrio3,Davide D`onofrio,,$kda Up 200% from 15.01.21 and #Kadenaswap is coming out anytime now! Last chance to buy under 0.4 $   $eth $btc $ltc $qnt $bnb $link $ocean $dock $akro $ltc $inj $cov $rbc $tru $iris $cos $blz $lto $lrc $loom $mana $ren $knc $zrx $ksm $dot $uni $xox $fun $band $trb $dia $kai  https://t.co/9zNnoIk2Xx,en,[],[],['https://pbs.twimg.com/media/EuXPczCXYAIrDBh.jpg'],1,4,9,['kadenaswap'],"['kda', 'eth', 'btc', 'ltc', 'qnt', 'bnb', 'link', 'ocean', 'dock', 'akro', 'ltc', 'inj', 'cov', 'rbc', 'tru', 'iris', 'cos', 'blz', 'lto', 'lrc', 'loom', 'mana', 'ren', 'knc', 'zrx', 'ksm', 'dot', 'uni', 'xox', 'fun', 'band', 'trb', 'dia', 'kai']",https://twitter.com/DavideDOnofrio3/status/1361722565098635267,False,,1,https://pbs.twimg.com/media/EuXPczCXYAIrDBh.jpg,,,,,,,[],,,,
