,id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
105772,1312088170599776258,1312086440172498945,2020-10-02 23:22:51 IST,2020-10-02,23:22:51,530,1098905630948188161,cryptodaddy14,cryptodaddy,,@cryptorecruitr You mean $ocean,en,[],[],[],0,0,2,[],['ocean'],https://twitter.com/cryptodaddy14/status/1312088170599776258,False,,0,,,,,,,,"[{'screen_name': 'cryptorecruitr', 'name': 'Dan | CCV | ⚡️', 'id': '37881270'}]",,,,
105773,1312086655763968000,1312086440172498945,2020-10-02 23:16:50 IST,2020-10-02,23:16:50,530,3019296770,jayincrypto,jjayincrypto,,@cryptorecruitr then definitely check out $OCEAN,en,[],[],[],0,0,3,[],['ocean'],https://twitter.com/jayincrypto/status/1312086655763968000,False,,0,,,,,,,,"[{'screen_name': 'cryptorecruitr', 'name': 'Dan | CCV | ⚡️', 'id': '37881270'}]",,,,
105774,1312085849895505923,1312085849895505923,2020-10-02 23:13:38 IST,2020-10-02,23:13:38,530,1267896728973463553,barlowzacha,Zach,,$rot made me a lot of money. But I learned my lesson not to be greedy. I cashed out. I’m all in $eth and $ocean rn. Safer plays which will help me sleep better at night.,en,[],[],[],0,1,2,[],"['rot', 'eth', 'ocean']",https://twitter.com/BarlowZachA/status/1312085849895505923,False,,0,,,,,,,,[],,,,
105775,1312085336562991121,1312085336562991121,2020-10-02 23:11:36 IST,2020-10-02,23:11:36,530,1174324446661947392,kryptonos1,Cryptonose⚡,,Resilience and Vibrancy:  The 2020 Data &amp; AI Landscape  https://t.co/wgYTKUTYr3 przez @mattturck  $VXV $OCEAN $DAG $QNT #BigData #AI #DataScience #ML,ro,"[{'screen_name': 'mattturck', 'name': 'matt turck', 'id': '247785677'}]",['https://mattturck.com/data2020/'],[],0,2,0,"['bigdata', 'ai', 'datascience', 'ml']","['vxv', 'ocean', 'dag', 'qnt']",https://twitter.com/Kryptonos1/status/1312085336562991121,False,,0,,,,,,,,[],,,,
105776,1312084610847834114,1312039891002429442,2020-10-02 23:08:43 IST,2020-10-02,23:08:43,530,1306648861373591555,chrizmass,Chris White,,@BlockFi Most definitely $OCEAN. 🌊,en,[],[],[],0,0,0,[],['ocean'],https://twitter.com/Chrizmass/status/1312084610847834114,False,,0,,,,,,,,"[{'screen_name': 'BlockFi', 'name': 'BlockFi', 'id': '933113177197264896'}]",,,,
105777,1312084529696444417,1312084529696444417,2020-10-02 23:08:23 IST,2020-10-02,23:08:23,530,1306648861373591555,chrizmass,Chris White,,"All Love, $OCEAN.   And $LINK, our big braddafromanaddamadda!  🌊🐸🙌🤝✊",en,[],[],[],0,1,2,[],"['ocean', 'link']",https://twitter.com/Chrizmass/status/1312084529696444417,False,https://twitter.com/bigbagbaba/status/1312048785120428038,0,,,,,,,,[],,,,
105778,1312084455109128193,1312084455109128193,2020-10-02 23:08:06 IST,2020-10-02,23:08:06,530,1302032140163522560,cryptoparos,CryptoParos,,"When the #crypto market is turbulent or stagnant, perhaps the safest method would be to convert all your #coins to #USDT.  You can hold all your money in #USDT during troubled times and then start trading again when the #bullish season begins.  #btc $btc $eth #bitcoin $ocean",en,[],[],[],0,1,1,"['crypto', 'coins', 'usdt', 'usdt', 'bullish', 'btc', 'bitcoin']","['btc', 'eth', 'ocean']",https://twitter.com/CryptoParos/status/1312084455109128193,False,,0,,,,,,,,[],,,,
105779,1312083158305710081,1312062684024565762,2020-10-02 23:02:56 IST,2020-10-02,23:02:56,530,163707641,crypto_magician,LikeMagic🧙🏻‍♂️,,@PolkaDotPepe @cz_binance @oceanprotocol People want the $OCEAN 😎  https://t.co/0EwFyXI20y,en,[],[],['https://pbs.twimg.com/tweet_video_thumb/EjV0rORUYAUZnJO.jpg'],0,0,1,[],['ocean'],https://twitter.com/crypto_magician/status/1312083158305710081,False,,1,https://pbs.twimg.com/tweet_video_thumb/EjV0rORUYAUZnJO.jpg,,,,,,,"[{'screen_name': 'PolkadotPePe', 'name': 'ᕫLTRA⬢ⓟΞⓟΞ𝕊', 'id': '1117428129977344002'}, {'screen_name': 'cz_binance', 'name': 'CZ 🔶 Binance', 'id': '902926941413453824'}, {'screen_name': 'oceanprotocol', 'name': 'Ocean Protocol', 'id': '908581392061214720'}]",,,,
105780,1312082945721556993,1312082945721556993,2020-10-02 23:02:06 IST,2020-10-02,23:02:06,530,200025984,kellysiqili,Kelly Crypto,,#CRYPTOCURRENCIES are MOVING! Try  https://t.co/BoXdbrOnQv to scan for #altcoin and #deficoin movements.  #BTC #ETH $PMA $REN $OCEAN $FTT $HT $ABBC $BNB $STORJ $DGB $AR $HYN $OKB $ICX $CEL $DAI $BUSD $USDC $XEM  https://t.co/9qdQG5Cvly,en,[],['https://cryptolume.co'],['https://pbs.twimg.com/media/EjV0fCJU8AAaS7Z.jpg'],0,0,0,"['cryptocurrencies', 'altcoin', 'deficoin', 'btc', 'eth']","['pma', 'ren', 'ocean', 'ftt', 'ht', 'abbc', 'bnb', 'storj', 'dgb', 'ar', 'hyn', 'okb', 'icx', 'cel', 'dai', 'busd', 'usdc', 'xem']",https://twitter.com/kellysiqili/status/1312082945721556993,False,,1,https://pbs.twimg.com/media/EjV0fCJU8AAaS7Z.jpg,,,,,,,[],,,,
105781,1312082493944758274,1312082493944758274,2020-10-02 23:00:18 IST,2020-10-02,23:00:18,530,1302032140163522560,cryptoparos,CryptoParos,,"$btc is currently $ 10546. I don't think $btc will fall below the support indicated with the black dotted line.  I do not even think it will fall below the stop point of $9825.  $btc rises up to $ 11458.37. 🚀  ""Alternate bat harmonic"" for #BTCUSDT.😉  $ocean #btc $eth #bitcoin  https://t.co/r3QY942Ggo",en,[],[],['https://pbs.twimg.com/media/EjVz_dPXgAAJenX.jpg'],0,2,1,"['btcusdt', 'btc', 'bitcoin']","['btc', 'btc', 'btc', 'ocean', 'eth']",https://twitter.com/CryptoParos/status/1312082493944758274,False,,1,https://pbs.twimg.com/media/EjVz_dPXgAAJenX.jpg,,,,,,,[],,,,
105782,1312082482754449408,1311974322148438016,2020-10-02 23:00:15 IST,2020-10-02,23:00:15,530,961265593549770752,bridging_tech,Bridging.tech,,@oceanprotocol @trentmc0 Read the blogpost twice. Pretty complex stuff that I don't fully understand just yet. Nevertheless thrilled to see where this is all going. Following every step (or... swing-stroke). $Ocean #OceanProtocol #DataTokens #DataStaking,en,[],[],[],0,0,2,"['oceanprotocol', 'datatokens', 'datastaking']",['ocean'],https://twitter.com/bridging_tech/status/1312082482754449408,False,,0,,,,,,,,"[{'screen_name': 'oceanprotocol', 'name': 'Ocean Protocol', 'id': '908581392061214720'}, {'screen_name': 'trentmc0', 'name': 'Trent McConaghy', 'id': '3081376528'}]",,,,
105783,1312080355726422017,1312080355726422017,2020-10-02 22:51:48 IST,2020-10-02,22:51:48,530,1073196500170235904,parabolicpump,Parabolic Pump,,After a correction of around 70% and 2 capitulation candles I have to say the market cycle of $STAKE reminds me a lot of $BTC at the end of 2017!  IMO $stake will form a bullish div on the MACD soon signaling the bottom. All depends on $BTC though!  $RSR $EWT $OCEAN $COTI $LCX  https://t.co/ONdnd9L3QL,en,[],[],['https://pbs.twimg.com/media/EjVtjvnXgAA_8mH.jpg'],1,5,11,[],"['stake', 'btc', 'stake', 'btc', 'rsr', 'ewt', 'ocean', 'coti', 'lcx']",https://twitter.com/ParabolicPump/status/1312080355726422017,False,,1,https://pbs.twimg.com/media/EjVtjvnXgAA_8mH.jpg,,,,,,,[],,,,
105784,1312079793047965696,1312079793047965696,2020-10-02 22:49:34 IST,2020-10-02,22:49:34,530,1243207809228877824,cryptoexp38560j,Judith,,"$SXP 96% Profit done in a single trade✅🙌🏻  Free crypto channel, Join  https://t.co/J1ShSKL5MT  $HC $OST $SC $LTO $FET #bitcoin $TOMO $ETH $OMG $OCEAN $SYS $TCT $LINK $PERL $DNT $ZRX $NANO $MDA $BTC $HBAR $XEM $MDT $BTG $POA 5127  https://t.co/d0TWKGbNZb",en,[],['http://t.me/phoenixICF'],['https://pbs.twimg.com/media/EjVxnjkWkAEBewl.jpg'],0,1,0,['bitcoin'],"['sxp', 'hc', 'ost', 'sc', 'lto', 'fet', 'tomo', 'eth', 'omg', 'ocean', 'sys', 'tct', 'link', 'perl', 'dnt', 'zrx', 'nano', 'mda', 'btc', 'hbar', 'xem', 'mdt', 'btg', 'poa']",https://twitter.com/cryptoexp38560J/status/1312079793047965696,False,,1,https://pbs.twimg.com/media/EjVxnjkWkAEBewl.jpg,,,,,,,[],,,,
105785,1312078567367479303,1312078567367479303,2020-10-02 22:44:42 IST,2020-10-02,22:44:42,530,1253613227851878400,j_mcmxciv,ᴊ_ᴍᴄᴍxᴄɪᴠ 📈,,"""Brah"" ""Dimwit""  Do these sound like the words of a young girl from Singapore? Lmao  So many fake accounts impersonating woman to gain more followers.  PS, Never held $xrp.  $sxp $band $link $trb $ocean $data $lcx $coti $neo $rune #bitcoin #crypto  https://t.co/nRW1N6BWxi",en,[],[],['https://pbs.twimg.com/media/EjVwgOAWsAI5Bww.jpg'],0,2,3,"['bitcoin', 'crypto']","['xrp', 'sxp', 'band', 'link', 'trb', 'ocean', 'data', 'lcx', 'coti', 'neo', 'rune']",https://twitter.com/J_MCMXCIV/status/1312078567367479303,False,,1,https://pbs.twimg.com/media/EjVwgOAWsAI5Bww.jpg,,,,,,,[],,,,
105786,1312077269544951808,1312077269544951808,2020-10-02 22:39:32 IST,2020-10-02,22:39:32,530,1217172479451574274,spectregrp,SPECTRE GRP,,UPDATE - SPECTRE GRP: CLASSIFIED RANKINGS  T1: $DIA T2: $KDA $HTR $CVP $GHST T3: $RFUEL $POLS $MEME $SNTVT $ALBT $GEAR $OCTO  NOT FINANCIAL ADVICE! $RSR $COTI $DOT $LINK $DAG $LCX $QNT $RUNE $NOIA $OCEAN $TRB $UBT $ZIL $TOMO $STAKE $CTSI $KSM $VRA $RVX $FRM $GEEQ $STRONG $OM $KLP  https://t.co/oSemKSSSuG,en,[],[],['https://pbs.twimg.com/media/EjVvOhvXkAY2e7t.jpg'],28,50,207,[],"['dia', 'kda', 'htr', 'cvp', 'ghst', 'rfuel', 'pols', 'meme', 'sntvt', 'albt', 'gear', 'octo', 'rsr', 'coti', 'dot', 'link', 'dag', 'lcx', 'qnt', 'rune', 'noia', 'ocean', 'trb', 'ubt', 'zil', 'tomo', 'stake', 'ctsi', 'ksm', 'vra', 'rvx', 'frm', 'geeq', 'strong', 'om', 'klp']",https://twitter.com/SPECTREGRP/status/1312077269544951808,False,https://twitter.com/SPECTREGRP/status/1298356240800718848,1,https://pbs.twimg.com/media/EjVvOhvXkAY2e7t.jpg,,,,,,,[],,,,
105787,1312076695600390144,1312076695600390144,2020-10-02 22:37:16 IST,2020-10-02,22:37:16,530,885225812986699776,middlechildpabk,🔥MCP🔥,,"Want to buy 250,000 $OCEAN  No exchanges have liquidity  Anyone selling?",en,[],[],[],13,7,52,[],['ocean'],https://twitter.com/MiddleChildPabk/status/1312076695600390144,False,,0,,,,,,,,[],,,,
105788,1312076406180982784,1312076406180982784,2020-10-02 22:36:07 IST,2020-10-02,22:36:07,530,948551073387642880,dyorcryptobot,DYOR.net,,[BUY SIGNALS ON 1H] MACD crossover $OCEAN $REN $RLC $WNXM $ATOM  MA crossover $NKN $LTO $BTT  Divergences $NMR $OST   More signals on  https://t.co/vMSA8RwQ1G website!,en,[],['http://DYOR.net'],[],0,1,0,[],"['ocean', 'ren', 'rlc', 'wnxm', 'atom', 'nkn', 'lto', 'btt', 'nmr', 'ost']",https://twitter.com/DYORCryptoBot/status/1312076406180982784,False,,0,,,,,,,,[],,,,
105789,1312075643765559296,1312075643765559296,2020-10-02 22:33:05 IST,2020-10-02,22:33:05,530,235342236,thaddeus19,Thaddeus Crypto,,Llegamos a viernes con el #crypto mercado lateralizado en los principales proyectos.  Los ganadores del día $REN y $OCEAN; ¿estás haciendo #HODL de alguno de estos dos proyectos?  https://t.co/RCwK45FTEj,es,[],[],['https://pbs.twimg.com/media/EjVtZ1SWoAQQrFF.png'],0,0,0,"['crypto', 'hodl']","['ren', 'ocean']",https://twitter.com/Thaddeus19/status/1312075643765559296,False,,1,https://pbs.twimg.com/media/EjVtZ1SWoAQQrFF.png,,,,,,,[],,,,
105790,1312074907568803841,1312074907568803841,2020-10-02 22:30:09 IST,2020-10-02,22:30:09,530,1119334548519755776,fishthewhales,FishTheWhales 🐳,,Whales are buying $OCEAN Last Price: 0.00003605 (Binance) Alerts in last 7 days: 1  #BTC #Binance #OCEAN  https://t.co/WAKwC663cO,en,[],[],['https://pbs.twimg.com/media/EjVtLO1WoAMEeP-.jpg'],0,1,0,"['btc', 'binance', 'ocean']",['ocean'],https://twitter.com/FishTheWhales/status/1312074907568803841,False,,1,https://pbs.twimg.com/media/EjVtLO1WoAMEeP-.jpg,,,,,,,[],,,,
105791,1312073632961761286,1312073632961761286,2020-10-02 22:25:05 IST,2020-10-02,22:25:05,530,938062017671376896,cracking_crypto,ᴄʀᴀᴄᴋɪɴɢ ᴄʀʏᴘᴛᴏᴄᴜʀʀᴇɴᴄʏ,,#BreakingBitcoin is live this Friday covering the latest in $alts #FX #stocks #crypto &amp; #defi #bitcoin analysis!  Analyst Justin Wise reports on the latest in $BTC $ETH $XRP $YFI $NEST $MKR $$REN $ATOM $ZIL $OCEAN $SXP $CEL   https://t.co/RiHKRHvxPb  https://t.co/WqWqSIClqq,en,[],['https://youtu.be/0tx88FjLy7A'],['https://pbs.twimg.com/media/EjVsA6gXYAITTJg.jpg'],0,0,2,"['breakingbitcoin', 'fx', 'stocks', 'crypto', 'defi', 'bitcoin']","['alts', 'btc', 'eth', 'xrp', 'yfi', 'nest', 'mkr', 'atom', 'zil', 'ocean', 'sxp', 'cel']",https://twitter.com/Cracking_Crypto/status/1312073632961761286,False,,1,https://pbs.twimg.com/media/EjVsA6gXYAITTJg.jpg,,,,,,,[],,,,
105792,1312068881972854786,1312068881972854786,2020-10-02 22:06:13 IST,2020-10-02,22:06:13,530,1121343954732093442,asdseco4,asdseco4,,We are community $Martk  We are community $Martk #Martkist what are you waiting for ?  https://t.co/tf5XPF1QrB $eth $btc $link $xrp $om $ampl $yam $ocean $kai $mitx $tmpl,en,[],['https://imgur.com/a/ZjoMy2e'],[],0,1,0,['martkist'],"['martk', 'martk', 'eth', 'btc', 'link', 'xrp', 'om', 'ampl', 'yam', 'ocean', 'kai', 'mitx', 'tmpl']",https://twitter.com/asdseco4/status/1312068881972854786,False,,0,,,,,,,,[],,,,
105793,1312068312168378368,1312068312168378368,2020-10-02 22:03:57 IST,2020-10-02,22:03:57,530,902624410657533952,grimy_trades,Grim,,Sold what I had on @kucoincom and withdrew through $OCEAN.  I won't even leave a cent in these dudes for gambling.,en,"[{'screen_name': 'kucoincom', 'name': 'kucoin', 'id': '910110294625492992'}]",[],[],2,1,6,[],['ocean'],https://twitter.com/grimy_trades/status/1312068312168378368,False,https://twitter.com/cryptocub/status/1312061219591860224,0,,,,,,,,[],,,,
105794,1312067388922355713,1312067388922355713,2020-10-02 22:00:17 IST,2020-10-02,22:00:17,530,948985857557630977,datkins_91,Dan Atkins 🌊 🅡 📈🧲,,Got fiat at the ready in case we drop a little more. Want an even bigger bag of $ocean,en,[],[],[],0,1,0,[],['ocean'],https://twitter.com/Datkins_91/status/1312067388922355713,False,,0,,,,,,,,[],,,,
105795,1312066497615888385,1312066497615888385,2020-10-02 21:56:44 IST,2020-10-02,21:56:44,530,1049515904298561536,3greencandles3,Green candle,,$ampl will be listed on binance soon just click on the link below  https://t.co/ypo9TSyomQ  $ocean $utk $ewt $nim $sxp $kai $waves $trac $noia $vid $nwc $fet $omg $qkc $aergo $algo  https://t.co/9IUzZemp5m,en,[],['https://www.binance.com/en/trade/ampl_BTC'],['https://pbs.twimg.com/media/EjVlXt3XsAIlEW5.jpg'],1,4,12,[],"['ampl', 'ocean', 'utk', 'ewt', 'nim', 'sxp', 'kai', 'waves', 'trac', 'noia', 'vid', 'nwc', 'fet', 'omg', 'qkc', 'aergo', 'algo']",https://twitter.com/3greencandles3/status/1312066497615888385,False,,1,https://pbs.twimg.com/media/EjVlXt3XsAIlEW5.jpg,,,,,,,[],,,,
105796,1312064076881842176,1312064076881842176,2020-10-02 21:47:07 IST,2020-10-02,21:47:07,530,1307209645451337728,theyieldfarmer,TheYieldFarmer,,"Wise choice and you,re still early, $ocean has a lot of hidden value that will show eventually. Top 20 without a doubt! Patience will pay...👊😎",en,[],[],[],0,1,1,[],['ocean'],https://twitter.com/theyieldfarmer/status/1312064076881842176,False,https://twitter.com/scoinaldo/status/1311745013123026946,0,,,,,,,,[],,,,
105797,1312062128476639232,1312062128476639232,2020-10-02 21:39:23 IST,2020-10-02,21:39:23,530,720196568,agribanen,agrarische banen,,Martkist is a special sponsor of the #BITCONF Brazil  https://t.co/dUcFovJR7o from Sept 10 to the 13th $Martk #Martkist #socialmedia #Faucet #Binance #Bitcoin  https://t.co/bRADO40Zy9 #Cryptonews $band $eth $link $coti $doge $btc $defi $algo $dot $cro $ocean,en,[],"['https://bitconf.com.br/2020/', 'https://imgur.com/a/Xp9Ddvn']",[],1,0,0,"['bitconf', 'martkist', 'socialmedia', 'faucet', 'binance', 'bitcoin', 'cryptonews']","['martk', 'band', 'eth', 'link', 'coti', 'doge', 'btc', 'defi', 'algo', 'dot', 'cro', 'ocean']",https://twitter.com/agribanen/status/1312062128476639232,False,,0,,,,,,,,[],,,,
105798,1312061233084989441,1312061233084989441,2020-10-02 21:35:49 IST,2020-10-02,21:35:49,530,1312052567845883908,oceancreativecm,Ocean Creative Community,,Two great resources to digest while we await V3 release &amp; Ocean Market. It's a good idea to start brainstorming ways to build $Ocean    https://t.co/7SGv8EKARz  https://t.co/MvmnAnrDR7  https://t.co/MvmnAnrDR7,en,[],"['https://link.medium.com/txyIjUb8fab', 'https://link.medium.com/8GqZP937fab', 'https://link.medium.com/8GqZP937fab']",[],0,4,10,[],['ocean'],https://twitter.com/OceanCreativecm/status/1312061233084989441,False,,0,,,,,,,,[],,,,
105799,1312060513359073280,1312060513359073280,2020-10-02 21:32:57 IST,2020-10-02,21:32:57,530,1117428129977344002,polkadotpepe,ᕫLTRA⬢ⓟΞⓟΞ𝕊,,It makes me laugh when people aren't interested in @isostandards or tokens being centering at the center of specific sectors.  $TRAC $UOS  $QNT $EWT  $OCEAN $LINK $AGI  $FET $DOT $ATOM,en,"[{'screen_name': 'isostandards', 'name': 'iso', 'id': '54819839'}]",[],[],3,3,6,[],"['trac', 'uos', 'qnt', 'ewt', 'ocean', 'link', 'agi', 'fet', 'dot', 'atom']",https://twitter.com/PolkadotPePe/status/1312060513359073280,False,,0,,,,,,,,[],,,,
105800,1312059602645782529,1312059602645782529,2020-10-02 21:29:20 IST,2020-10-02,21:29:20,530,1144241676707348481,anonrubio,alonzo,,$ocean  Impressive how well it's held up with the kucoin fiasco and with how much air is below it.  https://t.co/PxbRnQYtCL,en,[],[],['https://pbs.twimg.com/media/EjVfL1pWkAAntlv.jpg'],1,1,4,[],['ocean'],https://twitter.com/anonrubio/status/1312059602645782529,False,,1,https://pbs.twimg.com/media/EjVfL1pWkAAntlv.jpg,,,,,,,[],,,,
105801,1312059498077532167,1312031544672948226,2020-10-02 21:28:55 IST,2020-10-02,21:28:55,530,1272230326874640384,bombyda,DaBomby,,"@bitcoin_brown These little FUD are just noise,  The market sentiment is still positive and Bullish Asf.  Still buying my favorite $COTI $OCEAN $ETH   Waiting for the new GEM @RampDefi $RAMP to hit the exchange after the public sale this month.  #cryptocurrency",en,"[{'screen_name': 'rampdefi', 'name': 'ramp defi', 'id': '1219119953728557056'}]",[],[],0,3,3,['cryptocurrency'],"['coti', 'ocean', 'eth', 'ramp']",https://twitter.com/BombyDa/status/1312059498077532167,False,,0,,,,,,,,"[{'screen_name': 'bitcoin_brown', 'name': 'ⓟolⓚad⬡t ₿🅡own', 'id': '1107742918952083462'}]",,,,
