,id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
108810,1309186917137776641,1309186917137776641,2020-09-24 23:14:19 IST,2020-09-24,23:14:19,530,1260229003337760768,mrrhincodon,Rhincodon,,"Another great post coming from @trentmc explaining more how $OCEAN market will work  This proves once again just how big of a potential $OCEAN has. It won't take long for $OCEAN to reach 1B market cap, it's closer than all of you think, it will happen over night💪  #OceanNavy #AI",en,"[{'screen_name': 'trentmc', 'name': 'trent mcallan', 'id': '14895344'}]",[],[],1,1,1,"['oceannavy', 'ai']","['ocean', 'ocean', 'ocean']",https://twitter.com/MrRhincodon/status/1309186917137776641,False,https://twitter.com/trentmc0/status/1309040108356669440,0,,,,,,,,[],,,,
108811,1309186886527840259,1309186886527840259,2020-09-24 23:14:11 IST,2020-09-24,23:14:11,530,1265741437930549255,altcoinbender,₿ender,,"$OCEAN has partnered with $BAL to unleash the beast in data.  Get ready to farm data, yes you heard right.  #Data #AI #DeFi #DeAi    https://t.co/Dms29AORht",en,[],['https://oceanprotocol.com/press/2020-09-24-ocean-collaborates-with-balancer-first-amm-based-data-market'],[],3,2,5,"['data', 'ai', 'defi', 'deai']","['ocean', 'bal']",https://twitter.com/AltcoinBender/status/1309186886527840259,False,,0,,,,,,,,[],,,,
108812,1309186758073036800,1309186758073036800,2020-09-24 23:13:41 IST,2020-09-24,23:13:41,530,1001181249434800133,kripto_kazan,Kripto Kazan,,The martkist community welcomes all community focus cryptofans  https://t.co/4kZZn84Cyo #Martkist #socialmedia #Faucet #Binance #Bitcoin $Martk $band $eth $btc $link $xrp $om $ampl $yam $ocean $kai $mitx $tmpl,en,[],['https://imgur.com/a/mBkZaNa'],[],0,0,0,"['martkist', 'socialmedia', 'faucet', 'binance', 'bitcoin']","['martk', 'band', 'eth', 'btc', 'link', 'xrp', 'om', 'ampl', 'yam', 'ocean', 'kai', 'mitx', 'tmpl']",https://twitter.com/Kripto_Kazan/status/1309186758073036800,False,,0,,,,,,,,[],,,,
108813,1309185704174460928,1309185704174460928,2020-09-24 23:09:30 IST,2020-09-24,23:09:30,530,1306648861373591555,chrizmass,Chris White,,"Get the feeling that after this weekend, *everyone* in the crypto space will know what $OCEAN is. 🌊 🚀",en,[],[],[],1,3,12,[],['ocean'],https://twitter.com/Chrizmass/status/1309185704174460928,False,,0,,,,,,,,[],,,,
108814,1309185433365082114,1309055113638678528,2020-09-24 23:08:25 IST,2020-09-24,23:08:25,530,1260229003337760768,mrrhincodon,Rhincodon,,"@isamalia1 You should definitely go with $OCEAN, this one is a slam dunk, trust me on that!  $OCEAN will sky rocket next month, there are so many things coming in October, like V3, Staking, Data Tokens, #DeFi and my guess with V3 launch Coinbase listing too.  You can't go wrong with $OCEAN",en,[],[],[],1,0,4,['defi'],"['ocean', 'ocean', 'ocean']",https://twitter.com/MrRhincodon/status/1309185433365082114,False,,0,,,,,,,,"[{'screen_name': 'isamalia1', 'name': 'Amalia', 'id': '1101098269676056579'}]",,,,
108815,1309184961518460930,1309165364635414531,2020-09-24 23:06:32 IST,2020-09-24,23:06:32,530,1265741437930549255,altcoinbender,₿ender,,@MoonOverlord I'm scooping $OCEAN as I type this.  You can't have enough of it with data tokens and staking launching in next month.  #Data #DeFi #Alts #Crypto  https://t.co/5kmzIzkum7,en,[],[],[],0,0,0,"['data', 'defi', 'alts', 'crypto']",['ocean'],https://twitter.com/AltcoinBender/status/1309184961518460930,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1309184932858793987/pu/img/AZxt_jxPLNCkgqIf.jpg,,,,,,,"[{'screen_name': 'MoonOverlord', 'name': 'BIG DOG', 'id': '938606626017370112'}]",,,,
108816,1309184608743968770,1309184608743968770,2020-09-24 23:05:08 IST,2020-09-24,23:05:08,530,1260229003337760768,mrrhincodon,Rhincodon,,Another great news!!!💪💪💪  @oceanprotocol is teaming up with @BalancerLabs to create the first automated market maker (AMM) for data.  $OCEAN and Balancer will do for #data what Uniswap did for coins🌊  #OceanNavy #AI    https://t.co/N2d7uZzZkR,en,"[{'screen_name': 'oceanprotocol', 'name': 'ocean protocol', 'id': '908581392061214720'}, {'screen_name': 'balancerlabs', 'name': 'balancer labs', 'id': '1162883382700912640'}]",['https://www.coindesk.com/ocean-protocol-balancer-labs-amm-data-marketplace'],[],1,1,1,"['data', 'oceannavy', 'ai']",['ocean'],https://twitter.com/MrRhincodon/status/1309184608743968770,False,,0,,,,,,,,[],,,,
108817,1309182444554387462,1309044637060026370,2020-09-24 22:56:32 IST,2020-09-24,22:56:32,530,1260229003337760768,mrrhincodon,Rhincodon,,"@MacnBTC When we are talking about a coin with the best FA I think $OCEAN is at the very top of that list.  Only few projects can compare with $OCEAN in the space and most of those projects are in Top 20 and with Billions in Mcap, exactly like $OCEAN will be in a couple of months🌊😉  https://t.co/IAYjMi3mWh",en,[],[],['https://pbs.twimg.com/tweet_video_thumb/EismeyvWAAg2ncb.jpg'],1,0,2,[],"['ocean', 'ocean', 'ocean']",https://twitter.com/MrRhincodon/status/1309182444554387462,False,,1,https://pbs.twimg.com/tweet_video_thumb/EismeyvWAAg2ncb.jpg,,,,,,,"[{'screen_name': 'MacnBTC', 'name': 'Crypto Mac ❄️🐺', 'id': '996294856078188544'}]",,,,
108818,1309182207492149250,1309182207492149250,2020-09-24 22:55:36 IST,2020-09-24,22:55:36,530,1287855521202987008,ocean_jim,Jim.ocean,,$Ocean Navy providing liquidity to mercedes dataset -&gt; mercedes dataset gets used by bmw for new autonomous car -&gt; ocean navy buys and drives new bmw autonomous car with staking fee rewards.  Few,en,[],[],[],1,1,19,[],['ocean'],https://twitter.com/ocean_jim/status/1309182207492149250,False,,0,,,,,,,,[],,,,
108819,1309181610999394306,1308929114204762113,2020-09-24 22:53:14 IST,2020-09-24,22:53:14,530,1260229003337760768,mrrhincodon,Rhincodon,,"@girlgone_crypto Getting as much as I can of $OCEAN before it it goes on a run towards ATH.  I expect to see a big run in October, many things are coming like Staking with v3.0, #defi and I'll bet you Coinbase is coming too as soon as Ocean launches V3😉  #OceanNavy #AI #data",en,[],[],[],1,0,5,"['defi', 'oceannavy', 'ai', 'data']",['ocean'],https://twitter.com/MrRhincodon/status/1309181610999394306,False,,0,,,,,,,,"[{'screen_name': 'girlgone_crypto', 'name': 'Girl Gone Crypto', 'id': '1150790822813560833'}]",,,,
108820,1309177001094381568,1309177001094381568,2020-09-24 22:34:55 IST,2020-09-24,22:34:55,530,3195558895,patkayagung,Agung Patkay,,"Martkist faucet, forum and business directory $Martk  https://t.co/tM2oQ4ov4G $eth $btc $link $xrp $om $ampl $yam $ocean $kai $mitx $tmpl",ro,[],['https://imgur.com/a/kY0aaMq'],[],0,0,0,[],"['martk', 'eth', 'btc', 'link', 'xrp', 'om', 'ampl', 'yam', 'ocean', 'kai', 'mitx', 'tmpl']",https://twitter.com/PatkayAgung/status/1309177001094381568,False,,0,,,,,,,,[],,,,
108821,1309176404190396419,1309074144487768066,2020-09-24 22:32:32 IST,2020-09-24,22:32:32,530,1290988962551562240,cryptosaure10,Cryptosaure,,@FranceCryptos $OCEAN,und,[],[],[],0,0,2,[],['ocean'],https://twitter.com/Cryptosaure10/status/1309176404190396419,False,,0,,,,,,,,"[{'screen_name': 'FranceCryptos', 'name': 'France Cryptos 🔗', 'id': '953207790771888129'}]",,,,
108822,1309176324276334594,1309176324276334594,2020-09-24 22:32:13 IST,2020-09-24,22:32:13,530,134151620,jorgecastillo80,Jorge Castillo,,"You can earn cryptocurrency with martkist how ? just by using your Twitter account to follow, tweet, RT and solve a captcha. $Martk #Martkist $btc $eth $defi $uni $ampl $tmpl $ocean also earn a 10% from referral fees. what are you waiting for ? visit:  https://t.co/ZGScEwcP2M",en,[],['https://faucet.martkist.digital'],[],0,0,0,['martkist'],"['martk', 'btc', 'eth', 'defi', 'uni', 'ampl', 'tmpl', 'ocean']",https://twitter.com/jorgecastillo80/status/1309176324276334594,False,,0,,,,,,,,[],,,,
108823,1309175499692716032,1309162006566633474,2020-09-24 22:28:57 IST,2020-09-24,22:28:57,530,96867153,martytalk,🅼🅰🆁🆃🆈 🆃🅰🅻🅺🆂,,"@_unfurL nothing, $rot is a degen grass roots community led yield farm play. $ocean is an alpha titan that will conquer the world. Entirely different plays both based.",en,[],[],[],1,0,5,[],"['rot', 'ocean']",https://twitter.com/MartyTalk/status/1309175499692716032,False,,0,,,,,,,,"[{'screen_name': '_unfurL', 'name': 'unfurL', 'id': '1081155931973443585'}]",,,,
108824,1309175261238181888,1309175261238181888,2020-09-24 22:28:00 IST,2020-09-24,22:28:00,530,316707693,kayauymaz,kayauymaz,,"YYFI Protocol Airdrop  0.05 YYFI+0.005 $YYFI for each valid referral  1 YYFI = 500$  Total YYFI supply is 47,000 YYFI  https://t.co/CI66Rl8fRB  $BTC $XRP $XLM $VET $RVN $LTC $ZIL $RLC $ERD $FET $LINK $LEND $ANKR $UNI $YFI $STAKE $OCEAN $KNC $AMPL $DOT $ETH $BNB #DeFi $NANO $WAVES",en,[],['https://t.me/YYFIProtocolAirdropbot?start=r0588090034'],[],0,1,1,['defi'],"['yyfi', 'btc', 'xrp', 'xlm', 'vet', 'rvn', 'ltc', 'zil', 'rlc', 'erd', 'fet', 'link', 'lend', 'ankr', 'uni', 'yfi', 'stake', 'ocean', 'knc', 'ampl', 'dot', 'eth', 'bnb', 'nano', 'waves']",https://twitter.com/kayauymaz/status/1309175261238181888,False,,0,,,,,,,,[],,,,
108825,1309175128979365888,1309175128979365888,2020-09-24 22:27:28 IST,2020-09-24,22:27:28,530,1288347458313961477,roni58849312,sya'roni,,Claim 25$ of free SNX coin! With just your mail address and your ERC20 adresse.  Claim your free $SNX tokens now!   https://t.co/SzNauvqAOP  $YFI $YFII $YFL $YFV $YFUE $SUSHI $STKF $HATCH $MEOW $ROT $HIPPO $POSH $SAM $TRIB $LINA $KSEED $BNB $BCH $THETA $TRX $TZX $OCEAN $SPY $XVG,en,[],['https://t.me/Synthetixnetworkoffbot?start=921047358'],[],0,1,0,[],"['snx', 'yfi', 'yfii', 'yfl', 'yfv', 'yfue', 'sushi', 'stkf', 'hatch', 'meow', 'rot', 'hippo', 'posh', 'sam', 'trib', 'lina', 'kseed', 'bnb', 'bch', 'theta', 'trx', 'tzx', 'ocean', 'spy', 'xvg']",https://twitter.com/Roni58849312/status/1309175128979365888,False,,0,,,,,,,,[],,,,
108826,1309175009454166016,1309175009454166016,2020-09-24 22:27:00 IST,2020-09-24,22:27:00,530,1268803015,ayakilazamyu,K.A.U,,"YYFI Protocol Airdrop  0.05 YYFI+0.005 $YYFI for each valid referral  1 YYFI = 500$  Total YYFI supply is 47,000 YYFI  https://t.co/WAWf7XD6rc  $BTC $XRP $XLM $VET $RVN $LTC $ZIL $RLC $ERD $FET $LINK $LEND $ANKR $UNI $YFI $STAKE $OCEAN $KNC $AMPL $DOT $ETH $BNB #DeFi $NANO $WAVES",en,[],['https://t.me/YYFIProtocolAirdropbot?start=r0588090034'],[],0,1,0,['defi'],"['yyfi', 'btc', 'xrp', 'xlm', 'vet', 'rvn', 'ltc', 'zil', 'rlc', 'erd', 'fet', 'link', 'lend', 'ankr', 'uni', 'yfi', 'stake', 'ocean', 'knc', 'ampl', 'dot', 'eth', 'bnb', 'nano', 'waves']",https://twitter.com/ayakilazamyu/status/1309175009454166016,False,,0,,,,,,,,[],,,,
108827,1309174506171187200,1309174506171187200,2020-09-24 22:25:00 IST,2020-09-24,22:25:00,530,1308086850599481351,ll_yeni,Smart Crypto Airdrop,,"YYFI Protocol Airdrop  0.05 YYFI+0.005 $YYFI for each valid referral  1 YYFI = 500$  Total YYFI supply is 47,000 YYFI  https://t.co/wftuJtSLzE  $BTC $XRP $XLM $VET $RVN $LTC $ZIL $RLC $ERD $FET $LINK $LEND $ANKR $UNI $YFI $STAKE $OCEAN $KNC $AMPL $DOT $ETH $BNB #DeFi $NANO $WAVES",en,[],['https://t.me/YYFIProtocolAirdropbot?start=r0588090034'],[],0,1,0,['defi'],"['yyfi', 'btc', 'xrp', 'xlm', 'vet', 'rvn', 'ltc', 'zil', 'rlc', 'erd', 'fet', 'link', 'lend', 'ankr', 'uni', 'yfi', 'stake', 'ocean', 'knc', 'ampl', 'dot', 'eth', 'bnb', 'nano', 'waves']",https://twitter.com/ll_yeni/status/1309174506171187200,False,,0,,,,,,,,[],,,,
108828,1309174478405087244,1309174478405087244,2020-09-24 22:24:53 IST,2020-09-24,22:24:53,530,1306648861373591555,chrizmass,Chris White,,What’s up with $BTC?  Did I miss smth. or did the good ol Granny simply decide to stop drama‘ing around??  $OCEAN  https://t.co/Ks5KBn8Hkv,en,[],[],['https://pbs.twimg.com/tweet_video_thumb/EisfPY0WoAEjakQ.jpg'],0,1,0,[],"['btc', 'ocean']",https://twitter.com/Chrizmass/status/1309174478405087244,False,,1,https://pbs.twimg.com/tweet_video_thumb/EisfPY0WoAEjakQ.jpg,,,,,,,[],,,,
