,id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
108444,1309528703139971073,1309528703139971073,2020-09-25 21:52:27 IST,2020-09-25,21:52:27,530,1001181249434800133,kripto_kazan,Kripto Kazan,,Martkist is a special sponsor of the #BITCONF Brazil  https://t.co/D2Eq9JNbJ1 from Sept 10 to the 13th $Martk #Martkist #socialmedia #Faucet #Binance #Bitcoin  https://t.co/0MIzODc0GV #Cryptonews $band $eth $link $coti $doge $btc $defi $algo $dot $cro $ocean,en,[],"['https://bitconf.com.br/2020/', 'https://imgur.com/a/Xp9Ddvn']",[],1,0,0,"['bitconf', 'martkist', 'socialmedia', 'faucet', 'binance', 'bitcoin', 'cryptonews']","['martk', 'band', 'eth', 'link', 'coti', 'doge', 'btc', 'defi', 'algo', 'dot', 'cro', 'ocean']",https://twitter.com/Kripto_Kazan/status/1309528703139971073,False,,0,,,,,,,,[],,,,
108445,1309528337685999616,1309528337685999616,2020-09-25 21:51:00 IST,2020-09-25,21:51:00,530,316707693,kayauymaz,kayauymaz,,Claim your free TUSDT tokens now  For Completing the tasks=Get 500 $TUSDT+100 Ref  https://t.co/GOKavadNCr  $ABBC $REN $ZB $SUSHI $ZIL $HUSD $REP $LSK $DCR $OCEAN $BTG $REV $ENJ $EGLD $BAND $YFII $SC $LUNA $DX $SOL $CVT $ANT $MANA $AMPL $RSR $AR $OXT $QNT $CKB $BCD $STX $BAL $RV,en,[],['https://t.me/TRONUSDTAirdropBot?start=r0588090034'],[],0,0,2,[],"['tusdt', 'abbc', 'ren', 'zb', 'sushi', 'zil', 'husd', 'rep', 'lsk', 'dcr', 'ocean', 'btg', 'rev', 'enj', 'egld', 'band', 'yfii', 'sc', 'luna', 'dx', 'sol', 'cvt', 'ant', 'mana', 'ampl', 'rsr', 'ar', 'oxt', 'qnt', 'ckb', 'bcd', 'stx', 'bal', 'rv']",https://twitter.com/kayauymaz/status/1309528337685999616,False,,0,,,,,,,,[],,,,
108446,1309528086111834117,1309528086111834117,2020-09-25 21:50:00 IST,2020-09-25,21:50:00,530,1268803015,ayakilazamyu,K.A.U,,Claim your free TUSDT tokens now  For Completing the tasks=Get 500 $TUSDT+100 Ref  https://t.co/7tHtr9X9Tk  $ABBC $REN $ZB $SUSHI $ZIL $HUSD $REP $LSK $DCR $OCEAN $BTG $REV $ENJ $EGLD $BAND $YFII $SC $LUNA $DX $SOL $CVT $ANT $MANA $AMPL $RSR $AR $OXT $QNT $CKB $BCD $STX $BAL $RV,en,[],['https://t.me/TRONUSDTAirdropBot?start=r0588090034'],[],0,0,1,[],"['tusdt', 'abbc', 'ren', 'zb', 'sushi', 'zil', 'husd', 'rep', 'lsk', 'dcr', 'ocean', 'btg', 'rev', 'enj', 'egld', 'band', 'yfii', 'sc', 'luna', 'dx', 'sol', 'cvt', 'ant', 'mana', 'ampl', 'rsr', 'ar', 'oxt', 'qnt', 'ckb', 'bcd', 'stx', 'bal', 'rv']",https://twitter.com/ayakilazamyu/status/1309528086111834117,False,,0,,,,,,,,[],,,,
108447,1309527330130407424,1309527330130407424,2020-09-25 21:47:00 IST,2020-09-25,21:47:00,530,1095461361503690752,blogjarno,Jarno,,"$QNT  #quant_network is hiring!   The growth is astounding.  I love it!  2020 is an awesome year for $QNT #interoperability and #crypto in general.  More to come soon, I'm sure😏🤫  #itsallreal   $QNT $DMG $ETH $XBT $BTC $XRP $LINK $OCEAN $DAG $DOT $OXT #BTC #Bitcoin",en,[],[],[],0,1,15,"['quant_network', 'interoperability', 'crypto', 'itsallreal', 'btc', 'bitcoin']","['qnt', 'qnt', 'qnt', 'dmg', 'eth', 'xbt', 'btc', 'xrp', 'link', 'ocean', 'dag', 'dot', 'oxt']",https://twitter.com/BlogJarno/status/1309527330130407424,False,https://twitter.com/quant_network/status/1309525913223204864,0,,,,,,,,[],,,,
108448,1309525296878583808,1309525296878583808,2020-09-25 21:38:55 IST,2020-09-25,21:38:55,530,118116512,pimptrea,coshabonita Stcruz,,Blockchain Powered Data Exchange is heating up! Bittrex Global is the only place both are currently trading  $INSTAR vs. $OCEAN  #blockchain #dataexchange #BittrexGlobal $BTC $ADA $TRX $BNB $LEND $RUNE 8286  https://t.co/u21BwpcoT5,en,[],[],['https://pbs.twimg.com/media/EixeTziWAAcb5sb.jpg'],0,0,0,"['blockchain', 'dataexchange', 'bittrexglobal']","['instar', 'ocean', 'btc', 'ada', 'trx', 'bnb', 'lend', 'rune']",https://twitter.com/pimptrea/status/1309525296878583808,False,,1,https://pbs.twimg.com/media/EixeTziWAAcb5sb.jpg,,,,,,,[],,,,
108449,1309523702694830080,1309523702694830080,2020-09-25 21:32:35 IST,2020-09-25,21:32:35,530,1197683602575593472,ambo_nai93,Andi afriani,,"I just joined the martkist faucet, an easy way to earn $Martk #Martkist #socialmedia #Faucet $eth $btc $Sushi $xrp $om $tomo $yam $ocean $coti #Binance #Bitcoin  https://t.co/TBVGoFbNUg",en,[],['https://imgur.com/a/oiFpsoU'],[],0,0,0,"['martkist', 'socialmedia', 'faucet', 'binance', 'bitcoin']","['martk', 'eth', 'btc', 'sushi', 'xrp', 'om', 'tomo', 'yam', 'ocean', 'coti']",https://twitter.com/ambo_nai93/status/1309523702694830080,False,,0,,,,,,,,[],,,,
108450,1309523008093028353,1309523008093028353,2020-09-25 21:29:49 IST,2020-09-25,21:29:49,530,1111387252054204416,smailbe61211471,SMAIL BEN,,Martkist $Martk #Martkist  https://t.co/JI7mDwnyWi @coingecko  https://t.co/UabaRWdG3J @Hotbit_news Is so hot right now!  https://t.co/0oM0ESYLKB #socialmedia #Faucet #Binance #Bitcoin #Cryptohuge #Cryptonews $eth $doge $btc $defi $algo $link $coti $dot $cro $ocean $sushi,en,"[{'screen_name': 'coingecko', 'name': 'coingecko', 'id': '2412652615'}, {'screen_name': 'hotbit_news', 'name': 'hotbit', 'id': '1085357358186881025'}]","['https://imgur.com/a/uI9eVD4', 'https://www.coingecko.com/en/coins/martkist', 'https://www.hotbit.io/exchange?symbol=MARTK_USDT']",[],0,0,1,"['martkist', 'socialmedia', 'faucet', 'binance', 'bitcoin', 'cryptohuge', 'cryptonews']","['martk', 'eth', 'doge', 'btc', 'defi', 'algo', 'link', 'coti', 'dot', 'cro', 'ocean', 'sushi']",https://twitter.com/SMAILBE61211471/status/1309523008093028353,False,,0,,,,,,,,[],,,,
108451,1309522926467772422,1309522926467772422,2020-09-25 21:29:30 IST,2020-09-25,21:29:30,530,1009541958224830464,kanoazael,AzaelKano,,$Ocean $Link $BTC #PiNetwork Don't miss the oportunity.  https://t.co/99v7jZUL29,en,[],['http://minepi.com/Severum'],[],0,0,2,['pinetwork'],"['ocean', 'link', 'btc']",https://twitter.com/KanoAzael/status/1309522926467772422,False,,0,,,,,,,,[],,,,
108452,1309521265888235520,1309471859897962496,2020-09-25 21:22:54 IST,2020-09-25,21:22:54,530,901572205573758976,ivivere,🌕 the b🅡ight side of Luna 🌕,,@el_capro @BinanceAcademy @BalancerLabs @oceanprotocol I believe token burn is also on the agenda for $ocean??,en,[],[],[],0,0,1,[],['ocean'],https://twitter.com/ivivere/status/1309521265888235520,False,,0,,,,,,,,"[{'screen_name': 'el_capro', 'name': 'El_Capro', 'id': '1289663348863373317'}, {'screen_name': 'BinanceAcademy', 'name': 'Binance Academy 🔑', 'id': '985686071244541952'}, {'screen_name': 'BalancerLabs', 'name': 'Balancer Labs', 'id': '1162883382700912640'}, {'screen_name': 'oceanprotocol', 'name': 'Ocean Protocol', 'id': '908581392061214720'}]",,,,
108453,1309521223437766657,1309521223437766657,2020-09-25 21:22:44 IST,2020-09-25,21:22:44,530,2372269092,privacybull,$ORN $Egld Bull,,buying a big bag of $DIA here  $btc $eth $trx $link $xrp $dgb $usdt $ltc $zil $bnb $bch $matic $eos $ada $doge $vet $xtz $bat $xlm $VIA $WABI $EDO $PIVX $QKC $POA $WAN $AION  $REN $LINK $BNB $WAVES $OCEAN $FTM $MATIC $XTZ $COTI $DAG  https://t.co/uWdG9bdtxH,en,[],[],['https://pbs.twimg.com/tweet_video_thumb/EixamdfWAAsGSUy.jpg'],0,0,1,[],"['dia', 'btc', 'eth', 'trx', 'link', 'xrp', 'dgb', 'usdt', 'ltc', 'zil', 'bnb', 'bch', 'matic', 'eos', 'ada', 'doge', 'vet', 'xtz', 'bat', 'xlm', 'via', 'wabi', 'edo', 'pivx', 'qkc', 'poa', 'wan', 'aion', 'ren', 'link', 'bnb', 'waves', 'ocean', 'ftm', 'matic', 'xtz', 'coti', 'dag']",https://twitter.com/privacybull/status/1309521223437766657,False,,1,https://pbs.twimg.com/tweet_video_thumb/EixamdfWAAsGSUy.jpg,,,,,,,[],,,,
108454,1309520399105957888,1309520399105957888,2020-09-25 21:19:27 IST,2020-09-25,21:19:27,530,1302032140163522560,cryptoparos,CryptoParos,,#adabtc rises to 1267 sats.🚀  You can follow intermediate targets on the chart below.  Do not forget to use a stop.🙏  Note: #ada has very big targets. Now minor targets below. 😎😎😎  #ada #adabtc #adausdt $ada #cardano #btc #btcusdt #crypto #Bitcoin #trader #money $ocean  https://t.co/fvTCFf0bbn,en,[],[],['https://pbs.twimg.com/media/EixZI4SWsAARWh9.jpg'],0,0,0,"['adabtc', 'ada', 'ada', 'adabtc', 'adausdt', 'cardano', 'btc', 'btcusdt', 'crypto', 'bitcoin', 'trader', 'money']","['ada', 'ocean']",https://twitter.com/CryptoParos/status/1309520399105957888,False,,1,https://pbs.twimg.com/media/EixZI4SWsAARWh9.jpg,,,,,,,[],,,,
108455,1309516882899165185,1309516882899165185,2020-09-25 21:05:29 IST,2020-09-25,21:05:29,530,1254482299686543360,voicemyambition,Voice My Ambition𝕊,,"Daily Dot Report: $DOT: @purestakeco raised $1.4M to launch @MoonbeamNetwork on @Polkadot. Currently running their testnet. $KSM low is probably in and is looking to take some Gainz! $EWT dipping lower, giving some time for accumulation. $OCEAN looking to work with @BalancerLabs  https://t.co/6Ws7YmUaHj",en,"[{'screen_name': 'purestakeco', 'name': 'purestake', 'id': '1066184264725745664'}, {'screen_name': 'moonbeamnetwork', 'name': 'moonbeam network', 'id': '1214659473123487744'}, {'screen_name': 'polkadot', 'name': 'polkadot', 'id': '1595615893'}, {'screen_name': 'balancerlabs', 'name': 'balancer labs', 'id': '1162883382700912640'}]",[],['https://pbs.twimg.com/media/EixWqjaU4AAEuLG.jpg'],0,1,2,[],"['dot', 'ksm', 'ewt', 'ocean']",https://twitter.com/VoiceMyAmbition/status/1309516882899165185,False,,1,https://pbs.twimg.com/media/EixWqjaU4AAEuLG.jpg,,,,,,,[],,,,
108456,1309515738898731014,1309515738898731014,2020-09-25 21:00:56 IST,2020-09-25,21:00:56,530,1260229003337760768,mrrhincodon,Rhincodon,,"$OCEAN 1$ is coming soon, get ready!💪🌊🚀",en,[],[],[],0,0,4,[],['ocean'],https://twitter.com/MrRhincodon/status/1309515738898731014,False,https://twitter.com/el_capro/status/1309476492418658304,0,,,,,,,,[],,,,
108457,1309515509776502784,1309471859897962496,2020-09-25 21:00:01 IST,2020-09-25,21:00:01,530,1260229003337760768,mrrhincodon,Rhincodon,,"@el_capro @BinanceAcademy @BalancerLabs @oceanprotocol No better investment than $OCEAN in my opinion, the potential that Ocean has is massive, it will go beyond crypto.  Once big big companies start coming more and more, then people will realize what this project is all about.   I think 1B market cap will come in a few months🚀🌊💪",en,[],[],[],0,1,1,[],['ocean'],https://twitter.com/MrRhincodon/status/1309515509776502784,False,,0,,,,,,,,"[{'screen_name': 'el_capro', 'name': 'El_Capro', 'id': '1289663348863373317'}, {'screen_name': 'BinanceAcademy', 'name': 'Binance Academy 🔑', 'id': '985686071244541952'}, {'screen_name': 'BalancerLabs', 'name': 'Balancer Labs', 'id': '1162883382700912640'}, {'screen_name': 'oceanprotocol', 'name': 'Ocean Protocol', 'id': '908581392061214720'}]",,,,
