,id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
48712,1354130285873475584,1342763306537410562,2021-01-26 23:43:13 IST,2021-01-26,23:43:13,530,1257259836208828417,v0ss2,v0ss,,"@MiddleChildPabk Seeing $link here at $11.24 makes me laugh, just a month ago. Good times ahead for $ocean",en,[],[],[],0,0,1,[],"['link', 'ocean']",https://twitter.com/v0ss2/status/1354130285873475584,False,,0,,,,,,,,"[{'screen_name': 'MiddleChildPabk', 'name': '🔥MCP🔥', 'id': '885225812986699776'}]",,,,
48713,1354129102567968769,1354066767618961408,2021-01-26 23:38:31 IST,2021-01-26,23:38:31,530,1349253887530733573,youssef__fedda,Youssef Fedda,,"@InjectiveLabs @allianceblock $inj $btc $link $snx $dot $ocean $ren #defi  Injective protocol just recieved a massive fuel injection, making start to think is this going to be on par with  synthetix SNX or bigger.  Will be the biggest defi by the end of 2021  https://t.co/qT98frQsss",en,[],[],['https://pbs.twimg.com/media/EsrVPS6UUAEDUdV.jpg'],0,0,3,['defi'],"['inj', 'btc', 'link', 'snx', 'dot', 'ocean', 'ren']",https://twitter.com/Youssef__Fedda/status/1354129102567968769,False,,1,https://pbs.twimg.com/media/EsrVPS6UUAEDUdV.jpg,,,,,,,"[{'screen_name': 'InjectiveLabs', 'name': 'Injective Protocol', 'id': '1062118922147659776'}, {'screen_name': 'allianceblock', 'name': 'AllianceBlock', 'id': '1003718268484489216'}]",,,,
48714,1354129019193667592,1354129019193667592,2021-01-26 23:38:11 IST,2021-01-26,23:38:11,530,969998426262982658,harryplanga,Harry Planga 🌊®️🐙,,Lets moon 🌖 $ocean,en,[],[],[],0,0,1,[],['ocean'],https://twitter.com/harryplanga/status/1354129019193667592,False,https://twitter.com/oceanprotocol/status/1354126968719986690,0,,,,,,,,[],,,,
48715,1354128658626195456,1354126968719986690,2021-01-26 23:36:45 IST,2021-01-26,23:36:45,530,1030373645296848896,mcryptomines,M $ Mines🌊,,@oceanprotocol @Polkadot @MoonbeamNetwork @_vishalchawla @Crypto_Briefing I feel like @coinbase is 🧐🧐🤝 $ocean to the 🚀🌛...,en,"[{'screen_name': 'coinbase', 'name': 'coinbase', 'id': '574032254'}]",[],[],0,0,10,[],['ocean'],https://twitter.com/MCryptoMines/status/1354128658626195456,False,,0,,,,,,,,"[{'screen_name': 'oceanprotocol', 'name': 'Ocean Protocol', 'id': '908581392061214720'}, {'screen_name': 'Polkadot', 'name': 'Polkadot', 'id': '1595615893'}, {'screen_name': 'MoonbeamNetwork', 'name': 'Moonbeam Network', 'id': '1214659473123487744'}, {'screen_name': '_vishalchawla', 'name': 'Vishal Chawla ∞', 'id': '1027869370872025088'}, {'screen_name': 'Crypto_Briefing', 'name': 'Crypto Briefing', 'id': '911716127365042177'}]",,,,
48716,1354128313980170242,1354122260370612226,2021-01-26 23:35:23 IST,2021-01-26,23:35:23,530,1273359863238754305,batsoup17,BatSoup,,@lil_onacci $OCEAN,und,[],[],[],0,0,0,[],['ocean'],https://twitter.com/BatSoup17/status/1354128313980170242,False,,0,,,,,,,,"[{'screen_name': 'lil_onacci', 'name': ""𝖑𝖎𝖑'𝖔𝖓𝖆𝖈𝖈𝖎"", 'id': '3056134697'}]",,,,
48717,1354128116659216385,1354128116659216385,2021-01-26 23:34:36 IST,2021-01-26,23:34:36,530,329355844,_josephlb,Ordinary Joe 🌖🇬🇧,,$ocean ever expanding its reach #cryptocurrency #alts $rsr $dot $eth $link  https://t.co/WnV7l4DDtc,en,[],[],['https://pbs.twimg.com/tweet_video_thumb/EsrUVkeXAAcQGsB.jpg'],0,1,2,"['cryptocurrency', 'alts']","['ocean', 'rsr', 'dot', 'eth', 'link']",https://twitter.com/_josephlb/status/1354128116659216385,False,https://twitter.com/oceanprotocol/status/1354126968719986690,1,https://pbs.twimg.com/tweet_video_thumb/EsrUVkeXAAcQGsB.jpg,,,,,,,[],,,,
48718,1354128035973386241,1353757967418609664,2021-01-26 23:34:16 IST,2021-01-26,23:34:16,530,2150412067,deditrista,Higher Highs,,"Already sold $OCEAN, $ICX, $TRB and $BAND.",en,[],[],[],0,0,4,[],"['ocean', 'icx', 'trb', 'band']",https://twitter.com/DediTrista/status/1354128035973386241,False,,0,,,,,,,,[],,,,
48719,1354127524385742851,1354126968719986690,2021-01-26 23:32:14 IST,2021-01-26,23:32:14,530,718826525202718720,wiki_cc,Wiki,,@oceanprotocol @Polkadot @MoonbeamNetwork @_vishalchawla @Crypto_Briefing Let's goooooooo $OCEAN,en,[],[],[],0,0,2,[],['ocean'],https://twitter.com/wiki_cc/status/1354127524385742851,False,,0,,,,,,,,"[{'screen_name': 'oceanprotocol', 'name': 'Ocean Protocol', 'id': '908581392061214720'}, {'screen_name': 'Polkadot', 'name': 'Polkadot', 'id': '1595615893'}, {'screen_name': 'MoonbeamNetwork', 'name': 'Moonbeam Network', 'id': '1214659473123487744'}, {'screen_name': '_vishalchawla', 'name': 'Vishal Chawla ∞', 'id': '1027869370872025088'}, {'screen_name': 'Crypto_Briefing', 'name': 'Crypto Briefing', 'id': '911716127365042177'}]",,,,
48720,1354127074575982595,1354127074575982595,2021-01-26 23:30:27 IST,2021-01-26,23:30:27,530,1084984824,reserveron,🅡on 🅡eserve,,$OCEAN 🔥,und,[],[],[],0,0,3,[],['ocean'],https://twitter.com/ReserveRon/status/1354127074575982595,False,https://twitter.com/oceanprotocol/status/1354126968719986690,0,,,,,,,,[],,,,
48721,1354126774293188609,1354126774293188609,2021-01-26 23:29:16 IST,2021-01-26,23:29:16,530,1329566688069775361,wenmhoon,Wenmhoon,,"Top 100 almost cracked $GNY congrats @gny_io team you have been working behind the scenes for years,  incredible and the road map is still jam packed 👏 $ocean $gny $agi $fet",en,"[{'screen_name': 'gny_io', 'name': 'gny.io', 'id': '1022476898104995841'}]",[],[],1,2,13,[],"['gny', 'ocean', 'gny', 'agi', 'fet']",https://twitter.com/wenmhoon/status/1354126774293188609,False,https://twitter.com/Rexnik1/status/1354113515905277952,0,,,,,,,,[],,,,
48722,1354126684593811456,1354126684593811456,2021-01-26 23:28:54 IST,2021-01-26,23:28:54,530,1225037558456946689,2strawberries_,Two Strawberries,,#UNIDOWNUSDT #AAVEDOWNUSDT #LTCUPUSDT #OCEANUSDT  #CNN  #Binance 2021-01-26 18:58:29  USDT: 24h price change  Losers: $UNIDOWN/USDT 0.06 (-29.37%) $AAVEDOWN/USDT 0.01 (-25.57%) $LTCUP/USDT 23.75 (-15.51%) $OCEAN/USDT 0.57 (-11.76%)  https://t.co/bc2qKA6l2h,no,[],[],"['https://pbs.twimg.com/media/EsrTAJoXcAAPwvd.png', 'https://pbs.twimg.com/media/EsrTA1uXUAAg1rg.png', 'https://pbs.twimg.com/media/EsrTBevW8AgArnM.png', 'https://pbs.twimg.com/media/EsrTCL7XMAEK2jg.png']",0,0,0,"['unidownusdt', 'aavedownusdt', 'ltcupusdt', 'oceanusdt', 'cnn', 'binance']","['ltcup', 'ocean']",https://twitter.com/2Strawberries_/status/1354126684593811456,False,,1,https://pbs.twimg.com/media/EsrTAJoXcAAPwvd.png,,,,,,,[],,,,
48723,1354126332335153155,1354126332335153155,2021-01-26 23:27:30 IST,2021-01-26,23:27:30,530,1340292043571154944,crypticbe,WannaBeCryptic 🅚🅐🅘,,🚀🔥👑  #Bitcoin #BTC #Ethereum #ETH $kai $btc $link $eth $dot $ocean $yfi $bch $rsr $ltc $xlm $trx $ada $bnb  https://t.co/JBmEo0CAC6,in,[],[],['https://pbs.twimg.com/tweet_video_thumb/EsrSt9RXMAEHFie.jpg'],0,0,4,"['bitcoin', 'btc', 'ethereum', 'eth']","['kai', 'btc', 'link', 'eth', 'dot', 'ocean', 'yfi', 'bch', 'rsr', 'ltc', 'xlm', 'trx', 'ada', 'bnb']",https://twitter.com/CrypticBe/status/1354126332335153155,False,https://twitter.com/hunykardia/status/1354065469339095041,1,https://pbs.twimg.com/tweet_video_thumb/EsrSt9RXMAEHFie.jpg,,,,,,,[],,,,
48724,1354126274445324288,1354126274445324288,2021-01-26 23:27:16 IST,2021-01-26,23:27:16,530,230206137,murocrypto,MURO (I will never DM you. Report scammers please),,"I've been trading $AXS $UNFI $HARD $AAVE $ROSE $DIA $OCEAN $RSR $LINK $DOT $KSM $UNI $1INCH $BAL $CRV $BZRX since early January.   These were obvious hype coins to me although I don't do much FA.  DeFi, DEX and NTF is all you need.",en,[],[],[],14,7,111,[],"['axs', 'unfi', 'hard', 'aave', 'rose', 'dia', 'ocean', 'rsr', 'link', 'dot', 'ksm', 'uni', 'bal', 'crv', 'bzrx']",https://twitter.com/MuroCrypto/status/1354126274445324288,False,,0,,,,,,,,[],,,,
48725,1354125169149825025,1354080628992585733,2021-01-26 23:22:53 IST,2021-01-26,23:22:53,530,307565777,kroky83,david ahern Ⓥ🌊,,@LayahHeilpern $OCEAN at $0.03 😁,en,[],[],[],1,0,0,[],['ocean'],https://twitter.com/kroky83/status/1354125169149825025,False,,0,,,,,,,,"[{'screen_name': 'LayahHeilpern', 'name': 'Layah Heilpern 🎬', 'id': '455937214'}]",,,,
48726,1354124709244223488,1354124709244223488,2021-01-26 23:21:03 IST,2021-01-26,23:21:03,530,925300618662518786,sntimeline,CryptoCandy,,$DIA 🔥🔥🚀🚀 moon soon our entry was  at 372   Candy on always 🔥🚀  $eth $btc $ltc $dock $akro $ltc $inj  $iris $cos $blz $lto $lrc  $ren $knc $zrx $ksm $dot $uni  $snx $ocean $fun $band $trb $dia $cvc $aave  https://t.co/bXQvxKSLdf,en,[],[],['https://pbs.twimg.com/media/EsrRMlKVoAA6O8J.jpg'],3,2,13,[],"['dia', 'eth', 'btc', 'ltc', 'dock', 'akro', 'ltc', 'inj', 'iris', 'cos', 'blz', 'lto', 'lrc', 'ren', 'knc', 'zrx', 'ksm', 'dot', 'uni', 'snx', 'ocean', 'fun', 'band', 'trb', 'dia', 'cvc', 'aave']",https://twitter.com/SnTimeline/status/1354124709244223488,False,,1,https://pbs.twimg.com/media/EsrRMlKVoAA6O8J.jpg,,,,,,,[],,,,
48727,1354122855345250305,1354122855345250305,2021-01-26 23:13:41 IST,2021-01-26,23:13:41,530,926702573419139072,scott_obthatsme,Scott O'Brien,,When doomsday articles talk about “stock market devastation” because it could drop “25-50 percent” and your response is “that’s all?” you’ve probably been staring at crypto charts too long.  $LINK $OCEAN $BTC $ETH,en,[],[],[],0,0,3,[],"['link', 'ocean', 'btc', 'eth']",https://twitter.com/Scott_OBthatsme/status/1354122855345250305,False,,0,,,,,,,,[],,,,
48728,1354122303416762368,1354121962474381313,2021-01-26 23:11:30 IST,2021-01-26,23:11:30,530,1107008639657754624,deniz97120942,Deniz,,@CryptoWizardd $ocean 👍,und,[],[],[],0,0,1,[],['ocean'],https://twitter.com/Deniz97120942/status/1354122303416762368,False,,0,,,,,,,,"[{'screen_name': 'CryptoWizardd', 'name': 'THEWIZARD ARMY LEADER OF $LUNA $FET', 'id': '972970759416111104'}]",,,,
48729,1354122260370612226,1354122260370612226,2021-01-26 23:11:19 IST,2021-01-26,23:11:19,530,3056134697,lil_onacci,𝖑𝖎𝖑'𝖔𝖓𝖆𝖈𝖈𝖎,,"Sold some of my $UNI Airdrop, bought $DIA and $OCEAN.  LFG 👨‍🚀",en,[],[],[],1,0,9,[],"['uni', 'dia', 'ocean']",https://twitter.com/lil_onacci/status/1354122260370612226,False,,0,,,,,,,,[],,,,
48730,1354122155949252609,1354122155949252609,2021-01-26 23:10:55 IST,2021-01-26,23:10:55,530,938062017671376896,cracking_crypto,ᴄʀᴀᴄᴋɪɴɢ ᴄʀʏᴘᴛᴏᴄᴜʀʀᴇɴᴄʏ,,#BreakingBitcoin is live this Tuesday for our daily $alts #FX #stocks #crypto &amp; #defi #bitcoin analysis!  Join our CC analysts live as we cover the latest in $BTC $ETH $XRP $XLM $UNI $SUSHI $DOT $ZIL $GRT $LINK $THETA $ALGO $OCEAN $LUNA $CHSB $DDX $ALPHA   https://t.co/zzTQHtbuUZ,en,[],['https://youtu.be/AxvrEYXvwyE'],[],0,2,4,"['breakingbitcoin', 'fx', 'stocks', 'crypto', 'defi', 'bitcoin']","['alts', 'btc', 'eth', 'xrp', 'xlm', 'uni', 'sushi', 'dot', 'zil', 'grt', 'link', 'theta', 'algo', 'ocean', 'luna', 'chsb', 'ddx', 'alpha']",https://twitter.com/Cracking_Crypto/status/1354122155949252609,False,,0,,,,,,,,[],,,,
48731,1354122080502095873,1354080628992585733,2021-01-26 23:10:37 IST,2021-01-26,23:10:37,530,1258745499731009536,alttidehunter,Tidehunter,,"@LayahHeilpern $OCEAN and still enjoying the profits yet to come  Anyone not in $OCEAN should get some bag, retraced yesterday and already shows a sign of reversal  3 partnership under NDA is going to be disclosed soon this will send us to high heavens  https://t.co/7jIxiFy8Kt",en,[],[],['https://pbs.twimg.com/media/EsrO2HLXYAAbOJ9.jpg'],1,0,8,[],"['ocean', 'ocean']",https://twitter.com/AltTidehunter/status/1354122080502095873,False,,1,https://pbs.twimg.com/media/EsrO2HLXYAAbOJ9.jpg,,,,,,,"[{'screen_name': 'LayahHeilpern', 'name': 'Layah Heilpern 🎬', 'id': '455937214'}]",,,,
48732,1354121962474381313,1354121962474381313,2021-01-26 23:10:08 IST,2021-01-26,23:10:08,530,972970759416111104,cryptowizardd,THEWIZARD ARMY LEADER OF $LUNA $FET,,TOP 5   posted few months ago to my team....  No scamms just quality. PORTFOLIO  are flying...  We know what to Buy.. 👀 $XVS $LUNA $VGX   Few   $ATOM $LUNA $ZIL $OCEAN $LINK $COTI  https://t.co/qpNG5EaIS7,en,[],[],"['https://pbs.twimg.com/media/EsrOvrEXIAAxJFG.jpg', 'https://pbs.twimg.com/media/EsrOv2bW8AM_LjS.jpg']",13,5,45,[],"['xvs', 'luna', 'vgx', 'atom', 'luna', 'zil', 'ocean', 'link', 'coti']",https://twitter.com/CryptoWizardd/status/1354121962474381313,False,,1,https://pbs.twimg.com/media/EsrOvrEXIAAxJFG.jpg,,,,,,,[],,,,
48733,1354121354367234049,1354121354367234049,2021-01-26 23:07:43 IST,2021-01-26,23:07:43,530,405538880,acolytecrypto,Hashirama Senju 03,,$OCEAN long pump ahead don't get shaken out.,en,[],[],[],0,0,4,[],['ocean'],https://twitter.com/AcolyteCrypto/status/1354121354367234049,False,https://twitter.com/h_bitcoiner/status/1353947902649856003,0,,,,,,,,[],,,,
48734,1354121214055370753,1354121214055370753,2021-01-26 23:07:10 IST,2021-01-26,23:07:10,530,1059088245336752133,cuto1977,Cuto,,Great to see Australia celebrating @binance day in full fashion @cz_binance   $AVA $OCEAN $xFUND $LIBERTAS 😉  https://t.co/lMZIM0CUCp,en,"[{'screen_name': 'binance', 'name': 'binance', 'id': '877807935493033984'}, {'screen_name': 'cz_binance', 'name': 'cz 🔶 binance', 'id': '902926941413453824'}]",[],['https://pbs.twimg.com/media/EsrOEVbXAAIklPx.jpg'],0,3,12,[],"['ava', 'ocean', 'xfund']",https://twitter.com/cuto1977/status/1354121214055370753,False,,1,https://pbs.twimg.com/media/EsrOEVbXAAIklPx.jpg,,,,,,,[],,,,
48735,1354121075882414085,1354121075882414085,2021-01-26 23:06:37 IST,2021-01-26,23:06:37,530,1330962558581354498,cryptomane222,cryptomane222,,$bts $scrt $alpha $foam $ich $best $ads $band $oxt $sol $abbc $matic $bat $sushi $lrg $qnt $stx $jul $ocean $hot $storj $icx,en,[],[],[],0,0,1,[],"['bts', 'scrt', 'alpha', 'foam', 'ich', 'best', 'ads', 'band', 'oxt', 'sol', 'abbc', 'matic', 'bat', 'sushi', 'lrg', 'qnt', 'stx', 'jul', 'ocean', 'hot', 'storj', 'icx']",https://twitter.com/cryptomane222/status/1354121075882414085,False,https://twitter.com/helium/status/1353736262839128065,0,,,,,,,,[],,,,
48736,1354121007754260480,1354121007754260480,2021-01-26 23:06:21 IST,2021-01-26,23:06:21,530,1330962558581354498,cryptomane222,cryptomane222,,$ckb $rose $ewt $zrx $btm $gnt $luna $dnt $knc $ksm $pax $snt $uqc $nmr $husd $bat $ubt $zlw $ocean $bal $ren $ar $ant $dx $crv,en,[],[],[],0,0,0,[],"['ckb', 'rose', 'ewt', 'zrx', 'btm', 'gnt', 'luna', 'dnt', 'knc', 'ksm', 'pax', 'snt', 'uqc', 'nmr', 'husd', 'bat', 'ubt', 'zlw', 'ocean', 'bal', 'ren', 'ar', 'ant', 'dx', 'crv']",https://twitter.com/cryptomane222/status/1354121007754260480,False,https://twitter.com/helium/status/1354069841989275648,0,,,,,,,,[],,,,
48737,1354120962375962624,1354120962375962624,2021-01-26 23:06:10 IST,2021-01-26,23:06:10,530,942091961019670528,cryptorei,Crypto Block,,Loading up on $ocean $eth and $link for springs #altseason.   #bitcoin$btc #defi,en,[],[],[],0,0,0,"['altseason', 'bitcoin', 'defi']","['ocean', 'eth', 'link']",https://twitter.com/CryptoREI/status/1354120962375962624,False,,0,,,,,,,,[],,,,
48738,1354120772072169473,1354118455394529280,2021-01-26 23:05:25 IST,2021-01-26,23:05:25,530,1260316374041333762,btc_beer,BeerAndBTC,,@DigitalAssetGuy @LinkChainLover $OCEAN 🔥🔥,und,[],[],[],0,0,1,[],['ocean'],https://twitter.com/btc_beer/status/1354120772072169473,False,,0,,,,,,,,"[{'screen_name': 'DigitalAssetGuy', 'name': 'Digital Greg', 'id': '978998160814112768'}, {'screen_name': 'LinkChainLover', 'name': 'Zachary', 'id': '1232520672309415936'}]",,,,
48739,1354120552038887424,1354120552038887424,2021-01-26 23:04:32 IST,2021-01-26,23:04:32,530,227216564,warrior16win,D$BANK777,,$FSR @FiskerInc shortsqueeze 🔥  $TKSI new symbol $NXMH $9.00 🚀 NEW 52 WEEK HIGH 🟢   LEGIT 💎👉🏼 $MBLV 🔥 $WNRS $OSKA $SENY $AGSO $JADA $CBGH $AQMS $PCMC $RGLG $LBRG $AWGI $SKLZ $PENN $OCEAN $DOGE $TSLA $LFTR $PSTH  https://t.co/35VLhhEn6E,en,"[{'screen_name': 'fiskerinc', 'name': 'fisker inc.', 'id': '1031648001251368960'}]",[],['https://pbs.twimg.com/tweet_video_thumb/EsrNdXBU4AAUn6W.jpg'],0,6,7,[],"['fsr', 'tksi', 'nxmh', 'mblv', 'wnrs', 'oska', 'seny', 'agso', 'jada', 'cbgh', 'aqms', 'pcmc', 'rglg', 'lbrg', 'awgi', 'sklz', 'penn', 'ocean', 'doge', 'tsla', 'lftr', 'psth']",https://twitter.com/warrior16win/status/1354120552038887424,False,,1,https://pbs.twimg.com/tweet_video_thumb/EsrNdXBU4AAUn6W.jpg,,,,,,,[],,,,
48740,1354120500059009027,1354120500059009027,2021-01-26 23:04:20 IST,2021-01-26,23:04:20,530,972970759416111104,cryptowizardd,THEWIZARD ARMY LEADER OF $LUNA $FET,,Today i made Sure my whole team was heavy into $LUNA   FEW  👀😉😉😉😉  $FET $OCEAN $LUNA  https://t.co/z2z099ATMm,en,[],[],['https://pbs.twimg.com/media/EsrNavuXYAMW0Lp.jpg'],8,2,58,[],"['luna', 'fet', 'ocean', 'luna']",https://twitter.com/CryptoWizardd/status/1354120500059009027,False,,1,https://pbs.twimg.com/media/EsrNavuXYAMW0Lp.jpg,,,,,,,[],,,,
48741,1354120324086947840,1353982759136591875,2021-01-26 23:03:38 IST,2021-01-26,23:03:38,530,1316482209004617742,jeremy_pre,Jeremy Pre,,"@UnfrozenBalance @HodlBee @Shopify Well, I regret not buying more $UTK $OCEAN $ETH &amp; $BTC but I'm wiser now :)",en,[],[],[],0,0,0,[],"['utk', 'ocean', 'eth', 'btc']",https://twitter.com/jeremy_pre/status/1354120324086947840,False,,0,,,,,,,,"[{'screen_name': 'UnfrozenBalance', 'name': 'Unfrozen Balance', 'id': '1265744281358254081'}, {'screen_name': 'HodlBee', 'name': 'CryptoBee', 'id': '942748676270772224'}, {'screen_name': 'Shopify', 'name': 'Shopify', 'id': '17136315'}]",,,,
48742,1354120105756663808,1354115924396130309,2021-01-26 23:02:46 IST,2021-01-26,23:02:46,530,1339620214556733441,ltovidt,George,,"@ReySantoscrypto @TheLTONetwork - B2B solutions - Big clients: UN, IBM, Dutch and Euro gov. bodies already paying and using LTO. - 50% of circ. supply staked, rewards come from transaction fees from usage. -Best tx/mcap ratio, undervalued  $VET $ADA $BTC $ETH $XRP $LTC $BNB $LINK $XLM $DOT $OCEAN",en,[],[],[],0,0,3,[],"['vet', 'ada', 'btc', 'eth', 'xrp', 'ltc', 'bnb', 'link', 'xlm', 'dot', 'ocean']",https://twitter.com/LtoVidt/status/1354120105756663808,False,,0,,,,,,,,"[{'screen_name': 'ReySantoscrypto', 'name': 'Rey Santos Crypto | #Ruthless', 'id': '1194689420701491202'}]",,,,
