,id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
50999,1352680222441828353,1352679987304923141,2021-01-22 23:41:11 IST,2021-01-22,23:41:11,530,33170737,askstudz,◆ Stūdz ◆,,@DonCryptoDraper $HTR and $OCEAN,ro,[],[],[],1,0,8,[],"['htr', 'ocean']",https://twitter.com/AskStudz/status/1352680222441828353,False,,0,,,,,,,,"[{'screen_name': 'DonCryptoDraper', 'name': 'Don Crypto', 'id': '27619548'}]",,,,
51000,1352678524449136640,1352678021480722434,2021-01-22 23:34:26 IST,2021-01-22,23:34:26,530,1341374631014510593,cryptoguardian4,Crypto Guardian,,@Thx_Holder @ChainLinkGod @chainlink @Cointelegraph If they had any sense they would open $LTO $VIDT and $AVA trusts. They may not be in the top 20 right but they definitely will be soon!  #bullish #crypto #blockchain #hodl #ethereum #ALTSEASON $atom $grt $rune $xtz $zec $qnt $ocean $waves $xrp $nano $kai $avax $hbar $eth $btc,en,[],[],[],0,0,7,"['bullish', 'crypto', 'blockchain', 'hodl', 'ethereum', 'altseason']","['lto', 'vidt', 'ava', 'atom', 'grt', 'rune', 'xtz', 'zec', 'qnt', 'ocean', 'waves', 'xrp', 'nano', 'kai', 'avax', 'hbar', 'eth', 'btc']",https://twitter.com/CryptoGuardian4/status/1352678524449136640,False,,0,,,,,,,,"[{'screen_name': 'Thx_Holder', 'name': 'Thx Holder', 'id': '1125419302067363840'}, {'screen_name': 'ChainLinkGod', 'name': 'ChainLinkGod.eth', 'id': '1035721495'}, {'screen_name': 'chainlink', 'name': 'Chainlink - Official Channel', 'id': '1530530365'}, {'screen_name': 'Cointelegraph', 'name': 'Cointelegraph', 'id': '2207129125'}]",,,,
51001,1352678464491565065,1352678464491565065,2021-01-22 23:34:12 IST,2021-01-22,23:34:12,530,1254466348274593796,polishforeigner,___ T }-{ € __ F 0 ® € ¡ G n € ® ___,,Just  increased my $LINA bag.  Another long term project I really believe in.  $ALTS $ORN $COTI $POLS $PHA $LINK $ORAI $OCEAN $NOIA $DEC $XRT  https://t.co/4YQvNWkflj,en,[],[],['https://pbs.twimg.com/media/EsWtR-AXAAIYo62.jpg'],1,7,31,[],"['lina', 'alts', 'orn', 'coti', 'pols', 'pha', 'link', 'orai', 'ocean', 'noia', 'dec', 'xrt']",https://twitter.com/Polishforeigner/status/1352678464491565065,False,,1,https://pbs.twimg.com/media/EsWtR-AXAAIYo62.jpg,,,,,,,[],,,,
51002,1352678360791601155,1352678360791601155,2021-01-22 23:33:47 IST,2021-01-22,23:33:47,530,1324263331025342472,databrokers1,🌊 |opendata| 🌊 deltaDAO 🌊,,This is the kind of news we want to see and will see more often as the #dataeconomy emerges. We will see the real tipping point when science &amp; business in #europe find together on the @oceanprotocol #datamarket. $ocean as reserve currency of the datadriven #opendata economy.,en,"[{'screen_name': 'oceanprotocol', 'name': 'ocean protocol', 'id': '908581392061214720'}]",[],[],0,1,9,"['dataeconomy', 'europe', 'datamarket', 'opendata']",['ocean'],https://twitter.com/databrokers1/status/1352678360791601155,False,https://twitter.com/hjoseph/status/1352675156645314562,0,,,,,,,,[],,,,
51003,1352677555875291139,1352677555875291139,2021-01-22 23:30:35 IST,2021-01-22,23:30:35,530,1341374631014510593,cryptoguardian4,Crypto Guardian,,$VIDT and $LTO will put most other cryptos to shame this year. Watch and learn! #bullish #crypto #blockchain #hodl #ethereum #ALTSEASON  $atom $grt $rune $xtz $zec $qnt $ocean $waves $xrp $nano $kai $avax $hbar $eth $btc $link $gnt $dash $doge $wan $crv  https://t.co/Lk8Qzq45nB,en,[],[],['https://pbs.twimg.com/media/EsWoatmXUAAP8U0.jpg'],0,1,6,"['bullish', 'crypto', 'blockchain', 'hodl', 'ethereum', 'altseason']","['vidt', 'lto', 'atom', 'grt', 'rune', 'xtz', 'zec', 'qnt', 'ocean', 'waves', 'xrp', 'nano', 'kai', 'avax', 'hbar', 'eth', 'btc', 'link', 'gnt', 'dash', 'doge', 'wan', 'crv']",https://twitter.com/CryptoGuardian4/status/1352677555875291139,False,,1,https://pbs.twimg.com/media/EsWoatmXUAAP8U0.jpg,,,,,,,[],,,,
51004,1352676968437833729,1352676968437833729,2021-01-22 23:28:15 IST,2021-01-22,23:28:15,530,1341374631014510593,cryptoguardian4,Crypto Guardian,,If you're looking for the right horses to back this #altseason $LTO Network + $VIDT Datalink have great technological solutions and great tokenomics. #bullish #crypto #blockchain #hodl #ethereum  $atom $grt $qnt $ocean $waves $xrp $nano $kai $avax $hbar $eth $btc $link $xtz $ava  https://t.co/X1kDml7H8D,en,[],[],['https://pbs.twimg.com/tweet_video_thumb/EsWshZ2XAAIW6YK.jpg'],0,3,18,"['altseason', 'bullish', 'crypto', 'blockchain', 'hodl', 'ethereum']","['lto', 'vidt', 'atom', 'grt', 'qnt', 'ocean', 'waves', 'xrp', 'nano', 'kai', 'avax', 'hbar', 'eth', 'btc', 'link', 'xtz', 'ava']",https://twitter.com/CryptoGuardian4/status/1352676968437833729,False,,1,https://pbs.twimg.com/tweet_video_thumb/EsWshZ2XAAIW6YK.jpg,,,,,,,[],,,,
51005,1352675791721533441,1352672862402826241,2021-01-22 23:23:34 IST,2021-01-22,23:23:34,530,227216564,warrior16win,D$BANK777,,@TheShamansShare $TKSI $5.25 52 WEEK HIGH 🟢 👈🏼   👉🏼 $WNRS $CMGR $OSKA $MBLV $SENY $AGSO $TKSI $JADA $CBGH $AQMS $PCMC $PERT $RGLG $LBRG $SKLZ $PENN $IPOC $GHIV $SPY $OCEAN $DOGE $TSLA $LFTR $CLOV straight up #legit no bullshit game changer 🚀🚀  GREEN MACHINE 🟢  https://t.co/kfKeG45rTI,en,[],[],['https://pbs.twimg.com/tweet_video_thumb/EsWrdd8UUAAnmUu.jpg'],0,8,11,['legit'],"['tksi', 'wnrs', 'cmgr', 'oska', 'mblv', 'seny', 'agso', 'tksi', 'jada', 'cbgh', 'aqms', 'pcmc', 'pert', 'rglg', 'lbrg', 'sklz', 'penn', 'ipoc', 'ghiv', 'spy', 'ocean', 'doge', 'tsla', 'lftr', 'clov']",https://twitter.com/warrior16win/status/1352675791721533441,False,,1,https://pbs.twimg.com/tweet_video_thumb/EsWrdd8UUAAnmUu.jpg,,,,,,,"[{'screen_name': 'TheShamansShare', 'name': 'Shaman', 'id': '1328942603090407426'}]",,,,
51006,1352675560347103233,1352675560347103233,2021-01-22 23:22:39 IST,2021-01-22,23:22:39,530,1342892034093273088,wozx_whale,Wally,,#WOZX #Efforce $BTC $LINK $MKR $COMP $BAT $XRP $EGLD $OCEAN $BZRX $BLZ $ZRX $WRZ $COTI $CTK $CHR $JUV $BAR $DOT $DIA $BAND $BNB $ETH $XRP $XLM $ADA $BCH $USDT #1INCH $BCH $DIA $BTZ $ETH $ETC $TESLA #Crypto #ClimateCrisis  https://t.co/nVmvw6i9ZP,ht,[],[],['https://pbs.twimg.com/media/EsWqxr9XMAI4Tox.jpg'],1,2,3,"['wozx', 'efforce', '1inch', 'crypto', 'climatecrisis']","['btc', 'link', 'mkr', 'comp', 'bat', 'xrp', 'egld', 'ocean', 'bzrx', 'blz', 'zrx', 'wrz', 'coti', 'ctk', 'chr', 'juv', 'bar', 'dot', 'dia', 'band', 'bnb', 'eth', 'xrp', 'xlm', 'ada', 'bch', 'usdt', 'bch', 'dia', 'btz', 'eth', 'etc', 'tesla']",https://twitter.com/WOZX_WHALE/status/1352675560347103233,False,,1,https://pbs.twimg.com/media/EsWqxr9XMAI4Tox.jpg,,,,,,,[],,,,
51007,1352675456202514440,1352674967322812416,2021-01-22 23:22:14 IST,2021-01-22,23:22:14,530,341915578,irsays_trucking,Irsay's Trucking,,@GlennGiangrande I'm afraid I can't explain it. I'm busy watching the 1 minute chart price of $OCEAN.,en,[],[],[],0,0,0,[],['ocean'],https://twitter.com/Irsays_Trucking/status/1352675456202514440,False,,0,,,,,,,,"[{'screen_name': 'GlennGiangrande', 'name': 'Glenn Giangrande', 'id': '48457019'}]",,,,
51008,1352675255718993924,1352675255718993924,2021-01-22 23:21:27 IST,2021-01-22,23:21:27,530,1341374631014510593,cryptoguardian4,Crypto Guardian,,$LTO and $VIDT won't be stopping to refuel for long. LTO is making a move and VIDT won't be consolidating for much longer.   🚀Low supplies + Burning 🔥 📰BIG NEWS coming soon 📰 🌍Partnership with The UN + Airbus+Chainlink🔗 #bullish #crypto #ALTSEASON  $zec $qnt $ocean $waves  https://t.co/A8y3Czx0XS,en,[],[],['https://pbs.twimg.com/media/EsWqwyRXAAMnbU4.jpg'],0,4,13,"['bullish', 'crypto', 'altseason']","['lto', 'vidt', 'zec', 'qnt', 'ocean', 'waves']",https://twitter.com/CryptoGuardian4/status/1352675255718993924,False,,1,https://pbs.twimg.com/media/EsWqwyRXAAMnbU4.jpg,,,,,,,[],,,,
51009,1352675157274480643,1352675157274480643,2021-01-22 23:21:03 IST,2021-01-22,23:21:03,530,948551073387642880,dyorcryptobot,DYOR.net,,"$OCEAN Bull flag in formation on 15m, #BTC pair  https://t.co/kfebybzlbx",en,[],[],['https://pbs.twimg.com/media/EsWqyq4W4AA2Jm0.jpg'],0,2,7,['btc'],['ocean'],https://twitter.com/DYORCryptoBot/status/1352675157274480643,False,,1,https://pbs.twimg.com/media/EsWqyq4W4AA2Jm0.jpg,,,,,,,[],,,,
51010,1352674642788552704,1352674642788552704,2021-01-22 23:19:00 IST,2021-01-22,23:19:00,530,1026887037306195968,ciro_di_marzlo,Ci🅡o,,BEARS WE EATIN YOUR HONEY 🍯   $OCEAN $QNT $RSR $UTK $UBT $COTI $BAND $VIDT $NOIA $MRPH $TRB $ZCN $DAG $DIA $MITX $LCX $POLS $TVK $TOMO $HTR  https://t.co/2p6nF5guhv,en,[],[],['https://pbs.twimg.com/tweet_video_thumb/EsWqZvLXMAM7Cuw.jpg'],0,1,9,[],"['ocean', 'qnt', 'rsr', 'utk', 'ubt', 'coti', 'band', 'vidt', 'noia', 'mrph', 'trb', 'zcn', 'dag', 'dia', 'mitx', 'lcx', 'pols', 'tvk', 'tomo', 'htr']",https://twitter.com/CIRO_DI_MARZlO/status/1352674642788552704,False,,1,https://pbs.twimg.com/tweet_video_thumb/EsWqZvLXMAM7Cuw.jpg,,,,,,,[],,,,
51011,1352674395542720512,1352503779208421377,2021-01-22 23:18:02 IST,2021-01-22,23:18:02,530,1265741437930549255,altcoinbender,₿ender,,"@WazirXIndia Bought $OCEAN dip because the next pump is going to be massive.  💥 $OCEAN will be in top 10 replicating $LINK's run.  🔥 Three new partnerships, Compute-to-Data in  $OCEAN market, $OCEAN v4 are all in the pipeline.  It's time to load up.🔥🚀  #data #ai #defi #web3 #datascience  https://t.co/93vW6nocFn",en,[],[],[],1,4,6,"['data', 'ai', 'defi', 'web3', 'datascience']","['ocean', 'ocean', 'link', 'ocean', 'ocean']",https://twitter.com/AltcoinBender/status/1352674395542720512,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1352674321840353280/pu/img/87Vi5-u_Z2q9Nljv.jpg,,,,,,,"[{'screen_name': 'WazirXIndia', 'name': 'WazirX: Bitcoin & Cryptocurrency Exchange in India', 'id': '955744720092835841'}]",,,,
51012,1352674348138700801,1352674348138700801,2021-01-22 23:17:50 IST,2021-01-22,23:17:50,530,1352366197027827722,cryptoccold,Crypto$Gold,,That's the best project - @gg_dapp I already made 6X  on his rise and I'm waiting for new one.   FOLLOW - @gg_dapp   $DOGE $ICX $ABT $AAVE $PRQ $OST $RUNE $EHRT $DOT $ATOM $YLD $VTHO $USDC $BTCST $RSR $EGLD $PLTC $SNX $GRT $TRU $BTC $RITO $NEBL $GTO $RDD $TEL $OCEAN $BAC $FIL,en,"[{'screen_name': 'gg_dapp', 'name': 'gg dapp', 'id': '1338549775357136900'}, {'screen_name': 'gg_dapp', 'name': 'gg dapp', 'id': '1338549775357136900'}]",[],[],0,1,2,[],"['doge', 'icx', 'abt', 'aave', 'prq', 'ost', 'rune', 'ehrt', 'dot', 'atom', 'yld', 'vtho', 'usdc', 'btcst', 'rsr', 'egld', 'pltc', 'snx', 'grt', 'tru', 'btc', 'rito', 'nebl', 'gto', 'rdd', 'tel', 'ocean', 'bac', 'fil']",https://twitter.com/CryptocCold/status/1352674348138700801,False,https://twitter.com/gg_dapp/status/1351178145773334530,0,,,,,,,,[],,,,
51013,1352674299476373506,1352674299476373506,2021-01-22 23:17:39 IST,2021-01-22,23:17:39,530,57631382,jantjevd,JZ,,Just look at the $ADA/BTC Monthly chart and admit its like a wet dream  $VET $LINK $RSR $OCEAN $VIDT $UTK $FTM $ATOM $XTZ  https://t.co/6wX9b9TEux,en,[],[],['https://pbs.twimg.com/media/EsWqGKMXAAEJuwT.png'],1,1,1,[],"['ada', 'vet', 'link', 'rsr', 'ocean', 'vidt', 'utk', 'ftm', 'atom', 'xtz']",https://twitter.com/Jantjevd/status/1352674299476373506,False,,1,https://pbs.twimg.com/media/EsWqGKMXAAEJuwT.png,,,,,,,[],,,,
51014,1352673608041164802,1352497943937511424,2021-01-22 23:14:54 IST,2021-01-22,23:14:54,530,1265741437930549255,altcoinbender,₿ender,,"@StackingUSD I bought some $OCEAN.  I can't have enough of it.  Soon it's going to be pumping heavily with all the scheduled updates this Q1.  Three new partnerships, $OCEAN v4, Compute-to-data in $OCEAN market are in the pipeline.  #data #ai #altseason #altcoins #defi #web3 #datascience",en,[],[],[],1,4,3,"['data', 'ai', 'altseason', 'altcoins', 'defi', 'web3', 'datascience']","['ocean', 'ocean', 'ocean']",https://twitter.com/AltcoinBender/status/1352673608041164802,False,,0,,,,,,,,"[{'screen_name': 'StackingUSD', 'name': 'Stacking', 'id': '431243238'}]",,,,
51015,1352673599367344131,1352673599367344131,2021-01-22 23:14:52 IST,2021-01-22,23:14:52,530,2445810469,junglecrypt0,Dan C.,,I’ve de-risked my portfolio a bit and took profit on $utk $ocean $trb $matic but didn’t touch my HODL positions in $dot $eth $albt $ramp $orai,en,[],[],[],0,1,1,[],"['utk', 'ocean', 'trb', 'matic', 'dot', 'eth', 'albt', 'ramp', 'orai']",https://twitter.com/junglecrypt0/status/1352673599367344131,False,,0,,,,,,,,[],,,,
51016,1352673370119266308,1352673370119266308,2021-01-22 23:13:57 IST,2021-01-22,23:13:57,530,481536662,paulhylandd,Paul Hyland,,"All the money in the world is no good of you're unhappy or worse, dead. Be there for &amp; reach out to your frens! 🫂 $OCEAN $LINK $ALBT $UBT $RSR $ETH $DIP  https://t.co/kg2CLt01yn",en,[],[],['https://pbs.twimg.com/media/EsWpQudXIAE-81i.jpg'],0,1,1,[],"['ocean', 'link', 'albt', 'ubt', 'rsr', 'eth', 'dip']",https://twitter.com/paulhylandd/status/1352673370119266308,False,https://twitter.com/EddieHearn/status/1352540321771638784,1,https://pbs.twimg.com/media/EsWpQudXIAE-81i.jpg,,,,,,,[],,,,
51017,1352673120482693120,1352589451759771648,2021-01-22 23:12:58 IST,2021-01-22,23:12:58,530,1265741437930549255,altcoinbender,₿ender,,"@tokenmetricsinc ! @oceanprotocol $OCEAN  Building a decentralized dataeconomy, secure and open to all.  $OCEAN has an amazing team.  Product development is top notch.  #data #ai #altcoins #staking #defi #altseason #crypto  https://t.co/L017xCNr9u",en,"[{'screen_name': 'oceanprotocol', 'name': 'ocean protocol', 'id': '908581392061214720'}]",[],['https://pbs.twimg.com/media/EsWpBJ8WMAESbi_.jpg'],1,4,6,"['data', 'ai', 'altcoins', 'staking', 'defi', 'altseason', 'crypto']","['ocean', 'ocean']",https://twitter.com/AltcoinBender/status/1352673120482693120,False,,1,https://pbs.twimg.com/media/EsWpBJ8WMAESbi_.jpg,,,,,,,"[{'screen_name': 'tokenmetricsinc', 'name': 'Token Metrics', 'id': '1136430327176581120'}]",,,,
51018,1352672978253664256,1351182280300126208,2021-01-22 23:12:24 IST,2021-01-22,23:12:24,530,453904080,ashkhr_crypto,AshKhr Crypto,,$vet #vechain  crossing over 100 sats here for the first time since Oct🧐😉  the volume and fomo is going to take this to 125 and 140 sats zone soon  Holding my comfy bag  $btc $eth $ocean $rune $alts $crytpo  https://t.co/QDXYJ5opkt,en,[],[],['https://pbs.twimg.com/media/EsWodOrUcAIanFY.jpg'],1,3,9,['vechain'],"['vet', 'btc', 'eth', 'ocean', 'rune', 'alts', 'crytpo']",https://twitter.com/AshKhr_Crypto/status/1352672978253664256,False,,1,https://pbs.twimg.com/media/EsWodOrUcAIanFY.jpg,,,,,,,[],,,,
51019,1352672786943270914,1352671132214849536,2021-01-22 23:11:38 IST,2021-01-22,23:11:38,530,152614077,synphz,Spookus🐇,,$ocean - holding for a 10x+ Europe uses it for their 5G marketplace  $grt - no idea; got shilled into it selling half at $1  $sushi - holding big upside; cuz Sam  $vet - holding into 10x+ china runs the world its their copyright chain  $sol - holding big upside; cuz Sam  https://t.co/tj2h79QpL3,en,[],[],['https://pbs.twimg.com/media/EsWouniWMAMUFg0.jpg'],2,0,9,[],"['ocean', 'grt', 'sushi', 'vet', 'sol']",https://twitter.com/SynphZ/status/1352672786943270914,False,,1,https://pbs.twimg.com/media/EsWouniWMAMUFg0.jpg,,,,,,,[],,,,
51020,1352671947742732288,1352671947742732288,2021-01-22 23:08:18 IST,2021-01-22,23:08:18,530,1281232467266019328,linkpleb,LinkPleb,,$Ocean As usual BTC ruined the party. Bounced of light green long term trendline. Was blessing to get spot at $0.48 area. Holding red long term trendline and want to get in yellow channel. Make $0.58 in to support and try break that black trend line to make $0.63 in to support.  https://t.co/YBzAfjY2Ve,en,[],[],['https://pbs.twimg.com/media/EsWn9yXW8AUbkW_.jpg'],0,1,2,[],['ocean'],https://twitter.com/LinkPleb/status/1352671947742732288,False,https://twitter.com/LinkPleb/status/1351597162954711041,1,https://pbs.twimg.com/media/EsWn9yXW8AUbkW_.jpg,,,,,,,[],,,,
51021,1352671834773319681,1352671834773319681,2021-01-22 23:07:51 IST,2021-01-22,23:07:51,530,1341374631014510593,cryptoguardian4,Crypto Guardian,,Only 1 hour left to vote! $VIDT $AVA  #travala #vidtdatalink #bullish #crypto #blockchain #hodl #ethereum #ALTSEASON  $atom $grt $rune $xtz $zec $qnt $ocean $waves $xrp $nano $kai $avax $hbar $eth $btc $link $gnt $dash $doge $wan $crv,en,[],[],[],0,1,2,"['travala', 'vidtdatalink', 'bullish', 'crypto', 'blockchain', 'hodl', 'ethereum', 'altseason']","['vidt', 'ava', 'atom', 'grt', 'rune', 'xtz', 'zec', 'qnt', 'ocean', 'waves', 'xrp', 'nano', 'kai', 'avax', 'hbar', 'eth', 'btc', 'link', 'gnt', 'dash', 'doge', 'wan', 'crv']",https://twitter.com/CryptoGuardian4/status/1352671834773319681,False,https://twitter.com/CryptoGuardian4/status/1352344795688144898,0,,,,,,,,[],,,,
51022,1352671695673421828,1352671695673421828,2021-01-22 23:07:18 IST,2021-01-22,23:07:18,530,1254801964342353923,bits_bits_bits,Saylor V,,Everyone knows I am part of the #oceannavy but I'll never be a maxi. $GRT is another data project and I'm curious about it. Can someone on CT tell me why I should go big in $GRT over $OCEAN?,en,[],[],[],1,0,5,['oceannavy'],"['grt', 'grt', 'ocean']",https://twitter.com/bits_bits_bits/status/1352671695673421828,False,,0,,,,,,,,[],,,,
51023,1352671376725839872,1352671376725839872,2021-01-22 23:06:02 IST,2021-01-22,23:06:02,530,952434208940613632,cotoole2018,BlueCryptoDragon,,"""In a new update on Ocean Market, we're utilizing The Graph's subgraph to power our single pool statistics.  Benefits: - fast numbers and charts, even for older data sets - all pool statisti...""  via @blockfolio  #OCEAN $OCEAN  https://t.co/j18JStPPB8",en,"[{'screen_name': 'blockfolio', 'name': 'blockfolio', 'id': '3983151149'}]",['https://blockfolio.com/coin/OCEAN_3/signal/RYZyDLlVnq'],[],0,1,0,['ocean'],['ocean'],https://twitter.com/cotoole2018/status/1352671376725839872,False,,0,,,,,,,,[],,,,
51024,1352671100442877953,1352664641906868231,2021-01-22 23:04:56 IST,2021-01-22,23:04:56,530,1271741114823794690,unknown6659,Hii,,@TheMoonCarl $OCEAN,und,[],[],[],0,0,0,[],['ocean'],https://twitter.com/unknown6659/status/1352671100442877953,False,,0,,,,,,,,"[{'screen_name': 'TheMoonCarl', 'name': 'The Moon 🌙', 'id': '978732571738755072'}]",,,,
