,id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
36844,1360291377385529348,1360291377385529348,2021-02-12 23:45:12 IST,2021-02-12,23:45:12,530,1324279255,dailycointrade,Daily Coin Trade,,$OCEAN / $BTC  İlk Hedefimizde yine nokta atışı;  Kar Oranı (Take Profit)  ~%83 💰👌  Tekrar alım yapmak için takip ediyorum.  🧿   https://t.co/rwBWvOBQxZ  https://t.co/g7T5hjRG28,tr,[],['https://twitter.com/DailyCoinTrade/status/1357428179393253378'],['https://pbs.twimg.com/media/EuC5fx7XcAcahQk.png'],0,1,6,[],"['ocean', 'btc']",https://twitter.com/DailyCoinTrade/status/1360291377385529348,False,https://twitter.com/DailyCoinTrade/status/1357428179393253378,1,https://pbs.twimg.com/media/EuC5fx7XcAcahQk.png,,,,,,,[],,,,
36845,1360290882499403777,1360290549371199490,2021-02-12 23:43:14 IST,2021-02-12,23:43:14,530,944660238535335936,nani_crypto,GODAVARTHI NAVEEN BABU,,@KryptoBey $ocean,und,[],[],[],0,0,0,[],['ocean'],https://twitter.com/nani_crypto/status/1360290882499403777,False,,0,,,,,,,,"[{'screen_name': 'KryptoBey', 'name': 'Ḵɍyptō ₿eŷ', 'id': '1306199985780928512'}]",,,,
36846,1360290415455449088,1360281697644929024,2021-02-12 23:41:22 IST,2021-02-12,23:41:22,530,370513384,crypto_jayk,Jay K,,@LLCDC1 @binance $Ocean because i said so.,en,[],[],[],1,0,2,[],['ocean'],https://twitter.com/Crypto_JayK/status/1360290415455449088,False,,0,,,,,,,,"[{'screen_name': 'LLCDC1', 'name': 'REAL CAPO-LKADI CAPI', 'id': '985422434'}, {'screen_name': 'binance', 'name': 'Binance', 'id': '877807935493033984'}]",,,,
36847,1360290200027602951,1360290200027602951,2021-02-12 23:40:31 IST,2021-02-12,23:40:31,530,293005156,bullrun_usman,Bullrun Usman,,"$REEF is the polkadot of #DEFI, i feel like it will be connected within all defi product. so i'll accumulate as much as i can $GRT $SUSHI $FTT $ONT $ADA $XLM $OMG $ZIL $EGLD $ALGO $BAT $BTT $DGB $TUSD  $REN $PAX $AMPL $NEAR $BTC $ETH $RSR $LINK $OCEAN $LSK $ROSE $VET $ALPHA $BAKE",en,[],[],[],0,0,4,['defi'],"['reef', 'grt', 'sushi', 'ftt', 'ont', 'ada', 'xlm', 'omg', 'zil', 'egld', 'algo', 'bat', 'btt', 'dgb', 'tusd', 'ren', 'pax', 'ampl', 'near', 'btc', 'eth', 'rsr', 'link', 'ocean', 'lsk', 'rose', 'vet', 'alpha', 'bake']",https://twitter.com/Bullrun_usman/status/1360290200027602951,False,,0,,,,,,,,[],,,,
36848,1360290018951127042,1360290018951127042,2021-02-12 23:39:48 IST,2021-02-12,23:39:48,530,1294660296011845633,adrianknight10x,Adrian Knight,,I knew when this was gonna pop it was gonna go BALLISTIC $ocean,en,[],[],[],0,1,1,[],['ocean'],https://twitter.com/adrianknight10x/status/1360290018951127042,False,https://twitter.com/DonnieBigBags/status/1360128594920415235,0,,,,,,,,[],,,,
36849,1360289725375012864,1360289725375012864,2021-02-12 23:38:38 IST,2021-02-12,23:38:38,530,718826525202718720,wiki_cc,Wiki,,Looks like $OCEAN is ready to run again 🚀🚀🚀 will we reach $1.50 today? We'll see   $LINK 2.0,en,[],[],[],1,4,41,[],"['ocean', 'link']",https://twitter.com/wiki_cc/status/1360289725375012864,False,,0,,,,,,,,[],,,,
36850,1360289676670554112,1360289676670554112,2021-02-12 23:38:26 IST,2021-02-12,23:38:26,530,1090769052945903618,roisharks,Tezos Shark,,AFTER $ALGO &amp; $GRT  COMES $OCEAN &amp; $REN  Only $1 coins left.   LFGOOO!!!!!!!!!,en,[],[],[],3,1,4,[],"['algo', 'grt', 'ocean', 'ren']",https://twitter.com/ROIsharks/status/1360289676670554112,False,,0,,,,,,,,[],,,,
36851,1360289636585771014,1360289636585771014,2021-02-12 23:38:16 IST,2021-02-12,23:38:16,530,904843131836882946,blackbearxvii,BlackBear XVII,,"What brought $LINK it’s value is same thing that will bring $OCEAN it’s -  -Massive industry partnerships -Real world implementation  -Meme armies   As much as ppl may shout it down , birds of a feather flock together, marines and navy.  When you know, you know.",en,[],[],[],0,2,3,[],"['link', 'ocean']",https://twitter.com/BlackBearXVII/status/1360289636585771014,False,,0,,,,,,,,[],,,,
36852,1360289101157699586,1360289101157699586,2021-02-12 23:36:09 IST,2021-02-12,23:36:09,530,1233808091302461443,ultrahdr6,UltraHDR6,,Never underestimate the power of one hard-working individual.  $BTC $ETH $REN $UNI $LINK $GRT $ICX $ADA $OCEAN $BNT $NU  https://t.co/HK4sNps7Mu,en,[],[],['https://pbs.twimg.com/tweet_video_thumb/EuC3ucKXcAADmCc.jpg'],1,3,6,[],"['btc', 'eth', 'ren', 'uni', 'link', 'grt', 'icx', 'ada', 'ocean', 'bnt', 'nu']",https://twitter.com/UltraHDR6/status/1360289101157699586,False,,1,https://pbs.twimg.com/tweet_video_thumb/EuC3ucKXcAADmCc.jpg,,,,,,,[],,,,
36853,1360288368404398088,1360197935514984448,2021-02-12 23:33:14 IST,2021-02-12,23:33:14,530,1319395865279291393,saiboguninja,クサマ Kusama Ninja 🌞,,@atomicblue_ @pplpleasr1 add $ocean market to the score!,en,[],[],[],0,0,0,[],['ocean'],https://twitter.com/saiboguninja/status/1360288368404398088,False,,0,,,,,,,,"[{'screen_name': 'atomicblue_', 'name': 'atomic.blue', 'id': '977163261366951936'}, {'screen_name': 'pplpleasr1', 'name': 'pplpleasr', 'id': '1304447544576167942'}]",,,,
36854,1360288316004962305,1360288316004962305,2021-02-12 23:33:02 IST,2021-02-12,23:33:02,530,1358266426704887810,dogecumwhore,DOGEWHORE,,smoking $weed and vibin to $doge what are yall doing on this late night #dogecoin #doge #dogecoin #dogecoinarmy #dogearmy #dogecointoadollar #BTC #eth #dogerise #DogecoinToTheMoon #dogecointoadollar $ocean $eth #RT #like #beers #queers #sleezen #roofinit  https://t.co/2l8rvKr3eX,en,[],[],['https://pbs.twimg.com/media/EuC2srbUcAEY6Cd.jpg'],0,1,0,"['dogecoin', 'doge', 'dogecoin', 'dogecoinarmy', 'dogearmy', 'dogecointoadollar', 'btc', 'eth', 'dogerise', 'dogecointothemoon', 'dogecointoadollar', 'rt', 'like', 'beers', 'queers', 'sleezen', 'roofinit']","['weed', 'doge', 'ocean', 'eth']",https://twitter.com/Dogecumwhore/status/1360288316004962305,False,,1,https://pbs.twimg.com/media/EuC2srbUcAEY6Cd.jpg,,,,,,,[],,,,
36855,1360288165039378440,1360266902891732995,2021-02-12 23:32:26 IST,2021-02-12,23:32:26,530,1289655431632228352,whorainzone6,Whorainzone,,@TheCryptoDog Or try stacking and HODLing  I'm a long term HODLer of $CTSI and not for no reason  Most potential token you'll come across  @cartesiproject way up in smart contracts🚀  A decentralized computational Oracle for $ETH  $BTC $LINK #crypto #defi #altseason #alts $DOT $OCEAN  https://t.co/7Ve4yxlFZA,en,"[{'screen_name': 'cartesiproject', 'name': 'cartesi', 'id': '976072413770207232'}]",[],['https://pbs.twimg.com/media/EuC23gHWgAAan-1.jpg'],2,3,6,"['crypto', 'defi', 'altseason', 'alts']","['ctsi', 'eth', 'btc', 'link', 'dot', 'ocean']",https://twitter.com/Whorainzone6/status/1360288165039378440,False,,1,https://pbs.twimg.com/media/EuC23gHWgAAan-1.jpg,,,,,,,"[{'screen_name': 'TheCryptoDog', 'name': 'The Crypto Dog📈', 'id': '887748030304329728'}]",,,,
36856,1360288063310729218,1360288063310729218,2021-02-12 23:32:01 IST,2021-02-12,23:32:01,530,1266035839295000576,thecryptonarwal,The Crypto Narwhal,,Here come the $OCEAN bots again. DON’T LET THEM SCARE YOU. They just want their Ocean cheap!  https://t.co/xV6MZTUmrn,en,[],[],['https://pbs.twimg.com/media/EuC2yH5WgAIoIY6.jpg'],2,3,24,[],['ocean'],https://twitter.com/TheCryptoNarwal/status/1360288063310729218,False,,1,https://pbs.twimg.com/media/EuC2yH5WgAIoIY6.jpg,,,,,,,[],,,,
36857,1360287999867711488,1360287999867711488,2021-02-12 23:31:46 IST,2021-02-12,23:31:46,530,1319395865279291393,saiboguninja,クサマ Kusama Ninja 🌞,,@atomicblue_ can you add the $ocean market wallet stats to the degen score? #defi,en,[],[],[],0,0,0,['defi'],['ocean'],https://twitter.com/saiboguninja/status/1360287999867711488,False,,0,,,,,,,,[],,,,
36858,1360287823245414401,1360282968221052933,2021-02-12 23:31:04 IST,2021-02-12,23:31:04,530,96867153,martytalk,🅼🅰🆁🆃🆈 🆃🅰🅻🅺🆂,,@ddd41551653 I think $utu will have partnerships with $link and $ocean soon as well as most of the #blockchain space. It's much bigger than we all thought.,en,[],[],[],0,3,11,['blockchain'],"['utu', 'link', 'ocean']",https://twitter.com/MartyTalk/status/1360287823245414401,False,,0,,,,,,,,"[{'screen_name': 'ddd41551653', 'name': 'CryptoFan', 'id': '1975520840'}]",,,,
36859,1360287241512226816,1360287241512226816,2021-02-12 23:28:45 IST,2021-02-12,23:28:45,530,1359889130281312258,vedasguru,Guru Vedas,,#ETH This looks really good! I think we see a shrp move upside very very soon! 💯🚀  Follow us on Twitter and Telegram for more!  $BTC $ETH $LTC $IOTA $OCEAN $DOGE $GRT $ICX $IOST $KNC  https://t.co/j7Q9pdw6mw,en,[],[],['https://pbs.twimg.com/media/EuC2CVHVgAE4T_d.jpg'],0,1,0,['eth'],"['btc', 'eth', 'ltc', 'iota', 'ocean', 'doge', 'grt', 'icx', 'iost', 'knc']",https://twitter.com/VedasGuru/status/1360287241512226816,False,,1,https://pbs.twimg.com/media/EuC2CVHVgAE4T_d.jpg,,,,,,,[],,,,
36860,1360286932551536643,1350850042152833024,2021-02-12 23:27:32 IST,2021-02-12,23:27:32,530,1252608260185743363,crypto00313,Joz,,$OCEAN  respect da pump  https://t.co/xAjVOFcyAb,en,[],[],['https://pbs.twimg.com/media/EuC1vlCWgAEs1eG.jpg'],0,0,1,[],['ocean'],https://twitter.com/crypto00313/status/1360286932551536643,False,,1,https://pbs.twimg.com/media/EuC1vlCWgAEs1eG.jpg,,,,,,,[],,,,
36861,1360286872220688385,1360286872220688385,2021-02-12 23:27:17 IST,2021-02-12,23:27:17,530,965504295545266176,gioben81,gioman,,"The thing that pay the most in a crypto bull market is a strong hand. DYOR, pick your projects, stick to it. In order of mcap: $ETH, $SNX, $GRT, $YFI, $KSM, $ALGO, $Ocean, $EWT, $NOIA, $XRT. No rush to more risky ones. Greed kills your bag!",en,[],[],[],0,0,2,[],"['eth', 'snx', 'grt', 'yfi', 'ksm', 'algo', 'ocean', 'ewt', 'noia', 'xrt']",https://twitter.com/gioben81/status/1360286872220688385,False,,0,,,,,,,,[],,,,
36862,1360285945078157314,1360285945078157314,2021-02-12 23:23:36 IST,2021-02-12,23:23:36,530,735797442,pasof_1977,Pasof,,$OCEAN  https://t.co/oZVarYmpXb,und,[],['https://www.linkedin.com/posts/ocean-protocol_ocean-protocols-2021-roadmap-activity-6765947914553487360-TQiQ'],[],0,1,1,[],['ocean'],https://twitter.com/pasof_1977/status/1360285945078157314,False,,0,,,,,,,,[],,,,
36863,1360285932247777280,1360129210925240320,2021-02-12 23:23:33 IST,2021-02-12,23:23:33,530,1289655431632228352,whorainzone6,Whorainzone,,@Tradermayne Check $CTSI. It's so lit right now 🔥  Great project with fundamentals  @cartesiproject allows off-chain execution of computational processing wihout compromising decentralization🔥  No #blockchain computational limits  $BTC $LINK #crypto #defi $ETH $DOT #alts $OCEAN #altseason  https://t.co/6q7BRr86Hq,en,"[{'screen_name': 'cartesiproject', 'name': 'cartesi', 'id': '976072413770207232'}]",[],['https://pbs.twimg.com/media/EuC01Y2XYAMyrJA.jpg'],1,2,5,"['blockchain', 'crypto', 'defi', 'alts', 'altseason']","['ctsi', 'btc', 'link', 'eth', 'dot', 'ocean']",https://twitter.com/Whorainzone6/status/1360285932247777280,False,,1,https://pbs.twimg.com/media/EuC01Y2XYAMyrJA.jpg,,,,,,,"[{'screen_name': 'Tradermayne', 'name': 'Mayne', 'id': '2446024556'}]",,,,
36864,1360285879961612298,1360285879961612298,2021-02-12 23:23:21 IST,2021-02-12,23:23:21,530,1289868544868483073,_ethandkerr,Ethan Kerr,,In case anybody forgot $Ocean still is not on @coinbase LOL,en,"[{'screen_name': 'coinbase', 'name': 'coinbase', 'id': '574032254'}]",[],[],0,6,23,[],['ocean'],https://twitter.com/_ethandkerr/status/1360285879961612298,False,,0,,,,,,,,[],,,,
36865,1360285700965416966,1360168618747719680,2021-02-12 23:22:38 IST,2021-02-12,23:22:38,530,1087680712835256321,crypto_puppy_,C🅡ypto ⓟuppy,,@cryptoniumworld @tehMoonwalkeR @elliotrades @AdamHODL 6. I like Brave as Browser (don't get me wrong) but as investment IMO $BAT is useless (sell pressure all the time).   I'd rather get a higher ROI with $DEC that has potential with great token economics partnered with incredible players like $OCEAN $LINK $TOMO $GTH,en,[],[],[],2,2,3,[],"['bat', 'dec', 'ocean', 'link', 'tomo', 'gth']",https://twitter.com/Crypto_Puppy_/status/1360285700965416966,False,,0,,,,,,,,"[{'screen_name': 'cryptoniumworld', 'name': 'Cryptonium World', 'id': '337248938'}, {'screen_name': 'tehMoonwalkeR', 'name': 'tehMoonwaLkeR', 'id': '760736446735155201'}, {'screen_name': 'elliotrades', 'name': 'EllioTrades', 'id': '948736680554409984'}, {'screen_name': 'AdamHODL', 'name': 'PEPE - ""THE GOAT""', 'id': '1267247842659373056'}]",,,,
36866,1360285641452318720,1360284932094984201,2021-02-12 23:22:24 IST,2021-02-12,23:22:24,530,789097165779898368,werqishaxfierce,lady werka bridgerton ➐,,@CryptoBoss1984 Should I add more $OCEAN,en,[],[],[],0,0,0,[],['ocean'],https://twitter.com/werqishaxfierce/status/1360285641452318720,False,,0,,,,,,,,"[{'screen_name': 'CryptoBoss1984', 'name': 'CryptoBoss', 'id': '2735504155'}]",,,,
36867,1360284300348907521,1360083593897279488,2021-02-12 23:17:04 IST,2021-02-12,23:17:04,530,1313579035805528070,eternalbull2,Eternal Bull,,@AltcoinDailyio $DVG  I'd happily sell my bags of shitcoins for this gem  This one is going to take the #defi space by storm  @VenturesDao brings a easy to use automated asset manager and personal robo advisor🔥  Invest like a pro🤑  IDO 18th Feb🚀  #crypto #alts $ETH $BTC $LINK $DOT $OCEAN  https://t.co/2OqpXODMMa,en,"[{'screen_name': 'venturesdao', 'name': 'daoventures', 'id': '1324586497706635264'}]",[],['https://pbs.twimg.com/media/EuCzV-tXAAkJLNL.jpg'],1,1,5,"['defi', 'crypto', 'alts']","['dvg', 'eth', 'btc', 'link', 'dot', 'ocean']",https://twitter.com/EternalBull2/status/1360284300348907521,False,,1,https://pbs.twimg.com/media/EuCzV-tXAAkJLNL.jpg,,,,,,,"[{'screen_name': 'AltcoinDailyio', 'name': 'Altcoin Daily', 'id': '958118843636854784'}]",,,,
36868,1360284236616519680,1358555452674629633,2021-02-12 23:16:49 IST,2021-02-12,23:16:49,530,949004538962464769,goudmijn86,La Mina,,$COMP Target hit🎯 now possible cup forming with new target🔥🔥..               Crypto All Day.. #bitcoin $KSM $XLM $OCEAN $BCH $XRP $XMR #BNB...  https://t.co/ftpIyUbbd9,en,[],[],['https://pbs.twimg.com/media/EuCzTWpXAAADcCs.jpg'],1,0,2,"['bitcoin', 'bnb']","['comp', 'ksm', 'xlm', 'ocean', 'bch', 'xrp', 'xmr']",https://twitter.com/Goudmijn86/status/1360284236616519680,False,,1,https://pbs.twimg.com/media/EuCzTWpXAAADcCs.jpg,,,,,,,[],,,,
36869,1360283895695085570,1360283895695085570,2021-02-12 23:15:28 IST,2021-02-12,23:15:28,530,3301916393,coxyclaque_,Coxyclaque(SABO)LePresident,,Merci $RSR $OCEAN pour cette journée sympathique,fr,[],[],[],0,1,3,[],"['rsr', 'ocean']",https://twitter.com/Coxyclaque_/status/1360283895695085570,False,,0,,,,,,,,[],,,,
36870,1360283634117279751,1360283634117279751,2021-02-12 23:14:25 IST,2021-02-12,23:14:25,530,1347679697161883653,overlordstrader,OverlordsTraders,,$zec düşen trend kırılmış retestten sonra alım yapılabilir.  $btc $eth $ada $eos $ocean $waves $sand $doge $chz $theta $avax  https://t.co/9XACJO4qBh,tr,[],[],['https://pbs.twimg.com/media/EuCyu48XMAMpxZx.jpg'],0,1,5,[],"['zec', 'btc', 'eth', 'ada', 'eos', 'ocean', 'waves', 'sand', 'doge', 'chz', 'theta', 'avax']",https://twitter.com/overlordstrader/status/1360283634117279751,False,,1,https://pbs.twimg.com/media/EuCyu48XMAMpxZx.jpg,,,,,,,[],,,,
36871,1360283511643656193,1360037765950406660,2021-02-12 23:13:56 IST,2021-02-12,23:13:56,530,1313579035805528070,eternalbull2,Eternal Bull,,@TradySlim I dig deep for unlaunched #alts. Found quite a number that did me well🥳  Most recent find is $DVG  Gem looks ready to explode. IDO 18th Feb🚀  @VenturesDao brings a easy to use automated asset manager and robo advisor🔥  Invest like a pro🤑  #crypto $ETH $BTC $LINK $DOT $OCEAN  https://t.co/DbViXBjlly,en,"[{'screen_name': 'venturesdao', 'name': 'daoventures', 'id': '1324586497706635264'}]",[],['https://pbs.twimg.com/media/EuCyn7KXcAAoXfe.jpg'],1,2,5,"['alts', 'crypto']","['dvg', 'eth', 'btc', 'link', 'dot', 'ocean']",https://twitter.com/EternalBull2/status/1360283511643656193,False,,1,https://pbs.twimg.com/media/EuCyn7KXcAAoXfe.jpg,,,,,,,"[{'screen_name': 'TradySlim', 'name': 'Slim_Trady', 'id': '1161134325536083968'}]",,,,
36872,1360283507315122177,1360283507315122177,2021-02-12 23:13:55 IST,2021-02-12,23:13:55,530,1241355628414672898,printingmoney85,PRINTING MONEY,,The road map ahead for this ICO Sign up below for 25 FREE coins Refer your friends and get 25 coins  https://t.co/6gIdBwijBI $btc $eth $Xrp $doge $link $dot $ada $Xlm $ocean $rsr $qnt $bnb $uni $trx $crypto $avax $usdt $Hbar $nano $zen $sxp $tel $bat $gbp $usd $grt $algo $tomo  https://t.co/gaYw3hWpAT,en,[],['https://www.bitcoinopen.io/registration?r=IorSce'],['https://pbs.twimg.com/media/EuCyo2dWgAMIY7f.jpg'],0,1,0,[],"['btc', 'eth', 'xrp', 'doge', 'link', 'dot', 'ada', 'xlm', 'ocean', 'rsr', 'qnt', 'bnb', 'uni', 'trx', 'crypto', 'avax', 'usdt', 'hbar', 'nano', 'zen', 'sxp', 'tel', 'bat', 'gbp', 'usd', 'grt', 'algo', 'tomo']",https://twitter.com/printingmoney85/status/1360283507315122177,False,,1,https://pbs.twimg.com/media/EuCyo2dWgAMIY7f.jpg,,,,,,,[],,,,
36873,1360283159301079041,1360281697644929024,2021-02-12 23:12:32 IST,2021-02-12,23:12:32,530,901572205573758976,ivivere,🌕 the b🅡ight side of Luna 🌕,,@LLCDC1 @binance $luna $fet $ocean,sv,[],[],[],1,0,1,[],"['luna', 'fet', 'ocean']",https://twitter.com/ivivere/status/1360283159301079041,False,,0,,,,,,,,"[{'screen_name': 'LLCDC1', 'name': 'REAL CAPO-LKADI CAPI', 'id': '985422434'}, {'screen_name': 'binance', 'name': 'Binance', 'id': '877807935493033984'}]",,,,
36874,1360283018359951368,1360283018359951368,2021-02-12 23:11:59 IST,2021-02-12,23:11:59,530,938062017671376896,cracking_crypto,ᴄʀᴀᴄᴋɪɴɢ ᴄʀʏᴘᴛᴏᴄᴜʀʀᴇɴᴄʏ,,#BreakingBitcoin is live this Friday for our daily $alts #FX #stocks #crypto &amp; #defi #bitcoin analysis!  Join our CC analysts live as we cover the latest in $BTC $ETH $XRP $XLM $UNI $SUSHI $DOT $LINK $EGLD $DOGE $FTM $ALGO $VGX $AMP $OCEAN $GRT $RSR $NEAR   https://t.co/zYNJztufd4  https://t.co/7nVBwxqQpY,en,[],['https://youtu.be/5V8rs2QtqTU'],['https://pbs.twimg.com/media/EuCyMfyXUAQoyB6.jpg'],2,2,5,"['breakingbitcoin', 'fx', 'stocks', 'crypto', 'defi', 'bitcoin']","['alts', 'btc', 'eth', 'xrp', 'xlm', 'uni', 'sushi', 'dot', 'link', 'egld', 'doge', 'ftm', 'algo', 'vgx', 'amp', 'ocean', 'grt', 'rsr', 'near']",https://twitter.com/Cracking_Crypto/status/1360283018359951368,False,,1,https://pbs.twimg.com/media/EuCyMfyXUAQoyB6.jpg,,,,,,,[],,,,
