,id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
110908,1307374919790088195,1307374919790088195,2020-09-19 23:14:05 IST,2020-09-19,23:14:05,530,1151440261278552066,cryptodanye,cryptodanye.lyx,,$OCEAN will be so huge guys you have no idea next bull run we are aiming at near to x100 from here for this one.,en,[],[],[],0,2,18,[],['ocean'],https://twitter.com/CryptoDanye/status/1307374919790088195,False,,0,,,,,,,,[],,,,
110909,1307374182217297920,1307374182217297920,2020-09-19 23:11:09 IST,2020-09-19,23:11:09,530,1229826856146198528,fxqueen29500e,Angelina,,#Bitcoin    Chart!  Join:  https://t.co/mkCJYd6vTo for such signals  $BTC $ETH $SOL $SRM $SUSHI $LEND $TRB $VIDT $ENJ $SAND $OMG $WAVES $ZRX $YFII $UMA $FTM $DOT $WBTC $DIA $BEL $MATIC $COMP $NEO $SWRV $STX $CRV $BZRX $SNX $CREAM $WNXM $EGLD $RSR $OCEAN $YFI $SXP $UNI $PAXG $IDEX  https://t.co/QruSeCN5bc,en,[],['http://t.me/phoenixicf'],['https://pbs.twimg.com/media/EiS54q0UYAA85pe.jpg'],0,1,0,['bitcoin'],"['btc', 'eth', 'sol', 'srm', 'sushi', 'lend', 'trb', 'vidt', 'enj', 'sand', 'omg', 'waves', 'zrx', 'yfii', 'uma', 'ftm', 'dot', 'wbtc', 'dia', 'bel', 'matic', 'comp', 'neo', 'swrv', 'stx', 'crv', 'bzrx', 'snx', 'cream', 'wnxm', 'egld', 'rsr', 'ocean', 'yfi', 'sxp', 'uni', 'paxg', 'idex']",https://twitter.com/fxqueen29500E/status/1307374182217297920,False,,1,https://pbs.twimg.com/media/EiS54q0UYAA85pe.jpg,,,,,,,[],,,,
110910,1307374069386563586,1307374069386563586,2020-09-19 23:10:42 IST,2020-09-19,23:10:42,530,1262670093181423616,john_klerm,John Cryptonews.Exchange,,$OCEAN +17% today  A lot of green signals   Great buy,en,[],[],[],1,1,2,[],['ocean'],https://twitter.com/John_Klerm/status/1307374069386563586,False,,0,,,,,,,,[],,,,
110911,1307372628198350853,1307372628198350853,2020-09-19 23:04:59 IST,2020-09-19,23:04:59,530,1281437425235922944,thepplstrader,Baloo_the_Bear,,"🦄Polkadot, Uniswap Token and Ocean Protocol Analysis! 🦄Can Ethereum hand...  https://t.co/Teohbx0yRb via @YouTube #polkadot $DOT $OCEAN $UNI #DeFiFarming #defi #technicalanalasis #uniswap #OCEANTRIBE",ro,"[{'screen_name': 'youtube', 'name': 'youtube', 'id': '10228272'}]",['https://youtu.be/l-KSixVeXGU'],[],0,0,1,"['polkadot', 'defifarming', 'defi', 'technicalanalasis', 'uniswap', 'oceantribe']","['dot', 'ocean', 'uni']",https://twitter.com/thepplstrader/status/1307372628198350853,False,,0,,,,,,,,[],,,,
110912,1307372161426808832,1307372161426808832,2020-09-19 23:03:07 IST,2020-09-19,23:03:07,530,200025984,kellysiqili,Kelly Crypto,,Find moving cryptocurrencies with the most buyers by using  https://t.co/BoXdbrOnQv #cryptoscreener  #BTC #ETH $OCEAN $DGB $SUSHI $CEL $LEND $EWT $XEM $BTM $GNT $MKR $SOL $DX $THETA $EGLD $ENJ $AR $FXC $WAVES  https://t.co/j0pAtzlCpJ,en,[],['https://cryptolume.co'],['https://pbs.twimg.com/media/EiS4DTLVgAAIoH_.jpg'],0,0,0,"['cryptoscreener', 'btc', 'eth']","['ocean', 'dgb', 'sushi', 'cel', 'lend', 'ewt', 'xem', 'btm', 'gnt', 'mkr', 'sol', 'dx', 'theta', 'egld', 'enj', 'ar', 'fxc', 'waves']",https://twitter.com/kellysiqili/status/1307372161426808832,False,,1,https://pbs.twimg.com/media/EiS4DTLVgAAIoH_.jpg,,,,,,,[],,,,
110913,1307370899738222597,1307370899738222597,2020-09-19 22:58:06 IST,2020-09-19,22:58:06,530,2727132510,safi_hussaini91,Syed Hussaini 🚀🚀🚀,,$OCEAN on the 4hr chart flipped supertrend 2 to bullish and is now testing 37 cents resistance ! Nice bounce with Volume &amp; OBV and RSI breaking resistances ! #Altcoins $Alts #Ocean🌊🌊🚀  https://t.co/ys7IC0eWud,en,[],[],['https://pbs.twimg.com/media/EiS24-pVgAER905.png'],0,0,4,"['altcoins', 'ocean']","['ocean', 'alts']",https://twitter.com/Safi_hussaini91/status/1307370899738222597,False,,1,https://pbs.twimg.com/media/EiS24-pVgAER905.png,,,,,,,[],,,,
110914,1307370811133759488,1307370811133759488,2020-09-19 22:57:45 IST,2020-09-19,22:57:45,530,804481260441759744,heidiwood_,💎,,Added to the $ocean liquidity pool on @UniswapProtocol  https://t.co/pnkfxLLSnz,en,"[{'screen_name': 'uniswapprotocol', 'name': 'previous uniswap username use @uniswap', 'id': '398316233'}]",[],['https://pbs.twimg.com/media/EiS20tBWAAAU940.jpg'],0,0,3,[],['ocean'],https://twitter.com/heidiwood_/status/1307370811133759488,False,,1,https://pbs.twimg.com/media/EiS20tBWAAAU940.jpg,,,,,,,[],,,,
110915,1307370051461406721,1307370051461406721,2020-09-19 22:54:44 IST,2020-09-19,22:54:44,530,1306648861373591555,chrizmass,Chris White,,@CoinbasePro announces listing $OCEAN today. Just like that. Out of the blue. Imagine.  https://t.co/WnOdO887Un,en,[],[],['https://pbs.twimg.com/tweet_video_thumb/EiS2H9WXkAUmuaH.jpg'],2,0,2,[],['ocean'],https://twitter.com/Chrizmass/status/1307370051461406721,False,,1,https://pbs.twimg.com/tweet_video_thumb/EiS2H9WXkAUmuaH.jpg,,,,,,,[],,,,
110916,1307367268158967809,1307367268158967809,2020-09-19 22:43:41 IST,2020-09-19,22:43:41,530,1225037558456946689,2strawberries_,Two Strawberries,,#OCEAN #OCEANBTC #NEO #NEOBTC #FET #FETBTC #STEEM #STEEMBTC  #stockstowatch   #Binance 2020-09-19 19:13:20  $OCEAN/BTC  0.00003396  (15.944%) $NEO/BTC  0.00217300  (-7.057%) $FET/BTC  0.00000606  (1.678%) $STEEM/BTC  0.00001554  (-2.875%)  https://t.co/KLDt8US33b,en,[],[],"['https://pbs.twimg.com/media/EiSzkacWoAAq8Rb.png', 'https://pbs.twimg.com/media/EiSzlBuXsAArT4h.png', 'https://pbs.twimg.com/media/EiSzlpnWAAAID9f.png', 'https://pbs.twimg.com/media/EiSzmLIXcAIYgnk.png']",0,0,0,"['ocean', 'oceanbtc', 'neo', 'neobtc', 'fet', 'fetbtc', 'steem', 'steembtc', 'stockstowatch', 'binance']","['ocean', 'neo', 'fet', 'steem']",https://twitter.com/2Strawberries_/status/1307367268158967809,False,,1,https://pbs.twimg.com/media/EiSzkacWoAAq8Rb.png,,,,,,,[],,,,
110917,1307366994027720706,1307366994027720706,2020-09-19 22:42:35 IST,2020-09-19,22:42:35,530,1307014677302566913,protlion,Blazestake Promoter,,Let's just check who is interested in $OCEAN May be the next partnership?  https://t.co/UMrNgFMJfQ,en,[],[],"['https://pbs.twimg.com/media/EiSzWaSXYAI3NOJ.jpg', 'https://pbs.twimg.com/media/EiSzWjpWAAAkpXj.jpg']",0,3,11,[],['ocean'],https://twitter.com/ProtLion/status/1307366994027720706,False,,1,https://pbs.twimg.com/media/EiSzWaSXYAI3NOJ.jpg,,,,,,,[],,,,
110918,1307366610072555520,1307366610072555520,2020-09-19 22:41:04 IST,2020-09-19,22:41:04,530,1211260728822206464,acoindetective,The Coin Detective,,Top volume gainers of the past hour (Top 100 market cap) $OCEAN $FXC $ABBC $BTT $DGB  https://t.co/2pQ4SbiW4d,en,[],['http://dlvr.it/RgxrHD'],[],0,0,2,[],"['ocean', 'fxc', 'abbc', 'btt', 'dgb']",https://twitter.com/acoindetective/status/1307366610072555520,False,,0,,,,,,,,[],,,,
110919,1307365331577561090,1307312816001634308,2020-09-19 22:35:59 IST,2020-09-19,22:35:59,530,1306648861373591555,chrizmass,Chris White,,"@MellanyCB @LF4XCapital Use this phrasing, you know, the big CT one: you go buy $OCEAN now and THANK ME LATER.    Or the innovators’ one: 5y from now you’ll wish you had listened to me today. ;)",en,[],[],[],1,0,0,[],['ocean'],https://twitter.com/Chrizmass/status/1307365331577561090,False,,0,,,,,,,,"[{'screen_name': 'LF4XCapital', 'name': 'MMM9', 'id': '769795877347008512'}]",,,,
110920,1307364963854376960,1307364963854376960,2020-09-19 22:34:31 IST,2020-09-19,22:34:31,530,1211260728822206464,acoindetective,The Coin Detective,,Top price gainers of the past hour (Top 100 market cap) $OCEAN $DGB $EWT $ZB $RSR  https://t.co/Sp2R4lTVVY,en,[],['http://dlvr.it/RgxqXL'],[],0,0,0,[],"['ocean', 'dgb', 'ewt', 'zb', 'rsr']",https://twitter.com/acoindetective/status/1307364963854376960,False,,0,,,,,,,,[],,,,
110921,1307364709528670216,1307360815700295681,2020-09-19 22:33:31 IST,2020-09-19,22:33:31,530,1306648861373591555,chrizmass,Chris White,,"@creativejace And one of a kind. ✨  I know, friend. I’d also love to see more real people buy sub $0.50. For them.  But you know plebs. They’ll only believe it when they see it. They’ll have enough gains buying $OCEAN at $2 and selling it at $10. FOMOing back in at $20. 😂  While we HODLed.",en,[],[],[],0,0,3,[],['ocean'],https://twitter.com/Chrizmass/status/1307364709528670216,False,,0,,,,,,,,"[{'screen_name': 'creativejace', 'name': 'Jace Sparks 🧢', 'id': '38573426'}]",,,,
110922,1307364172577927168,1307312816001634308,2020-09-19 22:31:23 IST,2020-09-19,22:31:23,530,1221476559565066241,cryptomellany,CryptoMellany❤️,,"@LF4XCapital I said to him just now: See, I wanted to buy $Ocean and $bree this morning. Go have a look at their charts.... I'll convince him... 🤣",en,[],[],[],1,0,2,[],"['ocean', 'bree']",https://twitter.com/CryptoMellany/status/1307364172577927168,False,,0,,,,,,,,"[{'screen_name': 'LF4XCapital', 'name': 'MMM9', 'id': '769795877347008512'}]",,,,
110923,1307364069222031365,1307358700064174081,2020-09-19 22:30:58 IST,2020-09-19,22:30:58,530,1307014677302566913,protlion,Blazestake Promoter,,@infected_clown $OCEAN  https://t.co/sQjoo6no74,und,[],[],['https://pbs.twimg.com/tweet_video_thumb/EiSwr7HX0AAIDOI.jpg'],0,0,2,[],['ocean'],https://twitter.com/ProtLion/status/1307364069222031365,False,,1,https://pbs.twimg.com/tweet_video_thumb/EiSwr7HX0AAIDOI.jpg,,,,,,,[],,,,
110924,1307362423045791747,1307362423045791747,2020-09-19 22:24:25 IST,2020-09-19,22:24:25,530,894312634597744645,_buy_luna,Trader L 🌖🌊,,$OCEAN up 20% today cause I bought it   Hola hola hola   My #2 stack ( $Link )  https://t.co/VZvsRiMPwZ,en,[],[],['https://pbs.twimg.com/tweet_video_thumb/EiSvMO3WoAAQqnK.jpg'],0,0,1,[],"['ocean', 'link']",https://twitter.com/_Buy_Luna/status/1307362423045791747,False,,1,https://pbs.twimg.com/tweet_video_thumb/EiSvMO3WoAAQqnK.jpg,,,,,,,[],,,,
110925,1307361796286808064,1307360815700295681,2020-09-19 22:21:56 IST,2020-09-19,22:21:56,530,1306648861373591555,chrizmass,Chris White,,@creativejace Neither of those. You‘re simply ahead of the heard by understanding $OCEAN ‘s true magnitude. Congrats!,en,[],[],[],0,0,1,[],['ocean'],https://twitter.com/Chrizmass/status/1307361796286808064,False,,0,,,,,,,,"[{'screen_name': 'creativejace', 'name': 'Jace Sparks 🧢', 'id': '38573426'}]",,,,
110926,1307360789636972546,1307358700064174081,2020-09-19 22:17:56 IST,2020-09-19,22:17:56,530,1077203401988104192,crypto92672216,Crypto,,@infected_clown watching the $OCEAN price rise while eating sour cream and chive,en,[],[],[],0,0,4,[],['ocean'],https://twitter.com/Crypto92672216/status/1307360789636972546,False,,0,,,,,,,,[],,,,
110927,1307360631830446080,1307353384635301888,2020-09-19 22:17:18 IST,2020-09-19,22:17:18,530,1295588975122341888,pumpanomix,Crypto Updates,,@TheSoberPhil CHEERS MATE 🥂 $EWT &amp; $OCEAN PUMPIN THIS MORNIN’,en,[],[],[],0,0,0,[],"['ewt', 'ocean']",https://twitter.com/Pumpanomix/status/1307360631830446080,False,,0,,,,,,,,[],,,,
110928,1307359954341224449,1307353384635301888,2020-09-19 22:14:37 IST,2020-09-19,22:14:37,530,1295588975122341888,pumpanomix,Crypto Updates,,@TheSoberPhil We’re staying dry and sober tonight like the $OCEAN,en,[],[],[],0,0,0,[],['ocean'],https://twitter.com/Pumpanomix/status/1307359954341224449,False,,0,,,,,,,,[],,,,
110929,1307358769458958341,1307358700064174081,2020-09-19 22:09:54 IST,2020-09-19,22:09:54,530,1013027843335442432,infected_whale,👁⃤Cobra,,$ocean,und,[],[],[],0,0,7,[],['ocean'],https://twitter.com/infected_whale/status/1307358769458958341,False,,0,,,,,,,,[],,,,
110930,1307357641409167362,1307357641409167362,2020-09-19 22:05:25 IST,2020-09-19,22:05:25,530,1237745092359794690,arlettemsalase,Arlette 🏳️‍🌈 ⚡️,,"Martkist faucet, forum and business directory $Martk  https://t.co/Of6aAJ9VGY $eth $btc $link $xrp $om $ampl $yam $ocean $kai $mitx $tmpl",ro,[],['https://imgur.com/a/kY0aaMq'],[],0,1,1,[],"['martk', 'eth', 'btc', 'link', 'xrp', 'om', 'ampl', 'yam', 'ocean', 'kai', 'mitx', 'tmpl']",https://twitter.com/arlettemsalase/status/1307357641409167362,False,,0,,,,,,,,[],,,,
110931,1307357019679072256,1307357019679072256,2020-09-19 22:02:57 IST,2020-09-19,22:02:57,530,2179461656,omcikusmarko,Marko Omcryptokus,,#CRYPTO #CURRENCIES are moving! Get on  https://t.co/Quu5i39vrv to TRACK which #CRYPTO has the highest BUYERS!  #BTC #ETH $OCEAN $CEL $DGB $SUSHI $XEM $EWT $LEND $THETA $GNT $DX $AR $SOL $MKR $ENJ $WAVES $BTM $UNI $LEO  https://t.co/p9VHlh5nah,en,[],['https://cryptolume.co'],['https://pbs.twimg.com/media/EiSqR8iVgAMpSmU.jpg'],0,0,0,"['crypto', 'currencies', 'crypto', 'btc', 'eth']","['ocean', 'cel', 'dgb', 'sushi', 'xem', 'ewt', 'lend', 'theta', 'gnt', 'dx', 'ar', 'sol', 'mkr', 'enj', 'waves', 'btm', 'uni', 'leo']",https://twitter.com/omcikusmarko/status/1307357019679072256,False,,1,https://pbs.twimg.com/media/EiSqR8iVgAMpSmU.jpg,,,,,,,[],,,,
110932,1307356441993457666,1307356441993457666,2020-09-19 22:00:39 IST,2020-09-19,22:00:39,530,1196908716282597378,proftrader12,professional trader,,$OCEan süper gidiyor iyi haberleri vardı  $TRB de 2730 üzeri çok iyi işler yapacak,tr,[],[],[],0,3,5,[],"['ocean', 'trb']",https://twitter.com/proftrader12/status/1307356441993457666,False,,0,,,,,,,,[],,,,
110933,1307356177945300995,1307356177945300995,2020-09-19 21:59:36 IST,2020-09-19,21:59:36,530,1241652766365437952,abouaiddidanpc,abouaiddidanpc@gmail.com,,Find your local business with a Martkist partnership $Mark  https://t.co/1m8Lf4zfUX $eth $btc $link $xrp $om $ampl $yam $ocean $kai $mitx $tmpl,en,[],['https://martkist.directory'],[],0,0,1,[],"['mark', 'eth', 'btc', 'link', 'xrp', 'om', 'ampl', 'yam', 'ocean', 'kai', 'mitx', 'tmpl']",https://twitter.com/abouaiddidanpc/status/1307356177945300995,False,,0,,,,,,,,[],,,,
110934,1307353376016019461,1307329419917352961,2020-09-19 21:48:28 IST,2020-09-19,21:48:28,530,1258745499731009536,alttidehunter,Tidehunter,,@AdamSan43877812 Anyone who sells their $OCEAN at these low levels will buy it at the top by EOY  Hold your $OCEAN tight the tsunami is coming,en,[],[],[],1,1,3,[],"['ocean', 'ocean']",https://twitter.com/AltTidehunter/status/1307353376016019461,False,,0,,,,,,,,"[{'screen_name': 'AdamSan43877812', 'name': 'Crypto Warrior 🚀 🛰 🛸', 'id': '1289220089557004288'}]",,,,
110935,1307352963988500483,1307348895870201857,2020-09-19 21:46:50 IST,2020-09-19,21:46:50,530,889233668983672833,suckingmints,Crypto-Snuffleufacus,,@defiprime $OCEAN - DATA #Defi as well as $EWT strategic partnership - $DOT para-chain.,en,[],[],[],0,1,3,['defi'],"['ocean', 'ewt', 'dot']",https://twitter.com/suckingmints/status/1307352963988500483,False,,0,,,,,,,,"[{'screen_name': 'defiprime', 'name': 'defiprime', 'id': '1118980463006085120'}]",,,,
110936,1307352448282001412,1307254767522123778,2020-09-19 21:44:47 IST,2020-09-19,21:44:47,530,1013027843335442432,infected_whale,👁⃤Cobra,,@TheMoonCarl $ocean,und,[],[],[],0,1,5,[],['ocean'],https://twitter.com/infected_whale/status/1307352448282001412,False,,0,,,,,,,,"[{'screen_name': 'TheMoonCarl', 'name': 'The Moon 🌙', 'id': '978732571738755072'}]",,,,
110937,1307352236071231488,1307339979153125381,2020-09-19 21:43:57 IST,2020-09-19,21:43:57,530,1258745499731009536,alttidehunter,Tidehunter,,"@buni966 $OCEAN is practically working with more Auto, Health, Insurance, Logistics companies than we will ever know  Majority are under NDA but in all, $OCEAN is bigger than what we know   It will be glaring soon enough  v3 will open the tip of the iceberg",en,[],[],[],1,2,12,[],"['ocean', 'ocean']",https://twitter.com/AltTidehunter/status/1307352236071231488,False,,0,,,,,,,,"[{'screen_name': 'buni966', 'name': 'CRYPTOS GENTLEMAN', 'id': '991465061007884290'}]",,,,
110938,1307351569067802626,1307351569067802626,2020-09-19 21:41:18 IST,2020-09-19,21:41:18,530,934790478477844481,niemandsland25,Johny Turbo,,Let this sink in... then you hit marketbuy  $OCEAN,en,[],[],[],0,1,8,[],['ocean'],https://twitter.com/Niemandsland25/status/1307351569067802626,False,https://twitter.com/DonnieBigBags/status/1307316400961335297,0,,,,,,,,[],,,,
110939,1307351474436034560,1307351474436034560,2020-09-19 21:40:55 IST,2020-09-19,21:40:55,530,947260556658044928,yekkripto,Coin Sergeant,,#BollingerAlert !   - $OCEAN (0.00003462) is over Upper B. Band in 30M|1H|2H|4H   https://t.co/kHXWOgjqEH  #crypto #coin $BTC,en,[],['https://twitter.com/yekkripto/status/1299340644352106496'],[],0,2,2,"['bollingeralert', 'crypto', 'coin']","['ocean', 'btc']",https://twitter.com/yekkripto/status/1307351474436034560,False,https://twitter.com/yekkripto/status/1299340644352106496,0,,,,,,,,[],,,,
110940,1307351421726027776,1307351421726027776,2020-09-19 21:40:43 IST,2020-09-19,21:40:43,530,161108398,thepumpadvisor,The Pump Advisor,,Our eyes on $OCEAN... $BTC market on #Binance. Current Price: Ƀ 0.00003490,en,[],[],[],0,0,0,['binance'],"['ocean', 'btc']",https://twitter.com/thepumpadvisor/status/1307351421726027776,False,,0,,,,,,,,[],,,,
110941,1307351256894242825,1307122235057020931,2020-09-19 21:40:03 IST,2020-09-19,21:40:03,530,1258745499731009536,alttidehunter,Tidehunter,,@coinbureau $OCEAN should make your fancy  A data economy which started development in 2017  ✨ Has a good track record of developments so far  Did a PoC for Mercedes ✅  Built MOBI with Toyota ✅  Built data market place with Dexfreight ✅  Tokenize your data with data tokens✨  https://t.co/q44CvJnbbM,en,[],[],['https://pbs.twimg.com/media/EiSlB7aXYAEyZnD.jpg'],0,3,11,[],['ocean'],https://twitter.com/AltTidehunter/status/1307351256894242825,False,,1,https://pbs.twimg.com/media/EiSlB7aXYAEyZnD.jpg,,,,,,,"[{'screen_name': 'coinbureau', 'name': 'Coin Bureau (guy.eth)🕵🏻', 'id': '906230721513181184'}]",,,,
110942,1307351179475718144,1307350942887620609,2020-09-19 21:39:45 IST,2020-09-19,21:39:45,530,937598584186339328,nagatodharma,Nagato 法 (Cøsmos ⚛) 🌕 🐐 👑,,"$ocean weak hands will have all sold at some point, smol bags emptied whale bags filled",en,[],[],[],1,0,5,[],['ocean'],https://twitter.com/NagatoDharma/status/1307351179475718144,False,,0,,,,,,,,[],,,,
110943,1307350953167736834,1307350953167736834,2020-09-19 21:38:51 IST,2020-09-19,21:38:51,530,161108398,thepumpadvisor,The Pump Advisor,,$OCEAN price is rising! $USDT market on #Binance. Current Price: $ 0.38360000 Sharing = Pushing!,en,[],[],[],0,0,0,['binance'],"['ocean', 'usdt']",https://twitter.com/thepumpadvisor/status/1307350953167736834,False,,0,,,,,,,,[],,,,
110944,1307350620441985025,1307350620441985025,2020-09-19 21:37:31 IST,2020-09-19,21:37:31,530,161108398,thepumpadvisor,The Pump Advisor,,Our eyes on $OCEAN... $USDT market on #Binance. Current Price: $ 0.37760000,en,[],[],[],0,0,0,['binance'],"['ocean', 'usdt']",https://twitter.com/thepumpadvisor/status/1307350620441985025,False,,0,,,,,,,,[],,,,
110945,1307350248596148224,1307307848297218048,2020-09-19 21:36:03 IST,2020-09-19,21:36:03,530,1258745499731009536,alttidehunter,Tidehunter,,"@Eljaboom $OCEAN  💥With v3 you will be able to buy back all your sold possessions and retire happily  v3 introduces 🔥  Staking ✅ Data tokens ✨ DeFi ✅  $OCEAN partnered data companies like Mercedes, BMW, Roche can all tokenize their datasets with $OCEAN v3 update ✨  https://t.co/oVyrbXXt1k",en,[],[],['https://pbs.twimg.com/media/EiSj2paXgAIr2ih.jpg'],0,1,6,[],"['ocean', 'ocean', 'ocean']",https://twitter.com/AltTidehunter/status/1307350248596148224,False,,1,https://pbs.twimg.com/media/EiSj2paXgAIr2ih.jpg,,,,,,,"[{'screen_name': 'Eljaboom', 'name': 'Elja𝕭oom💥', 'id': '3296780478'}]",,,,
