,id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
107671,1310279869314543619,1310279869314543619,2020-09-27 23:37:19 IST,2020-09-27,23:37:19,530,1302032140163522560,cryptoparos,CryptoParos,,I will share a new analysis of mine on a coin soon.  I still continue my calculations and drawings.  But it's coming soon.  COME CLOSER ...  #btc #harmonic #eth $eth $btc #crypto #uselections #usaelections #armenia #profit #freedom $ocean  https://t.co/YUcdY4WyMA,en,[],[],['https://pbs.twimg.com/tweet_video_thumb/Ei8Ml3MXgAQT42V.jpg'],0,1,0,"['btc', 'harmonic', 'eth', 'crypto', 'uselections', 'usaelections', 'armenia', 'profit', 'freedom']","['eth', 'btc', 'ocean']",https://twitter.com/CryptoParos/status/1310279869314543619,False,,1,https://pbs.twimg.com/tweet_video_thumb/Ei8Ml3MXgAQT42V.jpg,,,,,,,[],,,,
107672,1310279039798530048,1310254783824113665,2020-09-27 23:34:01 IST,2020-09-27,23:34:01,530,896627204854960128,petering_,Peter Ing,,@oceanprotocol what impact does the hard fork have on $OCEAN holders?,en,[],[],[],1,0,0,[],['ocean'],https://twitter.com/petering_/status/1310279039798530048,False,,0,,,,,,,,"[{'screen_name': 'oceanprotocol', 'name': 'Ocean Protocol', 'id': '908581392061214720'}]",,,,
107673,1310278136324435969,1310278136324435969,2020-09-27 23:30:26 IST,2020-09-27,23:30:26,530,947953619726360576,cryptostatsbot,Crypto Stats Bot,,📈 Biggest Gainers (1 hr) 📈 Swipe $SXP 2.38% 🔥 Curve DAO Token $CRV 2.09% 🔥 xDai $STAKE 1.73% 🔥 Synthetix Network Token $SNX 1.71% 🔥 Ocean Protocol $OCEAN 1.43% 🔥,en,[],[],[],0,1,1,[],"['sxp', 'crv', 'stake', 'snx', 'ocean']",https://twitter.com/CryptoStatsBot/status/1310278136324435969,False,,0,,,,,,,,[],,,,
107674,1310277642470465537,1310129344245903362,2020-09-27 23:28:28 IST,2020-09-27,23:28:28,530,756330264440242176,learnsmoredaily,GarbagePailKidCrypto,,@lawmaster @ChainLinkGod This sucks.... but sounds like buying opportunities for $OCEAN 🤷🏻‍♂️,en,[],[],[],0,0,0,[],['ocean'],https://twitter.com/Learnsmoredaily/status/1310277642470465537,False,,0,,,,,,,,"[{'screen_name': 'lawmaster', 'name': 'Larry Cermak', 'id': '16709601'}, {'screen_name': 'ChainLinkGod', 'name': 'ChainLinkGod.eth', 'id': '1035721495'}]",,,,
107675,1310276624999419905,1310276624999419905,2020-09-27 23:24:25 IST,2020-09-27,23:24:25,530,1302032140163522560,cryptoparos,CryptoParos,,The first and second targets have come for #ENJBTC ✅  You may follow next targets on the chart below.😎😎😎  #ENJ #ENJBTC #ENJUSDT $ENJ #enjin #btc #harmonic #eth $eth $btc #crypto #uselections #usaelections #armenia #profit #freedom $ocean,en,[],[],[],0,2,2,"['enjbtc', 'enj', 'enjbtc', 'enjusdt', 'enjin', 'btc', 'harmonic', 'eth', 'crypto', 'uselections', 'usaelections', 'armenia', 'profit', 'freedom']","['enj', 'eth', 'btc', 'ocean']",https://twitter.com/CryptoParos/status/1310276624999419905,False,https://twitter.com/CryptoParos/status/1310006972108992512,0,,,,,,,,[],,,,
107676,1310276413950513158,1310276413950513158,2020-09-27 23:23:35 IST,2020-09-27,23:23:35,530,756330264440242176,learnsmoredaily,GarbagePailKidCrypto,,$OCEAN 🌊⚡️,und,[],[],[],0,1,0,[],['ocean'],https://twitter.com/Learnsmoredaily/status/1310276413950513158,False,https://twitter.com/el_capro/status/1310222553265385473,0,,,,,,,,[],,,,
107677,1310276263643287553,1310276263643287553,2020-09-27 23:22:59 IST,2020-09-27,23:22:59,530,1187604597642125313,jonatha12388011,Jonathan Betancourt,,A New Era: updated @instarscom website with the rapidly evolving $INSTAR 💫 tokenized business model. #MarketResearch #SaaS #surveymonkey #qualtrics  $OCEAN $UNI $ETH $LTC $TRX $BNB $CRV $RUNE  Read more:  https://t.co/OoznUxbuhx,en,"[{'screen_name': 'instarscom', 'name': 'instars.com 💫', 'id': '1027476579893608448'}]",['https://blog.instars.com/new-website/'],[],0,1,0,"['marketresearch', 'saas', 'surveymonkey', 'qualtrics']","['instar', 'ocean', 'uni', 'eth', 'ltc', 'trx', 'bnb', 'crv', 'rune']",https://twitter.com/Jonatha12388011/status/1310276263643287553,False,,0,,,,,,,,[],,,,
107678,1310275971149377536,1310275971149377536,2020-09-27 23:21:49 IST,2020-09-27,23:21:49,530,1010838965702856704,deyonte_omari,10yrhodl.₿tc,,$OCEAN doesn’t become fully decentralized until v4 anyways.,en,[],[],[],0,2,4,[],['ocean'],https://twitter.com/deyonte_omari/status/1310275971149377536,False,,0,,,,,,,,[],,,,
107679,1310275077297115137,1310275077297115137,2020-09-27 23:18:16 IST,2020-09-27,23:18:16,530,1302032140163522560,cryptoparos,CryptoParos,,"The first, second and third targets have come for #AIONBTC.   Next targets are on the chart below.🚀🚀🚀  #AION #AIONBTC #AIONUSDT $AION #btc #btcusd $eth #crypto #Bitcoin #freedom $ocean",en,[],[],[],0,1,1,"['aionbtc', 'aion', 'aionbtc', 'aionusdt', 'btc', 'btcusd', 'crypto', 'bitcoin', 'freedom']","['aion', 'eth', 'ocean']",https://twitter.com/CryptoParos/status/1310275077297115137,False,https://twitter.com/CryptoParos/status/1309743741595508736,0,,,,,,,,[],,,,
107680,1310274695732756480,1310274695732756480,2020-09-27 23:16:45 IST,2020-09-27,23:16:45,530,1158510622293680128,bcmaximalist,Banker Coin Maximalist,,You know you have a shit coin when you can just freeze the network $Ocean,en,[],[],[],0,1,3,[],['ocean'],https://twitter.com/BCMaximalist/status/1310274695732756480,False,,0,,,,,,,,[],,,,
107681,1310274690645069824,1310274690645069824,2020-09-27 23:16:44 IST,2020-09-27,23:16:44,530,1185546982615474176,reinkejoel,Joel Reinke,,"Say goodbye to monthly recurring #survey software fees 👋 Instars Survey Software delivers #blockchain powered surveys with best in class private data, instant payments, and 3.23% APR 💫   $INSTAR $OCEAN $XTZ $BTC $ADA $EOS $BAT $AKRO $RUNE Read more:  https://t.co/HFdzbT2fZl",en,[],['https://blog.instars.com/new-website/'],[],0,1,0,"['survey', 'blockchain']","['instar', 'ocean', 'xtz', 'btc', 'ada', 'eos', 'bat', 'akro', 'rune']",https://twitter.com/ReinkeJoel/status/1310274690645069824,False,,0,,,,,,,,[],,,,
107682,1310274234309017600,1310274234309017600,2020-09-27 23:14:55 IST,2020-09-27,23:14:55,530,1302032140163522560,cryptoparos,CryptoParos,,The first and second targets have come for $SXP. ✅  You may follow next targets of #SXPUSDT from the chart below.😎😎😎  #sxp #sxpusdt #sxpbtc #btc #crypto #uselections #usaelections #Bitcoin #freedom $ocean,en,[],[],[],0,2,5,"['sxpusdt', 'sxp', 'sxpusdt', 'sxpbtc', 'btc', 'crypto', 'uselections', 'usaelections', 'bitcoin', 'freedom']","['sxp', 'ocean']",https://twitter.com/CryptoParos/status/1310274234309017600,False,https://twitter.com/CryptoParos/status/1309313333942722560,0,,,,,,,,[],,,,
107683,1310273603930292224,1310273603930292224,2020-09-27 23:12:25 IST,2020-09-27,23:12:25,530,504961745,unutmusat,adını unutmuş at,,"The martkist faucet is easy to use Follow, Tweet or RT and solve captcha  https://t.co/M0U4q4DjCn join us  https://t.co/BCq1ofIsde $eth $btc $link $xrp $om $ampl $yam $ocean $kai $mitx $tmpl",en,[],"['https://imgur.com/a/ypu6vXt', 'https://faucet.martkist.digital']",[],0,0,0,[],"['eth', 'btc', 'link', 'xrp', 'om', 'ampl', 'yam', 'ocean', 'kai', 'mitx', 'tmpl']",https://twitter.com/unutmusat/status/1310273603930292224,False,,0,,,,,,,,[],,,,
107684,1310273394945003521,1310273394945003521,2020-09-27 23:11:35 IST,2020-09-27,23:11:35,530,944574535864602624,lordtuanjim,Jester 🌍,,$OCEAN,und,[],[],[],0,1,2,[],['ocean'],https://twitter.com/LordTuanJim/status/1310273394945003521,False,https://twitter.com/TheTradingTramp/status/1310272399787556869,0,,,,,,,,[],,,,
107685,1310272756697706500,1310272756697706500,2020-09-27 23:09:03 IST,2020-09-27,23:09:03,530,1205548575746342912,hodlrekt3,HODLREKT,,Check my Bio for my channel. Technical Analysis on #blockchains #crypto #altcoin #cryptotrading #binance $usdt $btc $ocean #oceanprotocol  https://t.co/flOOVXhkiu,en,[],['https://www.instagram.com/p/CFpg7RYDKu-/?igshid=1hdiz7iwb5af5'],[],0,1,0,"['blockchains', 'crypto', 'altcoin', 'cryptotrading', 'binance', 'oceanprotocol']","['usdt', 'btc', 'ocean']",https://twitter.com/HODLREKT3/status/1310272756697706500,False,,0,,,,,,,,[],,,,
107686,1310272517622431748,1310254783824113665,2020-09-27 23:08:06 IST,2020-09-27,23:08:06,530,1230312232438898688,cryptobobaran99,Farmer Staker,,@oceanprotocol Been Holding $OCEAN on #Binance thanks to @cz_binance my $OCEAN was and Is #SAFU,en,"[{'screen_name': 'cz_binance', 'name': 'cz 🔶 binance', 'id': '902926941413453824'}]",[],[],1,0,1,"['binance', 'safu']","['ocean', 'ocean']",https://twitter.com/cryptobobaran99/status/1310272517622431748,False,,0,,,,,,,,"[{'screen_name': 'oceanprotocol', 'name': 'Ocean Protocol', 'id': '908581392061214720'}]",,,,
107687,1310272342577172481,1310272342577172481,2020-09-27 23:07:24 IST,2020-09-27,23:07:24,530,2892864820,cristaaguirre7,i— O2,,You can buy martkist $Martk @Hotbit_news  https://t.co/GRxGUQLkKT $eth $btc $link $xrp $om $ampl $yam $ocean $kai $mitx $tmpl,in,"[{'screen_name': 'hotbit_news', 'name': 'hotbit', 'id': '1085357358186881025'}]",['https://www.hotbit.io/exchange?symbol=MARTK_USDT'],[],0,0,0,[],"['martk', 'eth', 'btc', 'link', 'xrp', 'om', 'ampl', 'yam', 'ocean', 'kai', 'mitx', 'tmpl']",https://twitter.com/cristaaguirre7/status/1310272342577172481,False,,0,,,,,,,,[],,,,
107688,1310271645156806656,1310271645156806656,2020-09-27 23:04:38 IST,2020-09-27,23:04:38,530,1306648861373591555,chrizmass,Chris White,,The level of professionalism the team reacted to the #KucoinHack w/ by basically forking the hack off AND securing the stolen $OCEAN not only from hackers but from KuCoin too (safe vault in Singapore) is the boldest and smartest thing done the fastest I’ve ever seen in all crypto  https://t.co/kqwTczH6Nu,en,[],[],['https://pbs.twimg.com/tweet_video_thumb/Ei8FHOZXgAEVqYA.jpg'],1,1,5,['kucoinhack'],['ocean'],https://twitter.com/Chrizmass/status/1310271645156806656,False,,1,https://pbs.twimg.com/tweet_video_thumb/Ei8FHOZXgAEVqYA.jpg,,,,,,,[],,,,
107689,1310271497978761216,1310256474107641856,2020-09-27 23:04:03 IST,2020-09-27,23:04:03,530,944574535864602624,lordtuanjim,Jester 🌍,,"@TheTradingTramp As far as I understand, holders do not have to do anything right now. How do you see the current situation with $OCEAN, Steve? Any negative consequences?",en,[],[],[],1,0,2,[],['ocean'],https://twitter.com/LordTuanJim/status/1310271497978761216,False,,0,,,,,,,,"[{'screen_name': 'TheTradingTramp', 'name': 'Steve', 'id': '933093696'}]",,,,
107690,1310270843692384258,1310270843692384258,2020-09-27 23:01:27 IST,2020-09-27,23:01:27,530,1309225806300942336,crypto_ikki,Ikki,,$Link is the 👑 of Oracles $Ocean is the 👑 of Data $Bree is the 👑 of DAOs  $YFIB is the 👑 of farming platforms.  APY 500% @yfibusiness,en,"[{'screen_name': 'yfibusiness', 'name': 'yfibusiness.finance', 'id': '1300650748737396736'}]",[],[],1,3,11,[],"['link', 'ocean', 'bree', 'yfib']",https://twitter.com/crypto_ikki/status/1310270843692384258,False,,0,,,,,,,,[],,,,
107691,1310270761492336640,1310270761492336640,2020-09-27 23:01:07 IST,2020-09-27,23:01:07,530,2761934509,yesjuanita900,juanita,,You can buy martkist $Martk @Hotbit_news  https://t.co/0ikM1x0UBO $eth $btc $link $xrp $om $ampl $yam $ocean $kai $mitx $tmpl,in,"[{'screen_name': 'hotbit_news', 'name': 'hotbit', 'id': '1085357358186881025'}]",['https://www.hotbit.io/exchange?symbol=MARTK_USDT'],[],0,0,0,[],"['martk', 'eth', 'btc', 'link', 'xrp', 'om', 'ampl', 'yam', 'ocean', 'kai', 'mitx', 'tmpl']",https://twitter.com/yesjuanita900/status/1310270761492336640,False,,0,,,,,,,,[],,,,
107692,1310270117125685248,1310270117125685248,2020-09-27 22:58:34 IST,2020-09-27,22:58:34,530,907183702807019520,stefkovegas,Stefko Vegas,,$SXP ripping to the upside +20% now at 1.60$   News Link:  https://t.co/957zp2JErz $BTC $ETH $UNI $Ocean $LTC,en,[],['https://coinmarketcal.com/en/?form%5Bdate_range%5D=27%2F09%2F2020+-+01%2F08%2F2024&form%5Bkeyword%5D=&form%5Bcoin%5D%5B%5D=Swipe+%28SXP%29&form%5Bsort_by%5D=&form%5Bsubmit%5D='],[],0,1,1,[],"['sxp', 'btc', 'eth', 'uni', 'ocean', 'ltc']",https://twitter.com/StefkoVegas/status/1310270117125685248,False,,0,,,,,,,,[],,,,
107693,1310269902784266241,1310254783824113665,2020-09-27 22:57:43 IST,2020-09-27,22:57:43,530,1306648861373591555,chrizmass,Chris White,,@DonnieBigBags @oceanprotocol @kucoincom Plus the majority of stolen token have already been frozen for you.   #FREEMYOCEAN $OCEAN,en,[],[],[],0,0,1,['freemyocean'],['ocean'],https://twitter.com/Chrizmass/status/1310269902784266241,False,,0,,,,,,,,"[{'screen_name': 'DonnieBigBags', 'name': 'Donnie', 'id': '773676379992883200'}, {'screen_name': 'oceanprotocol', 'name': 'Ocean Protocol', 'id': '908581392061214720'}, {'screen_name': 'kucoincom', 'name': 'KUCOIN', 'id': '910110294625492992'}]",,,,
107694,1310269782793560066,1310269782793560066,2020-09-27 22:57:14 IST,2020-09-27,22:57:14,530,944574535864602624,lordtuanjim,Jester 🌍,,"Fully agree! It may be strange to say, but this is the great marketing opportunity for $OCEAN.",en,[],[],[],0,1,2,[],['ocean'],https://twitter.com/LordTuanJim/status/1310269782793560066,False,https://twitter.com/DonnieBigBags/status/1310226129924521986,0,,,,,,,,[],,,,
107695,1310269659678232577,1310254783824113665,2020-09-27 22:56:45 IST,2020-09-27,22:56:45,530,1306648861373591555,chrizmass,Chris White,,"@DonnieBigBags @oceanprotocol @kucoincom Yes, @KuCoinCom, this. And let the remaining $OCEAN hodler on your platform withdraw what they rightfully own now.  You claim you have all stolen funds covered by an insurance fund. Hence there is no reason to hold rightfully owned token back. Ur security is irrelevant to us atm.",en,"[{'screen_name': 'kucoincom', 'name': 'kucoin', 'id': '910110294625492992'}]",[],[],1,0,1,[],['ocean'],https://twitter.com/Chrizmass/status/1310269659678232577,False,,0,,,,,,,,"[{'screen_name': 'DonnieBigBags', 'name': 'Donnie', 'id': '773676379992883200'}, {'screen_name': 'oceanprotocol', 'name': 'Ocean Protocol', 'id': '908581392061214720'}, {'screen_name': 'kucoincom', 'name': 'KUCOIN', 'id': '910110294625492992'}]",,,,
107696,1310269393629310980,1310269393629310980,2020-09-27 22:55:41 IST,2020-09-27,22:55:41,530,754738909758820352,cryptocladistic,economic-warfare,,This is not the way it should be. How  can one still speculate on $OCEAN and $ORN as an investment?  You shouldn't have to make a judgment on what the body of people behind a project will do in the case of something like this; the system should be decenetrlised - not ammendable,en,[],[],[],0,1,1,[],"['ocean', 'orn']",https://twitter.com/cryptocladistic/status/1310269393629310980,False,https://twitter.com/kyletorpey/status/1310220746627657730,0,,,,,,,,[],,,,
107697,1310268651216474115,1310245531390599169,2020-09-27 22:52:44 IST,2020-09-27,22:52:44,530,1306648861373591555,chrizmass,Chris White,,"@BarlowZachA @cryptochangex @HsakaTrades Exactly. And even better: they don’t just blindly return the stolen $OCEAN to Kucoin with the hard fork (news out), they put it into a safe vault for us in Singapore to prevent further Kucoin-sided abuse.   All $OCEAN are #EXTRASAFU  🌊🌊💥🚀🚀  https://t.co/iZylVNFPc0",en,[],[],['https://pbs.twimg.com/tweet_video_thumb/Ei8CY82X0AAYXut.jpg'],0,0,0,['extrasafu'],"['ocean', 'ocean']",https://twitter.com/Chrizmass/status/1310268651216474115,False,,1,https://pbs.twimg.com/tweet_video_thumb/Ei8CY82X0AAYXut.jpg,,,,,,,"[{'screen_name': 'BarlowZachA', 'name': 'Zach', 'id': '1267896728973463553'}, {'screen_name': 'HsakaTrades', 'name': 'Hsaka', 'id': '944686196331966464'}]",,,,
107698,1310268296063713280,1310267921013387265,2020-09-27 22:51:20 IST,2020-09-27,22:51:20,530,1171261588176699393,trynnaretire,PocketChange,,@DataOceanturtle @kucoincom Some help please?  $ocean hardfork. Meaning of hard fork?,en,[],[],[],1,0,0,[],['ocean'],https://twitter.com/TrynnaRetire/status/1310268296063713280,False,,0,,,,,,,,"[{'screen_name': 'DataOceanturtle', 'name': 'Oceanturtle 🌊', 'id': '1250104632967409667'}, {'screen_name': 'kucoincom', 'name': 'KUCOIN', 'id': '910110294625492992'}]",,,,
107699,1310268037476610054,1310245531390599169,2020-09-27 22:50:18 IST,2020-09-27,22:50:18,530,1306648861373591555,chrizmass,Chris White,,"@cryptochangex @HsakaTrades Guess we’re about to find out. With ya. From that perspective: what an amazing move by the $OCEAN team. Instead of blindly returning the funds to Kucoin, they return it to a neutral vault until KuCoin clarifies. Basically “hacking” the weak factor of Kucoin-internal distribution.",en,[],[],[],0,0,0,[],['ocean'],https://twitter.com/Chrizmass/status/1310268037476610054,False,,0,,,,,,,,"[{'screen_name': 'HsakaTrades', 'name': 'Hsaka', 'id': '944686196331966464'}]",,,,
107700,1310267921013387265,1310267921013387265,2020-09-27 22:49:50 IST,2020-09-27,22:49:50,530,1250104632967409667,dataoceanturtle,Oceanturtle 🌊,,"About the @kucoincom hack. It is shocking that the affected projects now have to ""prove themselfs"" to Kucoin and they make a ranking how fast they reacted. Stand to your faults and lead the cleanup of the mess you created #Kucoin  $Ocean got forced into a hard fork as it seems",en,"[{'screen_name': 'kucoincom', 'name': 'kucoin', 'id': '910110294625492992'}]",[],[],1,1,0,['kucoin'],['ocean'],https://twitter.com/DataOceanturtle/status/1310267921013387265,False,,0,,,,,,,,[],,,,
107701,1310267836976304128,1310267836976304128,2020-09-27 22:49:30 IST,2020-09-27,22:49:30,530,894312634597744645,_buy_luna,Trader L 🌖🌊,,$YFFS is so incredibly undervalued...  What coin do you think is incredibly undervalued?  $link #eth $rsr $ocean #btc $rot $core,en,[],[],[],3,2,6,"['eth', 'btc']","['yffs', 'link', 'rsr', 'ocean', 'rot', 'core']",https://twitter.com/_Buy_Luna/status/1310267836976304128,False,,0,,,,,,,,[],,,,
107702,1310266714752520192,1310245531390599169,2020-09-27 22:45:03 IST,2020-09-27,22:45:03,530,1306648861373591555,chrizmass,Chris White,,@cryptochangex @HsakaTrades Compare here:  $OCEAN   https://t.co/WnTA8vtMWs,en,[],['https://twitter.com/oceanprotocol/status/1310254788190384129?s=21'],[],0,0,1,[],['ocean'],https://twitter.com/Chrizmass/status/1310266714752520192,False,https://twitter.com/oceanprotocol/status/1310254788190384129?s=21,0,,,,,,,,"[{'screen_name': 'HsakaTrades', 'name': 'Hsaka', 'id': '944686196331966464'}]",,,,
107703,1310266241022603267,1310245531390599169,2020-09-27 22:43:10 IST,2020-09-27,22:43:10,530,1306648861373591555,chrizmass,Chris White,,@cryptochangex @HsakaTrades I assume KuCoin needs to prove how the funds were really stolen - and that it wasn’t a KuCoin-sided scam if that’s what you were pointing at - before they can return the rescued $OCEAN from the deposit in Singapore.   I am deeply impressed with this quick and optimal reaction.,en,[],[],[],1,0,1,[],['ocean'],https://twitter.com/Chrizmass/status/1310266241022603267,False,,0,,,,,,,,"[{'screen_name': 'HsakaTrades', 'name': 'Hsaka', 'id': '944686196331966464'}]",,,,
