,id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
102875,1315706800822509568,1315706800822509568,2020-10-12 23:02:00 IST,2020-10-12,23:02:00,530,1237080919514775552,rektbtc,rektbtc,,"$OCEAN v3 is coming this month. Are you ready? - Datatokens in ERC20 wallets - Code in private beta - Successful security audit - Ocean Market powered by Balancer #DEX - Integration with Metamask, Ledger, Trezor - JavaScript/Python libraries, React hooks  https://t.co/nPfGDVCVJZ  https://t.co/fyOEp5RrPA",en,[],['https://blog.oceanprotocol.com/ocean-protocol-v3-architecture-overview-9f2fab60f9a7'],['https://pbs.twimg.com/media/EkJQiHsXcAAV7kr.jpg'],0,3,1,['dex'],['ocean'],https://twitter.com/rektbtc/status/1315706800822509568,False,,1,https://pbs.twimg.com/media/EkJQiHsXcAAV7kr.jpg,,,,,,,[],,,,
102876,1315706536501665795,1315706536501665795,2020-10-12 23:00:57 IST,2020-10-12,23:00:57,530,1173000273113075713,coinparticle,CoinParticle,,@OceanTweetBot $OCEAN Gained 15.34% today and is leading the Charts!  https://t.co/lphqkFmG1s,en,[],[],['https://pbs.twimg.com/media/EkJUH0cXkAAAJHY.jpg'],0,2,0,[],['ocean'],https://twitter.com/Coinparticle/status/1315706536501665795,False,,1,https://pbs.twimg.com/media/EkJUH0cXkAAAJHY.jpg,,,,,,,[],,,,
102877,1315706437822185472,1315706437822185472,2020-10-12 23:00:34 IST,2020-10-12,23:00:34,530,1041767426235551745,defilotto_dlo,DEFI Lotto,,Compete for $ETH at DEFILotto  We Give You The Chance To Win🏆  Our Sale Has Started     https://t.co/36qwp0LLLH  We Will Fill The Pool on $UNI After The Sale  #BTC #Ethereum $xrp $bnb $ren $defi #uni $core $xsp $lend $link $yfi $ada #xrp #ICO #defi $ocean $dot $xfi  https://t.co/NB2dP6zdnG,en,[],['http://DEFILotto.org'],['https://pbs.twimg.com/media/EkJSamoXYAEnaHW.jpg'],1,1,1,"['btc', 'ethereum', 'uni', 'xrp', 'ico', 'defi']","['eth', 'uni', 'xrp', 'bnb', 'ren', 'defi', 'core', 'xsp', 'lend', 'link', 'yfi', 'ada', 'ocean', 'dot', 'xfi']",https://twitter.com/DEFILOTTO_DLO/status/1315706437822185472,False,,1,https://pbs.twimg.com/media/EkJSamoXYAEnaHW.jpg,,,,,,,[],,,,
102878,1315705487158059011,1315705487158059011,2020-10-12 22:56:47 IST,2020-10-12,22:56:47,530,1306648861373591555,chrizmass,Chris White,,"You think this was a pump? 😂  You know nothing, plebs.   $OCEAN is coming for the Top 10.  https://t.co/D9g6PO20NQ",en,[],[],['https://pbs.twimg.com/tweet_video_thumb/EkJTKdfWAAA2-LV.jpg'],0,6,23,[],['ocean'],https://twitter.com/Chrizmass/status/1315705487158059011,False,,1,https://pbs.twimg.com/tweet_video_thumb/EkJTKdfWAAA2-LV.jpg,,,,,,,[],,,,
102879,1315703719787261953,1315694632068689926,2020-10-12 22:49:46 IST,2020-10-12,22:49:46,530,911710773793103873,cryptobchris,CrYpT⬡ ₿ ChRiS,,@galaxy_adams $LINK &amp; $OCEAN are my top performers today. Still waiting for $THETA to make another move.,en,[],[],[],0,0,1,[],"['link', 'ocean', 'theta']",https://twitter.com/CrYpToBChRiS/status/1315703719787261953,False,,0,,,,,,,,"[{'screen_name': 'galaxy_adams', 'name': 'Link Speaker', 'id': '3433627179'}]",,,,
102880,1315703634911522823,1315703634911522823,2020-10-12 22:49:25 IST,2020-10-12,22:49:25,530,1607779681,googlexrp,Walter Black,,$OCEAN $AVAX $ALGO moving my  portfolio rn 😎 $LINK needs to break the 12$ mark!,en,[],[],[],0,1,0,[],"['ocean', 'avax', 'algo', 'link']",https://twitter.com/googlexrp/status/1315703634911522823,False,,0,,,,,,,,[],,,,
102881,1315703136636600331,1315703136636600331,2020-10-12 22:47:27 IST,2020-10-12,22:47:27,530,1126906714152943616,ugly51,hafagonia (Joleen) 🟣,,Like clockwork 🚀🔥  $OCEAN  https://t.co/73PZPK8Hrt,en,[],[],['https://pbs.twimg.com/media/EkJRB2MWkAAnW8Q.jpg'],0,3,9,[],['ocean'],https://twitter.com/ugly51/status/1315703136636600331,False,https://twitter.com/ugly51/status/1315374477291786241,1,https://pbs.twimg.com/media/EkJRB2MWkAAnW8Q.jpg,,,,,,,[],,,,
102882,1315703017484832768,1315703017484832768,2020-10-12 22:46:58 IST,2020-10-12,22:46:58,530,316707693,kayauymaz,kayauymaz,,"Hey! If you use the new Brave browser for 30 days, they’ll fund my channel with a bonus! Here’s the link:  https://t.co/EWs5s2He2q   $uni $usdt $sushi $OM $UMA $DOT $YFI $YFII $OCEAN $KNC $AMPL $BTC $LINK $RUNE $UPP $PAZZI $CCX $VRA $BNB #DeFi $LEND $TRX $BNB $BAT $ZEN $ZEC $PIVX",en,[],['https://brave.com/kau154'],[],0,1,0,['defi'],"['uni', 'usdt', 'sushi', 'om', 'uma', 'dot', 'yfi', 'yfii', 'ocean', 'knc', 'ampl', 'btc', 'link', 'rune', 'upp', 'pazzi', 'ccx', 'vra', 'bnb', 'lend', 'trx', 'bnb', 'bat', 'zen', 'zec', 'pivx']",https://twitter.com/kayauymaz/status/1315703017484832768,False,,0,,,,,,,,[],,,,
102883,1315702982055469057,1315702982055469057,2020-10-12 22:46:50 IST,2020-10-12,22:46:50,530,1307382948115689491,airdrop39267989,airdrop,,"Hey! If you use the new Brave browser for 30 days, they’ll fund my channel with a bonus! Here’s the link:  https://t.co/4VAW3uryg0   $uni $usdt $sushi $OM $UMA $DOT $YFI $YFII $OCEAN $KNC $AMPL $BTC $LINK $RUNE $UPP $PAZZI $CCX $VRA $BNB #DeFi $LEND $TRX $BNB $BAT $ZEN $ZEC $PIVX",en,[],['https://brave.com/kau154'],[],0,1,0,['defi'],"['uni', 'usdt', 'sushi', 'om', 'uma', 'dot', 'yfi', 'yfii', 'ocean', 'knc', 'ampl', 'btc', 'link', 'rune', 'upp', 'pazzi', 'ccx', 'vra', 'bnb', 'lend', 'trx', 'bnb', 'bat', 'zen', 'zec', 'pivx']",https://twitter.com/airdrop39267989/status/1315702982055469057,False,,0,,,,,,,,[],,,,
102884,1315702961255915522,1315701031171502080,2020-10-12 22:46:45 IST,2020-10-12,22:46:45,530,1311182241712738304,bullymcbagz,eldørado,,@CryptoGodJohn $REN to Ten  $Ocean’s Eleven,es,[],[],[],0,0,3,[],['ren'],https://twitter.com/bullymcbagz/status/1315702961255915522,False,,0,,,,,,,,"[{'screen_name': 'CryptoGodJohn', 'name': 'Johnny', 'id': '210623431'}]",,,,
102885,1315702954738036737,1315702954738036737,2020-10-12 22:46:43 IST,2020-10-12,22:46:43,530,1308086850599481351,ll_yeni,Smart Crypto Airdrop,,"Hey! If you use the new Brave browser for 30 days, they’ll fund my channel with a bonus! Here’s the link:  https://t.co/xCeOiQBOAh   $uni $usdt $sushi $OM $UMA $DOT $YFI $YFII $OCEAN $KNC $AMPL $BTC $LINK $RUNE $UPP $PAZZI $CCX $VRA $BNB #DeFi $LEND $TRX $BNB $BAT $ZEN $ZEC $PIVX",en,[],['https://brave.com/kau154'],[],0,1,0,['defi'],"['uni', 'usdt', 'sushi', 'om', 'uma', 'dot', 'yfi', 'yfii', 'ocean', 'knc', 'ampl', 'btc', 'link', 'rune', 'upp', 'pazzi', 'ccx', 'vra', 'bnb', 'lend', 'trx', 'bnb', 'bat', 'zen', 'zec', 'pivx']",https://twitter.com/ll_yeni/status/1315702954738036737,False,,0,,,,,,,,[],,,,
102886,1315702895803858949,1315702895803858949,2020-10-12 22:46:29 IST,2020-10-12,22:46:29,530,1268803015,ayakilazamyu,K.A.U,,"Hey! If you use the new Brave browser for 30 days, they’ll fund my channel with a bonus! Here’s the link:  https://t.co/oaTIzrZmGB   $uni $usdt $sushi $OM $UMA $DOT $YFI $YFII $OCEAN $KNC $AMPL $BTC $LINK $RUNE $UPP $PAZZI $CCX $VRA $BNB #DeFi $LEND $TRX $BNB $BAT $ZEN $ZEC $PIVX",en,[],['https://brave.com/kau154'],[],0,1,0,['defi'],"['uni', 'usdt', 'sushi', 'om', 'uma', 'dot', 'yfi', 'yfii', 'ocean', 'knc', 'ampl', 'btc', 'link', 'rune', 'upp', 'pazzi', 'ccx', 'vra', 'bnb', 'lend', 'trx', 'bnb', 'bat', 'zen', 'zec', 'pivx']",https://twitter.com/ayakilazamyu/status/1315702895803858949,False,,0,,,,,,,,[],,,,
102887,1315702866779213825,1315702866779213825,2020-10-12 22:46:22 IST,2020-10-12,22:46:22,530,1229824411282264065,fxqueen29500a,Delilah,,"$LTC 50% Profit done with 10x leverage ❤️✅  For more Free signals, Join  https://t.co/PP9G0Nmb1k  $ETH $FTM $HIVE $SXP $OCEAN $EOS $LINK $TOMO $YFI $ADA $XRP $XLM $SAND $BTC $XTZ $SRM $SNX $USDT $ALGO #bitcoin $OST $OMG $IOTA $LTC $BCH 77364  https://t.co/ODsO5Wvbaq",en,[],['http://t.me/phoenixICF'],['https://pbs.twimg.com/media/EkJQyJ1XgAAaEtN.jpg'],0,1,0,['bitcoin'],"['ltc', 'eth', 'ftm', 'hive', 'sxp', 'ocean', 'eos', 'link', 'tomo', 'yfi', 'ada', 'xrp', 'xlm', 'sand', 'btc', 'xtz', 'srm', 'snx', 'usdt', 'algo', 'ost', 'omg', 'iota', 'ltc', 'bch']",https://twitter.com/fxqueen29500A/status/1315702866779213825,False,,1,https://pbs.twimg.com/media/EkJQyJ1XgAAaEtN.jpg,,,,,,,[],,,,
102888,1315702086730997762,1315702086730997762,2020-10-12 22:43:16 IST,2020-10-12,22:43:16,530,1297628440053592066,crypto_craig_,CryptoCraig,,"$ocean big timing today, baby!",en,[],[],[],0,1,2,[],['ocean'],https://twitter.com/Crypto_Craig_/status/1315702086730997762,False,,0,,,,,,,,[],,,,
102889,1315701616260124674,1315701616260124674,2020-10-12 22:41:24 IST,2020-10-12,22:41:24,530,957734529371983878,denario_bot,Denario bot,,👍Top coins of the last hour👍   🥇 $OCEAN $0.37131 📈 8.3274564%  🥈 $AVAX $4.65770 📈 7.02194692%  🥉 $BAND $7.47106 📈 5.06966788%  ⚪ $ADA $0.10981 📈 3.54489818%  ⚪ $LRC $0.20051 📈 2.41057835%   👉 Trade #crypto on Exmo  https://t.co/Dx5KE6DNJf,en,[],['http://bit.ly/2Gkhbeh'],[],0,2,1,['crypto'],"['ocean', 'avax', 'band', 'ada', 'lrc']",https://twitter.com/denario_bot/status/1315701616260124674,False,,0,,,,,,,,[],,,,
102890,1315701288252960768,1315701288252960768,2020-10-12 22:40:06 IST,2020-10-12,22:40:06,530,980812831942758400,inputspike,Inputspike,,"BNB/OCEAN (Binance) gained 6.12% in the last 20 min. 0.36163997USD, 0.00003125Ƀ $OCEAN #OceanProtocol #CryptocurrencyNews  https://t.co/mTzWvRnelx",en,[],['https://app.inputspike.com/t?x=binance&b=BNB&q=OCEAN'],[],0,1,0,"['oceanprotocol', 'cryptocurrencynews']",['ocean'],https://twitter.com/inputspike/status/1315701288252960768,False,,0,,,,,,,,[],,,,
102891,1315701031171502080,1315701031171502080,2020-10-12 22:39:05 IST,2020-10-12,22:39:05,530,210623431,cryptogodjohn,Johnny,,$OCEAN ride that wave to $10,en,[],[],[],3,2,25,[],['ocean'],https://twitter.com/CryptoGodJohn/status/1315701031171502080,False,,0,,,,,,,,[],,,,
102892,1315700880868618247,1315700880868618247,2020-10-12 22:38:29 IST,2020-10-12,22:38:29,530,1010838965702856704,deyonte_omari,10yrhodl.₿tc,,$NOIA &amp; $OCEAN 🚀 🚀 🚀   Gems 💎,ca,[],[],[],0,1,11,[],"['noia', 'ocean']",https://twitter.com/deyonte_omari/status/1315700880868618247,False,,0,,,,,,,,[],,,,
102893,1315700710244139011,1315700710244139011,2020-10-12 22:37:48 IST,2020-10-12,22:37:48,530,1293391506632368128,altcoin_junkie,altcoin_junkie,,$OXT was one of the first coins I bought for a long term hodl before I came to CT  VPN provider built on blockchain 🔥  99m MC In a current $30b dollar industry: predicted 90b by year 2027... u do the math   $DEC $DIA $DOT $OM $GEAR $RSR $OCEAN $RUNE $SXP $KAI $UTK,en,[],[],[],2,1,8,[],"['oxt', 'dec', 'dia', 'dot', 'om', 'gear', 'rsr', 'ocean', 'rune', 'sxp', 'kai', 'utk']",https://twitter.com/altcoin_junkie/status/1315700710244139011,False,https://twitter.com/OrchidProtocol/status/1315690398497624064,0,,,,,,,,[],,,,
102894,1315700525073981440,1315700525073981440,2020-10-12 22:37:04 IST,2020-10-12,22:37:04,530,1211260728822206464,acoindetective,The Coin Detective,,Top volume gainers of the past hour (Top 100 market cap) $JWL $AVAX $OCEAN $SEELE $ADA  https://t.co/4qctym9fl2,en,[],['http://dlvr.it/RjS8Yd'],[],0,1,0,[],"['jwl', 'avax', 'ocean', 'seele', 'ada']",https://twitter.com/acoindetective/status/1315700525073981440,False,,0,,,,,,,,[],,,,
102895,1315700457948549122,1315457131538075651,2020-10-12 22:36:48 IST,2020-10-12,22:36:48,530,1265741437930549255,altcoinbender,₿ender,,@intocryptoverse $BTC $ETH $OCEAN $DOT  $OCEAN mostly as it is the most undervalued and potentially the highest roi.  It's set for massive pump this month as data tokens will be launched followed by staking and data farming.  #Data #DeFi #Altcoins #Alts #Crypto  https://t.co/jtxM1h25jp,en,[],[],['https://pbs.twimg.com/media/EkJOfxmWsAAWjRT.jpg'],3,2,5,"['data', 'defi', 'altcoins', 'alts', 'crypto']","['btc', 'eth', 'ocean', 'dot', 'ocean']",https://twitter.com/AltcoinBender/status/1315700457948549122,False,,1,https://pbs.twimg.com/media/EkJOfxmWsAAWjRT.jpg,,,,,,,"[{'screen_name': 'intocryptoverse', 'name': 'Benjamin Cowen', 'id': '943506806931734528'}]",,,,
