,id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
38396,1359930535058022402,1359930535058022402,2021-02-11 23:51:20 IST,2021-02-11,23:51:20,530,1356094385977516037,hewasnumbrwon,Le Walnuts?,,$ocean giving another go at the dollar mark. Looks like $ada is making a run too.,en,[],[],[],0,0,3,[],"['ocean', 'ada']",https://twitter.com/hewasnumbrwon/status/1359930535058022402,False,,0,,,,,,,,[],,,,
38397,1359930496650772485,1359930496650772485,2021-02-11 23:51:11 IST,2021-02-11,23:51:11,530,3243348789,cryptohannibal1,Crypto$Hannibal,,"-Close to financial freedom -Massive gains -Ready to lose it all -A strong believe to do the right things -The feeling that we are still early  It's our time, frens 🚀  Buy and hold: $Ocean $Ftm $Upi $Tomo $Soul $Kcal $Kcs $Eth $Btc $Neo $Nano $Vet $Coti $Ltc $Govi $Drgn $Qsp",en,[],[],[],0,0,25,[],"['ocean', 'ftm', 'upi', 'tomo', 'soul', 'kcal', 'kcs', 'eth', 'btc', 'neo', 'nano', 'vet', 'coti', 'ltc', 'govi', 'drgn', 'qsp']",https://twitter.com/CryptoHannibal1/status/1359930496650772485,False,,0,,,,,,,,[],,,,
38398,1359930331646865408,1359917153542164480,2021-02-11 23:50:32 IST,2021-02-11,23:50:32,530,1351974913809272952,boringasdead,xBoring+Dead,,"@TagadoBTC $OCEAN, acheté à 0,06 et qui a touché les 1$ aujourd’hui   $EGLD acheté à 39$  $DOT et $ETH !",fr,[],[],[],2,0,6,[],"['ocean', 'egld', 'dot', 'eth']",https://twitter.com/boringasdead/status/1359930331646865408,False,,0,,,,,,,,"[{'screen_name': 'TagadoBTC', 'name': 'Tagado Bitcoin', 'id': '1268232795853381642'}]",,,,
38399,1359930277146087431,1359930277146087431,2021-02-11 23:50:19 IST,2021-02-11,23:50:19,530,481536662,paulhylandd,Paul Hyland,,"*Update*  $ETH $2000 ⌛️  $LINK $32 ⌛️ $OCEAN $0.72 (&amp; then some)✅ New ATH 💸🌊 $ALBT $1.40 ⌛️ $UBT $0.85 ✅ New ATH 💸 $RSR $0.07 ⌛️ $DIP $0.25 ✅ New ATH 💸  And still two weeks left in February, maybe I know what I'm on about?🤷‍♂️",en,[],[],[],0,0,1,[],"['eth', 'link', 'ocean', 'albt', 'ubt', 'rsr', 'dip']",https://twitter.com/paulhylandd/status/1359930277146087431,False,https://twitter.com/paulhylandd/status/1356209003915866113,0,,,,,,,,[],,,,
38400,1359929792976441345,1359929792976441345,2021-02-11 23:48:23 IST,2021-02-11,23:48:23,530,1010677869029220353,mcbride_bran,₿randon Mc₿ride,,$ada trying to hit $1.00 like $ocean did today,en,[],[],[],0,0,3,[],"['ada', 'ocean']",https://twitter.com/mcbride_bran/status/1359929792976441345,False,,0,,,,,,,,[],,,,
38401,1359929550927446025,1359928659289772038,2021-02-11 23:47:25 IST,2021-02-11,23:47:25,530,1254801964342353923,bits_bits_bits,Saylor V,,$OCEAN was one I had to buy on @Dharma_HQ  or @Uniswap and we've gone from .30 ---&gt; just shy of $1. $GRT is on @coinbase (depending on your region) and I've been talking about it from .50 ---&gt; $2. Not selling a token of either. My $GRT is a free roll. My $OCEAN is not.,en,"[{'screen_name': 'dharma_hq', 'name': 'dharma', 'id': '863265441136885760'}, {'screen_name': 'uniswap', 'name': 'uniswap labs 🦄', 'id': '984188226826010624'}, {'screen_name': 'coinbase', 'name': 'coinbase', 'id': '574032254'}]",[],[],0,0,3,[],"['ocean', 'grt', 'grt', 'ocean']",https://twitter.com/bits_bits_bits/status/1359929550927446025,False,,0,,,,,,,,[],,,,
38402,1359929142536400896,1359921524224983041,2021-02-11 23:45:48 IST,2021-02-11,23:45:48,530,945619254098870272,stevenslocum5,Puddleherup 🌖🌊⚡️🌎🪞,,@CptDig Welcome to the $ocean fellow terra dweller $luna,en,[],[],[],0,0,2,[],"['ocean', 'luna']",https://twitter.com/StevenSlocum5/status/1359929142536400896,False,,0,,,,,,,,"[{'screen_name': 'CptDig', 'name': 'CptDig 🌖', 'id': '1351065434624303106'}]",,,,
38403,1359928789317337093,1359905103252099078,2021-02-11 23:44:24 IST,2021-02-11,23:44:24,530,1273305486222413826,cryptozoomer,CryptoZoomer,,@Momo_Cst @chrisca92076087 $OCEAN is the best,en,[],[],[],0,0,2,[],['ocean'],https://twitter.com/CryptoZoomer/status/1359928789317337093,False,,0,,,,,,,,[],,,,
38404,1359928659289772038,1359928659289772038,2021-02-11 23:43:53 IST,2021-02-11,23:43:53,530,1254801964342353923,bits_bits_bits,Saylor V,,"$GRT has been great to me, but we all know $OCEAN is a favorite of mine. $GRT is listed on more exchanges...imagine what $OCEAN will do when it gets the same kind of listings...",en,[],[],[],4,12,27,[],"['grt', 'ocean', 'grt', 'ocean']",https://twitter.com/bits_bits_bits/status/1359928659289772038,False,,0,,,,,,,,[],,,,
38405,1359928566318833669,1359928566318833669,2021-02-11 23:43:31 IST,2021-02-11,23:43:31,530,348605460,sagarmuc,sagar,,$link 40$ eod??? #chainlink $rsr $ocean,pt,[],[],[],0,0,1,['chainlink'],"['link', 'rsr', 'ocean']",https://twitter.com/sagarmuc/status/1359928566318833669,False,,0,,,,,,,,[],,,,
38406,1359928349737570312,1359891276209004553,2021-02-11 23:42:39 IST,2021-02-11,23:42:39,530,1318987952752648193,keqpool,Keqpool,,@AltcoinBender @TheMoonCarl $OCEAN has big potential.,en,[],[],[],0,0,2,[],['ocean'],https://twitter.com/keqpool/status/1359928349737570312,False,,0,,,,,,,,"[{'screen_name': 'AltcoinBender', 'name': '₿ender', 'id': '1265741437930549255'}, {'screen_name': 'TheMoonCarl', 'name': 'The Moon 🌙', 'id': '978732571738755072'}]",,,,
38407,1359927840729411588,1359927840729411588,2021-02-11 23:40:38 IST,2021-02-11,23:40:38,530,712940015672770561,slikarnaivac,Slikar naivac,,"First three crypto are :$Link , $Ocean and $Rsr.  Next two with grat potential are: $Xcur and $Spi",en,[],[],[],0,0,2,[],"['ocean', 'rsr', 'xcur', 'spi']",https://twitter.com/SlikarNaivac/status/1359927840729411588,False,,0,,,,,,,,[],,,,
38408,1359927407843631107,1359927407843631107,2021-02-11 23:38:54 IST,2021-02-11,23:38:54,530,1266035839295000576,thecryptonarwal,The Crypto Narwhal,,"$OCEAN Had a beautiful break today. It broke the trend, AND we just tested the support after a fresh break. Expect this to 🚀 in the coming days. I’ll be looking to see if we can get to 2400 Sats. We should be using SATS for next resistance. Enjoy the day Ocean Fam 👏🌊  https://t.co/1iWAWFp59M",en,[],[],"['https://pbs.twimg.com/media/Et9uxPOWQAAAUrm.jpg', 'https://pbs.twimg.com/media/Et9uxPUWQAMVW3M.jpg']",0,0,5,[],['ocean'],https://twitter.com/TheCryptoNarwal/status/1359927407843631107,False,,1,https://pbs.twimg.com/media/Et9uxPOWQAAAUrm.jpg,,,,,,,[],,,,
38409,1359926849468583943,1359891276209004553,2021-02-11 23:36:41 IST,2021-02-11,23:36:41,530,944593457829597184,crypto_pol,Plexor,,@TheMoonCarl $Ocean $XRT $Pha,tl,[],[],[],1,0,2,[],"['ocean', 'xrt', 'pha']",https://twitter.com/Crypto_Pol/status/1359926849468583943,False,,0,,,,,,,,"[{'screen_name': 'TheMoonCarl', 'name': 'The Moon 🌙', 'id': '978732571738755072'}]",,,,
38410,1359925973756567555,1359883562556735500,2021-02-11 23:33:13 IST,2021-02-11,23:33:13,530,1258745499731009536,alttidehunter,Tidehunter,,"@investvoyager $OCEAN has started the journey  Tomorrow we will know what is coming next with regards to adoption  This year is #yearofscaling for $OCEAN  UN, EU, Germany CB, @Daimler @Toyota  are all early  More data companies are coming to $OCEAN  $5 $OCEAN is near",en,"[{'screen_name': 'daimler', 'name': 'daimler ag', 'id': '12637732'}, {'screen_name': 'toyota', 'name': 'toyota usa', 'id': '14219877'}]",[],[],0,1,6,['yearofscaling'],"['ocean', 'ocean', 'ocean', 'ocean']",https://twitter.com/AltTidehunter/status/1359925973756567555,False,,0,,,,,,,,"[{'screen_name': 'investvoyager', 'name': 'Voyager', 'id': '976124518065373184'}]",,,,
38411,1359925286364712960,1359925286364712960,2021-02-11 23:30:29 IST,2021-02-11,23:30:29,530,93049759,cryptomoon__,dogz,,"#Zilliqa is not far from your ATH. After that, blue sky for us. Remember, $zil has never been to a bull market. $ 1 is my first target  $btc $eth $link $bnb $dot $egld $xrp $rsr $coti $vidt $ada $ocean $lto $icx $kava $knc $qnt $algo",en,[],[],[],1,1,20,['zilliqa'],"['zil', 'btc', 'eth', 'link', 'bnb', 'dot', 'egld', 'xrp', 'rsr', 'coti', 'vidt', 'ada', 'ocean', 'lto', 'icx', 'kava', 'knc', 'qnt', 'algo']",https://twitter.com/cryptomoon__/status/1359925286364712960,False,,0,,,,,,,,[],,,,
38412,1359924045307932673,1359924045307932673,2021-02-11 23:25:33 IST,2021-02-11,23:25:33,530,1950161636,ketcheybeats,𝒦𝑒𝓉𝒸𝒽𝑒𝓎,,Aped $1000 into $Ocean before it hit $1. Could easily see a 10x from here. Possibly 20x EOY🤯,en,[],[],[],1,0,2,[],['ocean'],https://twitter.com/KetcheyBeats/status/1359924045307932673,False,,0,,,,,,,,[],,,,
38413,1359923954362810375,1359923954362810375,2021-02-11 23:25:11 IST,2021-02-11,23:25:11,530,922246213952454656,0xhashparty,🅗asⒽpartyツ,,More awesome partners moving to #Harmony $ONE!  #API3 $btc $crypto $defi $ocean $waves $doge $xrp $lit $sand $celr $kava $one $dot $eth $ltc $aave $uma $wrx $mth $dia $vidt $wabi $akro $alts $uni $sushi $core Quote Tweet,en,[],[],[],1,5,11,"['harmony', 'api3']","['one', 'btc', 'crypto', 'defi', 'ocean', 'waves', 'doge', 'xrp', 'lit', 'sand', 'celr', 'kava', 'one', 'dot', 'eth', 'ltc', 'aave', 'uma', 'wrx', 'mth', 'dia', 'vidt', 'wabi', 'akro', 'alts', 'uni', 'sushi', 'core']",https://twitter.com/0xhashparty/status/1359923954362810375,False,https://twitter.com/API3DAO/status/1359910887537209353,0,,,,,,,,[],,,,
38414,1359923819339800578,1359883562556735500,2021-02-11 23:24:39 IST,2021-02-11,23:24:39,530,1265741437930549255,altcoinbender,₿ender,,"@investvoyager $OCEAN, unlocking a $4 trillion dateconomy this decade.  $OCEAN will reach a multi billion market cap this year.  Lots of nukes will be dropped in the coming weeks.  #data #ai #web3 #staking #defi",en,[],[],[],1,5,13,"['data', 'ai', 'web3', 'staking', 'defi']","['ocean', 'ocean']",https://twitter.com/AltcoinBender/status/1359923819339800578,False,,0,,,,,,,,"[{'screen_name': 'investvoyager', 'name': 'Voyager', 'id': '976124518065373184'}]",,,,
38415,1359923345106550784,1359891276209004553,2021-02-11 23:22:46 IST,2021-02-11,23:22:46,530,1326252118077026310,coinesper,CoinEsper,,@TheMoonCarl PARSIQ is destined to be a huge crypto platform  Existing clients and partners who agree:  ✅ CoinMetro $XCM ✅ Binance $BNB ✅ Chainlink $LINK ✅ Dash $DASH ✅ Ocean $OCEAN ✅ #Algorand #celo #Bitfury  Massive upside coming up. Get ready before it 🚀   https://t.co/Gky1SZLwRs,en,[],['https://coinmetro.com/?ref=coinesper'],[],0,0,5,"['algorand', 'celo', 'bitfury']","['xcm', 'bnb', 'link', 'dash', 'ocean']",https://twitter.com/coinesper/status/1359923345106550784,False,,0,,,,,,,,"[{'screen_name': 'TheMoonCarl', 'name': 'The Moon 🌙', 'id': '978732571738755072'}]",,,,
38416,1359923261333794817,1359891276209004553,2021-02-11 23:22:26 IST,2021-02-11,23:22:26,530,1265741437930549255,altcoinbender,₿ender,,@TheMoonCarl $OCEAN is still a low cap when compared to its potential.  $OCEANN will reach tens of billions in market cap in the coming months.  This is the best time to invest in $OCEAN before it starts to pump.  #defi #data #ai #web3 #staking #altcoins  https://t.co/wtFbzR6YFW,en,[],[],['https://pbs.twimg.com/media/Et9q-5gXIAM72eg.png'],1,5,8,"['defi', 'data', 'ai', 'web3', 'staking', 'altcoins']","['ocean', 'oceann', 'ocean']",https://twitter.com/AltcoinBender/status/1359923261333794817,False,,1,https://pbs.twimg.com/media/Et9q-5gXIAM72eg.png,,,,,,,"[{'screen_name': 'TheMoonCarl', 'name': 'The Moon 🌙', 'id': '978732571738755072'}]",,,,
38417,1359923233357717504,1359923233357717504,2021-02-11 23:22:19 IST,2021-02-11,23:22:19,530,1326252118077026310,coinesper,CoinEsper,,PARSIQ is destined to be a huge crypto platform  Existing clients and partners who agree:  ✅ CoinMetro $XCM ✅ Binance $BNB ✅ Chainlink $LINK ✅ Dash $DASH ✅ Ocean $OCEAN ✅ #Algorand #celo #Bitfury  Massive upside coming up. Get ready before it 🚀   https://t.co/Gky1SZLwRs,en,[],['https://coinmetro.com/?ref=coinesper'],[],0,3,4,"['algorand', 'celo', 'bitfury']","['xcm', 'bnb', 'link', 'dash', 'ocean']",https://twitter.com/coinesper/status/1359923233357717504,False,,0,,,,,,,,[],,,,
38418,1359923207755739139,1359923207755739139,2021-02-11 23:22:13 IST,2021-02-11,23:22:13,530,355465394,abusa1f,Crypto Abs🕸️,,$ocean reached $1 looking good  #OceanProtocol #BTC #Bitcoin,en,[],[],[],1,0,0,"['oceanprotocol', 'btc', 'bitcoin']",['ocean'],https://twitter.com/abusa1f/status/1359923207755739139,False,,0,,,,,,,,[],,,,
38419,1359923172833955848,1359432886982569984,2021-02-11 23:22:05 IST,2021-02-11,23:22:05,530,957323054924947458,joshdillistone,Joshua Dillistone,,@MichaelRippe What about $ocean,en,[],[],[],1,0,1,[],['ocean'],https://twitter.com/JoshDillistone/status/1359923172833955848,False,,0,,,,,,,,"[{'screen_name': 'MichaelRippe', 'name': 'Michael Rippe 🔗', 'id': '179939491'}]",,,,
38420,1359923094387884038,1359923094387884038,2021-02-11 23:21:46 IST,2021-02-11,23:21:46,530,955226267061837826,cryptog2018,Irishcrypto**$MOON**,,$ADA or $OCEAN first to hit $1???,en,[],[],[],1,0,0,[],"['ada', 'ocean']",https://twitter.com/CryptoG2018/status/1359923094387884038,False,,0,,,,,,,,[],,,,
38421,1359922867765395458,1359922867765395458,2021-02-11 23:20:52 IST,2021-02-11,23:20:52,530,355465394,abusa1f,Crypto Abs🕸️,,#ADA #Cardona 🚀  $ADA $RSR $OCEAN #Bitcoin #BTC  https://t.co/yVkzhRkGjU,pt,[],[],['https://pbs.twimg.com/media/Et9qo-iWQAQJUGd.jpg'],0,0,3,"['ada', 'cardona', 'bitcoin', 'btc']","['ada', 'rsr', 'ocean']",https://twitter.com/abusa1f/status/1359922867765395458,False,,1,https://pbs.twimg.com/media/Et9qo-iWQAQJUGd.jpg,,,,,,,[],,,,
38422,1359922840204640258,1359922840204640258,2021-02-11 23:20:45 IST,2021-02-11,23:20:45,530,1309095209788203009,whaletrader2,whaletrader,,Ocean last chance to get on board .  This $OCEAN flight gonna be faster than u can ever imagine .... @oceanprotocol  https://t.co/Z2K7SiThuh,en,"[{'screen_name': 'oceanprotocol', 'name': 'ocean protocol', 'id': '908581392061214720'}]",[],['https://pbs.twimg.com/media/Et9qL_YXYAIJIV-.jpg'],1,0,7,[],['ocean'],https://twitter.com/whaletrader2/status/1359922840204640258,False,,1,https://pbs.twimg.com/media/Et9qL_YXYAIJIV-.jpg,,,,,,,[],,,,
38423,1359922700857315330,1359658805236273154,2021-02-11 23:20:12 IST,2021-02-11,23:20:12,530,1265741437930549255,altcoinbender,₿ender,,@davidgokhshtein $OCEAN   $OCEAN reached $1 today. $10 is still the target this year.  Tomorrow the updated roadmap for 2021 will be released.  It's going to be huge.  #data #ai #defi #blockchain #web3 #altcoins  https://t.co/a1u4tm3wmy,en,[],[],['https://pbs.twimg.com/media/Et9qZx9XAAYhVPJ.png'],1,3,6,"['data', 'ai', 'defi', 'blockchain', 'web3', 'altcoins']","['ocean', 'ocean']",https://twitter.com/AltcoinBender/status/1359922700857315330,False,,1,https://pbs.twimg.com/media/Et9qZx9XAAYhVPJ.png,,,,,,,"[{'screen_name': 'davidgokhshtein', 'name': 'David Gokhshtein', 'id': '170049408'}]",,,,
38424,1359922333931208714,1359922333931208714,2021-02-11 23:18:45 IST,2021-02-11,23:18:45,530,946752738997755905,wsbcrypto_,WSB Crypto,,$OCEAN ONE DOLLAR AAAAAHHH!!! 🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥,en,[],[],[],0,0,5,[],['ocean'],https://twitter.com/WSBCrypto_/status/1359922333931208714,False,https://twitter.com/oceanprotocol/status/1359883136067338241,0,,,,,,,,[],,,,
38425,1359921913485815811,1359921913485815811,2021-02-11 23:17:04 IST,2021-02-11,23:17:04,530,746932688976748544,toothpaste1077,Chris 🔜 Trying to rave outside of Canada,,hey $Ocean is about to hit 1$ :D,en,[],[],[],0,0,0,[],['ocean'],https://twitter.com/Toothpaste1077/status/1359921913485815811,False,,0,,,,,,,,[],,,,
38426,1359921861807734785,1359921861807734785,2021-02-11 23:16:52 IST,2021-02-11,23:16:52,530,1244270490409197569,yatchparty,privatewins,,If you’re HODLING $OCEAN your house is gonna have a house,en,[],[],[],3,2,12,[],['ocean'],https://twitter.com/yatchparty/status/1359921861807734785,False,,0,,,,,,,,[],,,,
38427,1359921638100369408,1359919906310017030,2021-02-11 23:15:59 IST,2021-02-11,23:15:59,530,4219839160,stov219,Capo,,"@Capetlevrai $OCEAN pour la data  $RSR qui s'attaque au problème de l'hyperinflation au Venezuela et dans d'autres pays connaissant des conditions économiques similaires  puis $LINK, $TEL...",fr,[],[],[],0,2,10,[],"['ocean', 'rsr', 'link', 'tel']",https://twitter.com/stov219/status/1359921638100369408,False,,0,,,,,,,,"[{'screen_name': 'Capetlevrai', 'name': 'CAPET', 'id': '262764995'}]",,,,
38428,1359921524224983041,1359921524224983041,2021-02-11 23:15:32 IST,2021-02-11,23:15:32,530,1351065434624303106,cptdig,CptDig 🌖,,"Just bought $OCEAN, yeye I know I am ""late"" (but not really!), it's been one of those I've watched for along time but never got in.   Chillin by the $REEF looking at the $OCEAN with the $LUNA eclipse in the distance 💎",en,[],[],[],1,0,6,[],"['ocean', 'reef', 'ocean', 'luna']",https://twitter.com/CptDig/status/1359921524224983041,False,,0,,,,,,,,[],,,,
38429,1359921477429170176,1359921477429170176,2021-02-11 23:15:20 IST,2021-02-11,23:15:20,530,2788657385,rompf_christian,Christian,,$VRA is featured in  @newsbtc   🚀🚀🚀 They got a US-patent registered ... pretty amazing    https://t.co/fF2SWNvZDR  #eSports #CryptoNews #Bitcoin $ENJ $TOMO $LINK $ATOM $TFD $OCEAN,en,"[{'screen_name': 'newsbtc', 'name': 'newsbtc', 'id': '2150123534'}]",['https://www.newsbtc.com/news/company/verasitys-proof-of-view-is-granted-a-us-patent/amp/?__twitter_impression=true'],[],2,5,17,"['esports', 'cryptonews', 'bitcoin']","['vra', 'enj', 'tomo', 'link', 'atom', 'tfd', 'ocean']",https://twitter.com/rompf_christian/status/1359921477429170176,False,,0,,,,,,,,[],,,,
38430,1359920817241526280,1359822306865016834,2021-02-11 23:12:43 IST,2021-02-11,23:12:43,530,1258745499731009536,alttidehunter,Tidehunter,,"@Poloniex $OCEAN all along    Data is the new asset   @oceanprotocol is decentralizing data, lots of data companies and individual are already using the data economy  $OCEAN data economy will serve every data company and individual  Some nukes will be dropped tomorrow  https://t.co/tDZ0Y8BHEI",en,"[{'screen_name': 'oceanprotocol', 'name': 'ocean protocol', 'id': '908581392061214720'}]",[],['https://pbs.twimg.com/media/Et9ou0ZXYAUX89S.jpg'],0,0,0,[],"['ocean', 'ocean']",https://twitter.com/AltTidehunter/status/1359920817241526280,False,,1,https://pbs.twimg.com/media/Et9ou0ZXYAUX89S.jpg,,,,,,,"[{'screen_name': 'Poloniex', 'name': 'Poloniex Exchange', 'id': '2288889440'}]",,,,
38431,1359919961431547904,1359919961431547904,2021-02-11 23:09:19 IST,2021-02-11,23:09:19,530,186710015,s_smi_,S.M.I,,$ONE weekly chart says 3X possible 🤡 What you all think ?? Feel free to comment 🤡 . . $BTC $ETH $DOT $GRT $LINK $XRP $BNB $AVX $DOGE $ICX $BNT $YFI $DOT $CRV $KSM $ALPHA $OCEAN $XVS $ALGO $FET $IOST $DGB $KNC $FTM $ENJ $MANA $FTM $LIT $UNFI $CTSI $CHR $MATIC $IOTA $REEF,en,[],[],[],0,3,3,[],"['one', 'btc', 'eth', 'dot', 'grt', 'link', 'xrp', 'bnb', 'avx', 'doge', 'icx', 'bnt', 'yfi', 'dot', 'crv', 'ksm', 'alpha', 'ocean', 'xvs', 'algo', 'fet', 'iost', 'dgb', 'knc', 'ftm', 'enj', 'mana', 'ftm', 'lit', 'unfi', 'ctsi', 'chr', 'matic', 'iota', 'reef']",https://twitter.com/S_SMI_/status/1359919961431547904,False,,0,,,,,,,,[],,,,
38432,1359919546799443971,1359919546799443971,2021-02-11 23:07:40 IST,2021-02-11,23:07:40,530,1345909261243715585,littieeinsteinx,Little Einstein,,If you're not front running the  @xdaichain  weekly report tomorrow wtf r u even doing in crypto?   $stake $bao $hny $perp $gno $ocean $trac,en,"[{'screen_name': 'xdaichain', 'name': 'xdai stake', 'id': '1117015474015961088'}]",[],[],1,1,4,[],"['stake', 'bao', 'hny', 'perp', 'gno', 'ocean', 'trac']",https://twitter.com/LittIeEinsteinX/status/1359919546799443971,False,,0,,,,,,,,[],,,,
