,id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
110489,1307742142593478657,1307742142593478657,2020-09-20 23:33:18 IST,2020-09-20,23:33:18,530,957734529371983878,denario_bot,Denario bot,,👍Top coins of the last hour👍   🥇 $CELO $3.31134 📈 19.8379%  🥈 $UNI $5.24126 📈 3.93666%  🥉 $CRO $0.15176 📈 3.28258%  ⚪ $RSR $0.01425 📈 3.11516%  ⚪ $OCEAN $0.36157 📈 2.48111%   👉 Trade #crypto on Binance Jersey  https://t.co/cVNmL9smdk,en,[],['http://bit.ly/2W4gidB'],[],0,1,1,['crypto'],"['celo', 'uni', 'cro', 'rsr', 'ocean']",https://twitter.com/denario_bot/status/1307742142593478657,False,,0,,,,,,,,[],,,,
110490,1307742116282535938,1307701256207687680,2020-09-20 23:33:11 IST,2020-09-20,23:33:11,530,965703808356618241,gijs14216874,gijs,,@CryptoWizardd $xdb $noia $chr $rsr $vidt $ocean,pt,[],[],[],1,1,2,[],"['xdb', 'noia', 'chr', 'rsr', 'vidt', 'ocean']",https://twitter.com/gijs14216874/status/1307742116282535938,False,,0,,,,,,,,"[{'screen_name': 'CryptoWizardd', 'name': 'THEWIZARD ARMY LEADER OF $LUNA $FET', 'id': '972970759416111104'}]",,,,
110491,1307741901114798081,1307680040327544833,2020-09-20 23:32:20 IST,2020-09-20,23:32:20,530,1265741437930549255,altcoinbender,₿ender,,@DonnieBigBags @trentmc0 The less the token the more the demand the higher the price of $OCEAN token. 🚀🚀,en,[],[],[],0,0,12,[],['ocean'],https://twitter.com/AltcoinBender/status/1307741901114798081,False,,0,,,,,,,,"[{'screen_name': 'DonnieBigBags', 'name': 'Donnie', 'id': '773676379992883200'}, {'screen_name': 'trentmc0', 'name': 'Trent McConaghy', 'id': '3081376528'}]",,,,
110492,1307740387117871105,1307740387117871105,2020-09-20 23:26:19 IST,2020-09-20,23:26:19,530,1302032140163522560,cryptoparos,CryptoParos,,"I expect the #UMABTC to decline to 1205 sats. 😎  In other words, #UMABTC should touch fibo 0.618 level for a bearish pattern to occur.  TP1: 1205 sats  #uma #umabtc #umausdt $uma #ocean #oceanbtc #oceanusdt $ocean #btc #crypto #trading #Bitcoin  https://t.co/1bksMf4kX1",en,[],[],['https://pbs.twimg.com/media/EiYGd0rXgAEd624.jpg'],0,1,0,"['umabtc', 'umabtc', 'uma', 'umabtc', 'umausdt', 'ocean', 'oceanbtc', 'oceanusdt', 'btc', 'crypto', 'trading', 'bitcoin']","['uma', 'ocean']",https://twitter.com/CryptoParos/status/1307740387117871105,False,,1,https://pbs.twimg.com/media/EiYGd0rXgAEd624.jpg,,,,,,,[],,,,
110493,1307740290787299329,1307740290787299329,2020-09-20 23:25:56 IST,2020-09-20,23:25:56,530,1001108218783903744,ccribz,CryptoCribz,,"When it comes to tokenomics &amp; usage of the a platform/protocol, one can't deny what $Ocean is doing.  Getting scarced quit quickly with these metrics. Demand/supply will drive the price even higher?  First station? $10 at minimum.",en,[],[],[],0,3,11,[],['ocean'],https://twitter.com/CCribz/status/1307740290787299329,False,https://twitter.com/DonnieBigBags/status/1307680040327544833,0,,,,,,,,[],,,,
110494,1307739068814553088,1307712113843019784,2020-09-20 23:21:05 IST,2020-09-20,23:21:05,530,1265745356236693504,greekfreako,TheGreekFreak,,"@HB_CryptoBrazil $DOT, $OCEAN and $AKRO with $AKRO as my biggest bag.  I have enjoyed staking $AKRO on Delphi to earn $ADEL governance token.  #DeFi #Alts #Crypto",en,[],[],[],1,0,2,"['defi', 'alts', 'crypto']","['dot', 'ocean', 'akro', 'akro', 'akro', 'adel']",https://twitter.com/GreekFreako/status/1307739068814553088,False,,0,,,,,,,,"[{'screen_name': 'HB_CryptoBrazil', 'name': 'Crypto @HbBrazil', 'id': '1160877084836794370'}]",,,,
110495,1307738816065597440,1307738816065597440,2020-09-20 23:20:05 IST,2020-09-20,23:20:05,530,96867153,martytalk,🅼🅰🆁🆃🆈 🆃🅰🅻🅺🆂,,"god I am in love with my bags right now. $ocean $yfms and $rot. All have farming, all are trading for huge discounts, $ocean has DCO's coming up, $YFMS and $ROT burn their own supplies. Comfy here.",en,[],[],[],6,3,18,[],"['ocean', 'yfms', 'rot', 'ocean', 'yfms', 'rot']",https://twitter.com/MartyTalk/status/1307738816065597440,False,,0,,,,,,,,[],,,,
110496,1307738613552214017,1307738613552214017,2020-09-20 23:19:16 IST,2020-09-20,23:19:16,530,330403899,dinoreynyc,Dino el Rey,,$DOT #Polkadot   I'm in.  $link $ocean $fet $agi $vet #xrp  Few.  https://t.co/P2aBHOP45y,en,[],[],['https://pbs.twimg.com/media/EiYFVo8WAAAC-SL.jpg'],0,1,2,"['polkadot', 'xrp']","['dot', 'link', 'ocean', 'fet', 'agi', 'vet']",https://twitter.com/dinoreynyc/status/1307738613552214017,False,,1,https://pbs.twimg.com/media/EiYFVo8WAAAC-SL.jpg,,,,,,,[],,,,
110497,1307738009744412678,1307738009744412678,2020-09-20 23:16:52 IST,2020-09-20,23:16:52,530,1302032140163522560,cryptoparos,CryptoParos,,MATIC / BTC bullish targets :  TP1: 222 sats TP2: 234 sats  Wishing you earn plenty of crypto money😎  #MATIC #MATICBTC #MATICUSDT $MATIC #ocean #oceanbtc #oceanusdt $ocean #btc #crypto #trading #Bitcoin  https://t.co/EWxrnsKeD2,en,[],[],['https://pbs.twimg.com/media/EiYEsaGWAAIjAv1.jpg'],0,1,0,"['matic', 'maticbtc', 'maticusdt', 'ocean', 'oceanbtc', 'oceanusdt', 'btc', 'crypto', 'trading', 'bitcoin']","['matic', 'ocean']",https://twitter.com/CryptoParos/status/1307738009744412678,False,,1,https://pbs.twimg.com/media/EiYEsaGWAAIjAv1.jpg,,,,,,,[],,,,
110498,1307737828571246597,1307737828571246597,2020-09-20 23:16:09 IST,2020-09-20,23:16:09,530,945549028267261952,uppercasecrypto,DAGG DIBRIMI,,Adding to always $BTC $DOT $OCEAN $RSR $DAG $EWT $VXV $SNTVT Eyeballing $LTX $OCTO $HTR,en,[],[],[],0,1,2,[],"['btc', 'dot', 'ocean', 'rsr', 'dag', 'ewt', 'vxv', 'sntvt', 'ltx', 'octo', 'htr']",https://twitter.com/UppercaseCrypto/status/1307737828571246597,False,,0,,,,,,,,[],,,,
110499,1307737778600452096,1307360028026834946,2020-09-20 23:15:57 IST,2020-09-20,23:15:57,530,1302863690597896192,cryptoc94914588,Crypto_Cat 😸,,@CryptoDreamer16 Choose $Ocean instead. 🚀$YFV is done unfortunately 😢,en,[],[],[],1,0,1,[],['ocean'],https://twitter.com/CryptoC94914588/status/1307737778600452096,False,,0,,,,,,,,"[{'screen_name': 'CryptoDreamer16', 'name': 'CryptoDreamer', 'id': '1300727554354024448'}]",,,,
110500,1307737362806366208,1307737362806366208,2020-09-20 23:14:18 IST,2020-09-20,23:14:18,530,1258623731079024640,menampop2020,MENAM_MOHAMED,,"Martkist Will be attending into the Biggest Cryptocurrency event In Brazil,  https://t.co/5qUoqwx8SW #Martkist #socialmedia #Faucet #Binance #Bitcoin $Martk $band $eth $btc $link $xrp $om $ampl $yam $ocean $kai $mitx $tmpl",en,[],['https://www.martkist.biz/d/37-martkist-will-be-attending-into-the-biggest-cryptocurrency-event-in-brazil'],[],0,0,0,"['martkist', 'socialmedia', 'faucet', 'binance', 'bitcoin']","['martk', 'band', 'eth', 'btc', 'link', 'xrp', 'om', 'ampl', 'yam', 'ocean', 'kai', 'mitx', 'tmpl']",https://twitter.com/MENAMPOP2020/status/1307737362806366208,False,,0,,,,,,,,[],,,,
110501,1307737317243842561,1307737317243842561,2020-09-20 23:14:07 IST,2020-09-20,23:14:07,530,1302863690597896192,cryptoc94914588,Crypto_Cat 😸,,$Ocean what’s your price prediction in 6 months? 📈🚀,en,[],[],[],0,2,1,[],['ocean'],https://twitter.com/CryptoC94914588/status/1307737317243842561,False,,0,,,,,,,,[],,,,
110502,1307737262243934209,1307737262243934209,2020-09-20 23:13:54 IST,2020-09-20,23:13:54,530,944574535864602624,lordtuanjim,Jester 🌍,,$OCEAN is coming... 😉,en,[],[],[],0,1,4,[],['ocean'],https://twitter.com/LordTuanJim/status/1307737262243934209,False,https://twitter.com/AMAZlNGSCIENCE/status/1307692986810081284,0,,,,,,,,[],,,,
110503,1307734595698397184,1307701813685166083,2020-09-20 23:03:18 IST,2020-09-20,23:03:18,530,498269645,tsmith07777,Trevor,,@CryptoDonAlt $ocean?,und,[],[],[],0,0,0,[],['ocean'],https://twitter.com/tsmith07777/status/1307734595698397184,False,,0,,,,,,,,"[{'screen_name': 'CryptoDonAlt', 'name': 'DonAlt', 'id': '878219545785372673'}]",,,,
110504,1307728911602716677,1307728911602716677,2020-09-20 22:40:43 IST,2020-09-20,22:40:43,530,1302032140163522560,cryptoparos,CryptoParos,,NKN / BTC hit the first three flags.👏👏👏  TP1: 239 sats✅ TP2: 260 sats✅ TP3: 281 sats✅ TP4: 329 sats  Waiting for the last target of #NKNBTC😎  #nkn #nknbtc #nknusdt $nkn #btc #btcusdt #eth #ethusdt #crypto #bitcoin #cryptocurrency #ocean #oceanbtc #oceanusdt $ocean  https://t.co/ON7FiGZwix,en,[],[],['https://pbs.twimg.com/media/EiX8KKqXgAMgkMx.jpg'],0,1,0,"['nknbtc', 'nkn', 'nknbtc', 'nknusdt', 'btc', 'btcusdt', 'eth', 'ethusdt', 'crypto', 'bitcoin', 'cryptocurrency', 'ocean', 'oceanbtc', 'oceanusdt']","['nkn', 'ocean']",https://twitter.com/CryptoParos/status/1307728911602716677,False,https://twitter.com/CryptoParos/status/1304862724527194113,1,https://pbs.twimg.com/media/EiX8KKqXgAMgkMx.jpg,,,,,,,[],,,,
110505,1307728757122310145,1307728757122310145,2020-09-20 22:40:06 IST,2020-09-20,22:40:06,530,893111826254356481,cryptotony__,Crypto Tony,,"$OCEAN / $USD - Request by @jarpatu   Ocean i am looking for the correction to continue ideally as  feels we are putting in a 5th wave, which i take as an a wave. Nothing i will look to touch until we test the support zone a 0.18c and will go from there.   Hope this helps mate 😎  https://t.co/d2oYZxmwPf",en,"[{'screen_name': 'jarpatu', 'name': 'tom ras', 'id': '908719767988600832'}]",[],['https://pbs.twimg.com/media/EiX8MnqXcAAEJ7J.jpg'],8,1,15,[],"['ocean', 'usd']",https://twitter.com/CryptoTony__/status/1307728757122310145,False,,1,https://pbs.twimg.com/media/EiX8MnqXcAAEJ7J.jpg,,,,,,,[],,,,
110506,1307728405404807169,1307728405404807169,2020-09-20 22:38:42 IST,2020-09-20,22:38:42,530,1095461361503690752,blogjarno,Jarno,,Tfg for Gill's brain and #patents   $QNT the #future of #blockchain #DeFi   #itsallreal   $QNT $XRP $LINK $DAG $DOT $OCEAN $BTC,en,[],[],[],0,2,11,"['patents', 'future', 'blockchain', 'defi', 'itsallreal']","['qnt', 'qnt', 'xrp', 'link', 'dag', 'dot', 'ocean', 'btc']",https://twitter.com/BlogJarno/status/1307728405404807169,False,https://twitter.com/Oats14612493/status/1277249281368326145,0,,,,,,,,[],,,,
110507,1307728090563399680,1307703309797556224,2020-09-20 22:37:27 IST,2020-09-20,22:37:27,530,1256299738552340483,dr_h_quinzel,Dr HQ,,@ngrave_official @VROstablecoin Congrats to the winners! 💛  #IsItNovemberYet? #Backer1105   Dr HQ✏️💛@Dr_J_Napier #BTC $BTC $ORN $OCEAN  https://t.co/SdGRMb4JWq,en,"[{'screen_name': 'dr_j_napier', 'name': 'mama \U0001f90d', 'id': '1219427115973480448'}]",['http://DrHQuinzel.com'],[],0,0,2,"['isitnovemberyet', 'backer1105', 'btc']","['btc', 'orn', 'ocean']",https://twitter.com/Dr_H_Quinzel/status/1307728090563399680,False,,0,,,,,,,,"[{'screen_name': 'ngrave_official', 'name': 'NGRAVE', 'id': '952093518943653888'}, {'screen_name': 'VROstablecoin', 'name': 'VeraOne', 'id': '1198887193256845313'}]",,,,
110508,1307727126506995713,1307727126506995713,2020-09-20 22:33:38 IST,2020-09-20,22:33:38,530,957734529371983878,denario_bot,Denario bot,,👎Top losers of the last hour👎   🔴 $CRO $0.14700 📉 -9.92332%  🔴 $EGLD $10.61945 📉 -5.66032%  🔴 $UMA $13.72003 📉 -4.34018%  🔴 $YFI $27384.44965 📉 -3.71309%  🔴 $OCEAN $0.35159 📉 -3.45545%   👉 Trade #crypto on Binance Jersey  https://t.co/cVNmL9smdk,en,[],['http://bit.ly/2W4gidB'],[],0,1,1,['crypto'],"['cro', 'egld', 'uma', 'yfi', 'ocean']",https://twitter.com/denario_bot/status/1307727126506995713,False,,0,,,,,,,,[],,,,
110509,1307725620068184065,1307725620068184065,2020-09-20 22:27:38 IST,2020-09-20,22:27:38,530,2557227559,chestbursterxx,Xenomorph XX121,,🚨 #AirdropAlert 🚨 $XYFI - $YFI Hardfork   Free airdrop of 0.12 $XYFI just type in your Eth address.  Collect all free tokens  $YFI ran to 36K $XYFI ???   🎁  https://t.co/LGR1gSPPqK  #Crypto #Airdrop #DeFi  $UNI $LINK $DOT $YFARM $YFFS $SC $REP $BAND $OCEAN $DGB $BNB $ALGO $KSM,en,[],['https://xyearn.finance/sales-dashboard?ref=5071600555582'],[],1,1,2,"['airdropalert', 'crypto', 'airdrop', 'defi']","['xyfi', 'yfi', 'xyfi', 'yfi', 'xyfi', 'uni', 'link', 'dot', 'yfarm', 'yffs', 'sc', 'rep', 'band', 'ocean', 'dgb', 'bnb', 'algo', 'ksm']",https://twitter.com/ChestbursterXX/status/1307725620068184065,False,,0,,,,,,,,[],,,,
110510,1307723882116182016,1307723882116182016,2020-09-20 22:20:44 IST,2020-09-20,22:20:44,530,2372269092,privacybull,$ORN $Egld Bull,,$uni is going up.......... $btc $eth $trx $link $xrp $dgb $usdt $ltc $zil $bnb $bch $matic $eos $ada $doge $vet $xtz $bat $xlm $VIA $WABI $EDO $PIVX $QKC $POA $WAN $AION  $REN $LINK $BNB $WAVES $OCEAN $FTM $MATIC $XTZ $COTI $DAG,en,[],[],[],1,1,3,[],"['uni', 'btc', 'eth', 'trx', 'link', 'xrp', 'dgb', 'usdt', 'ltc', 'zil', 'bnb', 'bch', 'matic', 'eos', 'ada', 'doge', 'vet', 'xtz', 'bat', 'xlm', 'via', 'wabi', 'edo', 'pivx', 'qkc', 'poa', 'wan', 'aion', 'ren', 'link', 'bnb', 'waves', 'ocean', 'ftm', 'matic', 'xtz', 'coti', 'dag']",https://twitter.com/privacybull/status/1307723882116182016,False,,0,,,,,,,,[],,,,
110511,1307721406604627969,1307721406604627969,2020-09-20 22:10:54 IST,2020-09-20,22:10:54,530,1306648861373591555,chrizmass,Chris White,,Like I tweeted earlier: @Coinbase crew (or which exchange ever is accumulating here 😂) will not allow $OCEAN to break 4000s again before THEY list it. Probably this Wednesday.   #Fact  Use this. Accumulate. And keep your emotions in check. They kill your gains otherwise.,en,"[{'screen_name': 'coinbase', 'name': 'coinbase', 'id': '574032254'}]",[],[],1,2,13,['fact'],['ocean'],https://twitter.com/Chrizmass/status/1307721406604627969,False,,0,,,,,,,,[],,,,
110512,1307720083377192963,1307720083377192963,2020-09-20 22:05:38 IST,2020-09-20,22:05:38,530,446448709,oscaredomx,𝕺𝖘𝖈𝖆𝖗𝖊𝖉𝖔𝕸𝖝,,Martkist $Martk #Martkist  https://t.co/7RxOPCiyTL @coingecko  https://t.co/GTD3dWUcmx @Hotbit_news Is so hot right now!  https://t.co/TqeUWPQnMV #socialmedia #Faucet #Binance #Bitcoin #Cryptohuge #Cryptonews $eth $doge $btc $defi $algo $link $coti $dot $cro $ocean $sushi,en,"[{'screen_name': 'coingecko', 'name': 'coingecko', 'id': '2412652615'}, {'screen_name': 'hotbit_news', 'name': 'hotbit', 'id': '1085357358186881025'}]","['https://imgur.com/a/uI9eVD4', 'https://www.coingecko.com/en/coins/martkist', 'https://www.hotbit.io/exchange?symbol=MARTK_USDT']",[],0,0,1,"['martkist', 'socialmedia', 'faucet', 'binance', 'bitcoin', 'cryptohuge', 'cryptonews']","['martk', 'eth', 'doge', 'btc', 'defi', 'algo', 'link', 'coti', 'dot', 'cro', 'ocean', 'sushi']",https://twitter.com/OscaredoMX/status/1307720083377192963,False,,0,,,,,,,,[],,,,
110513,1307719881891041281,1306234440750858240,2020-09-20 22:04:50 IST,2020-09-20,22:04:50,530,1132800490675343370,team_professor,Professor,,#BTC $BTC Green Areas where i am interested to buy.  Join Team Professor  https://t.co/gR4adw5zum  $BTC $SNTVT $ETH $LINK $XTZ $OM $VSN $DOT $SRM $CRV $YFI $OCEAN $SXP $DIA #TEAM_PROFESSOR  https://t.co/4qS7sYVeo3,en,[],['https://t.me/Team_Professor'],['https://pbs.twimg.com/media/EiX0Sa7WoAQiUJI.jpg'],0,0,2,"['btc', 'team_professor']","['btc', 'btc', 'sntvt', 'eth', 'link', 'xtz', 'om', 'vsn', 'dot', 'srm', 'crv', 'yfi', 'ocean', 'sxp', 'dia']",https://twitter.com/Team_Professor/status/1307719881891041281,False,,1,https://pbs.twimg.com/media/EiX0Sa7WoAQiUJI.jpg,,,,,,,[],,,,
110514,1307716877205020674,1307715795108204544,2020-09-20 21:52:54 IST,2020-09-20,21:52:54,530,764888511166156800,jonekk2,jonekk,,@DogMagUra and that comes from someone who hates the whole world rn for what it has done to $ocean today lmao,en,[],[],[],0,0,1,[],['ocean'],https://twitter.com/Jonekk2/status/1307716877205020674,False,,0,,,,,,,,[],,,,
110515,1307715053882421249,1307715053882421249,2020-09-20 21:45:39 IST,2020-09-20,21:45:39,530,547302267,ravinalamothu,Crypto Research,,"Coins I don’t own, but still think are rock solid:  $ERD $RSR $OCEAN $RUNE $STAKE  All of them have mind-blowing visions and teams that might be able to really deliver eventually.",en,[],[],[],0,1,5,[],"['erd', 'rsr', 'ocean', 'rune', 'stake']",https://twitter.com/ravinalamothu/status/1307715053882421249,False,,0,,,,,,,,[],,,,
110516,1307714887200669696,1307680040327544833,2020-09-20 21:44:59 IST,2020-09-20,21:44:59,530,1232106111886675968,_miiava_,Miava ♦️,,@DonnieBigBags @trentmc0 Can we get $OCEAN listed on #TRAVALA ?🙌🏼🙏🏼   https://t.co/XRbYh2dVk3,en,[],['https://www.travala.com?ref=cryptotravel'],[],0,0,1,['travala'],['ocean'],https://twitter.com/_Miiava_/status/1307714887200669696,False,,0,,,,,,,,"[{'screen_name': 'DonnieBigBags', 'name': 'Donnie', 'id': '773676379992883200'}, {'screen_name': 'trentmc0', 'name': 'Trent McConaghy', 'id': '3081376528'}]",,,,
110517,1307714588809469954,1307714588809469954,2020-09-20 21:43:48 IST,2020-09-20,21:43:48,530,1016808104,jamrastau,JAMRASTAU,,"The martkist faucet is easy to use Follow, Tweet or RT and solve captcha  https://t.co/QtTxLqEnBc join us  https://t.co/JHhpfeqpOl $eth $btc $link $xrp $om $ampl $yam $ocean $kai $mitx $tmpl",en,[],"['https://imgur.com/a/ypu6vXt', 'https://faucet.martkist.digital']",[],0,0,1,[],"['eth', 'btc', 'link', 'xrp', 'om', 'ampl', 'yam', 'ocean', 'kai', 'mitx', 'tmpl']",https://twitter.com/jamrastau/status/1307714588809469954,False,,0,,,,,,,,[],,,,
110518,1307712741348651010,1307712741348651010,2020-09-20 21:36:28 IST,2020-09-20,21:36:28,530,1302032140163522560,cryptoparos,CryptoParos,,ETH / USDT bearish (drop) targets :  TP1: $ 333.35 TP2: $ 285.32 TP3: $ 237.28  $ETH will continue to fall down😎  #eth #ethbtc #ethusdt $eth #btc #btcusdt $btc #eth $eth #ethusdt #crypto #currency #ocean #oceanbtc #oceanusdt $ocean  https://t.co/MeXKZpAKv0,en,[],[],['https://pbs.twimg.com/media/EiXtk9mXgAE2Jqp.jpg'],0,1,0,"['eth', 'ethbtc', 'ethusdt', 'btc', 'btcusdt', 'eth', 'ethusdt', 'crypto', 'currency', 'ocean', 'oceanbtc', 'oceanusdt']","['eth', 'eth', 'btc', 'eth', 'ocean']",https://twitter.com/CryptoParos/status/1307712741348651010,False,,1,https://pbs.twimg.com/media/EiXtk9mXgAE2Jqp.jpg,,,,,,,[],,,,
110519,1307712717474746369,1307712717474746369,2020-09-20 21:36:22 IST,2020-09-20,21:36:22,530,2719874013,cryptocatsville,Johnny Catsville,,$SHR The ShareRingID is a total game changer. No more documentation = time saved. Time = money. Nobody likes to wait. Application already implemented: eVOA (e-Visa on arrival) in Thailand.  Application teased: COVID-19 health passport. #RealWorldUseCase  $VET $OCEAN $TRAC $AMB,en,[],[],[],0,3,6,['realworldusecase'],"['shr', 'vet', 'ocean', 'trac', 'amb']",https://twitter.com/CryptoCatsville/status/1307712717474746369,False,https://twitter.com/ShareRingGlobal/status/1307137391992463360,0,,,,,,,,[],,,,
