,id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
49263,1353769199294967808,1353645610264522755,2021-01-25 23:48:23 IST,2021-01-25,23:48:23,530,1265741437930549255,altcoinbender,₿ender,,@LisaNEdwards $OCEAN is my favourite altcoin.  Today's partnership with @MoonbeamNetwork means $OCEAN is going to Polkadot.  Data publishers and consumers will leverage $OCEAN Protocol tools to publish and consume data in a secure manner.  HUGE!!!!  #data #ai #web3 #defi #staking #datascience  https://t.co/WOd1D2Y6Nh,en,"[{'screen_name': 'moonbeamnetwork', 'name': 'moonbeam network', 'id': '1214659473123487744'}]",[],['https://pbs.twimg.com/media/EsmN5AVXYAEFioT.jpg'],1,1,2,"['data', 'ai', 'web3', 'defi', 'staking', 'datascience']","['ocean', 'ocean', 'ocean']",https://twitter.com/AltcoinBender/status/1353769199294967808,False,,1,https://pbs.twimg.com/media/EsmN5AVXYAEFioT.jpg,,,,,,,"[{'screen_name': 'LisaNEdwards', 'name': '❣️Lisa N Edwards❣️', 'id': '208924932'}]",,,,
49264,1353768727267979264,1353768727267979264,2021-01-25 23:46:31 IST,2021-01-25,23:46:31,530,1346942093810421761,crypticizer,Crypticizer,,How can you not love $OCEAN?   #OceanProtocol #OCEAN #altcoins #altseason #DeFi #Web3 #ToTheMoon  https://t.co/dG0Qr82hDp,en,[],[],['https://pbs.twimg.com/tweet_video_thumb/EsmNeZxW8AAHHVz.jpg'],0,0,1,"['oceanprotocol', 'ocean', 'altcoins', 'altseason', 'defi', 'web3', 'tothemoon']",['ocean'],https://twitter.com/crypticizer/status/1353768727267979264,False,,1,https://pbs.twimg.com/tweet_video_thumb/EsmNeZxW8AAHHVz.jpg,,,,,,,[],,,,
49265,1353768649421582341,1353768649421582341,2021-01-25 23:46:12 IST,2021-01-25,23:46:12,530,1239597588975763458,morpheus444000,Morpheus,,Another credible OG watching $OCEAN closely. This is no flash in the pan project either. $OCEAN is a long term hold.,en,[],[],[],0,1,6,[],"['ocean', 'ocean']",https://twitter.com/morpheus444000/status/1353768649421582341,False,https://twitter.com/CryptoGodJohn/status/1353694560875065348,0,,,,,,,,[],,,,
49266,1353768226316906503,1353768226316906503,2021-01-25 23:44:31 IST,2021-01-25,23:44:31,530,1285655077437321216,vanavaasee,forest dweller,,@kgangcrypto let's get some free $OCEAN,en,[],[],[],0,0,0,[],['ocean'],https://twitter.com/vanavaasee/status/1353768226316906503,False,https://twitter.com/DonnieBigBags/status/1353702015465967616,0,,,,,,,,[],,,,
49267,1353768151260004352,1353733697422450691,2021-01-25 23:44:13 IST,2021-01-25,23:44:13,530,1077203401988104192,crypto92672216,Crypto,,@IvanOnTech $FTM $DUSK $OCEAN $HBAR,da,[],[],[],0,0,4,[],"['ftm', 'dusk', 'ocean', 'hbar']",https://twitter.com/Crypto92672216/status/1353768151260004352,False,,0,,,,,,,,"[{'screen_name': 'IvanOnTech', 'name': 'Ivan on Tech', 'id': '390627208'}]",,,,
49268,1353768139452899328,1353768139452899328,2021-01-25 23:44:10 IST,2021-01-25,23:44:10,530,942091961019670528,cryptorei,Crypto Block,,If you don’t understand that Ethereum based DeFi is the future. Then you haven’t realized that decentralized finance can literally disrupt the entire FINANCIAL system. #ethereum $btc $yfi $aushi $uni $yfi $ocean $link $band $api3 $prq $mkr $comp $dpi $index,en,[],[],[],0,0,3,['ethereum'],"['btc', 'yfi', 'aushi', 'uni', 'yfi', 'ocean', 'link', 'band', 'prq', 'mkr', 'comp', 'dpi', 'index']",https://twitter.com/CryptoREI/status/1353768139452899328,False,,0,,,,,,,,[],,,,
49269,1353768038923972610,1353768038923972610,2021-01-25 23:43:46 IST,2021-01-25,23:43:46,530,919248027822456837,pbazalac,Crypto Ba,,"$RSR -  I jumped in at 0.0379.  When hits 0.0398 I will set Stop loss at 0,0395. I will get stoped there or exit at 0,0415.  Good luck.  $ETH $BTC $OCEAN $MANA $SNX $SXP",en,[],[],[],0,0,1,[],"['rsr', 'eth', 'btc', 'ocean', 'mana', 'snx', 'sxp']",https://twitter.com/PBazalac/status/1353768038923972610,False,,0,,,,,,,,[],,,,
49270,1353767894346133504,1353767894346133504,2021-01-25 23:43:12 IST,2021-01-25,23:43:12,530,1239597588975763458,morpheus444000,Morpheus,,"$OCEAN Is long overdue, and I tend to believe Max.",en,[],[],[],0,2,10,[],['ocean'],https://twitter.com/morpheus444000/status/1353767894346133504,False,https://twitter.com/ScruFFuR/status/1353734814231384065,0,,,,,,,,[],,,,
49271,1353767701051813889,1353749478159900678,2021-01-25 23:42:26 IST,2021-01-25,23:42:26,530,1077203401988104192,crypto92672216,Crypto,,@oceanprotocol @Forbes @BazzellDorman @rschmelzer $OCEAN HE KNOWS !,en,[],[],[],0,1,2,[],['ocean'],https://twitter.com/Crypto92672216/status/1353767701051813889,False,,0,,,,,,,,"[{'screen_name': 'oceanprotocol', 'name': 'Ocean Protocol', 'id': '908581392061214720'}, {'screen_name': 'Forbes', 'name': 'Forbes', 'id': '91478624'}, {'screen_name': 'BazzellDorman', 'name': 'Dorman Bazzell', 'id': '1057817314358366208'}, {'screen_name': 'rschmelzer', 'name': 'Ronald Schmelzer', 'id': '14414242'}]",,,,
49272,1353767336625532928,1353640420803133440,2021-01-25 23:40:59 IST,2021-01-25,23:40:59,530,1265741437930549255,altcoinbender,₿ender,,@tokenmetricsinc $LINK and $OCEAN.  $OCEAN has just gone off with a bang after announcing partnership with @MoonbeamNetwork.  The dataeconomy is a multi trillion dollar economy and $OCEAN has just brought it to Polkadot.  #data #ai #defi #staking #web3 #datascience  https://t.co/DbP9SBQ73d,en,"[{'screen_name': 'moonbeamnetwork', 'name': 'moonbeam network', 'id': '1214659473123487744'}]",[],['https://pbs.twimg.com/media/EsmMMs_XAAE3tsM.jpg'],0,3,5,"['data', 'ai', 'defi', 'staking', 'web3', 'datascience']","['link', 'ocean', 'ocean', 'ocean']",https://twitter.com/AltcoinBender/status/1353767336625532928,False,,1,https://pbs.twimg.com/media/EsmMMs_XAAE3tsM.jpg,,,,,,,"[{'screen_name': 'tokenmetricsinc', 'name': 'Token Metrics', 'id': '1136430327176581120'}]",,,,
49273,1353766906449317888,1353766906449317888,2021-01-25 23:39:16 IST,2021-01-25,23:39:16,530,805956068325150720,coingyver,Gyver,,$MBX this shit aint stoping  $link $eth $ocean $xlm $btc $tomo $blz $sxp #1INCH,en,[],[],[],0,1,2,['1inch'],"['mbx', 'link', 'eth', 'ocean', 'xlm', 'btc', 'tomo', 'blz', 'sxp']",https://twitter.com/coingyver/status/1353766906449317888,False,,0,,,,,,,,[],,,,
49274,1353766018217365504,1353766018217365504,2021-01-25 23:35:45 IST,2021-01-25,23:35:45,530,948551073387642880,dyorcryptobot,DYOR.net,,[SCAN RESULTS - 1H - #BTC PAIR]  Top 5 bullish trend strength:  1: $THETA 2: $ZEN 3: $HNT 4: $FLM 5: $OCEAN  Top 5 bullish reversal potential:  1: $BLZ 2: $XEM 3: $RVN 4: $PAXG 5: $ANT  All results on  https://t.co/vMSA8RwQ1G website!,en,[],['http://DYOR.net'],[],0,0,0,['btc'],"['theta', 'zen', 'hnt', 'flm', 'ocean', 'blz', 'xem', 'rvn', 'paxg', 'ant']",https://twitter.com/DYORCryptoBot/status/1353766018217365504,False,,0,,,,,,,,[],,,,
49275,1353766017034563590,1353766017034563590,2021-01-25 23:35:44 IST,2021-01-25,23:35:44,530,948551073387642880,dyorcryptobot,DYOR.net,,[SCAN RESULTS - 1H - #USDT PAIR]  Top 5 bullish trend strength:  1: $TFUEL 2: $PAX 3: $FLM 4: $OCEAN 5: $HNT  Top 5 bullish reversal potential:  1: $XZC 2: $FTM 3: $AUDIO 4: $AION 5: $UNI,en,[],[],[],0,0,1,['usdt'],"['tfuel', 'pax', 'flm', 'ocean', 'hnt', 'xzc', 'ftm', 'audio', 'aion', 'uni']",https://twitter.com/DYORCryptoBot/status/1353766017034563590,False,,0,,,,,,,,[],,,,
49276,1353766009195401217,1353702015465967616,2021-01-25 23:35:43 IST,2021-01-25,23:35:43,530,3339359638,zinahania,#Gania 🆔,,@DonnieBigBags @DeniSkrinnikov @oceanprotocol @Polkadot $OCEAN @skrinby,und,"[{'screen_name': 'skrinby', 'name': 'symon skrin', 'id': '1346105610'}]",[],[],0,0,1,[],['ocean'],https://twitter.com/ZinaHania/status/1353766009195401217,False,,0,,,,,,,,"[{'screen_name': 'DonnieBigBags', 'name': 'Donnie', 'id': '773676379992883200'}, {'screen_name': 'DeniSkrinnikov', 'name': 'DΞNI', 'id': '905496757538353153'}, {'screen_name': 'oceanprotocol', 'name': 'Ocean Protocol', 'id': '908581392061214720'}, {'screen_name': 'Polkadot', 'name': 'Polkadot', 'id': '1595615893'}]",,,,
49277,1353765938466869248,1353765938466869248,2021-01-25 23:35:26 IST,2021-01-25,23:35:26,530,969998426262982658,harryplanga,Harry Planga 🌊®️🐙,,Bigg! $ocean 🏄‍♂️,en,[],[],[],0,0,0,[],['ocean'],https://twitter.com/harryplanga/status/1353765938466869248,False,https://twitter.com/oceanprotocol/status/1353749478159900678,0,,,,,,,,[],,,,
49278,1353765857332178947,1353682131382378497,2021-01-25 23:35:06 IST,2021-01-25,23:35:06,530,1258745499731009536,alttidehunter,Tidehunter,,@Poloniex Enjoying my $OCEAN profits this week has been a great ride and $OCEAN broke out and the moves going forward is a parabolic one  @oceanprotocol is doing a great work in data industry. All data companies will come to $OCEAN just imagine what the marketcap will be by then  https://t.co/4SNiC4LxkG,en,"[{'screen_name': 'oceanprotocol', 'name': 'ocean protocol', 'id': '908581392061214720'}]",[],['https://pbs.twimg.com/media/EsmK10HW8AIgeXn.jpg'],0,0,3,[],"['ocean', 'ocean', 'ocean']",https://twitter.com/AltTidehunter/status/1353765857332178947,False,,1,https://pbs.twimg.com/media/EsmK10HW8AIgeXn.jpg,,,,,,,"[{'screen_name': 'Poloniex', 'name': 'Poloniex Exchange', 'id': '2288889440'}]",,,,
49279,1353765746128662533,1353765746128662533,2021-01-25 23:34:40 IST,2021-01-25,23:34:40,530,1030373645296848896,mcryptomines,M $ Mines🌊,,$ocean... Forbes... Moon... 🚀✅🌛 #ALTSEASON  #oceanprotocol x100 🤫,en,[],[],[],0,1,4,"['altseason', 'oceanprotocol']",['ocean'],https://twitter.com/MCryptoMines/status/1353765746128662533,False,https://twitter.com/oceanprotocol/status/1353749478159900678,0,,,,,,,,[],,,,
49280,1353765468734185472,1353682131382378497,2021-01-25 23:33:34 IST,2021-01-25,23:33:34,530,1265741437930549255,altcoinbender,₿ender,,"@Poloniex Load more $OCEAN because this month, the pump is going to be epic.  $OCEAN has just partnered with @MoonbeamNetwork and it's now officially a part of Polkadot ecosystem.  $OCEAN will reach multi billion dollar market cap in the coming months. Get ready.  #data #ai #altcoins #defi",en,"[{'screen_name': 'moonbeamnetwork', 'name': 'moonbeam network', 'id': '1214659473123487744'}]",[],[],0,0,2,"['data', 'ai', 'altcoins', 'defi']","['ocean', 'ocean', 'ocean']",https://twitter.com/AltcoinBender/status/1353765468734185472,False,,0,,,,,,,,"[{'screen_name': 'Poloniex', 'name': 'Poloniex Exchange', 'id': '2288889440'}]",,,,
49281,1353764796957655040,1353682361184104448,2021-01-25 23:30:53 IST,2021-01-25,23:30:53,530,1265741437930549255,altcoinbender,₿ender,,"@CryptoSenorita $OCEAN  Launched the world's first AMM based data market, creating a billion dollar market on Ethereum.  Partnered with @MoonbeamNetwork to enable data publishers and consumers to leverage $OCEAN tools in the Polkadot ecosystem.  $OCEAN is becoming untouchable.  #data #ai #web3  https://t.co/a2Fk6cjICI",en,"[{'screen_name': 'moonbeamnetwork', 'name': 'moonbeam network', 'id': '1214659473123487744'}]",[],['https://pbs.twimg.com/media/EsmJ4H9XAAAfEtZ.jpg'],0,0,6,"['data', 'ai', 'web3']","['ocean', 'ocean', 'ocean']",https://twitter.com/AltcoinBender/status/1353764796957655040,False,,1,https://pbs.twimg.com/media/EsmJ4H9XAAAfEtZ.jpg,,,,,,,"[{'screen_name': 'CryptoSenorita', 'name': 'CryptoSeñorita®', 'id': '1254459240816705536'}]",,,,
49282,1353764593445777410,1353764593445777410,2021-01-25 23:30:05 IST,2021-01-25,23:30:05,530,1250743568358088706,megatrader06,Mega trader,,Reteste geldiğinde $ocean alanlar fav ?,tr,[],[],[],3,0,15,[],['ocean'],https://twitter.com/megatrader06/status/1353764593445777410,False,,0,,,,,,,,[],,,,
49283,1353764555948765186,1353764555948765186,2021-01-25 23:29:56 IST,2021-01-25,23:29:56,530,1068237257977544704,altcoinsherpa,Altcoin Sherpa,,"$OCEAN: People love this coin, I'm not in it. It looks solid as far as the price goes though and I'll probably start trading it soon- expecting sellers around $.70 to tire out soon... #OCEAN  https://t.co/9P9ZnnH48C",en,[],[],"['https://pbs.twimg.com/media/EsmJrvxXcAE-xou.png', 'https://pbs.twimg.com/media/EsmJrv0W4AEVvDX.png']",2,9,71,['ocean'],['ocean'],https://twitter.com/AltcoinSherpa/status/1353764555948765186,False,,1,https://pbs.twimg.com/media/EsmJrvxXcAE-xou.png,,,,,,,[],,,,
49284,1353764518837460992,1353764518837460992,2021-01-25 23:29:47 IST,2021-01-25,23:29:47,530,227216564,warrior16win,D$BANK777,,$MBLV 0.15 UP 140% 🟢 ceo talking on the #crypto platform $BTC $OCEAN $DOGE $CMGR $TKSI  https://t.co/hBFgGj3D0F,en,[],[],['https://pbs.twimg.com/media/EsmJp7DUUAIzLU7.jpg'],2,9,9,['crypto'],"['mblv', 'btc', 'ocean', 'doge', 'cmgr', 'tksi']",https://twitter.com/warrior16win/status/1353764518837460992,False,https://twitter.com/greenprintmomo/status/1353755601482833921,1,https://pbs.twimg.com/media/EsmJp7DUUAIzLU7.jpg,,,,,,,[],,,,
49285,1353763621738831873,1353760232745422848,2021-01-25 23:26:13 IST,2021-01-25,23:26:13,530,1191838682539610114,bokumniek,niek ten bokum (Proud Verasian),,@Eljaboom $ocean and $vra,und,[],[],[],0,0,2,[],"['ocean', 'vra']",https://twitter.com/BokumNiek/status/1353763621738831873,False,,0,,,,,,,,"[{'screen_name': 'Eljaboom', 'name': 'Elja𝕭oom💥', 'id': '3296780478'}]",,,,
49286,1353762991196561409,1353762991196561409,2021-01-25 23:23:43 IST,2021-01-25,23:23:43,530,339337319,bozy3l,Bozy3L,,"$OCEAN Yeni paylaşım. 0,65 üstünde günlük kapanış beklenmeli. 0,58 stop seviyesi 1,06 formasyon hedefi. 0,87 ve 1,22 fib dirençleri. Grafik 3D grafiktir.  https://t.co/MDaGiZ4yf2",tr,[],[],"['https://pbs.twimg.com/media/EsmIMCHXYAAgwo2.png', 'https://pbs.twimg.com/media/EsmIQpiXAAAiVk4.jpg']",2,0,10,[],['ocean'],https://twitter.com/Bozy3L/status/1353762991196561409,False,,1,https://pbs.twimg.com/media/EsmIMCHXYAAgwo2.png,,,,,,,[],,,,
49287,1353762863312211974,1353762863312211974,2021-01-25 23:23:12 IST,2021-01-25,23:23:12,530,1311677029889331202,sonofthesunbtc,§onOfThe§un,,$OCEAN,und,[],[],[],0,0,2,[],['ocean'],https://twitter.com/SonOfTheSunBTC/status/1353762863312211974,False,https://twitter.com/oceanprotocol/status/1353749478159900678,0,,,,,,,,[],,,,
49288,1353762820144422915,1353762820144422915,2021-01-25 23:23:02 IST,2021-01-25,23:23:02,530,1316811981530238982,moondad8,ΞT,,Small $OCEAN stack playing nicely today,en,[],[],[],0,0,0,[],['ocean'],https://twitter.com/moondad8/status/1353762820144422915,False,,0,,,,,,,,[],,,,
49289,1353762657778728960,1353702015465967616,2021-01-25 23:22:23 IST,2021-01-25,23:22:23,530,606084596,ade_overflow,ADEYEMI ADETOMIWA,,@DonnieBigBags @oceanprotocol @Polkadot @Asadkvng01 @CryptoTarget1 @fadkhullah  $DOT $OCEAN,sv,"[{'screen_name': 'cryptotarget1', 'name': 'crypto target ฿ 🎯', 'id': '1312130529832075267'}, {'screen_name': 'fadkhullah', 'name': 'ahmad fadkhullah', 'id': '1124953559915610112'}]",[],[],0,0,0,[],"['dot', 'ocean']",https://twitter.com/ade_overflow/status/1353762657778728960,False,,0,,,,,,,,"[{'screen_name': 'DonnieBigBags', 'name': 'Donnie', 'id': '773676379992883200'}, {'screen_name': 'oceanprotocol', 'name': 'Ocean Protocol', 'id': '908581392061214720'}, {'screen_name': 'Polkadot', 'name': 'Polkadot', 'id': '1595615893'}]",,,,
49290,1353762633804034049,1353762633804034049,2021-01-25 23:22:18 IST,2021-01-25,23:22:18,530,606084596,ade_overflow,ADEYEMI ADETOMIWA,,@Asadkvng01 @CryptoTarget1 @fadkhullah  $DOT $OCEAN,sv,"[{'screen_name': 'cryptotarget1', 'name': 'crypto target ฿ 🎯', 'id': '1312130529832075267'}, {'screen_name': 'fadkhullah', 'name': 'ahmad fadkhullah', 'id': '1124953559915610112'}]",[],[],0,0,0,[],"['dot', 'ocean']",https://twitter.com/ade_overflow/status/1353762633804034049,False,https://twitter.com/DonnieBigBags/status/1353702015465967616,0,,,,,,,,[],,,,
49291,1353762318367207424,1353762318367207424,2021-01-25 23:21:03 IST,2021-01-25,23:21:03,530,1336241594895360005,ahmadi_asia,Ahmadi ♡Ⓟ $PAC,,PACGlobal $OST $XLM $DOGE $LGO $BTC $COCOS $PAC $ATOM $MOC $ABT $IETH $BCH $OCEAN $DIA $NU $XSN $PRQ $QNT $WAVES $ADA $LOOM $BAND $IOC $REN $YLD $COVER $BAC $USDT $HNT $PLTC $XRP $INJ $LTC $EUNO $AAVE $ENJ $XTZ $CRV $RLY $STX $NANO $IOST $POLS $UNI $RITO $SUSHI $USDC $BTCST $EHRT,en,[],[],[],0,1,7,[],"['ost', 'xlm', 'doge', 'lgo', 'btc', 'cocos', 'pac', 'atom', 'moc', 'abt', 'ieth', 'bch', 'ocean', 'dia', 'nu', 'xsn', 'prq', 'qnt', 'waves', 'ada', 'loom', 'band', 'ioc', 'ren', 'yld', 'cover', 'bac', 'usdt', 'hnt', 'pltc', 'xrp', 'inj', 'ltc', 'euno', 'aave', 'enj', 'xtz', 'crv', 'rly', 'stx', 'nano', 'iost', 'pols', 'uni', 'rito', 'sushi', 'usdc', 'btcst', 'ehrt']",https://twitter.com/Ahmadi_Asia/status/1353762318367207424,False,https://twitter.com/SummitBchain/status/1353760197785751552,0,,,,,,,,[],,,,
49292,1353762104566812673,1353762104566812673,2021-01-25 23:20:12 IST,2021-01-25,23:20:12,530,1293788598332874752,cryptodecova,Crypto Decova,,$vxv is just getting started!!! 💯  The spike in price at the moment involves:  - no institutional buys yet - buy backs havent even started - large hedge funds dont have a position in vxv yet.  $btc $eth $orn $ocean $htr $link $albt $strong $ersdl $badger $qnt,en,[],[],[],0,1,7,[],"['vxv', 'btc', 'eth', 'orn', 'ocean', 'htr', 'link', 'albt', 'strong', 'ersdl', 'badger', 'qnt']",https://twitter.com/cryptodecova/status/1353762104566812673,False,,0,,,,,,,,[],,,,
49293,1353761959133515777,1353761959133515777,2021-01-25 23:19:37 IST,2021-01-25,23:19:37,530,186710015,s_smi_,S.M.I,,$AKRO v2 integration next week 👀 . . . . $BTC $ETH $DOT $LINK $XRP $SXP $BNT $YFI $DOT $CRV $KSM $EWT $OCEAN $AKRO $PCX $LTO $DOGE $BAT $ALGO $THETA  $FET $IOST $XVG $DGB $KNC $ICX $FTM $VET $COCOS,in,[],[],[],0,1,6,[],"['akro', 'btc', 'eth', 'dot', 'link', 'xrp', 'sxp', 'bnt', 'yfi', 'dot', 'crv', 'ksm', 'ewt', 'ocean', 'akro', 'pcx', 'lto', 'doge', 'bat', 'algo', 'theta', 'fet', 'iost', 'xvg', 'dgb', 'knc', 'icx', 'ftm', 'vet', 'cocos']",https://twitter.com/S_SMI_/status/1353761959133515777,False,https://twitter.com/GreekFreako/status/1353757165908070400,0,,,,,,,,[],,,,
