,id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
50102,1353403683577360385,1353403683577360385,2021-01-24 23:35:57 IST,2021-01-24,23:35:57,530,1117428129977344002,polkadotpepe,ᕫLTRA⬢ⓟΞⓟΞ𝕊,,I'm seeing a pattern in the charts... is @API3DAO following $ALBT? $ALBT is following $OCEAN and we knoew Ocean is following $LINK.... and we know where $QNT is headed ... all working together on BIG THINGS @allianceblock,en,"[{'screen_name': 'api3dao', 'name': 'api3', 'id': '1295698684827623424'}, {'screen_name': 'allianceblock', 'name': 'allianceblock', 'id': '1003718268484489216'}]",[],[],1,4,34,[],"['albt', 'albt', 'ocean', 'link', 'qnt']",https://twitter.com/PolkadotPePe/status/1353403683577360385,False,,0,,,,,,,,[],,,,
50103,1353403010416828416,1353336798433443841,2021-01-24 23:33:17 IST,2021-01-24,23:33:17,530,1265741437930549255,altcoinbender,₿ender,,@CryptoGigi $OCEAN without a doubt.  Still massively undervalued at the current price and market cap.  $OCEAN will reach a billion Dollars market cap this season.  #defi #staking #altcoins #data #ai #web3,en,[],[],[],1,3,3,"['defi', 'staking', 'altcoins', 'data', 'ai', 'web3']","['ocean', 'ocean']",https://twitter.com/AltcoinBender/status/1353403010416828416,False,,0,,,,,,,,[],,,,
50104,1353401590661734401,1353357146986078210,2021-01-24 23:27:38 IST,2021-01-24,23:27:38,530,1372254806,frank_lucas_iv,King Lucas,,"@exodus_io @exodus_io Hi team, kindly advise when $DOT, $STX and $OCEAN will be available on Exodus. I am no longer comfortable holding these crypto on exchanges, especially @Polkadot ($DOT)",en,"[{'screen_name': 'polkadot', 'name': 'polkadot', 'id': '1595615893'}]",[],[],1,0,0,[],"['dot', 'stx', 'ocean']",https://twitter.com/Frank_Lucas_IV/status/1353401590661734401,False,,0,,,,,,,,"[{'screen_name': 'exodus_io', 'name': 'Exodus', 'id': '755365986757337088'}]",,,,
50105,1353401442325811200,1353401442325811200,2021-01-24 23:27:03 IST,2021-01-24,23:27:03,530,894030373335646209,mrcryptoaddict,Mr. Crypto Addict,,@PedroPorky15 is one of the most well respected community members for @energywebx This was from earlier in the week regarding a tier 1 listing for our precious $ewt Will this come to happen? We will soon find out! $dot $ocean $pha $xrt  https://t.co/x87ezJ03gK,en,"[{'screen_name': 'energywebx', 'name': 'energy web', 'id': '783611461205712896'}]",[],['https://pbs.twimg.com/media/Esg_b-AVEAALRVK.jpg'],1,2,4,[],"['ewt', 'dot', 'ocean', 'pha', 'xrt']",https://twitter.com/MrCryptoAddict/status/1353401442325811200,False,,1,https://pbs.twimg.com/media/Esg_b-AVEAALRVK.jpg,,,,,,,[],,,,
50106,1353401146736599041,1353401146736599041,2021-01-24 23:25:53 IST,2021-01-24,23:25:53,530,199464839,rake_joints,Crypto Obvious,,Still got this open. Have been moving stops up. up about 300%. Twice i missed my S/L by under .05%. 🚀🚀🚀 $OCEAN when $10,en,[],[],[],0,3,7,[],['ocean'],https://twitter.com/Rake_Joints/status/1353401146736599041,False,https://twitter.com/Rake_Joints/status/1352972208566644736,0,,,,,,,,[],,,,
50107,1353400706120753153,1353400706120753153,2021-01-24 23:24:07 IST,2021-01-24,23:24:07,530,186710015,s_smi_,S.M.I,,$NULS ATH is 8.5 $ and current price is at .33 !! With very less supply it has potential to do min 2X - 3X !! . . . $BTC $ETH $DOT $LINK $XRP $SXP $BNT $YFI $DOT $CRV $KSM $EWT $OCEAN $AKRO $PCX $LTO $DOGE $BAT $ALGO $THETA  $FET $IOST $XVG $DGB $KNC $ICX $FTM $VET $COCOS $NPXS,en,[],[],[],2,2,4,[],"['nuls', 'btc', 'eth', 'dot', 'link', 'xrp', 'sxp', 'bnt', 'yfi', 'dot', 'crv', 'ksm', 'ewt', 'ocean', 'akro', 'pcx', 'lto', 'doge', 'bat', 'algo', 'theta', 'fet', 'iost', 'xvg', 'dgb', 'knc', 'icx', 'ftm', 'vet', 'cocos', 'npxs']",https://twitter.com/S_SMI_/status/1353400706120753153,False,,0,,,,,,,,[],,,,
50108,1353399634870333445,1353399634870333445,2021-01-24 23:19:52 IST,2021-01-24,23:19:52,530,197839370,kryptokinase,$ultaN,,"$OPEN on #KuCoin is going to melt faces, just matter of time. Just HODL game 🔥💰  $OCEAN $MKR #BTC #ETH #1INCH $UNI $FTM $DOT $XRP $KSM $XLM $ADA $RSR $FUN $WPR $XNS",en,[],[],[],0,2,3,"['kucoin', 'btc', 'eth', '1inch']","['open', 'ocean', 'mkr', 'uni', 'ftm', 'dot', 'xrp', 'ksm', 'xlm', 'ada', 'rsr', 'fun', 'wpr', 'xns']",https://twitter.com/KryptoKinase/status/1353399634870333445,False,https://twitter.com/KryptoKinase/status/1353300286375403520,0,,,,,,,,[],,,,
50109,1353399273145004032,1353399273145004032,2021-01-24 23:18:26 IST,2021-01-24,23:18:26,530,947892501993492480,mastodon_p,Mastodon_P,,$MRPH  a few mrph clients  ETH $BTC ethereum bitcoin cryptocurrency $DOT $XMR $UBT $EWT $OCEAN $TRAC $VET  https://t.co/9N64o7Lb0P supply chain #FCL #coke FEMSA SENASA #Bayer iot ML AI LITS,en,[],['http://morpheus.network'],[],1,3,14,"['fcl', 'coke', 'bayer']","['mrph', 'btc', 'dot', 'xmr', 'ubt', 'ewt', 'ocean', 'trac', 'vet']",https://twitter.com/Mastodon_P/status/1353399273145004032,False,https://twitter.com/eric_crypto/status/1353387206581207040,0,,,,,,,,[],,,,
50110,1353398857548390400,1353257968901312513,2021-01-24 23:16:47 IST,2021-01-24,23:16:47,530,1265741437930549255,altcoinbender,₿ender,,"@kucoincom $OCEAN, getting it cheap before the pump.  US Department of Commerce is very bullish of $OCEAN.  UN and Central Bank of Germany are already onboard.  I can't imagine what is coming next.  #data #ai #web3 #datascience #staking",en,[],[],[],0,0,2,"['data', 'ai', 'web3', 'datascience', 'staking']","['ocean', 'ocean']",https://twitter.com/AltcoinBender/status/1353398857548390400,False,,0,,,,,,,,"[{'screen_name': 'kucoincom', 'name': 'KUCOIN', 'id': '910110294625492992'}]",,,,
50111,1353397783873650688,1353397783873650688,2021-01-24 23:12:31 IST,2021-01-24,23:12:31,530,2331558254,2nciturkdevrimi,İkinci Türk Devrimi ☆ $SXP to 20$,,"$OCEAN trenine binmek için son fırsatınız. Yakında bu tren kalkar, arkadan el sallarsınız :)",tr,[],[],[],2,1,7,[],['ocean'],https://twitter.com/2nciTurkDevrimi/status/1353397783873650688,False,,0,,,,,,,,[],,,,
50112,1353397339982082049,1353331633039015938,2021-01-24 23:10:45 IST,2021-01-24,23:10:45,530,1265741437930549255,altcoinbender,₿ender,,"@Cryptocito $OCEAN, has one of the best use cases in crypto.  It will unlock a $4 trillion dataeconomy in ten years.  UN, German Central Bank and other fortune 500 companies are already onboard.  United States Department of Commerce are very bullish on $OCEAN.  #data #ai #web3 #defi  https://t.co/uVm8uJNoDm",en,[],[],['https://pbs.twimg.com/media/Esg7p_AXcAEMfeq.jpg'],1,1,12,"['data', 'ai', 'web3', 'defi']","['ocean', 'ocean']",https://twitter.com/AltcoinBender/status/1353397339982082049,False,,1,https://pbs.twimg.com/media/Esg7p_AXcAEMfeq.jpg,,,,,,,"[{'screen_name': 'Cryptocito', 'name': 'Cryptocito | YouTuber 🎥', 'id': '931179333607215104'}]",,,,
50113,1353396956135968768,1353394815388540929,2021-01-24 23:09:13 IST,2021-01-24,23:09:13,530,846884388495253504,thelukepryor,Luke Pryor,,@ShardiB2 @WuDavide7 I added $ocean to my defi bag recently,en,[],[],[],0,0,2,[],['ocean'],https://twitter.com/thelukepryor/status/1353396956135968768,False,,0,,,,,,,,"[{'screen_name': 'ShardiB2', 'name': ""Don't follow ShardETH B if you hate money"", 'id': '1091099554605395968'}, {'screen_name': 'WuDavide7', 'name': 'WuDavide 🇮🇹🇪🇺🌍', 'id': '2289747640'}]",,,,
50114,1353396429692096513,1353396429692096513,2021-01-24 23:07:08 IST,2021-01-24,23:07:08,530,438745788,youngcryptowolf,young crypto wolf,,analysis coming up📉📈  $btc.d $alts #btc #eth $link $dot $ocean $rsr #tomo #yfi,en,[],[],[],2,1,9,"['btc', 'eth', 'tomo', 'yfi']","['btc.d', 'alts', 'link', 'dot', 'ocean', 'rsr']",https://twitter.com/youngcryptowolf/status/1353396429692096513,False,,0,,,,,,,,[],,,,
50115,1353395478193385473,1353395478193385473,2021-01-24 23:03:21 IST,2021-01-24,23:03:21,530,1283605351615651840,bryanal69852049,Grande,,Sweet dump candle $ocean 😐,en,[],[],[],0,1,0,[],['ocean'],https://twitter.com/bryanal69852049/status/1353395478193385473,False,,0,,,,,,,,[],,,,
50116,1353392424324898822,1353392424324898822,2021-01-24 22:51:13 IST,2021-01-24,22:51:13,530,186710015,s_smi_,S.M.I,,$ORN is making move🚀 . . . $BTC $ETH $DOT $LINK $XRP $SXP $BNT $YFI $DOT $CRV $KSM $EWT $OCEAN $AKRO $PCX $LTO $DOGE $BAT $ALGO $THETA  $FET $IOST $XVG $DGB $KNC $ICX $FTM $VET,in,[],[],[],0,3,4,[],"['orn', 'btc', 'eth', 'dot', 'link', 'xrp', 'sxp', 'bnt', 'yfi', 'dot', 'crv', 'ksm', 'ewt', 'ocean', 'akro', 'pcx', 'lto', 'doge', 'bat', 'algo', 'theta', 'fet', 'iost', 'xvg', 'dgb', 'knc', 'icx', 'ftm', 'vet']",https://twitter.com/S_SMI_/status/1353392424324898822,False,https://twitter.com/S_SMI_/status/1352742769186516993,0,,,,,,,,[],,,,
50117,1353392328740757504,1353392327130275840,2021-01-24 22:50:50 IST,2021-01-24,22:50:50,530,1127560154612891648,bouh04581604,Bouh,,Top 2️⃣0️⃣ :        $NULS : 1.22%       $ALBT : 1.00%       $OCEAN : 1.00%       $ALPHA : 1.00%       $TRB : 0.96%       $ANT : 0.96%       $QTUM : 0.93%       $ZRX : 0.93%       $SUSHI : 0.89%       $KAVA : 0.89%,en,[],[],[],1,0,3,[],"['nuls', 'albt', 'ocean', 'alpha', 'trb', 'ant', 'qtum', 'zrx', 'sushi', 'kava']",https://twitter.com/Bouh04581604/status/1353392328740757504,False,,0,,,,,,,,[],,,,
50118,1353390845341261825,1353390845341261825,2021-01-24 22:44:56 IST,2021-01-24,22:44:56,530,186710015,s_smi_,S.M.I,,$NULS show us some big green dildo in your style! . . . . $BTC $ETH $DOT $LINK $XRP $SXP $BNT $YFI $DOT $CRV $KSM $EWT $OCEAN $AKRO $PCX $LTO $DOGE $BAT $ALGO $THETA  $FET $IOST $XVG $DGB $KNC $ICX $FTM $VET,en,[],[],[],0,3,7,[],"['nuls', 'btc', 'eth', 'dot', 'link', 'xrp', 'sxp', 'bnt', 'yfi', 'dot', 'crv', 'ksm', 'ewt', 'ocean', 'akro', 'pcx', 'lto', 'doge', 'bat', 'algo', 'theta', 'fet', 'iost', 'xvg', 'dgb', 'knc', 'icx', 'ftm', 'vet']",https://twitter.com/S_SMI_/status/1353390845341261825,False,,0,,,,,,,,[],,,,
50119,1353390395451912192,1353390395451912192,2021-01-24 22:43:09 IST,2021-01-24,22:43:09,530,1336241594895360005,ahmadi_asia,Ahmadi ♡Ⓟ $PAC,,PACGlobal $OST $XLM $DOGE $LGO $BTC $COCOS $PAC $ATOM $MOC $ABT $IETH $BCH $OCEAN $DIA $NU $XSN $PRQ $QNT $WAVES $ADA $LOOM $BAND $IOC $REN $YLD $COVER $BAC $USDT $HNT $PLTC $XRP $INJ $LTC $EUNO $AAVE $ENJ $XTZ $CRV $RLY $STX $NANO $IOST $POLS $UNI $RITO $SUSHI $USDC $BTCST $EHRT,en,[],[],[],0,1,2,[],"['ost', 'xlm', 'doge', 'lgo', 'btc', 'cocos', 'pac', 'atom', 'moc', 'abt', 'ieth', 'bch', 'ocean', 'dia', 'nu', 'xsn', 'prq', 'qnt', 'waves', 'ada', 'loom', 'band', 'ioc', 'ren', 'yld', 'cover', 'bac', 'usdt', 'hnt', 'pltc', 'xrp', 'inj', 'ltc', 'euno', 'aave', 'enj', 'xtz', 'crv', 'rly', 'stx', 'nano', 'iost', 'pols', 'uni', 'rito', 'sushi', 'usdc', 'btcst', 'ehrt']",https://twitter.com/Ahmadi_Asia/status/1353390395451912192,False,https://twitter.com/HomenPin/status/1353385246432047107,0,,,,,,,,[],,,,
50120,1353390081483018240,1353381058994003968,2021-01-24 22:41:54 IST,2021-01-24,22:41:54,530,1327647376371109888,quantumsamorai,Quantum SamORAI,,@Scoliosis_99 @JumperWave @oraichain @JohnnyZcash There are “oracles” and then there is @oraichain  $ORAI = $LINK + $OCEAN isn’t just for marketing nor is it to devalue those amazing projects. It’s to bring awareness that $ORAI is merging two  narratives into one geared for AI workflows that no other oracle can do or is doing.,en,"[{'screen_name': 'oraichain', 'name': 'oraichain and yai.finance', 'id': '1300375231073120256'}]",[],[],2,3,14,[],"['orai', 'link', 'ocean', 'orai']",https://twitter.com/QuantumSamORAI/status/1353390081483018240,False,,0,,,,,,,,"[{'screen_name': 'Scoliosis_99', 'name': 'Thomas', 'id': '746479884877316100'}, {'screen_name': 'JumperWave', 'name': '⚡️WAVE JUMPER⚡️', 'id': '1292201662531211264'}, {'screen_name': 'oraichain', 'name': 'Oraichain and yAI.Finance', 'id': '1300375231073120256'}, {'screen_name': 'JohnnyZcash', 'name': 'Johnny PolkaCash', 'id': '896056375'}]",,,,
50121,1353389549871837187,1353389549871837187,2021-01-24 22:39:48 IST,2021-01-24,22:39:48,530,1347594500600946689,season_alt,Alt Season Bot,,[24/01/2021 18:09] On the 1d timeframe there is a bullish 7 candle channel breakout 🐂 🆙 in these $BTC pair(s): $ETH $FUN $TRX $SNX $OCEAN $SUSHI $UNI $AAVE $1INCH,en,[],[],[],0,1,1,[],"['btc', 'eth', 'fun', 'trx', 'snx', 'ocean', 'sushi', 'uni', 'aave']",https://twitter.com/season_alt/status/1353389549871837187,False,,0,,,,,,,,[],,,,
50122,1353389409580662785,1353389409580662785,2021-01-24 22:39:14 IST,2021-01-24,22:39:14,530,2590857444,sheng80617,Crypto Wesson $FET to $10,,Everything will pumping $OCEAN $TRB $BAND $XTZ $HBAR $AVAX $BLZ $RLC $IOST,en,[],[],[],0,2,5,[],"['ocean', 'trb', 'band', 'xtz', 'hbar', 'avax', 'blz', 'rlc', 'iost']",https://twitter.com/sheng80617/status/1353389409580662785,False,,0,,,,,,,,[],,,,
50123,1353389405042573314,1353385577907843075,2021-01-24 22:39:13 IST,2021-01-24,22:39:13,530,1335742867139141640,lebrel_crypto,lebrel doing crypto,,@LINKMarine2000 $SNX &amp; $OCEAN?,en,[],[],[],0,0,1,[],"['snx', 'ocean']",https://twitter.com/lebrel_crypto/status/1353389405042573314,False,,0,,,,,,,,"[{'screen_name': 'LINKMarine2000', 'name': '⬡ Tyrion LINKister ⬡', 'id': '1123641165151186944'}]",,,,
50124,1353387166924062720,1353094990734499842,2021-01-24 22:30:19 IST,2021-01-24,22:30:19,530,1306243518722048000,bum_metal,metal bum,,@tyler Bring $ocean and $dot to @gemini #gemini #geminiexchange @tyler @cameron,en,"[{'screen_name': 'gemini', 'name': 'gemini', 'id': '2815661158'}, {'screen_name': 'tyler', 'name': 'tyler winklevoss', 'id': '24222556'}, {'screen_name': 'cameron', 'name': 'cameron winklevoss', 'id': '250980843'}]",[],[],0,0,2,"['gemini', 'geminiexchange']","['ocean', 'dot']",https://twitter.com/bum_metal/status/1353387166924062720,False,,0,,,,,,,,"[{'screen_name': 'tyler', 'name': 'Tyler Winklevoss', 'id': '24222556'}]",,,,
50125,1353386926145892359,1353121399804596224,2021-01-24 22:29:22 IST,2021-01-24,22:29:22,530,1306243518722048000,bum_metal,metal bum,,@APompliano $ocean solves this,en,[],[],[],0,0,1,[],['ocean'],https://twitter.com/bum_metal/status/1353386926145892359,False,,0,,,,,,,,"[{'screen_name': 'APompliano', 'name': 'Pomp 🌪', 'id': '339061487'}]",,,,
50126,1353386501204226052,1353294923932573696,2021-01-24 22:27:41 IST,2021-01-24,22:27:41,530,1298387885528416257,zerpd,ZerpDerp,,"@Bitcoinsensus Micro-caps - $CVR and $CLIQ Low-caps - $RING and $ANKR Mid-caps - $OCEAN, $QNT and $ALGO Large caps - $AVAX and $VET  And of course, $XRP.",en,[],[],[],1,0,4,[],"['cvr', 'cliq', 'ring', 'ankr', 'ocean', 'qnt', 'algo', 'avax', 'vet', 'xrp']",https://twitter.com/ZerpD/status/1353386501204226052,False,,0,,,,,,,,"[{'screen_name': 'Bitcoinsensus', 'name': 'Bitcoinsensus', 'id': '1163859351087591424'}]",,,,
50127,1353386253790572544,1353386253790572544,2021-01-24 22:26:42 IST,2021-01-24,22:26:42,530,227216564,warrior16win,D$BANK777,,$CMGR #stock Clubhouse media group inc! Follow her on #Clubhouse fans: 👉🏼  https://t.co/V6ZkVs6YI7… #TikTok #entertainment #Influencer #socialmedia #ClubhouseCMGR  💎 $SKLZ $PENN $IPOC $FSR $PERT $IALS $CHSO $SENY $MITI $DPSM $RGLG $CCIHY $ECGI $PMPG $SPY $PCMC $OCEAN $TKSI 🟢,in,[],['http://tinyurl.com/Clubhouse-CMGR'],[],1,9,13,"['stock', 'clubhouse', 'tiktok', 'entertainment', 'influencer', 'socialmedia', 'clubhousecmgr']","['cmgr', 'sklz', 'penn', 'ipoc', 'fsr', 'pert', 'ials', 'chso', 'seny', 'miti', 'dpsm', 'rglg', 'ccihy', 'ecgi', 'pmpg', 'spy', 'pcmc', 'ocean', 'tksi']",https://twitter.com/warrior16win/status/1353386253790572544,False,https://twitter.com/LindsayMBrewer/status/1353228649642643456,0,,,,,,,,[],,,,
50128,1353385539928350721,1353385539928350721,2021-01-24 22:23:52 IST,2021-01-24,22:23:52,530,942091961019670528,cryptorei,Crypto Block,,Ocean Protocol   https://t.co/nF7UR9FwQK   via @BrucePon @oceanprotocol #oceanprotocol $ocean  https://t.co/7yopvIEcO9,und,"[{'screen_name': 'brucepon', 'name': 'bruce pon', 'id': '54634160'}, {'screen_name': 'oceanprotocol', 'name': 'ocean protocol', 'id': '908581392061214720'}]",['https://youtu.be/FEeicvNSyk4'],['https://pbs.twimg.com/tweet_video_thumb/Esgw-RoUUAMxf0D.jpg'],0,2,1,['oceanprotocol'],['ocean'],https://twitter.com/CryptoREI/status/1353385539928350721,False,,1,https://pbs.twimg.com/tweet_video_thumb/Esgw-RoUUAMxf0D.jpg,,,,,,,[],,,,
50129,1353385479433904129,1353385479433904129,2021-01-24 22:23:37 IST,2021-01-24,22:23:37,530,940027418718257152,quarrietije,Tije Quarrie,,Real 100x potential $KAI $QNT $VVT $MRPH $GEEQ $XRT $PHA $MPH $ROOK $VET $TRAC $AMB $ICX $NEO $NULS $DIA $ORAI $TRB $DOT $XRP $ROOK $POOLZ $OCEAN $RSR $UNI $GLCH #gem #uniswap,und,[],[],[],1,2,9,"['gem', 'uniswap']","['kai', 'qnt', 'vvt', 'mrph', 'geeq', 'xrt', 'pha', 'mph', 'rook', 'vet', 'trac', 'amb', 'icx', 'neo', 'nuls', 'dia', 'orai', 'trb', 'dot', 'xrp', 'rook', 'poolz', 'ocean', 'rsr', 'uni', 'glch']",https://twitter.com/QuarrieTije/status/1353385479433904129,False,https://twitter.com/cryptopigmedia/status/1353326603976269825,0,,,,,,,,[],,,,
50130,1353383892162514947,1352662309366185984,2021-01-24 22:17:19 IST,2021-01-24,22:17:19,530,942091961019670528,cryptorei,Crypto Block,,@oceanprotocol @crowdfundinside @braindrainomar All this solid fundamental building on $ocean  Me thinks #oceanprotocol is undervalued and underrated  https://t.co/RcZc55qyVM,en,[],[],['https://pbs.twimg.com/tweet_video_thumb/EsgveXzVkAAPAYC.jpg'],0,0,2,['oceanprotocol'],['ocean'],https://twitter.com/CryptoREI/status/1353383892162514947,False,,1,https://pbs.twimg.com/tweet_video_thumb/EsgveXzVkAAPAYC.jpg,,,,,,,"[{'screen_name': 'oceanprotocol', 'name': 'Ocean Protocol', 'id': '908581392061214720'}, {'screen_name': 'crowdfundinside', 'name': 'Crowdfund Insider', 'id': '619398213'}, {'screen_name': 'braindrainomar', 'name': 'Omar Faridi', 'id': '884103179448745984'}]",,,,
50131,1353383169026736128,1353341787058941953,2021-01-24 22:14:26 IST,2021-01-24,22:14:26,530,942091961019670528,cryptorei,Crypto Block,,@oceanprotocol @insideNiMA @dikshadutta @safiyanoble This was very informative. Keep them coming $ocean,en,[],[],[],0,0,1,[],['ocean'],https://twitter.com/CryptoREI/status/1353383169026736128,False,,0,,,,,,,,"[{'screen_name': 'oceanprotocol', 'name': 'Ocean Protocol', 'id': '908581392061214720'}, {'screen_name': 'insideNiMA', 'name': 'NiM∆ 🌈🤖🧠⛓️', 'id': '276220644'}, {'screen_name': 'dikshadutta', 'name': 'Diksha Dutta', 'id': '85747103'}, {'screen_name': 'safiyanoble', 'name': 'Safiya Umoja Noble PhD', 'id': '45891623'}]",,,,
