,id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
112228,1305931087215026177,1305931087215026177,2020-09-15 23:36:48 IST,2020-09-15,23:36:48,530,946666831468777472,wildixx,Wildixx,,"$FTM Fantom transaction price on Opera Chain. We always mention it's cheap, but this is Insane🔥  Fee (FTM) 0.001169451  FTM Price (USD) ~$0.028  Tx Cost🔥 $0.000032744628🤙  💎👇👇 https://t.co/FetZsiW5JQ  $btc $waves $tomo $ada $erd $dia $yfii $eth $ocean $link $coti $yfi $link  https://t.co/SvBn334TRB",en,[],['https://fantom.foundation/defi/'],['https://pbs.twimg.com/media/Eh-ZZyIXsAAmLyu.jpg'],3,13,45,[],"['ftm', 'btc', 'waves', 'tomo', 'ada', 'erd', 'dia', 'yfii', 'eth', 'ocean', 'link', 'coti', 'yfi', 'link']",https://twitter.com/wildixx/status/1305931087215026177,False,,1,https://pbs.twimg.com/media/Eh-ZZyIXsAAmLyu.jpg,,,,,,,[],,,,
112229,1305929986721841152,1305929986721841152,2020-09-15 23:32:26 IST,2020-09-15,23:32:26,530,957734529371983878,denario_bot,Denario bot,,👎Top losers of the last hour👎   🔴 $OCEAN $0.33237 📉 -1.64653%  🔴 $DGB $0.02151 📉 -1.52385%  🔴 $BNB $28.12106 📉 -1.31094%  🔴 $LRC $0.26921 📉 -1.14237%  🔴 $YFII $5534.71864 📉 -0.946557%   👉 Trade #crypto on Deribit  https://t.co/oUHs20G2dp,en,[],['https://bit.ly/2JnThx6'],[],0,0,0,['crypto'],"['ocean', 'dgb', 'bnb', 'lrc', 'yfii']",https://twitter.com/denario_bot/status/1305929986721841152,False,,0,,,,,,,,[],,,,
112230,1305929457111244800,1305929457111244800,2020-09-15 23:30:20 IST,2020-09-15,23:30:20,530,947953619726360576,cryptostatsbot,Crypto Stats Bot,,📉 Biggest Losers (1 hr) 📉 SingularityNET $AGI -3.19% ❄️ Loopring $LRC -1.54% ❄️ Ocean Protocol $OCEAN -1.32% ❄️ Binance Coin $BNB -1.27% ❄️ Storj $STORJ -1.20% ❄️,tl,[],[],[],0,0,0,[],"['agi', 'lrc', 'ocean', 'bnb', 'storj']",https://twitter.com/CryptoStatsBot/status/1305929457111244800,False,,0,,,,,,,,[],,,,
112231,1305929379537616898,1305929379537616898,2020-09-15 23:30:01 IST,2020-09-15,23:30:01,530,734390196771381248,cointrendz,CoinTrendz.com,,📅Crypto Events for Tomorrow  2020/09/16 - $VRO | Giveaway Ends 2020/09/16 - $RWN | Listing on ProBit Exchange 2020/09/16 - $LAYER | UniLayer Open Beta 2020/09/16 - $TAU | Mainnet Launch 2020/09/16 - $OCEAN | AMA on Telegram  More on our Free Bot:  https://t.co/zBdS1Kw72I,en,[],['https://t.me/CoinTrendzBot'],[],1,1,8,[],"['vro', 'rwn', 'layer', 'tau', 'ocean']",https://twitter.com/CoinTrendz/status/1305929379537616898,False,,0,,,,,,,,[],,,,
112232,1305928430224125953,1305926551104561158,2020-09-15 23:26:15 IST,2020-09-15,23:26:15,530,1146703383979581441,wenlembo,W€N L€MBO ~ BTC ATH 03-2021,,@Eljaboom $SWTH  $OCEAN $LINK $MATIC,en,[],[],[],0,0,3,[],"['swth', 'ocean', 'link', 'matic']",https://twitter.com/wenlembo/status/1305928430224125953,False,,0,,,,,,,,"[{'screen_name': 'Eljaboom', 'name': 'Elja𝕭oom💥', 'id': '3296780478'}]",,,,
112233,1305928209028898817,1305928209028898817,2020-09-15 23:25:22 IST,2020-09-15,23:25:22,530,3150628777,stinkycubert,punished stinky,,I'm so bullish on $link and $ocean right now holy fucking shit motherfucker,en,[],[],[],1,1,15,[],"['link', 'ocean']",https://twitter.com/StinkyCubert/status/1305928209028898817,False,,0,,,,,,,,[],,,,
112234,1305926829614694408,1305926829614694408,2020-09-15 23:19:53 IST,2020-09-15,23:19:53,530,1133570009530286082,johnnyc137,Digital Johnny,,$OCEAN $EWT   https://t.co/VOjckiugnD,cy,[],['https://medium.com/energy-web-insights/ocean-protocol-energy-web-announce-collaboration-to-unlock-iot-energy-data-boost-distributed-77597e2cb57a'],[],0,0,0,[],"['ocean', 'ewt']",https://twitter.com/JohnnyC137/status/1305926829614694408,False,,0,,,,,,,,[],,,,
112235,1305923473768939526,1305923473768939526,2020-09-15 23:06:33 IST,2020-09-15,23:06:33,530,946666831468777472,wildixx,Wildixx,,Too lazy to write it twice! $FTM it will be one of the leaders.  Fantom Finance 💎 will be:  ETH 2.0  Defi  Uniswap Instant transaction finality Fees for less than a ~$0.01💵  👉All on one place your wallet  $btc $waves $tomo $ada $erd $dia $yfii $eth $ocean $link $coti $yfi $yfv  https://t.co/5WIrpzU0gH,en,[],[],['https://pbs.twimg.com/media/Eh-SemfXYAAmCun.jpg'],2,2,16,[],"['ftm', 'btc', 'waves', 'tomo', 'ada', 'erd', 'dia', 'yfii', 'eth', 'ocean', 'link', 'coti', 'yfi', 'yfv']",https://twitter.com/wildixx/status/1305923473768939526,False,,1,https://pbs.twimg.com/media/Eh-SemfXYAAmCun.jpg,,,,,,,[],,,,
112236,1305923064597827584,1305923064597827584,2020-09-15 23:04:56 IST,2020-09-15,23:04:56,530,1299059770217897985,cryptosynergy1,crypto synergy,,could be a good time to load up $OCEAN $EWT  https://t.co/gk1gzjRdP7,en,[],[],['https://pbs.twimg.com/media/Eh-R_ekXgAELaf2.jpg'],0,0,0,[],"['ocean', 'ewt']",https://twitter.com/cryptosynergy1/status/1305923064597827584,False,,1,https://pbs.twimg.com/media/Eh-R_ekXgAELaf2.jpg,,,,,,,[],,,,
112237,1305921247570726913,1305879442082930688,2020-09-15 22:57:42 IST,2020-09-15,22:57:42,530,962391514075881472,chiregenius,Sins Crypto,,@carlos_fdez_gar @MCryptoMines Lol it’s going to be .45 tomorrow.  $Ocean,en,[],[],[],0,0,3,[],['ocean'],https://twitter.com/ChiREgenius/status/1305921247570726913,False,,0,,,,,,,,"[{'screen_name': 'carlos_fdez_gar', 'name': 'Carlos Fdez', 'id': '2302868047'}, {'screen_name': 'MCryptoMines', 'name': 'M $ Mines🌊', 'id': '1030373645296848896'}]",,,,
112238,1305921044843126784,1305921044843126784,2020-09-15 22:56:54 IST,2020-09-15,22:56:54,530,1009541958224830464,kanoazael,AzaelKano,,I love $Ocean 🌊🌊🌊🌊🌴,en,[],[],[],0,0,1,[],['ocean'],https://twitter.com/KanoAzael/status/1305921044843126784,False,,0,,,,,,,,[],,,,
112239,1305920349532430336,1305920349532430336,2020-09-15 22:54:08 IST,2020-09-15,22:54:08,530,1009541958224830464,kanoazael,AzaelKano,,$Ocean 10 maybe?,en,[],[],[],0,0,0,[],['ocean'],https://twitter.com/KanoAzael/status/1305920349532430336,False,,0,,,,,,,,[],,,,
112240,1305918228196139009,1305641352022065155,2020-09-15 22:45:43 IST,2020-09-15,22:45:43,530,1258745499731009536,alttidehunter,Tidehunter,,@CryptoWally2 @binance @coinbase $OCEAN never had the Binance dump effect  $OCEAN fundamentals has gone beyond  just being a cyptocurrency project  $OCEAN protocol data economy is being adopted by many top companies,en,[],[],[],0,1,4,[],"['ocean', 'ocean', 'ocean']",https://twitter.com/AltTidehunter/status/1305918228196139009,False,,0,,,,,,,,"[{'screen_name': 'CryptoWally2', 'name': 'Crypto Wally', 'id': '1162286361933537281'}, {'screen_name': 'binance', 'name': 'Binance', 'id': '877807935493033984'}, {'screen_name': 'coinbase', 'name': 'Coinbase', 'id': '574032254'}]",,,,
112241,1305918141395021825,1305918141395021825,2020-09-15 22:45:22 IST,2020-09-15,22:45:22,530,1206193341886545923,tt_rubber,Rubb 🐷,,A product of @Conste11ation backed by some very talented backers 👀 Applause applause 👏👏  $DAG $LTX $Eth $nim $pnk $dot $ocean $link $yfi $cel $Ada $akro,en,"[{'screen_name': 'conste11ation', 'name': 'constellation network', 'id': '851902232903766016'}]",[],[],0,2,15,[],"['dag', 'ltx', 'eth', 'nim', 'pnk', 'dot', 'ocean', 'link', 'yfi', 'cel', 'ada', 'akro']",https://twitter.com/tt_rubber/status/1305918141395021825,False,https://twitter.com/Conste11ation/status/1305904078598225920,0,,,,,,,,[],,,,
112242,1305916106478100482,1305857404064665602,2020-09-15 22:37:17 IST,2020-09-15,22:37:17,530,1258745499731009536,alttidehunter,Tidehunter,,"@DonnieBigBags This collaboration is huge, $OCEAN is well positioned to take over the world of data soon with the goal of data monetization, privacy and security",en,[],[],[],0,1,3,[],['ocean'],https://twitter.com/AltTidehunter/status/1305916106478100482,False,,0,,,,,,,,"[{'screen_name': 'DonnieBigBags', 'name': 'Donnie', 'id': '773676379992883200'}]",,,,
112243,1305915345304158208,1305815420293840896,2020-09-15 22:34:15 IST,2020-09-15,22:34:15,530,1258745499731009536,alttidehunter,Tidehunter,,@TheTradingTramp $OCEAN held strong despite the market situation today I believe we're due for another push up  News of staking and other major collaboration news for #datatokens can cause ripple effects,en,[],[],[],0,0,2,['datatokens'],['ocean'],https://twitter.com/AltTidehunter/status/1305915345304158208,False,,0,,,,,,,,"[{'screen_name': 'TheTradingTramp', 'name': 'Steve', 'id': '933093696'}]",,,,
112244,1305913787481022470,1305913787481022470,2020-09-15 22:28:04 IST,2020-09-15,22:28:04,530,979896870968414209,revcryptogucci,BodaK BlocKchain,,How much $orn will make me rich? @orion_protocol   $btc $eth $coti $chr $dag $ocean,en,"[{'screen_name': 'orion_protocol', 'name': 'orion protocol', 'id': '970372386339147776'}]",[],[],0,0,1,[],"['orn', 'btc', 'eth', 'coti', 'chr', 'dag', 'ocean']",https://twitter.com/REVcryptoGUCCI/status/1305913787481022470,False,,0,,,,,,,,[],,,,
112245,1305913619524263937,1305913619524263937,2020-09-15 22:27:24 IST,2020-09-15,22:27:24,530,1258745499731009536,alttidehunter,Tidehunter,,"$OCEAN protocol partners with @energywebx in a bid to 👇👇  Unlock #IoT energy data in order to boost distributed energy and enable private data monetization ✨  👉@oceanprotocol is about data privacy, security and monetization ✅  https://t.co/8AUTDqeDPZ",en,"[{'screen_name': 'energywebx', 'name': 'energy web', 'id': '783611461205712896'}, {'screen_name': 'oceanprotocol', 'name': 'ocean protocol', 'id': '908581392061214720'}]",[],['https://pbs.twimg.com/media/Eh-JSyRWAAgU8wS.png'],1,0,6,['iot'],['ocean'],https://twitter.com/AltTidehunter/status/1305913619524263937,False,,1,https://pbs.twimg.com/media/Eh-JSyRWAAgU8wS.png,,,,,,,[],,,,
112246,1305913209279320066,1305913209279320066,2020-09-15 22:25:46 IST,2020-09-15,22:25:46,530,1276498084244017153,mencarialasan3,Jalu017,,Martkist is available to trade in top exchanges $Martk @WhiteBit6 @kuangex @Hotbit_news @graviex_net and more  https://t.co/EqRCLmdcrx $eth $btc $link $xrp $om $ampl $yam $ocean $kai $mitx $tmpl .,en,"[{'screen_name': 'whitebit6', 'name': 'whitebit', 'id': '1078234519852015622'}, {'screen_name': 'kuangex', 'name': 'kuangex_global', 'id': '1176792174236557312'}, {'screen_name': 'hotbit_news', 'name': 'hotbit', 'id': '1085357358186881025'}, {'screen_name': 'graviex_net', 'name': 'graviex', 'id': '925735606302494721'}]",['https://imgur.com/a/6jwhBle'],[],0,0,1,[],"['martk', 'eth', 'btc', 'link', 'xrp', 'om', 'ampl', 'yam', 'ocean', 'kai', 'mitx', 'tmpl']",https://twitter.com/Mencarialasan3/status/1305913209279320066,False,,0,,,,,,,,[],,,,
112247,1305912345386909698,1305912345386909698,2020-09-15 22:22:20 IST,2020-09-15,22:22:20,530,1276498084244017153,mencarialasan3,Jalu017,,Martkist is available to trade in top exchanges $Martk @WhiteBit6 @kuangex @Hotbit_news @graviex_net and more  https://t.co/EqRCLmdcrx $eth $btc $link $xrp $om $ampl $yam $ocean $kai $mitx $tmpl,en,"[{'screen_name': 'whitebit6', 'name': 'whitebit', 'id': '1078234519852015622'}, {'screen_name': 'kuangex', 'name': 'kuangex_global', 'id': '1176792174236557312'}, {'screen_name': 'hotbit_news', 'name': 'hotbit', 'id': '1085357358186881025'}, {'screen_name': 'graviex_net', 'name': 'graviex', 'id': '925735606302494721'}]",['https://imgur.com/a/6jwhBle'],[],0,0,0,[],"['martk', 'eth', 'btc', 'link', 'xrp', 'om', 'ampl', 'yam', 'ocean', 'kai', 'mitx', 'tmpl']",https://twitter.com/Mencarialasan3/status/1305912345386909698,False,,0,,,,,,,,[],,,,
112248,1305912331038273538,1305809232000954368,2020-09-15 22:22:17 IST,2020-09-15,22:22:17,530,1258745499731009536,alttidehunter,Tidehunter,,"@oceanprotocol @energywebx The world of IoT energy data could need some $OCEAN for their data  @oceanprotocol keeps going deep into data sectors, every data sector could use the $OCEAN protocol data economy",en,"[{'screen_name': 'oceanprotocol', 'name': 'ocean protocol', 'id': '908581392061214720'}]",[],[],0,0,2,[],"['ocean', 'ocean']",https://twitter.com/AltTidehunter/status/1305912331038273538,False,,0,,,,,,,,"[{'screen_name': 'oceanprotocol', 'name': 'Ocean Protocol', 'id': '908581392061214720'}, {'screen_name': 'energywebx', 'name': 'Energy Web', 'id': '783611461205712896'}]",,,,
112249,1305912202898046976,1305912202898046976,2020-09-15 22:21:46 IST,2020-09-15,22:21:46,530,134151620,jorgecastillo80,Jorge Castillo,,"I just joined the martkist faucet, an easy way to earn $Martk #Martkist #socialmedia #Faucet $eth $btc $Sushi $xrp $om $tomo $yam $ocean $coti #Binance #Bitcoin  https://t.co/bqbXFhdDrW",en,[],['https://imgur.com/a/oiFpsoU'],[],0,0,0,"['martkist', 'socialmedia', 'faucet', 'binance', 'bitcoin']","['martk', 'eth', 'btc', 'sushi', 'xrp', 'om', 'tomo', 'yam', 'ocean', 'coti']",https://twitter.com/jorgecastillo80/status/1305912202898046976,False,,0,,,,,,,,[],,,,
112250,1305911430995156994,1305679814842413061,2020-09-15 22:18:42 IST,2020-09-15,22:18:42,530,390253460,carterbfc,JC,,@Altcoinbuzzio $ocean  $ewt $dot,und,[],[],[],0,0,2,[],"['ocean', 'ewt', 'dot']",https://twitter.com/carterBFC/status/1305911430995156994,False,,0,,,,,,,,"[{'screen_name': 'Altcoinbuzzio', 'name': 'Altcoin Buzz', 'id': '893306219091374080'}]",,,,
112251,1305910213472669696,1305830153134788608,2020-09-15 22:13:52 IST,2020-09-15,22:13:52,530,1258745499731009536,alttidehunter,Tidehunter,,@jlrosasluna The universe agrees to this  $OCEAN v3 is creating a  bridge between data companies and blockchain technology  Both big and small data companies and individuals will use $OCEAN  Staking is coming as well,en,[],[],[],0,0,1,[],"['ocean', 'ocean']",https://twitter.com/AltTidehunter/status/1305910213472669696,False,,0,,,,,,,,"[{'screen_name': 'jlrosasluna', 'name': 'The Buyer of Last Resort 🌖', 'id': '963273278814146561'}]",,,,
112252,1305908136302305280,1305908136302305280,2020-09-15 22:05:36 IST,2020-09-15,22:05:36,530,715679150703554560,0ne_yanka,Yanka 🎸⚡️,,"$DAG some very powerful backers and investors. Take a look at who’s in early on lattice exchange and it’s token $LTX, when’s the last time you were this early? 👀👇🏼  $BTC $ETH $DOT $ADA $LINK $OCEAN",en,[],[],[],0,3,25,[],"['dag', 'ltx', 'btc', 'eth', 'dot', 'ada', 'link', 'ocean']",https://twitter.com/0ne_Yanka/status/1305908136302305280,False,https://twitter.com/Conste11ation/status/1305904078598225920,0,,,,,,,,[],,,,
112253,1305905120874582018,1305894598326153223,2020-09-15 21:53:38 IST,2020-09-15,21:53:38,530,948985857557630977,datkins_91,Dan Atkins 🌊 🅡 📈🧲,,@PolkaDotPepe Just kept buying more. People will regret missing this buying opportunity $ocean 🚀,en,[],[],[],0,0,4,[],['ocean'],https://twitter.com/Datkins_91/status/1305905120874582018,False,,0,,,,,,,,"[{'screen_name': 'PolkadotPePe', 'name': 'ᕫLTRA⬢ⓟΞⓟΞ𝕊', 'id': '1117428129977344002'}]",,,,
112254,1305903898893283328,1305903898893283328,2020-09-15 21:48:46 IST,2020-09-15,21:48:46,530,957615749698224128,anitani62283122,Anita-nita,,You can buy martkist $Martk @Hotbit_news  https://t.co/wO4rxRapJ6 $eth $btc $link $xrp $om $ampl $yam $ocean $kai $mitx $tmpl,in,"[{'screen_name': 'hotbit_news', 'name': 'hotbit', 'id': '1085357358186881025'}]",['https://www.hotbit.io/exchange?symbol=MARTK_USDT'],[],0,0,0,[],"['martk', 'eth', 'btc', 'link', 'xrp', 'om', 'ampl', 'yam', 'ocean', 'kai', 'mitx', 'tmpl']",https://twitter.com/Anitani62283122/status/1305903898893283328,False,,0,,,,,,,,[],,,,
112255,1305903696790913028,1305903696790913028,2020-09-15 21:47:58 IST,2020-09-15,21:47:58,530,34603839,jamie6815,para_deano,,$OCEAN getting ready to move up I think 👍🚀🚀🚀🚀🚀,en,[],[],[],0,0,6,[],['ocean'],https://twitter.com/Jamie6815/status/1305903696790913028,False,,0,,,,,,,,[],,,,
112256,1305903376346025985,1305879442082930688,2020-09-15 21:46:42 IST,2020-09-15,21:46:42,530,34603839,jamie6815,para_deano,,@MCryptoMines @ugly51 Nothing goes straight up when $OCEAN pops it will move up fast,en,[],[],[],0,0,1,[],['ocean'],https://twitter.com/Jamie6815/status/1305903376346025985,False,,0,,,,,,,,"[{'screen_name': 'MCryptoMines', 'name': 'M $ Mines🌊', 'id': '1030373645296848896'}, {'screen_name': 'ugly51', 'name': 'hafagonia (Joleen) \U0001f7e3', 'id': '1126906714152943616'}]",,,,
112257,1305902542392619009,1305830153134788608,2020-09-15 21:43:23 IST,2020-09-15,21:43:23,530,1273366250710806531,plaodyssey,PlaOdyssey,,@jlrosasluna Pump is coming for $OCEAN in the next couple of weeks,en,[],[],[],0,1,1,[],['ocean'],https://twitter.com/PlaOdyssey/status/1305902542392619009,False,,0,,,,,,,,"[{'screen_name': 'jlrosasluna', 'name': 'The Buyer of Last Resort 🌖', 'id': '963273278814146561'}]",,,,
112258,1305901403320340485,1305791814927101952,2020-09-15 21:38:51 IST,2020-09-15,21:38:51,530,1258748447873806336,stringerbcoiner,StringerB,,@TheCryptoBrit $OCEAN is the one to look out for in the next weeks,en,[],[],[],1,0,0,[],['ocean'],https://twitter.com/StringerBcoiner/status/1305901403320340485,False,,0,,,,,,,,"[{'screen_name': 'TheCryptoBrit', 'name': 'The Crypto Brit', 'id': '1299730539952386048'}]",,,,
112259,1305900714200379393,1305900600480141315,2020-09-15 21:36:07 IST,2020-09-15,21:36:07,530,1043854763266330624,eselseba2,RookieTrader,,@CoinbasePro $ocean Thanks,en,[],[],[],0,0,4,[],['ocean'],https://twitter.com/eselseba2/status/1305900714200379393,False,,0,,,,,,,,"[{'screen_name': 'CoinbasePro', 'name': 'Coinbase Pro', 'id': '720487892670410753'}]",,,,
112260,1305900598630526977,1305900598630526977,2020-09-15 21:35:39 IST,2020-09-15,21:35:39,530,749749112,ryihsa,ryihsa,,Ay follow this mans 😤 One of the most serious crypto chartists out there   $XDC $XDCE $BTC $XLM $QNT $OM $LGCY $HTR $OCEAN $EWT,en,[],[],[],1,1,3,[],"['xdc', 'xdce', 'btc', 'xlm', 'qnt', 'om', 'lgcy', 'htr', 'ocean', 'ewt']",https://twitter.com/ryihsa/status/1305900598630526977,False,https://twitter.com/volatilitymgr/status/1305899730086572032,0,,,,,,,,[],,,,
112261,1305900423891615746,1305900423891615746,2020-09-15 21:34:58 IST,2020-09-15,21:34:58,530,1195093331849682950,hurdacihalil,Hurdaci,,You can buy martkist $Martk @Hotbit_news  https://t.co/jmXcSpK6Lg $eth $btc $link $xrp $om $ampl $yam $ocean $kai $mitx $tmpl,in,"[{'screen_name': 'hotbit_news', 'name': 'hotbit', 'id': '1085357358186881025'}]",['https://www.hotbit.io/exchange?symbol=MARTK_USDT'],[],0,0,0,[],"['martk', 'eth', 'btc', 'link', 'xrp', 'om', 'ampl', 'yam', 'ocean', 'kai', 'mitx', 'tmpl']",https://twitter.com/Hurdacihalil/status/1305900423891615746,False,,0,,,,,,,,[],,,,
112262,1305900380165939203,1305900380165939203,2020-09-15 21:34:47 IST,2020-09-15,21:34:47,530,1123290754552668166,bullishdotio,Dyer The Bullish777🐕🚀🌕,,Extremely bullish $ocean $ewt,en,[],[],[],0,0,4,[],"['ocean', 'ewt']",https://twitter.com/Bullishdotio/status/1305900380165939203,False,https://twitter.com/oceanprotocol/status/1305809232000954368,0,,,,,,,,[],,,,
112263,1305899788177682436,1305899788177682436,2020-09-15 21:32:26 IST,2020-09-15,21:32:26,530,957734529371983878,denario_bot,Denario bot,,👎Top losers of the last hour👎   🔴 $FXC $0.01144 📉 -4.70198%  🔴 $UMA $15.71095 📉 -4.14215%  🔴 $CELO $2.58147 📉 -4.07132%  🔴 $OCEAN $0.33651 📉 -3.6019%  🔴 $EWT $10.10516 📉 -2.73199%   👉 Subscribe to my YouTube channel  https://t.co/jPT7xOgDv8,en,[],['http://bit.ly/2T49SsT'],[],0,0,0,[],"['fxc', 'uma', 'celo', 'ocean', 'ewt']",https://twitter.com/denario_bot/status/1305899788177682436,False,,0,,,,,,,,[],,,,
112264,1305899252581765121,1305899252581765121,2020-09-15 21:30:18 IST,2020-09-15,21:30:18,530,947953619726360576,cryptostatsbot,Crypto Stats Bot,,📉 Biggest Losers (1 hr) 📉 Reserve Rights $RSR -5.44% ❄️ UMA $UMA -4.28% ❄️ Ocean Protocol $OCEAN -4.12% ❄️ Quant $QNT -4.04% ❄️ Celo $CELO -3.79% ❄️,pt,[],[],[],0,0,0,[],"['rsr', 'uma', 'ocean', 'qnt', 'celo']",https://twitter.com/CryptoStatsBot/status/1305899252581765121,False,,0,,,,,,,,[],,,,
