,id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
36041,1360654607945502727,1360604279787159558,2021-02-13 23:48:32 IST,2021-02-13,23:48:32,530,1345482056940269568,cryptonite1277,Crypto-nite,,@_21_EMA_ @MoonRoyalty1 If you want something to give buy $ocean $near or $band,en,[],[],[],1,0,0,[],"['ocean', 'near', 'band']",https://twitter.com/Cryptonite1277/status/1360654607945502727,False,,0,,,,,,,,"[{'screen_name': 'MoonRoyalty1', 'name': 'MoonRoyalty.crypto', 'id': '1349766054411722755'}]",,,,
36042,1360653920851267586,1360639368118083588,2021-02-13 23:45:49 IST,2021-02-13,23:45:49,530,942091961019670528,cryptorei,Crypto Block,,@genesimmons $ocean protocol. Biggest data ecosystem on blockchain #defi.  https://t.co/7n4iCEmTqH,ht,[],[],['https://pbs.twimg.com/tweet_video_thumb/EuIDhs8VcAANlya.jpg'],0,0,3,['defi'],['ocean'],https://twitter.com/CryptoREI/status/1360653920851267586,False,,1,https://pbs.twimg.com/tweet_video_thumb/EuIDhs8VcAANlya.jpg,,,,,,,"[{'screen_name': 'genesimmons', 'name': 'Gene Simmons', 'id': '14401698'}]",,,,
36043,1360653625790464010,1360652927048814594,2021-02-13 23:44:38 IST,2021-02-13,23:44:38,530,1099721538633453569,futuretrade123,FutureTrade123,,@nebraskangooner $ocean or $rsr,pt,[],[],[],0,0,7,[],"['ocean', 'rsr']",https://twitter.com/FutureTrade123/status/1360653625790464010,False,,0,,,,,,,,"[{'screen_name': 'nebraskangooner', 'name': 'NebraskanGooner📈', 'id': '3696215239'}]",,,,
36044,1360653291844235268,1360653291844235268,2021-02-13 23:43:19 IST,2021-02-13,23:43:19,530,1030373645296848896,mcryptomines,M $ Mines🌊,,Just happy holding $ocean. 🤝🌅,en,[],[],[],0,0,5,[],['ocean'],https://twitter.com/MCryptoMines/status/1360653291844235268,False,https://twitter.com/trentmc0/status/1360653096544788480,0,,,,,,,,[],,,,
36045,1360653224282357768,1360652927048814594,2021-02-13 23:43:03 IST,2021-02-13,23:43:03,530,973927353628971008,adriangjerlv,CryptoSoldata,,@nebraskangooner $OCEAN and $RSR,pt,[],[],[],0,0,3,[],"['ocean', 'rsr']",https://twitter.com/adriangjerlv/status/1360653224282357768,False,,0,,,,,,,,"[{'screen_name': 'nebraskangooner', 'name': 'NebraskanGooner📈', 'id': '3696215239'}]",,,,
36046,1360653019642093569,1360653019642093569,2021-02-13 23:42:14 IST,2021-02-13,23:42:14,530,1011279180,rubyrosieeee,Rosiechipmunk,,$Fantom to $10 soon     #FTMtotheMoon   #FTMto1Dollar     #LTC $DATA $XTZ #crypto #VTHO $DGB $CHONK  #FTM  $OCEAN ,ht,[],[],[],0,0,0,"['ftmtothemoon', 'ftmto1dollar', 'ltc', 'crypto', 'vtho', 'ftm']","['fantom', 'data', 'xtz', 'dgb', 'chonk', 'ocean']",https://twitter.com/RubyRosieeee/status/1360653019642093569,False,,0,,,,,,,,[],,,,
36047,1360652471266381830,1360652471266381830,2021-02-13 23:40:03 IST,2021-02-13,23:40:03,530,1243571988280619009,gkleza,Gkleza,,Mes positions actuelles pour cette alt-seasons $SLP $LRC $ROSE $LTO $ALGO $OCEAN $EGLD $EASY $ORN $DOT,en,[],[],[],0,0,4,[],"['slp', 'lrc', 'rose', 'lto', 'algo', 'ocean', 'egld', 'easy', 'orn', 'dot']",https://twitter.com/gkleza/status/1360652471266381830,False,,0,,,,,,,,[],,,,
36048,1360652397819879428,1360652397819879428,2021-02-13 23:39:45 IST,2021-02-13,23:39:45,530,19771126,doom_lord,Mohammed Sakib,,@GreenRangerrr $OCEAN 👀 How things looking?,en,[],[],[],1,1,3,[],['ocean'],https://twitter.com/Doom_Lord/status/1360652397819879428,False,,0,,,,,,,,[],,,,
36049,1360651806745874432,1360651806745874432,2021-02-13 23:37:25 IST,2021-02-13,23:37:25,530,1352741182145613824,crypticmj,CrypticMJ,,$ocean wtf ain't nobody got time for this. Do it soon,en,[],[],[],1,1,0,[],['ocean'],https://twitter.com/CrypticMj/status/1360651806745874432,False,,0,,,,,,,,[],,,,
36050,1360651560611696647,1360651560611696647,2021-02-13 23:36:26 IST,2021-02-13,23:36:26,530,1060627757812641792,adouble212,Mr.Business,,I've mentioned Flagship $DOT projects such as $XRT $PHA  A project that is just as important is @MoonbeamNetwork $GLMR  Any ERC20 can essentially leverage Moonbeams tech in order to build on Polkadot.  $LINK $OCEAN are already using it   It is ESSENTIAL to the future of crypto.,en,"[{'screen_name': 'moonbeamnetwork', 'name': 'moonbeam network', 'id': '1214659473123487744'}]",[],[],13,21,176,[],"['dot', 'xrt', 'pha', 'glmr', 'link', 'ocean']",https://twitter.com/Adouble212/status/1360651560611696647,False,,0,,,,,,,,[],,,,
36051,1360651494274588675,1360562303918247939,2021-02-13 23:36:10 IST,2021-02-13,23:36:10,530,1359037004810485760,youngcryptohead,SharkBoy,,@mrshdila @OceanTweetBot Lol $OCEAN Ride The Wave And Hodl‼️,en,[],[],[],0,0,0,[],['ocean'],https://twitter.com/YoungCryptoHead/status/1360651494274588675,False,,0,,,,,,,,"[{'screen_name': 'mrshdila', 'name': 'dila', 'id': '1358293940688941062'}, {'screen_name': 'OceanTweetBot', 'name': 'The Ocean Protocol Bot', 'id': '1292665082703482880'}]",,,,
36052,1360650879121068033,1360650879121068033,2021-02-13 23:33:43 IST,2021-02-13,23:33:43,530,1024793100168785920,g_dlt1,G · DLT,,$BTC GOING TO $1 TRIL MARKET CAP #ALTSEASON 🏅😎 $XRP $XLM $ETH $ATOM $SOL $LUNA $OCEAN $COTI  https://t.co/2Svx9esP38,en,[],['https://dailyhodl.com/2021/02/13/jack-dorsey-and-jay-z-dedicate-23900000-in-btc-to-boost-crypto-in-africa-and-india/'],[],0,0,1,['altseason'],"['btc', 'xrp', 'xlm', 'eth', 'atom', 'sol', 'luna', 'ocean', 'coti']",https://twitter.com/g_dlt1/status/1360650879121068033,False,,0,,,,,,,,[],,,,
36053,1360650860720779269,1360650860720779269,2021-02-13 23:33:39 IST,2021-02-13,23:33:39,530,1347791295218008066,fordudesake,dude,,"dude makes some dope stuff, wouldnt mind one of them sweaters  🤙  $OCEAN  https://t.co/RrXVvTWuc2",en,[],[],['https://pbs.twimg.com/media/EuIAqHkXcAINi1H.jpg'],1,1,1,[],['ocean'],https://twitter.com/fordudesake/status/1360650860720779269,False,https://twitter.com/CryptoMerchande/status/1360649947096383489,1,https://pbs.twimg.com/media/EuIAqHkXcAINi1H.jpg,,,,,,,[],,,,
36054,1360650493236772864,1360650493236772864,2021-02-13 23:32:11 IST,2021-02-13,23:32:11,530,1355598687184048128,cryptoviolinist,Julia Hansen,,"New to crypto, and what I've learned: the hardest part isn't buying or selling... It's the holding that feels like torture. 🤣  $RUNE $VGX $BTC $ETH $OCEAN $BNB $DOT $BAND $DOGE $GTH",en,[],[],[],1,1,2,[],"['rune', 'vgx', 'btc', 'eth', 'ocean', 'bnb', 'dot', 'band', 'doge', 'gth']",https://twitter.com/cryptoviolinist/status/1360650493236772864,False,,0,,,,,,,,[],,,,
36055,1360649947096383489,1360649947096383489,2021-02-13 23:30:01 IST,2021-02-13,23:30:01,530,1344258757753266179,cryptomerchande,Crypto Merchandising,,🌊 $OCEAN WORLDWIDE #GIVEAWAY! 🌊  Get the product you want of our $OCEAN collection totally FREE. ( https://t.co/Jqa6eyM5dQ) 👀👀  2 WINNERS || Follow Us &amp; Retweet. ⬇️⬇️⬇️   Winner TBA on Monday 20:30 PM UTC!  https://t.co/PiLFMRiOCH,en,[],['https://cryptomerchandising.com/pages/shop-ocean'],['https://pbs.twimg.com/media/EuGTF1CXEAA2coa.jpg'],1,32,35,['giveaway'],"['ocean', 'ocean']",https://twitter.com/CryptoMerchande/status/1360649947096383489,False,,1,https://pbs.twimg.com/media/EuGTF1CXEAA2coa.jpg,,,,,,,[],,,,
36056,1360649688052097028,1360649688052097028,2021-02-13 23:28:59 IST,2021-02-13,23:28:59,530,2844373892,boltzbaby25,Boltzbaby25,,$MFI Marginswap Protocol - Only 4 Million Circulating Supply according to telegram.  Market cap is crazy small!!!  Can 5x in a week and still be crazy low.  $PBR $OCEAN $ALGO $BONDLY,en,[],[],[],0,1,0,[],"['mfi', 'pbr', 'ocean', 'algo', 'bondly']",https://twitter.com/Boltzbaby25/status/1360649688052097028,False,,0,,,,,,,,[],,,,
36057,1360649684151373828,1360646401936543746,2021-02-13 23:28:59 IST,2021-02-13,23:28:59,530,1260230014764756998,billionincrypto,Axelrod,,@LuckyIAKI @CryptoR0ller $OCEAN 20x loading,en,[],[],[],1,0,3,[],['ocean'],https://twitter.com/billionincrypto/status/1360649684151373828,False,,0,,,,,,,,"[{'screen_name': 'LUCKYIAKI', 'name': 'Katee 𝐿ucky☘️', 'id': '1928441965'}, {'screen_name': 'CryptoR0ller', 'name': 'ℜoll€ⓡ', 'id': '291840291'}]",,,,
36058,1360649364910321672,1360649364910321672,2021-02-13 23:27:42 IST,2021-02-13,23:27:42,530,1024793100168785920,g_dlt1,G · DLT,,These past two weeks have been unbelievable #crypto community! $ICX $IOTA $HBAR $COTI $XLM $XRP $SOL $LUNA $OCEAN $ADA $AGI $FIL $RSR $AAVE $TERN $SHx $XDB $TRAC $VET $XMR $DOGE,en,[],[],[],0,0,1,['crypto'],"['icx', 'iota', 'hbar', 'coti', 'xlm', 'xrp', 'sol', 'luna', 'ocean', 'ada', 'agi', 'fil', 'rsr', 'aave', 'tern', 'shx', 'xdb', 'trac', 'vet', 'xmr', 'doge']",https://twitter.com/g_dlt1/status/1360649364910321672,False,,0,,,,,,,,[],,,,
36059,1360649262313459713,1360534145403822090,2021-02-13 23:27:18 IST,2021-02-13,23:27:18,530,1134145368,padjotweets,ⓟadjo,,"@Brad_Laurie @Polkadot Bit of wisdom for u there..also ""web3 grants"" ; )  $Dot $Ksm #88mph $Orai $Xrt $Pha $Cvr $Ocean $Rsr $Idle $Infi $Room #bitcoin #MoonMission #ReshpektZePumpsch  https://t.co/y1Ln21fYdq",en,[],[],['https://pbs.twimg.com/tweet_video_thumb/EuH_SZ1WYAIUdsD.jpg'],0,0,0,"['88mph', 'bitcoin', 'moonmission', 'reshpektzepumpsch']","['dot', 'ksm', 'orai', 'xrt', 'pha', 'cvr', 'ocean', 'rsr', 'idle', 'infi', 'room']",https://twitter.com/PadjoTweets/status/1360649262313459713,False,,1,https://pbs.twimg.com/tweet_video_thumb/EuH_SZ1WYAIUdsD.jpg,,,,,,,"[{'screen_name': 'Brad_Laurie', 'name': 'Brad Laurie', 'id': '2156102767'}, {'screen_name': 'Polkadot', 'name': 'Polkadot', 'id': '1595615893'}]",,,,
36060,1360648661609443329,1359534967743725573,2021-02-13 23:24:55 IST,2021-02-13,23:24:55,530,956578684663681024,cool1dog,Cool Dog,,@cameron $OCEAN &amp; $FET,sv,[],[],[],0,0,5,[],"['ocean', 'fet']",https://twitter.com/Cool1Dog/status/1360648661609443329,False,,0,,,,,,,,"[{'screen_name': 'cameron', 'name': 'Cameron Winklevoss', 'id': '250980843'}]",,,,
36061,1360648323535933442,1360648323535933442,2021-02-13 23:23:34 IST,2021-02-13,23:23:34,530,1359584826748264450,cactuscryptox,CACTUSCRYPTO,,Breakout!!! Let’s go guys pump it so I can’t see it anymore. 🚀🚀🚀 $Ocean,en,[],[],[],1,2,4,[],['ocean'],https://twitter.com/CactusCryptoX/status/1360648323535933442,False,,0,,,,,,,,[],,,,
36062,1360648018068922368,1360647225328758784,2021-02-13 23:22:21 IST,2021-02-13,23:22:21,530,1273305486222413826,cryptozoomer,CryptoZoomer,,"@easyeight08 The longer it accumulates, the higher $OCEAN will go",en,[],[],[],0,3,10,[],['ocean'],https://twitter.com/CryptoZoomer/status/1360648018068922368,False,,0,,,,,,,,"[{'screen_name': 'easyeight08', 'name': 'BUTCHER', 'id': '881258555432632322'}]",,,,
36063,1360647980915675140,1360644085942517766,2021-02-13 23:22:12 IST,2021-02-13,23:22:12,530,14683522,bharatkarnani,₿harat Karnani,,@lcx $CKB $OCEAN $RSR,pt,[],[],[],0,0,2,[],"['ckb', 'ocean', 'rsr']",https://twitter.com/BharatKarnani/status/1360647980915675140,False,,0,,,,,,,,"[{'screen_name': 'lcx', 'name': 'LCX', 'id': '968864939699064833'}]",,,,
36064,1360647813042999302,1360647813042999302,2021-02-13 23:21:32 IST,2021-02-13,23:21:32,530,1320835505723002888,mkristofven,Mirko VEUVE.eth,,"$OCEAN $OCEANUSDT se podría estar formando un abanico. De ser así, debe romper la tercer linea diagonal hacia arriba.  https://t.co/mvx6ga92Ga",es,[],[],['https://pbs.twimg.com/media/EuH9-E9XMAUVNqH.jpg'],0,1,1,[],['ocean'],https://twitter.com/MKristofven/status/1360647813042999302,False,,1,https://pbs.twimg.com/media/EuH9-E9XMAUVNqH.jpg,,,,,,,[],,,,
36065,1360647698127454210,1360647698127454210,2021-02-13 23:21:05 IST,2021-02-13,23:21:05,530,1359584826748264450,cactuscryptox,CACTUSCRYPTO,,IF $GRT can hit $3 $OCEAN CAN HIT $30!! @elonmusk just let me know before you announce partnership so I can load up more!!!! 🚀🚀🚀🚀,en,"[{'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}]",[],[],1,2,11,[],"['grt', 'ocean']",https://twitter.com/CactusCryptoX/status/1360647698127454210,False,,0,,,,,,,,[],,,,
36066,1360647548894121988,1360647548894121988,2021-02-13 23:20:29 IST,2021-02-13,23:20:29,530,887294166727884800,oceanjunkyy,xGeldWolfs,,$ocean break out bull flag.stoch rsi buy signal bla bla. this is the new link. only up from now on,en,[],[],[],0,2,4,[],['ocean'],https://twitter.com/oceanjunkyy/status/1360647548894121988,False,,0,,,,,,,,[],,,,
36067,1360647362058850305,1360647362058850305,2021-02-13 23:19:45 IST,2021-02-13,23:19:45,530,1354129607910453248,cryptomaniako,CRYPTOMANIAKO ⚡,,$OCEAN con retroceso normal después de alcanzar su ATP Buen momento de entrada para los que no esten en el carro. #goOCEAN 🧙‍♂️,es,[],[],[],0,1,1,['goocean'],['ocean'],https://twitter.com/cryptomaniako/status/1360647362058850305,False,,0,,,,,,,,[],,,,
36068,1360647225328758784,1360647225328758784,2021-02-13 23:19:12 IST,2021-02-13,23:19:12,530,881258555432632322,easyeight08,BUTCHER,,$OCEAN MAY BE A BIT OF ACCUMULATION BEFORE NEXT LEG UP!!!  https://t.co/KCaRrDP3bv,en,[],[],['https://pbs.twimg.com/media/EuH9YiXXcAI6rRz.png'],3,14,67,[],['ocean'],https://twitter.com/easyeight08/status/1360647225328758784,False,,1,https://pbs.twimg.com/media/EuH9YiXXcAI6rRz.png,,,,,,,[],,,,
36069,1360646938207670279,1360646938207670279,2021-02-13 23:18:04 IST,2021-02-13,23:18:04,530,199464839,rake_joints,Crypto Obvious,,Just because your dumb ass is making money right now doesn't mean you're a good trader.  But if you are losing money right now it means you might be the worst.  $btc $eth $ocean $rsr $dot $sxp  https://t.co/WwIGLcPsbz,en,[],[],['https://pbs.twimg.com/tweet_video_thumb/EuH9LO5XIAQ_sjj.jpg'],0,1,0,[],"['btc', 'eth', 'ocean', 'rsr', 'dot', 'sxp']",https://twitter.com/Rake_Joints/status/1360646938207670279,False,,1,https://pbs.twimg.com/tweet_video_thumb/EuH9LO5XIAQ_sjj.jpg,,,,,,,[],,,,
36070,1360646774868889603,1360646774868889603,2021-02-13 23:17:25 IST,2021-02-13,23:17:25,530,961568459871150082,conmanmcfrenzie,Conman McFrenzie,,"Everything is building. I feel like all my bags are jostling for position. Take off is imminent. Eeek!!!  Life's Good, Enjoy  $FET $MANA $OCEAN $CHZ $REEF  $LUNA thinking about it",en,[],[],[],1,2,9,[],"['fet', 'mana', 'ocean', 'chz', 'reef', 'luna']",https://twitter.com/ConmanMcFrenzie/status/1360646774868889603,False,,0,,,,,,,,[],,,,
36071,1360646754711068678,1360646754711068678,2021-02-13 23:17:20 IST,2021-02-13,23:17:20,530,1048905259,hobabot,Hoba Bot (Crypto),,🔻🔻🔻 $OCEAN Short Position 🔻🔻🔻 Entry Price: 1.20643 Target:1.20063 Stop:1.21873 #Crypto #AlgoTrade #BinanceFuture #Sell #OCEANUSDT #OCEAN,en,[],[],[],0,2,0,"['crypto', 'algotrade', 'binancefuture', 'sell', 'oceanusdt', 'ocean']",['ocean'],https://twitter.com/hobabot/status/1360646754711068678,False,,0,,,,,,,,[],,,,
36072,1360646605549039619,1360528723120779266,2021-02-13 23:16:45 IST,2021-02-13,23:16:45,530,1258745499731009536,alttidehunter,Tidehunter,,@AltcoinDailyio $OCEAN  Data is the new asset  @oceanprotocol has the solution to all data needs:  Data monetization  Data security and privacy  Data tokenization  Get all your data needs on $OCEAN data economy,en,"[{'screen_name': 'oceanprotocol', 'name': 'ocean protocol', 'id': '908581392061214720'}]",[],[],0,0,5,[],"['ocean', 'ocean']",https://twitter.com/AltTidehunter/status/1360646605549039619,False,,0,,,,,,,,"[{'screen_name': 'AltcoinDailyio', 'name': 'Altcoin Daily', 'id': '958118843636854784'}]",,,,
36073,1360646322164883457,1360646322164883457,2021-02-13 23:15:37 IST,2021-02-13,23:15:37,530,1035598062117249024,thew0m4n,eurus,,$Fantom what comes next? #FTM     #FTMto1Dollar   #FTMtotheMoon   $BNB  #FTM  #TRX $CLIQ $OCEAN ,en,[],[],[],0,1,0,"['ftm', 'ftmto1dollar', 'ftmtothemoon', 'ftm', 'trx']","['fantom', 'bnb', 'cliq', 'ocean']",https://twitter.com/thew0m4n/status/1360646322164883457,False,,0,,,,,,,,[],,,,
36074,1360645945835323393,1360645945835323393,2021-02-13 23:14:07 IST,2021-02-13,23:14:07,530,1008295414544596992,thelongroaddown,Eechi Fish 🐰,,"I see I got a bunch of new followers. Thanks for doing so, just to let you know dont expect any meaningful. I legit shit post when drunk (often), simp for boobahub, might even post hentai in the future. Sometimes u'll see things like $OCEAN $OCTO $ZEL. you've been warned 😂",en,[],[],[],0,1,4,[],"['ocean', 'octo', 'zel']",https://twitter.com/thelongroaddown/status/1360645945835323393,False,,0,,,,,,,,[],,,,
36075,1360645212494827522,1360645212494827522,2021-02-13 23:11:12 IST,2021-02-13,23:11:12,530,220395819,ookorkut,Olgay Orçun Korkut,,"@elonmusk Dear Elon, what do you think about $ocean? There are rumors about Tesla invested in $ocean",en,[],[],[],0,1,5,[],"['ocean', 'ocean']",https://twitter.com/ookorkut/status/1360645212494827522,False,,0,,,,,,,,[],,,,
36076,1360644753184940038,1360613797912866817,2021-02-13 23:09:23 IST,2021-02-13,23:09:23,530,3028651593,takoshisakatomo,Takoshi Sakatomo,,TP 1 👍🎉💰 $ocean  https://t.co/xWHVvx6nAZ,in,[],[],['https://pbs.twimg.com/media/EuH7MQXWYAQfpJp.jpg'],0,0,0,[],['ocean'],https://twitter.com/takoshisakatomo/status/1360644753184940038,False,,1,https://pbs.twimg.com/media/EuH7MQXWYAQfpJp.jpg,,,,,,,[],,,,
36077,1360644401282826249,1360601299125821441,2021-02-13 23:07:59 IST,2021-02-13,23:07:59,530,968073041568845827,bitkoinafrika,bitKoinafriKa,,@ReefDeFi Ocean protocol $OCEAN,und,[],[],[],0,0,5,[],['ocean'],https://twitter.com/bitKoinAfriKa/status/1360644401282826249,False,,0,,,,,,,,"[{'screen_name': 'ReefDeFi', 'name': 'Reef Finance', 'id': '1294974404233965570'}]",,,,
36078,1360643552011763713,1360643552011763713,2021-02-13 23:04:36 IST,2021-02-13,23:04:36,530,1061696687905873922,macish29,$PAC to 10 000♡Ⓟ,,PACGlobal $OST $XLM $DOGE $LGO $BTC $COCOS $PAC $ATOM $MOC $ABT $IETH $BCH $OCEAN $DIA $NU $XSN $PRQ $QNT $WAVES $ADA $LOOM $BAND $IOC $REN $YLD $COVER $BAC $USDT $HNT $PLTC $XRP $INJ $LTC $EUNO $AAVE $ENJ $XTZ $CRV $RLY $STX $NANO $IOST $POLS $UNI $RITO $SUSHI $USDC $BTCST $EHRT,en,[],[],[],0,1,9,[],"['ost', 'xlm', 'doge', 'lgo', 'btc', 'cocos', 'pac', 'atom', 'moc', 'abt', 'ieth', 'bch', 'ocean', 'dia', 'nu', 'xsn', 'prq', 'qnt', 'waves', 'ada', 'loom', 'band', 'ioc', 'ren', 'yld', 'cover', 'bac', 'usdt', 'hnt', 'pltc', 'xrp', 'inj', 'ltc', 'euno', 'aave', 'enj', 'xtz', 'crv', 'rly', 'stx', 'nano', 'iost', 'pols', 'uni', 'rito', 'sushi', 'usdc', 'btcst', 'ehrt']",https://twitter.com/macish29/status/1360643552011763713,False,https://twitter.com/macish29/status/1360642094646321157,0,,,,,,,,[],,,,
36079,1360643338546917383,1360643338546917383,2021-02-13 23:03:46 IST,2021-02-13,23:03:46,530,199464839,rake_joints,Crypto Obvious,,Everytime the crypto goes up I wish I put more money in $btc $eth $ocean $rsr $dot $sxp,en,[],[],[],0,0,1,[],"['btc', 'eth', 'ocean', 'rsr', 'dot', 'sxp']",https://twitter.com/Rake_Joints/status/1360643338546917383,False,,0,,,,,,,,[],,,,
36080,1360643123181989888,1360643123181989888,2021-02-13 23:02:54 IST,2021-02-13,23:02:54,530,887294166727884800,oceanjunkyy,xGeldWolfs,,$ocean wants to break out agai :),en,[],[],[],1,2,1,[],['ocean'],https://twitter.com/oceanjunkyy/status/1360643123181989888,False,,0,,,,,,,,[],,,,
36081,1360642148090191872,1360642148090191872,2021-02-13 22:59:02 IST,2021-02-13,22:59:02,530,1099721470857617408,tradeitupordown,Tradeitupordown,,What pairing do you trade #ALTSEASON with mostly? $btc #bitcoin #cryptocurrencies #cryptocurrency $eth $ltc $ont $rsr $srp $neo $dia $ocean $trx etc,en,[],[],[],0,2,1,"['altseason', 'bitcoin', 'cryptocurrencies', 'cryptocurrency']","['btc', 'eth', 'ltc', 'ont', 'rsr', 'srp', 'neo', 'dia', 'ocean', 'trx']",https://twitter.com/tradeitupordown/status/1360642148090191872,False,,0,,,,,,,,[],,,,
