,id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
46367,1355935352649887748,1355843277002579969,2021-01-31 23:15:54 IST,2021-01-31,23:15:54,530,888035205705060352,crypto_harald,Crypto Harald,,@TheEuroSniper @IrnCrypt And $OCEAN that sleeper,en,[],[],[],0,0,0,[],['ocean'],https://twitter.com/crypto_harald/status/1355935352649887748,False,,0,,,,,,,,"[{'screen_name': 'TheEuroSniper', 'name': '€ｕｒｏＳｎｉｐｅｒ', 'id': '1059475475876245507'}, {'screen_name': 'IrnCrypt', 'name': 'CJ', 'id': '950335062280634369'}]",,,,
46368,1355934892786331649,1355934892786331649,2021-01-31 23:14:05 IST,2021-01-31,23:14:05,530,118116512,pimptrea,coshabonita Stcruz,,Consumers are the product 😡 Billions of advertisement dollars are wasted and stolen each year from #advertisement platforms by bots and fake users 💀  Join @instarscom to build the future of #data #exchange! 💫 $INSTAR $OCEAN 👉  https://t.co/IDGqj8xRTQ  $HNT $HEX $LINK $AAVE  https://t.co/0rEpNn1Z60,en,"[{'screen_name': 'instarscom', 'name': 'instars.com 💫', 'id': '1027476579893608448'}]",['https://instars.com/instartoken'],['https://pbs.twimg.com/media/EtE_l37XcAIpyH4.jpg'],0,0,0,"['advertisement', 'data', 'exchange']","['instar', 'ocean', 'hnt', 'hex', 'link', 'aave']",https://twitter.com/pimptrea/status/1355934892786331649,False,,1,https://pbs.twimg.com/media/EtE_l37XcAIpyH4.jpg,,,,,,,[],,,,
46369,1355934536274739208,1355934536274739208,2021-01-31 23:12:40 IST,2021-01-31,23:12:40,530,1336241594895360005,ahmadi_asia,Ahmadi ♡Ⓟ $PAC,,PACGlobal $OST $XLM $DOGE $LGO $BTC $COCOS $PAC $ATOM $MOC $ABT $IETH $BCH $OCEAN $DIA $NU $XSN $PRQ $QNT $WAVES $ADA $LOOM $BAND $IOC $REN $YLD $COVER $BAC $USDT $HNT $PLTC $XRP $INJ $LTC $EUNO $AAVE $ENJ $XTZ $CRV $RLY $STX $NANO $IOST $POLS $UNI $RITO $SUSHI $USDC $BTCST $EHRT,en,[],[],[],0,1,5,[],"['ost', 'xlm', 'doge', 'lgo', 'btc', 'cocos', 'pac', 'atom', 'moc', 'abt', 'ieth', 'bch', 'ocean', 'dia', 'nu', 'xsn', 'prq', 'qnt', 'waves', 'ada', 'loom', 'band', 'ioc', 'ren', 'yld', 'cover', 'bac', 'usdt', 'hnt', 'pltc', 'xrp', 'inj', 'ltc', 'euno', 'aave', 'enj', 'xtz', 'crv', 'rly', 'stx', 'nano', 'iost', 'pols', 'uni', 'rito', 'sushi', 'usdc', 'btcst', 'ehrt']",https://twitter.com/Ahmadi_Asia/status/1355934536274739208,False,https://twitter.com/davidgokhshtein/status/1355917794462883843,0,,,,,,,,[],,,,
46370,1355933532464558084,1355926021770506243,2021-01-31 23:08:40 IST,2021-01-31,23:08:40,530,1265741437930549255,altcoinbender,₿ender,,@TheMoonCarl $1m invested in $OCEAN will return hundreds of millions in next few months.  Investing it in $OCEAN will be a no brainer.  Massive news incoming which will ignite a huge pump.  #data #ai #web3 #defi,en,[],[],[],1,2,12,"['data', 'ai', 'web3', 'defi']","['ocean', 'ocean']",https://twitter.com/AltcoinBender/status/1355933532464558084,False,,0,,,,,,,,"[{'screen_name': 'TheMoonCarl', 'name': 'The Moon 🌙', 'id': '978732571738755072'}]",,,,
46371,1355932718916395010,1355926727718031365,2021-01-31 23:05:26 IST,2021-01-31,23:05:26,530,1324263331025342472,databrokers1,🌊 |opendata| 🌊 deltaDAO 🌊,,"@CryptoWally2 They are using IDS, developed by Fraunhofer, not $ocean.  https://t.co/K3T8fqxVgX and this is part of Fraunhofers Morgenstadt Initiative. Sorry.  https://t.co/B56IahsLr9",en,[],"['https://www.dataspaces.fraunhofer.de/de/InternationalDataSpaces.html', 'https://www.smartcountry.berlin/Konzept/News/Artikel/GastbeitragDasDatenkompetenz-ZentrumFuerStaedteUndRegionen.html']",[],2,0,3,[],['ocean'],https://twitter.com/databrokers1/status/1355932718916395010,False,,0,,,,,,,,"[{'screen_name': 'CryptoWally2', 'name': 'Crypto Wally', 'id': '1162286361933537281'}]",,,,
46372,1355932477831843840,1355431260169019394,2021-01-31 23:04:29 IST,2021-01-31,23:04:29,530,2976309675,sadiq_ali_,Sadiq@li,,@ZeroSwapLabs $eGLD $Ocean $RSR $Quant,pt,[],[],[],0,0,1,[],"['egld', 'ocean', 'rsr', 'quant']",https://twitter.com/Sadiq_ali_/status/1355932477831843840,False,,0,,,,,,,,"[{'screen_name': 'ZeroSwapLabs', 'name': 'ZeroSwap 🔁', 'id': '1302138592387448838'}]",,,,
46373,1355931826087485443,1355926727718031365,2021-01-31 23:01:53 IST,2021-01-31,23:01:53,530,1162286361933537281,cryptowally2,Crypto Wally,,"You know about the Bundesbank tender for $OCEAN right? How it is about ""Data Sovereignty?""  Maybe you like the latest bread crumb I found, @TheCryptoLark, @TheTradingTramp, @eliz883, @tehMoonwalkeR, @cryptobombshell 👆✍️   https://t.co/PYELVX6aVZ  Datenhoheit = Data Sovereignty 👀  https://t.co/mhmTMzR659",en,"[{'screen_name': 'thecryptolark', 'name': 'lark davis', 'id': '30325257'}, {'screen_name': 'thetradingtramp', 'name': 'steve', 'id': '933093696'}, {'screen_name': 'eliz883', 'name': 'cryptoeliz 🎯✍️ $ocean 20$', 'id': '993962483332329472'}, {'screen_name': 'tehmoonwalker', 'name': 'tehmoonwalker', 'id': '760736446735155201'}, {'screen_name': 'cryptobombshell', 'name': '฿o$$', 'id': '1182439512712056842'}]",['https://ted.europa.eu/udl?uri=TED:NOTICE:428406-2020:TEXT:EN:HTML&tabId=0'],['https://pbs.twimg.com/media/EtE8ZAyWMAUjOEv.jpg'],0,1,7,[],['ocean'],https://twitter.com/CryptoWally2/status/1355931826087485443,False,,1,https://pbs.twimg.com/media/EtE8ZAyWMAUjOEv.jpg,,,,,,,[],,,,
46374,1355931019438944256,1355926727718031365,2021-01-31 22:58:41 IST,2021-01-31,22:58:41,530,1030373645296848896,mcryptomines,M $ Mines🌊,,@CryptoWally2 The future is already here... $ocean 🧐🚀✅,en,[],[],[],0,0,4,[],['ocean'],https://twitter.com/MCryptoMines/status/1355931019438944256,False,,0,,,,,,,,"[{'screen_name': 'CryptoWally2', 'name': 'Crypto Wally', 'id': '1162286361933537281'}]",,,,
46375,1355930249133846532,1355753739634630656,2021-01-31 22:55:38 IST,2021-01-31,22:55:38,530,2976309675,sadiq_ali_,Sadiq@li,,@HuobiGlobal But still missing my favourite $eGLD and $Ocean on Huobi.  @CiaraHuobi,en,"[{'screen_name': 'ciarahuobi', 'name': 'ciara sun', 'id': '1041154075289575425'}]",[],[],1,0,2,[],"['egld', 'ocean']",https://twitter.com/Sadiq_ali_/status/1355930249133846532,False,,0,,,,,,,,"[{'screen_name': 'HuobiGlobal', 'name': 'Huobi', 'id': '914029581610377217'}]",,,,
46376,1355928574952259586,1355926727718031365,2021-01-31 22:48:58 IST,2021-01-31,22:48:58,530,1162286361933537281,cryptowally2,Crypto Wally,,It's all out there in the open:   https://t.co/tnEyToxkDT  $OCEAN 👀🇩🇪🌊,en,[],['http://www.dksr.city'],[],0,1,9,[],['ocean'],https://twitter.com/CryptoWally2/status/1355928574952259586,False,,0,,,,,,,,[],,,,
46377,1355927967524941826,1355926727718031365,2021-01-31 22:46:34 IST,2021-01-31,22:46:34,530,1162286361933537281,cryptowally2,Crypto Wally,,Translate *Urbane Daten Ökonomie = Urban #DataEconomy **Datensouveränität = Data Sovereignty ***kommunale Hoheit = communal sovereignty ****Kommerzielle Daten = commercial data *****Zugangsbeschränkte D. = access restricted D. ******persönliche D. = personal Data  Any $OCEAN 🔔s?,de,[],[],[],1,1,6,['dataeconomy'],['ocean'],https://twitter.com/CryptoWally2/status/1355927967524941826,False,,0,,,,,,,,[],,,,
46378,1355927649219190790,1355927649219190790,2021-01-31 22:45:18 IST,2021-01-31,22:45:18,530,1341141831548100614,ashkatc27033964,Ashkatchum,,2 trades = 140% profit ✅  Follow @astrones2 for 💰 💵  Legend @Astrones2 🚀🚀  $ALGO $BAT $REN $BTC $ZRX $DGB $GRT $QTUM $ETH $LTC $psg $juv $AVAX $REN $ICX $AMPL $HBAR $ABBC $STX $REP $CELO $LRC $LUNA $NEAR $EWT  $RSR $KNC $HEDG $OCEAN $LSK $dlt $dnt $mith $DOGE $SC  https://t.co/lzRXVh1fRf,en,"[{'screen_name': 'astrones2', 'name': '🥇professorastrones🥇', 'id': '1191441760385470467'}, {'screen_name': 'astrones2', 'name': '🥇professorastrones🥇', 'id': '1191441760385470467'}]",[],"['https://pbs.twimg.com/media/EtE5AbiWMAEk835.jpg', 'https://pbs.twimg.com/media/EtE5AohXUAMvtUY.jpg']",0,0,1,[],"['algo', 'bat', 'ren', 'btc', 'zrx', 'dgb', 'grt', 'qtum', 'eth', 'ltc', 'psg', 'juv', 'avax', 'ren', 'icx', 'ampl', 'hbar', 'abbc', 'stx', 'rep', 'celo', 'lrc', 'luna', 'near', 'ewt', 'rsr', 'knc', 'hedg', 'ocean', 'lsk', 'dlt', 'dnt', 'mith', 'doge', 'sc']",https://twitter.com/Ashkatc27033964/status/1355927649219190790,False,,1,https://pbs.twimg.com/media/EtE5AbiWMAEk835.jpg,,,,,,,[],,,,
46379,1355927013165592576,1355796256493191169,2021-01-31 22:42:46 IST,2021-01-31,22:42:46,530,1265741437930549255,altcoinbender,₿ender,,@kucoincom It's $OCEAN weekend.  Get it while its still cheap because it is going to reach a new ath soon.  $OCEAN will make lots of millionaires.  #data #ai #staking #defi #web3,en,[],[],[],1,0,5,"['data', 'ai', 'staking', 'defi', 'web3']","['ocean', 'ocean']",https://twitter.com/AltcoinBender/status/1355927013165592576,False,,0,,,,,,,,"[{'screen_name': 'kucoincom', 'name': 'KUCOIN', 'id': '910110294625492992'}]",,,,
46380,1355927004844089344,1355927004844089344,2021-01-31 22:42:44 IST,2021-01-31,22:42:44,530,1175282497044844544,nonstopcrypto,NonStopCrypto,,$ETH&gt;5000$ $Dot &gt;80$ $link &gt;130$ $Uni  &gt;100$ $Snx &gt;135$ $aave&gt;1200$ $Ren&gt; 4$ $Ocean&gt;5$ $Stake&gt;150$ $UBT&gt;3.5$ $pcx&gt;40$,en,[],[],[],1,0,8,[],"['eth', 'dot', 'link', 'uni', 'snx', 'aave', 'ren', 'ocean', 'stake', 'ubt', 'pcx']",https://twitter.com/NonStopCrypto/status/1355927004844089344,False,https://twitter.com/NaserESP/status/1355883373697368067,0,,,,,,,,[],,,,
46381,1355926727718031365,1355926727718031365,2021-01-31 22:41:38 IST,2021-01-31,22:41:38,530,1162286361933537281,cryptowally2,Crypto Wally,,"Ok. Since $OCEAN 's team obv can't comment on a gov tender like 🇩🇪 FED, but we waitin 4 news:  ""Why a Bundesbank tender for $OCEAN on ""Data Sovereignty?""  Well, there could be an institute for that. For #all 🇩🇪 cities.  🍪""Daten Hoheit"" = Data Sovereignty:  https://t.co/9EFV4jYvHQ  https://t.co/0bcX15FbWS",en,[],['https://dksr.city'],"['https://pbs.twimg.com/media/EtE30_QXEAAQc0W.jpg', 'https://pbs.twimg.com/media/EtE30_JWMAMql1U.png', 'https://pbs.twimg.com/media/EtE30_OW8AcgMRz.png', 'https://pbs.twimg.com/media/EtE30_QWMAgmQBs.png']",5,9,45,['all'],"['ocean', 'ocean']",https://twitter.com/CryptoWally2/status/1355926727718031365,False,,1,https://pbs.twimg.com/media/EtE30_QXEAAQc0W.jpg,,,,,,,[],,,,
46382,1355926599300997120,1355914085238501383,2021-01-31 22:41:07 IST,2021-01-31,22:41:07,530,1035454239441657856,funknoobdentist,The Funk Noobiest Dentist,,"@CryptoWally2 Just keep informing people about $OCEAN. I was talking with my neighbor this afternoon, we both keep ocean just as $LINK....give it time, accumulation is happening and value will come eventually if the dev team keeps on pushing.",en,[],[],[],0,0,3,[],"['ocean', 'link']",https://twitter.com/FunkNoobDentist/status/1355926599300997120,False,,0,,,,,,,,"[{'screen_name': 'CryptoWally2', 'name': 'Crypto Wally', 'id': '1162286361933537281'}]",,,,
46383,1355926160157380609,1355926021770506243,2021-01-31 22:39:23 IST,2021-01-31,22:39:23,530,1309533775597121536,btcsolidus,Solidus₿TC,,@TheMoonCarl $PGFK $UBT $Ocean,pl,[],[],[],0,0,4,[],"['pgfk', 'ubt', 'ocean']",https://twitter.com/BtcSolidus/status/1355926160157380609,False,,0,,,,,,,,"[{'screen_name': 'TheMoonCarl', 'name': 'The Moon 🌙', 'id': '978732571738755072'}]",,,,
46384,1355925544542625793,1355925544542625793,2021-01-31 22:36:56 IST,2021-01-31,22:36:56,530,972970759416111104,cryptowizardd,THEWIZARD ARMY LEADER OF $LUNA $FET,,I have a bag of $UTK and i am not selling below $1  #wallstreetbets $OCEAN $LUNA $MIR $FET $VIDT $dot $ATOM  $LINK $XVS $ZEC $XED $UTK $NANO $DOGE $GMA $AMC $NOK $DOGE,en,[],[],[],1,5,39,['wallstreetbets'],"['utk', 'ocean', 'luna', 'mir', 'fet', 'vidt', 'dot', 'atom', 'link', 'xvs', 'zec', 'xed', 'utk', 'nano', 'doge', 'gma', 'amc', 'nok', 'doge']",https://twitter.com/CryptoWizardd/status/1355925544542625793,False,,0,,,,,,,,[],,,,
46385,1355924581534609410,1355920464842010637,2021-01-31 22:33:06 IST,2021-01-31,22:33:06,530,422385435,wyled87,Had's Dad,,@davidgokhshtein $ADA $OCEAN $LINK $ETH $XLM $G999,in,[],[],[],0,0,1,[],"['ada', 'ocean', 'link', 'eth', 'xlm']",https://twitter.com/Wyled87/status/1355924581534609410,False,,0,,,,,,,,"[{'screen_name': 'davidgokhshtein', 'name': 'David Gokhshtein', 'id': '170049408'}]",,,,
46386,1355923776198815744,1355663789564243969,2021-01-31 22:29:54 IST,2021-01-31,22:29:54,530,1265741437930549255,altcoinbender,₿ender,,"@crypto_rand $OCEAN, $ZIL and $LINK in the order of potential roi.  $OCEAN and $ZIL will do multiple numbers in the months to come.  $OCEAN will reach top 10 before long.  Everyone is bullish on $OCEAN  #data #ai #web3 #defi #staking #datascience  https://t.co/hAWpcJDoSU",en,[],[],['https://pbs.twimg.com/media/EtE1cPnXEAUCam4.jpg'],1,2,7,"['data', 'ai', 'web3', 'defi', 'staking', 'datascience']","['ocean', 'zil', 'link', 'ocean', 'zil', 'ocean', 'ocean']",https://twitter.com/AltcoinBender/status/1355923776198815744,False,,1,https://pbs.twimg.com/media/EtE1cPnXEAUCam4.jpg,,,,,,,"[{'screen_name': 'crypto_rand', 'name': 'Crypto Rand', 'id': '859484337850523648'}]",,,,
46387,1355923244352729091,1355923244352729091,2021-01-31 22:27:47 IST,2021-01-31,22:27:47,530,810479800917905408,ozgurlukvekaan,CRYPTO ÖZGÜRCOİN,,$OCEAN /BTC  https://t.co/86D6jIh05V,en,[],[],['https://pbs.twimg.com/media/EtE1ACpXUAUSOSA.jpg'],0,0,0,[],['ocean'],https://twitter.com/ozgurlukvekaan/status/1355923244352729091,False,,1,https://pbs.twimg.com/media/EtE1ACpXUAUSOSA.jpg,,,,,,,[],,,,
46388,1355923244113682433,1355856093843480576,2021-01-31 22:27:47 IST,2021-01-31,22:27:47,530,1265741437930549255,altcoinbender,₿ender,,@WazirXIndia Will add a few $OCEAN before the end of the day.  It's still very cheap and it's being slept on.  The fomo will be hard once it starts pumping this quarter.  #data #ai #web3 #defi #altseason  https://t.co/pCT75MjwiB,en,[],[],['https://pbs.twimg.com/media/EtE0-z-WMAEiPtl.jpg'],0,1,3,"['data', 'ai', 'web3', 'defi', 'altseason']",['ocean'],https://twitter.com/AltcoinBender/status/1355923244113682433,False,,1,https://pbs.twimg.com/media/EtE0-z-WMAEiPtl.jpg,,,,,,,"[{'screen_name': 'WazirXIndia', 'name': 'WazirX: Bitcoin & Cryptocurrency Exchange in India', 'id': '955744720092835841'}]",,,,
46389,1355922904102428673,1355897671735779329,2021-01-31 22:26:26 IST,2021-01-31,22:26:26,530,1077203401988104192,crypto92672216,Crypto,,@oceanprotocol @CryptopiaFilm @BrucePon @TorstenHQ $OCEAN,und,[],[],[],0,1,2,[],['ocean'],https://twitter.com/Crypto92672216/status/1355922904102428673,False,,0,,,,,,,,"[{'screen_name': 'oceanprotocol', 'name': 'Ocean Protocol', 'id': '908581392061214720'}, {'screen_name': 'CryptopiaFilm', 'name': 'Award-winning TV Documentary', 'id': '2380465687'}, {'screen_name': 'BrucePon', 'name': 'Bruce Pon', 'id': '54634160'}, {'screen_name': 'TorstenHQ', 'name': 'Torsten Hoffmann', 'id': '266039207'}]",,,,
46390,1355922498060247045,1355920464842010637,2021-01-31 22:24:50 IST,2021-01-31,22:24:50,530,1309533775597121536,btcsolidus,Solidus₿TC,,@davidgokhshtein $PGFK $UBT $Ocean,pl,[],[],[],0,0,1,[],"['pgfk', 'ubt', 'ocean']",https://twitter.com/BtcSolidus/status/1355922498060247045,False,,0,,,,,,,,"[{'screen_name': 'davidgokhshtein', 'name': 'David Gokhshtein', 'id': '170049408'}]",,,,
46391,1355922038691684352,1355922038691684352,2021-01-31 22:23:00 IST,2021-01-31,22:23:00,530,1225461737358491659,mh310720,mh13,,Lionel Messi: Gehalt veröffentlicht – FC Barcelona kündigt rechtliche Schritte an - DER SPIEGEL @fcbarcelona ⁦@oceanprotocol⁩ is the solution 💼💼💼💼 $ocean  https://t.co/x9HIivkgmi,de,"[{'screen_name': 'fcbarcelona', 'name': 'fc barcelona', 'id': '96951800'}, {'screen_name': 'oceanprotocol', 'name': 'ocean protocol', 'id': '908581392061214720'}]",['https://www.spiegel.de/sport/fussball/lionel-messi-gehalt-veroeffentlicht-fc-barcelona-kuendigt-rechtliche-schritte-an-a-a8260b6e-c47a-49c0-817c-cab30ae30f1a'],[],0,0,0,[],['ocean'],https://twitter.com/mh310720/status/1355922038691684352,False,,0,,,,,,,,[],,,,
46392,1355921836710748160,1355850736245100547,2021-01-31 22:22:12 IST,2021-01-31,22:22:12,530,1265741437930549255,altcoinbender,₿ender,,"@CryptoWizardd $OCEAN is always looking good, has a lot of updates coming out this quarter.  Compute-to-Data integration in the $OCEAN market.  $OCEAN V4 launch.  Partnerships and other announcements.  #data #ai #web3 #defi #altseason",en,[],[],[],1,1,1,"['data', 'ai', 'web3', 'defi', 'altseason']","['ocean', 'ocean', 'ocean']",https://twitter.com/AltcoinBender/status/1355921836710748160,False,,0,,,,,,,,"[{'screen_name': 'CryptoWizardd', 'name': 'THEWIZARD ARMY LEADER OF $LUNA $FET', 'id': '972970759416111104'}]",,,,
46393,1355921513472516106,1355920464842010637,2021-01-31 22:20:55 IST,2021-01-31,22:20:55,530,1162286361933537281,cryptowally2,Crypto Wally,,"@davidgokhshtein $OCEAN, what else? 😉  Only major potential crypto that hasn’t pumped a dime in this 2021 bull yet (had to finish the massive 6months bull flag post-binance).  https://t.co/gcsjvHokSn",en,[],[],['https://pbs.twimg.com/tweet_video_thumb/EtEza96XIAQhmWN.jpg'],1,0,5,[],['ocean'],https://twitter.com/CryptoWally2/status/1355921513472516106,False,,1,https://pbs.twimg.com/tweet_video_thumb/EtEza96XIAQhmWN.jpg,,,,,,,"[{'screen_name': 'davidgokhshtein', 'name': 'David Gokhshtein', 'id': '170049408'}]",,,,
46394,1355921410279936001,1355921410279936001,2021-01-31 22:20:30 IST,2021-01-31,22:20:30,530,438745788,youngcryptowolf,young crypto wolf,,analysis coming up☀️📉  $btc.d $alts #btc #eth  tonight’s analysis🌙📈  $link $dot $ocean $rsr #tomo #yfi,en,[],[],[],0,0,5,"['btc', 'eth', 'tomo', 'yfi']","['btc.d', 'alts', 'link', 'dot', 'ocean', 'rsr']",https://twitter.com/youngcryptowolf/status/1355921410279936001,False,,0,,,,,,,,[],,,,
46395,1355920831692632065,1355920464842010637,2021-01-31 22:18:12 IST,2021-01-31,22:18:12,530,2922120400,chrisspne,Chris,,@davidgokhshtein $eth $rsr $link $ocean $htr $noia $vidt,pt,[],[],[],0,0,0,[],"['eth', 'rsr', 'link', 'ocean', 'htr', 'noia', 'vidt']",https://twitter.com/ChrissPNE/status/1355920831692632065,False,,0,,,,,,,,"[{'screen_name': 'davidgokhshtein', 'name': 'David Gokhshtein', 'id': '170049408'}]",,,,
46396,1355919328466632705,1355919052267524096,2021-01-31 22:12:14 IST,2021-01-31,22:12:14,530,1316450629259268102,lowcaphunte,AO,,$cns $cnr #binance #btc #defi #stake $egld $ocean $badger $btc $eth $xrp $band $link $doge $iota $bnb $trx $usdt $busd $cns $cnr $duck $sushi $pols $rvx $stake $om  https://t.co/2MEXnW068Q,en,[],[],['https://pbs.twimg.com/media/EtExcL4XUAcU0zo.jpg'],0,0,0,"['binance', 'btc', 'defi', 'stake']","['cns', 'cnr', 'egld', 'ocean', 'badger', 'btc', 'eth', 'xrp', 'band', 'link', 'doge', 'iota', 'bnb', 'trx', 'usdt', 'busd', 'cns', 'cnr', 'duck', 'sushi', 'pols', 'rvx', 'stake', 'om']",https://twitter.com/lowcaphuntE/status/1355919328466632705,False,,1,https://pbs.twimg.com/media/EtExcL4XUAcU0zo.jpg,,,,,,,[],,,,
