,id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
106909,1311001227371651072,1311001227371651072,2020-09-29 23:23:44 IST,2020-09-29,23:23:44,530,901572205573758976,ivivere,🌕 the b🅡ight side of Luna 🌕,,Great work from $ocean,en,[],[],[],0,1,3,[],['ocean'],https://twitter.com/ivivere/status/1311001227371651072,False,https://twitter.com/oceanprotocol/status/1310985516498681856,0,,,,,,,,[],,,,
106910,1311000399365787650,1311000399365787650,2020-09-29 23:20:27 IST,2020-09-29,23:20:27,530,1253613227851878400,j_mcmxciv,ᴊ_ᴍᴄᴍxᴄɪᴠ 📈,,I turned $4k into $200k I lost $200k I kept going.  I'm still here. This place is absolutely crazy.  $SXP $BAND $LINK $TRB $OCEAN $DATA $LCX $COTI $NEO $RUNE $KAI $BAND $RUNE #CRYPTO #BITCOIN $BTC  https://t.co/jflGVGGkg7,en,[],[],['https://pbs.twimg.com/tweet_video_thumb/EjGb6KvXYAAqMRa.jpg'],4,1,13,"['crypto', 'bitcoin']","['sxp', 'band', 'link', 'trb', 'ocean', 'data', 'lcx', 'coti', 'neo', 'rune', 'kai', 'band', 'rune', 'btc']",https://twitter.com/J_MCMXCIV/status/1311000399365787650,False,,1,https://pbs.twimg.com/tweet_video_thumb/EjGb6KvXYAAqMRa.jpg,,,,,,,[],,,,
106911,1311000269988278273,1310744099025309697,2020-09-29 23:19:56 IST,2020-09-29,23:19:56,530,1258745499731009536,alttidehunter,Tidehunter,,"@StackingUSD $OCEAN   @oceanprotocol is introducing something that has not been done before ⭐️  IDO ✅   ✅ Data companies can tokenize their data  This will be the first of its kind, and we will get to transact data via their native tokens ✨  https://t.co/mOMP2jxG6Y",en,"[{'screen_name': 'oceanprotocol', 'name': 'ocean protocol', 'id': '908581392061214720'}]",[],['https://pbs.twimg.com/media/EjGbkxcXcAAAPl7.jpg'],0,0,13,[],['ocean'],https://twitter.com/AltTidehunter/status/1311000269988278273,False,,1,https://pbs.twimg.com/media/EjGbkxcXcAAAPl7.jpg,,,,,,,"[{'screen_name': 'StackingUSD', 'name': 'Stacking', 'id': '431243238'}]",,,,
106912,1310999875090288643,1310958936078651398,2020-09-29 23:18:22 IST,2020-09-29,23:18:22,530,1265741437930549255,altcoinbender,₿ender,,@CryptoDiffer @parsiq_net @ROAD920 @akropolisio @oceanprotocol @NoiaNetwork @ultra_io @SwitcheoNetwork @UTRUST @lukso_io @prometeusnet @ankr @gnosisPM @iotex_io @ronald_probit I'm supper bullish on $OCEAN it's such a rare gem.  Market cap doesn't do it justice but with data tokens and staking launching anymore I expect the price to pump hard.  #Data #AI #DeFi,en,[],[],[],1,0,3,"['data', 'ai', 'defi']",['ocean'],https://twitter.com/AltcoinBender/status/1310999875090288643,False,,0,,,,,,,,"[{'screen_name': 'CryptoDiffer', 'name': 'CryptoDiffer', 'id': '963815487481303040'}, {'screen_name': 'parsiq_net', 'name': 'PARSIQ', 'id': '1017151243045752834'}, {'screen_name': 'ROAD920', 'name': 'ROAD', 'id': '1184367106319499264'}, {'screen_name': 'akropolisio', 'name': 'Akropolis', 'id': '935139646224371712'}, {'screen_name': 'oceanprotocol', 'name': 'Ocean Protocol', 'id': '908581392061214720'}, {'screen_name': 'ultra_io', 'name': 'Ultra', 'id': '992778329685143552'}, {'screen_name': 'SwitcheoNetwork', 'name': 'Switcheo', 'id': '957510098590380033'}, {'screen_name': 'UTRUST', 'name': 'Utrust', 'id': '880470278408724481'}, {'screen_name': 'lukso_io', 'name': 'LUKSO', 'id': '913391623538663424'}, {'screen_name': 'prometeusnet', 'name': 'Prometeus', 'id': '1226934203708776451'}, {'screen_name': 'ankr', 'name': 'Ankr', 'id': '1010430329218371584'}, {'screen_name': 'gnosisPM', 'name': 'Gnosis', 'id': '3448833448'}, {'screen_name': 'iotex_io', 'name': 'IoTeX', 'id': '944255537121656833'}, {'screen_name': 'ronald_probit', 'name': 'Ronald', 'id': '1240486037643612161'}]",,,,
106913,1310999223798820866,1310985516498681856,2020-09-29 23:15:46 IST,2020-09-29,23:15:46,530,1303954342651854848,oceanserg,Ocean Serg.,,@oceanprotocol @lyu_johnny @kucoincom This is great news. Proud of the @oceanprotocol team for working to restore jacked $OCEAN back to owners.   The introduction of v3 and $OCEAN data tokens will be well received by the community soon.   @kucoincom pls open withdrawals for $OCEAN tokens ASAP.,en,"[{'screen_name': 'oceanprotocol', 'name': 'ocean protocol', 'id': '908581392061214720'}, {'screen_name': 'kucoincom', 'name': 'kucoin', 'id': '910110294625492992'}]",[],[],0,0,11,[],"['ocean', 'ocean', 'ocean']",https://twitter.com/OceanSerg/status/1310999223798820866,False,,0,,,,,,,,"[{'screen_name': 'oceanprotocol', 'name': 'Ocean Protocol', 'id': '908581392061214720'}, {'screen_name': 'lyu_johnny', 'name': 'lyu_johnny', 'id': '1025361817457975298'}, {'screen_name': 'kucoincom', 'name': 'KUCOIN', 'id': '910110294625492992'}]",,,,
106914,1310999128978214918,1310985516498681856,2020-09-29 23:15:24 IST,2020-09-29,23:15:24,530,1260229003337760768,mrrhincodon,Rhincodon,,"@oceanprotocol @lyu_johnny @kucoincom This is why I love $OCEAN, you guys are the best!  @kucoincom it's your move now, let's get moving and get everything back in working order.",en,"[{'screen_name': 'kucoincom', 'name': 'kucoin', 'id': '910110294625492992'}]",[],[],0,0,5,[],['ocean'],https://twitter.com/MrRhincodon/status/1310999128978214918,False,,0,,,,,,,,"[{'screen_name': 'oceanprotocol', 'name': 'Ocean Protocol', 'id': '908581392061214720'}, {'screen_name': 'lyu_johnny', 'name': 'lyu_johnny', 'id': '1025361817457975298'}, {'screen_name': 'kucoincom', 'name': 'KUCOIN', 'id': '910110294625492992'}]",,,,
106915,1310998806771773441,1310998806771773441,2020-09-29 23:14:07 IST,2020-09-29,23:14:07,530,1271703853868527617,cryptoexp87134g,Sandra,,"$ALGO 260% Profit with a single trade😍❤️  For 10x gains, join  https://t.co/TjVTj3XoZ4  $ETH $CDT $SYS $BEAM $OMG #bitcoin $PERL $YFI $FLM $BTC $LINK $NANO $LTO $DOGE $ZEC $ZRX $SC $EVX $TOMO $POA $FET $XEM $OCEAN $HC 32589  https://t.co/vpV2ze0Ufh",en,[],['http://t.me/phoenixICF'],['https://pbs.twimg.com/media/EjGad4tXgAUg2C9.jpg'],0,1,0,['bitcoin'],"['algo', 'eth', 'cdt', 'sys', 'beam', 'omg', 'perl', 'yfi', 'flm', 'btc', 'link', 'nano', 'lto', 'doge', 'zec', 'zrx', 'sc', 'evx', 'tomo', 'poa', 'fet', 'xem', 'ocean', 'hc']",https://twitter.com/cryptoexp87134G/status/1310998806771773441,False,,1,https://pbs.twimg.com/media/EjGad4tXgAUg2C9.jpg,,,,,,,[],,,,
106916,1310998669143965699,1310944589566672899,2020-09-29 23:13:34 IST,2020-09-29,23:13:34,530,1265741437930549255,altcoinbender,₿ender,,"@tokenmetricsinc $OCEAN madly undervalued for all the potential it has.  It's about to become the Uniswap of data, tokenizing data assets.  Already partnered with @BalancerLabs to develop the first AMM based data market.  It will pamp very soon.  https://t.co/aiLlxp17bA",en,"[{'screen_name': 'balancerlabs', 'name': 'balancer labs', 'id': '1162883382700912640'}]",[],['https://pbs.twimg.com/media/EjGaUlBXYAA_fgh.jpg'],1,1,2,[],['ocean'],https://twitter.com/AltcoinBender/status/1310998669143965699,False,,1,https://pbs.twimg.com/media/EjGaUlBXYAA_fgh.jpg,,,,,,,"[{'screen_name': 'tokenmetricsinc', 'name': 'Token Metrics', 'id': '1136430327176581120'}]",,,,
106917,1310998186312585216,1310998186312585216,2020-09-29 23:11:39 IST,2020-09-29,23:11:39,530,34603839,jamie6815,para_deano,,It’s gotta be $OCEAN pump time soon with all the news coming up 🚀,en,[],[],[],1,2,8,[],['ocean'],https://twitter.com/Jamie6815/status/1310998186312585216,False,,0,,,,,,,,[],,,,
106918,1310997590415204357,1310997590415204357,2020-09-29 23:09:17 IST,2020-09-29,23:09:17,530,1108425225270636544,erwin_schroedy,Erwin G,,@kucoincom @lyu_johnny Lets get things back on road open deposits/withdrawals please  $OCEAN navy,en,"[{'screen_name': 'lyu_johnny', 'name': 'lyu_johnny', 'id': '1025361817457975298'}]",[],[],0,1,2,[],['ocean'],https://twitter.com/Erwin_Schroedy/status/1310997590415204357,False,https://twitter.com/oceanprotocol/status/1310985516498681856,0,,,,,,,,[],,,,
106919,1310997583301611527,1310997583301611527,2020-09-29 23:09:15 IST,2020-09-29,23:09:15,530,1265741437930549255,altcoinbender,₿ender,,Almost 1 hour and @kucoincom are yet to open withdrawal for $OCEAN   We want withdrawal opened for $OCEAN asap.  #Crypto #Alts #DeFi,en,"[{'screen_name': 'kucoincom', 'name': 'kucoin', 'id': '910110294625492992'}]",[],[],3,3,12,"['crypto', 'alts', 'defi']","['ocean', 'ocean']",https://twitter.com/AltcoinBender/status/1310997583301611527,False,,0,,,,,,,,[],,,,
106920,1310997209110978560,1310997209110978560,2020-09-29 23:07:46 IST,2020-09-29,23:07:46,530,1310865023779196928,elcibey007,Elcibey,,"This #KuCoin hack also showed us that there is no such thing as DeFi if the contract can be freeze or a swap, i'm not going to snitch which projects ( $OCEAN &amp; $ORN ) but $DIA did nothing because they can't control the contract that's the real DeFi!",en,[],[],[],1,1,0,['kucoin'],"['ocean', 'orn', 'dia']",https://twitter.com/Elcibey007/status/1310997209110978560,False,,0,,,,,,,,[],,,,
106921,1310996673330663426,1310933685009559558,2020-09-29 23:05:38 IST,2020-09-29,23:05:38,530,34603839,jamie6815,para_deano,,@tylerwinklevoss @Gemini Could we get an $OCEAN listing,en,[],[],[],0,0,1,[],['ocean'],https://twitter.com/Jamie6815/status/1310996673330663426,False,,0,,,,,,,,"[{'screen_name': 'Gemini', 'name': 'Gemini', 'id': '2815661158'}]",,,,
106922,1310996369939853313,1310985516498681856,2020-09-29 23:04:26 IST,2020-09-29,23:04:26,530,773676379992883200,donniebigbags,Donnie,,@oceanprotocol @trentmc0 @lyu_johnny @kucoincom @lyu_johnny @kucoincom have you opened up withdrawals for $OCEAN yet?,en,"[{'screen_name': 'kucoincom', 'name': 'kucoin', 'id': '910110294625492992'}]",[],[],3,9,51,[],['ocean'],https://twitter.com/DonnieBigBags/status/1310996369939853313,False,,0,,,,,,,,"[{'screen_name': 'oceanprotocol', 'name': 'Ocean Protocol', 'id': '908581392061214720'}, {'screen_name': 'trentmc0', 'name': 'Trent McConaghy', 'id': '3081376528'}, {'screen_name': 'lyu_johnny', 'name': 'lyu_johnny', 'id': '1025361817457975298'}, {'screen_name': 'kucoincom', 'name': 'KUCOIN', 'id': '910110294625492992'}]",,,,
106923,1310995799430574081,1310995799430574081,2020-09-29 23:02:10 IST,2020-09-29,23:02:10,530,1001108218783903744,ccribz,CryptoCribz,,BAM! $Ocean,und,[],[],[],0,1,0,[],['ocean'],https://twitter.com/CCribz/status/1310995799430574081,False,https://twitter.com/oceanprotocol/status/1310985516498681856,0,,,,,,,,[],,,,
106924,1310995379127750657,1310995379127750657,2020-09-29 23:00:30 IST,2020-09-29,23:00:30,530,1252876636233457665,sliced_bread_v2,Sliced Bread 2.0,,@oceanprotocol you are something else.  I appreciate the work and effort you put in.  When I think that it's not possible to be more bullish on ocean you prove me wrong time after time.  $ocean is token of the year 2020.,en,[],[],[],0,1,1,[],['ocean'],https://twitter.com/Sliced_Bread_v2/status/1310995379127750657,False,https://twitter.com/oceanprotocol/status/1310985516498681856,0,,,,,,,,[],,,,
106925,1310995318251585537,1310985516498681856,2020-09-29 23:00:15 IST,2020-09-29,23:00:15,530,1265741437930549255,altcoinbender,₿ender,,@oceanprotocol @lyu_johnny @kucoincom @oceanprotocol out of sheer goodwill has returned $OCEAN tokens stolen from @kucoincom exchange.  We demand from @Lyu_johnny the immediate opening of deposit and withdrawal.  #Crypto #Alts #Altcoins #DeFi,en,"[{'screen_name': 'kucoincom', 'name': 'kucoin', 'id': '910110294625492992'}, {'screen_name': 'lyu_johnny', 'name': 'lyu_johnny', 'id': '1025361817457975298'}]",[],[],1,7,16,"['crypto', 'alts', 'altcoins', 'defi']",['ocean'],https://twitter.com/AltcoinBender/status/1310995318251585537,False,,0,,,,,,,,"[{'screen_name': 'oceanprotocol', 'name': 'Ocean Protocol', 'id': '908581392061214720'}, {'screen_name': 'lyu_johnny', 'name': 'lyu_johnny', 'id': '1025361817457975298'}, {'screen_name': 'kucoincom', 'name': 'KUCOIN', 'id': '910110294625492992'}]",,,,
106926,1310994640724799489,1310994640724799489,2020-09-29 22:57:34 IST,2020-09-29,22:57:34,530,595786541,antimounir_,antimounirtweets!!,,We are community $Martk #Martkist what are you waiting for ?  https://t.co/uSuFgnNmlT $eth $btc $link $xrp $om $ampl $yam $ocean $kai $mitx $tmpl,en,[],['https://imgur.com/a/ZjoMy2e'],[],0,0,0,['martkist'],"['martk', 'eth', 'btc', 'link', 'xrp', 'om', 'ampl', 'yam', 'ocean', 'kai', 'mitx', 'tmpl']",https://twitter.com/antimounir_/status/1310994640724799489,False,,0,,,,,,,,[],,,,
106927,1310994466694746112,1310994466694746112,2020-09-29 22:56:52 IST,2020-09-29,22:56:52,530,1030373645296848896,mcryptomines,M $ Mines🌊,,$ocean to 1$ incoming. 🤝,en,[],[],[],2,3,7,[],['ocean'],https://twitter.com/MCryptoMines/status/1310994466694746112,False,https://twitter.com/oceanprotocol/status/1310985516498681856,0,,,,,,,,[],,,,
106928,1310993923142189058,1310993923142189058,2020-09-29 22:54:43 IST,2020-09-29,22:54:43,530,1251469489,neslords,neslord,,"Found an infant little gem, similar to what #NOIA was when i first discovered them.  $DRAY   Decentralized rendering solution. Cheaper, faster and more effective rendering. Insanely low mcap of ~200k USD, with more than 60% of total supply circulating.   $NOIA $OCEAN $RSR $TOMO",en,[],[],[],0,3,6,['noia'],"['dray', 'noia', 'ocean', 'rsr', 'tomo']",https://twitter.com/NESlords/status/1310993923142189058,False,,0,,,,,,,,[],,,,
106929,1310993879827611648,1310993879827611648,2020-09-29 22:54:32 IST,2020-09-29,22:54:32,530,1265741437930549255,altcoinbender,₿ender,,$OCEAN Protocol out of sheer goodwill has returned $OCEAN tokens stolen from @kucoincom exchange.  We demand from @Lyu_johnny the immediate opening of deposit and withdrawal.  #Crypto #Data #AI #DeFi #Alts #Altcoins  https://t.co/lS8rtutoym,en,"[{'screen_name': 'kucoincom', 'name': 'kucoin', 'id': '910110294625492992'}, {'screen_name': 'lyu_johnny', 'name': 'lyu_johnny', 'id': '1025361817457975298'}]",[],[],0,1,4,"['crypto', 'data', 'ai', 'defi', 'alts', 'altcoins']","['ocean', 'ocean']",https://twitter.com/AltcoinBender/status/1310993879827611648,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1310993808360976386/pu/img/xO3WsNhfWgJqvZPk.jpg,,,,,,,[],,,,
106930,1310993621173374977,1310985516498681856,2020-09-29 22:53:31 IST,2020-09-29,22:53:31,530,1300530716141330437,galacticocean20,Galactic Asparagus,,@oceanprotocol @lyu_johnny @kucoincom #OceanProtocol impressively proved themselves to the community and recovered people's losses. Now all the eyes are on #kucoin 👀 Hopefully they will do as good as $OCEAN and activate all the deposits and withdrawals shortly 💯,en,[],[],[],0,0,5,"['oceanprotocol', 'kucoin']",['ocean'],https://twitter.com/GalacticOcean20/status/1310993621173374977,False,,0,,,,,,,,"[{'screen_name': 'oceanprotocol', 'name': 'Ocean Protocol', 'id': '908581392061214720'}, {'screen_name': 'lyu_johnny', 'name': 'lyu_johnny', 'id': '1025361817457975298'}, {'screen_name': 'kucoincom', 'name': 'KUCOIN', 'id': '910110294625492992'}]",,,,
106931,1310993091931918339,1310985516498681856,2020-09-29 22:51:24 IST,2020-09-29,22:51:24,530,1265741437930549255,altcoinbender,₿ender,,@oceanprotocol @oceanprotocol out of sheer goodwill has returned $OCEAN tokens stolen from the exchange.  We demand the immediate opening of deposit and withdrawal.  cc @lyu_johnny,en,"[{'screen_name': 'lyu_johnny', 'name': 'lyu_johnny', 'id': '1025361817457975298'}]",[],[],0,0,1,[],['ocean'],https://twitter.com/AltcoinBender/status/1310993091931918339,False,,0,,,,,,,,"[{'screen_name': 'oceanprotocol', 'name': 'Ocean Protocol', 'id': '908581392061214720'}]",,,,
106932,1310991904708976640,1310991904708976640,2020-09-29 22:46:41 IST,2020-09-29,22:46:41,530,1302032140163522560,cryptoparos,CryptoParos,,"EUR is 9.21 TRY (Turkish Lira) today.  Based on my analysis, EUR rises up to 9.51 TRY.  #EUR reaching 9.51 TRY means touching fibo 1.618 level.  So I expect some decrease in EUR/TRY after 9.51 TRY.  #USDTRY #TRY #Turkish #Lira $ocean #btc ￼",en,[],[],[],0,1,0,"['eur', 'usdtry', 'try', 'turkish', 'lira', 'btc']",['ocean'],https://twitter.com/CryptoParos/status/1310991904708976640,False,https://twitter.com/CryptoParos/status/1307005728809521155,0,,,,,,,,[],,,,
106933,1310991298455900160,1310874802228473857,2020-09-29 22:44:17 IST,2020-09-29,22:44:17,530,1174049369831747584,janissary038,🇹🇷,,@Chrizmass All in $ocean 🚀,sv,[],[],[],0,0,1,[],['ocean'],https://twitter.com/janissary038/status/1310991298455900160,False,,0,,,,,,,,"[{'screen_name': 'Chrizmass', 'name': 'Chris White', 'id': '1306648861373591555'}]",,,,
106934,1310990713555947522,1310990713555947522,2020-09-29 22:41:57 IST,2020-09-29,22:41:57,530,1271763860161286144,heyfarkas,Farkas,,Dear #alts when BOUNCE?!   $link $rsr $ocean $vra,en,[],[],[],0,1,4,['alts'],"['link', 'rsr', 'ocean', 'vra']",https://twitter.com/heyfarkas/status/1310990713555947522,False,,0,,,,,,,,[],,,,
106935,1310990476682686466,1310983950714564608,2020-09-29 22:41:01 IST,2020-09-29,22:41:01,530,1306648861373591555,chrizmass,Chris White,,@kucoincom Thanks a lot for the update. There was only little to actually understand for non Chinese speaker. When will $OCEAN withdrawals be reopened? You just received all stolen $OCEAN. Thanks    https://t.co/YPrOlca2P2,en,[],['https://twitter.com/oceanprotocol/status/1310985516498681856?s=21'],[],1,0,4,[],"['ocean', 'ocean']",https://twitter.com/Chrizmass/status/1310990476682686466,False,https://twitter.com/oceanprotocol/status/1310985516498681856?s=21,0,,,,,,,,"[{'screen_name': 'kucoincom', 'name': 'KUCOIN', 'id': '910110294625492992'}]",,,,
106936,1310990426221031424,1310990426221031424,2020-09-29 22:40:49 IST,2020-09-29,22:40:49,530,1302032140163522560,cryptoparos,CryptoParos,,The first target has come for #ONG with 1190 sats.  Next targets are on the chart below.   stop: 1083 sats ⛔️  #ong #ongbtc #ongusdt $ong #binance #bitcoin #freedom $eth $btc #crypto #profit $ocean,en,[],[],[],0,1,0,"['ong', 'ong', 'ongbtc', 'ongusdt', 'binance', 'bitcoin', 'freedom', 'crypto', 'profit']","['ong', 'eth', 'btc', 'ocean']",https://twitter.com/CryptoParos/status/1310990426221031424,False,https://twitter.com/CryptoParos/status/1310850463814897664,0,,,,,,,,[],,,,
106937,1310989968962203657,1310989968962203657,2020-09-29 22:39:00 IST,2020-09-29,22:39:00,530,1028630796079382533,dr_nrmeen1,Nrmeen mohamed,,Martkist setting up a partnership for medical travel paid with $Martk visit our forum for more details  https://t.co/KeU6CppvPC come join us! #Martkist #socialmedia #Faucet #Binance #Bitcoin #Cryptohuge #Cryptonews $band $eth $link $coti $doge $btc $defi $algo $dot $cro $ocean,en,[],['https://www.martkist.biz/d/48-official-news-articles-mayor-updates/7'],[],0,0,0,"['martkist', 'socialmedia', 'faucet', 'binance', 'bitcoin', 'cryptohuge', 'cryptonews']","['martk', 'band', 'eth', 'link', 'coti', 'doge', 'btc', 'defi', 'algo', 'dot', 'cro', 'ocean']",https://twitter.com/Dr_nrmeen1/status/1310989968962203657,False,,0,,,,,,,,[],,,,
106938,1310989779459346435,1310989779459346435,2020-09-29 22:38:15 IST,2020-09-29,22:38:15,530,1291485912149483521,cryptowolfbgd,Crypto Wolf Bgd,,$OCEAN,und,[],[],[],0,1,2,[],['ocean'],https://twitter.com/CryptoWolfBgd/status/1310989779459346435,False,https://twitter.com/oceanprotocol/status/1310985517954142209,0,,,,,,,,[],,,,
106939,1310989354769276928,1310989354769276928,2020-09-29 22:36:33 IST,2020-09-29,22:36:33,530,1302032140163522560,cryptoparos,CryptoParos,,#ANKR has reached the second target which is 76 sats  (1 sats difference).✅  Next flags are on the chart below. 😎  #ankrusdt $ankr #btc #btcusdt #crypto #Bitcoin #trader #money #freedom $ocean,en,[],[],[],0,1,0,"['ankr', 'ankrusdt', 'btc', 'btcusdt', 'crypto', 'bitcoin', 'trader', 'money', 'freedom']","['ankr', 'ocean']",https://twitter.com/CryptoParos/status/1310989354769276928,False,https://twitter.com/CryptoParos/status/1309270464905314304,0,,,,,,,,[],,,,
