,id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
106556,1311362947051130882,1311137194564874240,2020-09-30 23:21:05 IST,2020-09-30,23:21:05,530,1258745499731009536,alttidehunter,Tidehunter,,@MoonOverlord I am buying $OCEAN ahead of the v3 release  Data tokens will be like 2017 ICO again but this time it is on $OCEAN it will be huge  DeFi is being integrated in $OCEAN as well am bullish on it,en,[],[],[],1,1,2,[],"['ocean', 'ocean', 'ocean']",https://twitter.com/AltTidehunter/status/1311362947051130882,False,,0,,,,,,,,"[{'screen_name': 'MoonOverlord', 'name': 'BIG DOG', 'id': '938606626017370112'}]",,,,
106557,1311361805223104517,1311361805223104517,2020-09-30 23:16:32 IST,2020-09-30,23:16:32,530,1251469489,neslords,neslord,,"Nice to see $DRAY picking up some volume on #UNISWAP. This is the beginning of something big. Roadmap, tech documentation and token utility is just around the corner.   I had a divine vision of the future, and let me tell you, it was VERY GREEN.  $NOIA $OCEAN $TOMO $RSR",en,[],[],[],0,1,3,['uniswap'],"['dray', 'noia', 'ocean', 'tomo', 'rsr']",https://twitter.com/NESlords/status/1311361805223104517,False,,0,,,,,,,,[],,,,
106558,1311361026911338497,1311342044108001282,2020-09-30 23:13:27 IST,2020-09-30,23:13:27,530,1258745499731009536,alttidehunter,Tidehunter,,"@Eljaboom $OCEAN  🔥  Built a data economy 🔥  v3 update is bringing something new that hasn't been done before now by any project ✨  IDO: Tokenize your data sets, have your own data tokens to transact your data ✅  https://t.co/5SoaoTALVj",en,[],[],['https://pbs.twimg.com/media/EjLjqivWsAAU_Jm.jpg'],1,0,4,[],['ocean'],https://twitter.com/AltTidehunter/status/1311361026911338497,False,,1,https://pbs.twimg.com/media/EjLjqivWsAAU_Jm.jpg,,,,,,,"[{'screen_name': 'Eljaboom', 'name': 'Elja𝕭oom💥', 'id': '3296780478'}]",,,,
106559,1311360573297307652,1311360573297307652,2020-09-30 23:11:39 IST,2020-09-30,23:11:39,530,1187609312744620032,cryptoraawn,OceanRawn,,$ocean 🚀🚀🌊  https://t.co/n7Wnfmo9EX,und,[],[],['https://pbs.twimg.com/media/EjLjfcVX0AEySe-.jpg'],1,3,8,[],['ocean'],https://twitter.com/Cryptoraawn/status/1311360573297307652,False,,1,https://pbs.twimg.com/media/EjLjfcVX0AEySe-.jpg,,,,,,,[],,,,
106560,1311360253024333824,1311360253024333824,2020-09-30 23:10:22 IST,2020-09-30,23:10:22,530,1001477074706579456,milea047,Milea💦💥,,Martkist is a special sponsor of the #BITCONF Brazil  https://t.co/w52Ni50bp7 from Sept 10 to the 13th $Martk #Martkist #socialmedia #Faucet #Binance #Bitcoin  https://t.co/ozgkQeyzR4 #Cryptonews $band $eth $link $coti $doge $btc $defi $algo $dot $cro $ocean,en,[],"['https://bitconf.com.br/2020/', 'https://imgur.com/a/Xp9Ddvn']",[],0,0,2,"['bitconf', 'martkist', 'socialmedia', 'faucet', 'binance', 'bitcoin', 'cryptonews']","['martk', 'band', 'eth', 'link', 'coti', 'doge', 'btc', 'defi', 'algo', 'dot', 'cro', 'ocean']",https://twitter.com/milea047/status/1311360253024333824,False,,0,,,,,,,,[],,,,
106561,1311359888879235074,1311359888879235074,2020-09-30 23:08:56 IST,2020-09-30,23:08:56,530,1229825749764337665,fxqueen29500c,Kylie,,"$CTSI All Targets Hit! 35% Profit🔥✅💯  Free crypto channel, Join  https://t.co/WRK918A1Em  $STMX $DOGE #bitcoin $ZEC $BTC $POA $XEM $BEAM $ZRX $HC #ethereum $LINK $SC $EVX $PERL $TOMO $LTO $NANO $YFI $OMG $FET $OCEAN $SYS $CDT 66606  https://t.co/QxxcbsRRJB",en,[],['http://t.me/phoenixICF'],['https://pbs.twimg.com/media/EjLi3nZXkAA-Ft5.png'],0,0,0,"['bitcoin', 'ethereum']","['ctsi', 'stmx', 'doge', 'zec', 'btc', 'poa', 'xem', 'beam', 'zrx', 'hc', 'link', 'sc', 'evx', 'perl', 'tomo', 'lto', 'nano', 'yfi', 'omg', 'fet', 'ocean', 'sys', 'cdt']",https://twitter.com/fxqueen29500C/status/1311359888879235074,False,,1,https://pbs.twimg.com/media/EjLi3nZXkAA-Ft5.png,,,,,,,[],,,,
106562,1311359701125390337,1311359701125390337,2020-09-30 23:08:11 IST,2020-09-30,23:08:11,530,2372269092,privacybull,$ORN $Egld Bull,,Air drop of $dia for Dia holder. get your coin for Airdrop before it is too late $btc $eth $trx $link $xrp $dgb $usdt $ltc $zil $band $bch $matic $eos $ada $doge $vet $xtz $bat $xlm  $WABI $EDO $PIVX $QKC $POA $WAN $AION  $REN $LINK $BNB $WAVES $OCEAN $FTM $MATIC $XTZ $COTI $DAG,en,[],[],[],0,0,1,[],"['dia', 'btc', 'eth', 'trx', 'link', 'xrp', 'dgb', 'usdt', 'ltc', 'zil', 'band', 'bch', 'matic', 'eos', 'ada', 'doge', 'vet', 'xtz', 'bat', 'xlm', 'wabi', 'edo', 'pivx', 'qkc', 'poa', 'wan', 'aion', 'ren', 'link', 'bnb', 'waves', 'ocean', 'ftm', 'matic', 'xtz', 'coti', 'dag']",https://twitter.com/privacybull/status/1311359701125390337,False,https://twitter.com/HerrSimmerlich/status/1311352958831992834,0,,,,,,,,[],,,,
106563,1311358241092313089,1311272425217236994,2020-09-30 23:02:23 IST,2020-09-30,23:02:23,530,1013027843335442432,infected_whale,👁⃤Cobra,,@cryptopigmedia It has to be $ocean,en,[],[],[],0,0,1,[],['ocean'],https://twitter.com/infected_whale/status/1311358241092313089,False,,0,,,,,,,,"[{'screen_name': 'cryptopigmedia', 'name': 'Cryptopig 🐷', 'id': '1007357709103108096'}]",,,,
106564,1311358205864284160,1311358205864284160,2020-09-30 23:02:14 IST,2020-09-30,23:02:14,530,200025984,kellysiqili,Kelly Crypto,,#CRYPTOCURRENCIES are MOVING! Try  https://t.co/BoXdbrOnQv to scan for #altcoin and #deficoin movements.  #BTC #ETH $TMTG $REN $ZIL $SXP $ATOM $STX $CEL $BTT $ALGO $OCEAN $MKR $AVAX $SC $VET $XMR $MIOTA $SUSHI $BSV  https://t.co/4YNbKJkaqe,en,[],['https://cryptolume.co'],['https://pbs.twimg.com/media/EjLhVnhVkAEwF7N.jpg'],0,0,0,"['cryptocurrencies', 'altcoin', 'deficoin', 'btc', 'eth']","['tmtg', 'ren', 'zil', 'sxp', 'atom', 'stx', 'cel', 'btt', 'algo', 'ocean', 'mkr', 'avax', 'sc', 'vet', 'xmr', 'miota', 'sushi', 'bsv']",https://twitter.com/kellysiqili/status/1311358205864284160,False,,1,https://pbs.twimg.com/media/EjLhVnhVkAEwF7N.jpg,,,,,,,[],,,,
106565,1311356980406022144,1311356980406022144,2020-09-30 22:57:22 IST,2020-09-30,22:57:22,530,1152310650997112832,raffcrypto,ValueFlow,,Start your engines...updates on Value Liquid look promising  $yfi $yfv $rot $core $yfl $yfms $ocean $xrp $uni $btc $eth,in,[],[],[],0,0,2,[],"['yfi', 'yfv', 'rot', 'core', 'yfl', 'yfms', 'ocean', 'xrp', 'uni', 'btc', 'eth']",https://twitter.com/RaffCrypto/status/1311356980406022144,False,https://twitter.com/value_defi/status/1311334933399388160,0,,,,,,,,[],,,,
106566,1311355230269865985,1311355230269865985,2020-09-30 22:50:25 IST,2020-09-30,22:50:25,530,1258745499731009536,alttidehunter,Tidehunter,,"In the light of Kucoin hack, $OCEAN team took the best measure as always bearing in mind the interest of $OCEAN holders  Thank you $OCEAN team for returning the hacked tokens and thank you @kucoincom for your quick response to opening $OCEAN deposit and withdrawal  https://t.co/ixruEIB6cw",en,"[{'screen_name': 'kucoincom', 'name': 'kucoin', 'id': '910110294625492992'}]",[],['https://pbs.twimg.com/media/EjLeneAXkAoO56h.jpg'],2,3,16,[],"['ocean', 'ocean', 'ocean', 'ocean']",https://twitter.com/AltTidehunter/status/1311355230269865985,False,,1,https://pbs.twimg.com/media/EjLeneAXkAoO56h.jpg,,,,,,,[],,,,
106567,1311354691230498816,1311354691230498816,2020-09-30 22:48:16 IST,2020-09-30,22:48:16,530,948551073387642880,dyorcryptobot,DYOR.net,,[BUY SIGNALS ON 15M] MACD crossover $OGN $COS $MCO  MA crossover $FTT $PIVX $ETC $AION $REQ  Candle patterns $REN $REQ $OCEAN $LRC $HC  Divergences $QKC $LRC $ANKR $NMR   More signals on  https://t.co/vMSA8RwQ1G website!,en,[],['http://DYOR.net'],[],0,0,1,[],"['ogn', 'cos', 'mco', 'ftt', 'pivx', 'etc', 'aion', 'req', 'ren', 'req', 'ocean', 'lrc', 'hc', 'qkc', 'lrc', 'ankr', 'nmr']",https://twitter.com/DYORCryptoBot/status/1311354691230498816,False,,0,,,,,,,,[],,,,
106568,1311354304901591042,1311354304901591042,2020-09-30 22:46:44 IST,2020-09-30,22:46:44,530,901572205573758976,ivivere,🌕 the b🅡ight side of Luna 🌕,,$ocean,und,[],[],[],0,0,1,[],['ocean'],https://twitter.com/ivivere/status/1311354304901591042,False,https://twitter.com/oceanprotocol/status/1311274599343030272,0,,,,,,,,[],,,,
106569,1311353929192615937,1311353929192615937,2020-09-30 22:45:15 IST,2020-09-30,22:45:15,530,1289220089557004288,adamsan43877812,Crypto Warrior 🚀 🛰 🛸,,Annoyed @binance did not announce $SCRT listing. Who is with me?  $BTC $ETH $KAVA $OCEAN $UNI $SOL,en,"[{'screen_name': 'binance', 'name': 'binance', 'id': '877807935493033984'}]",[],[],1,0,4,[],"['scrt', 'btc', 'eth', 'kava', 'ocean', 'uni', 'sol']",https://twitter.com/AdamSan43877812/status/1311353929192615937,False,,0,,,,,,,,[],,,,
106570,1311352129907548161,1311352129907548161,2020-09-30 22:38:06 IST,2020-09-30,22:38:06,530,186710015,s_smi_,S.M.I,,$UNI is gonna take off !!!🚀 . . . $BTC $ETH $DOT $LINK $UNI $XRP $SXP $BNT $YFI $LINK $XRP $CRV $KSM $EWT $OCEAN $AKRO $PCX $KLP $YFV $YFII $LTO $DOGE $BAT  $ONT $ALGO $THETA  $QKC $FET $ERD $IOST   $LEND $REP $ICX $FTM $AION,in,[],[],[],0,0,0,[],"['uni', 'btc', 'eth', 'dot', 'link', 'uni', 'xrp', 'sxp', 'bnt', 'yfi', 'link', 'xrp', 'crv', 'ksm', 'ewt', 'ocean', 'akro', 'pcx', 'klp', 'yfv', 'yfii', 'lto', 'doge', 'bat', 'ont', 'algo', 'theta', 'qkc', 'fet', 'erd', 'iost', 'lend', 'rep', 'icx', 'ftm', 'aion']",https://twitter.com/S_SMI_/status/1311352129907548161,False,,0,,,,,,,,[],,,,
106571,1311352023263002625,1311352023263002625,2020-09-30 22:37:40 IST,2020-09-30,22:37:40,530,1187604597642125313,jonatha12388011,Jonathan Betancourt,,A New Era: updated @instarscom website with the rapidly evolving $INSTAR 💫 tokenized business model. #MarketResearch #SaaS #surveymonkey #qualtrics  $OCEAN $UNI $XMR $BCH $YFI $YFI $LEND $ADA  Read more:  https://t.co/OoznUxbuhx,en,"[{'screen_name': 'instarscom', 'name': 'instars.com 💫', 'id': '1027476579893608448'}]",['https://blog.instars.com/new-website/'],[],0,0,1,"['marketresearch', 'saas', 'surveymonkey', 'qualtrics']","['instar', 'ocean', 'uni', 'xmr', 'bch', 'yfi', 'yfi', 'lend', 'ada']",https://twitter.com/Jonatha12388011/status/1311352023263002625,False,,0,,,,,,,,[],,,,
106572,1311351693326643206,1311351693326643206,2020-09-30 22:36:22 IST,2020-09-30,22:36:22,530,957734529371983878,denario_bot,Denario bot,,👎Top losers of the last hour👎   🔴 $OCEAN $0.36534 📉 -4.48001%  🔴 $CELO $2.25642 📉 -3.96377%  🔴 $CEL $1.00134 📉 -2.01649%  🔴 $LEND $0.52675 📉 -1.41598%  🔴 $THETA $0.72587 📉 -1.35033%   👉 Trade #crypto on Deribit  https://t.co/oUHs20G2dp,en,[],['https://bit.ly/2JnThx6'],[],0,0,0,['crypto'],"['ocean', 'celo', 'cel', 'lend', 'theta']",https://twitter.com/denario_bot/status/1311351693326643206,False,,0,,,,,,,,[],,,,
106573,1311350633451188227,1311350633451188227,2020-09-30 22:32:09 IST,2020-09-30,22:32:09,530,1179022285870653440,cryptoruido,crypto.ruido,,"""Ocean in the Media | Ocean is launching an AMM-based censorship-resistant data marketplace to enable widespread monetization of efficiently priced data. Read more about our partnership with...""  via @blockfolio  #OCEAN $OCEAN   https://t.co/SpnUF9pfIc",en,"[{'screen_name': 'blockfolio', 'name': 'blockfolio', 'id': '3983151149'}]",['https://blockfolio.com/coin/OCEAN_3/signal/LSDLps7u79'],[],0,0,1,['ocean'],['ocean'],https://twitter.com/CryptoRuido/status/1311350633451188227,False,,0,,,,,,,,[],,,,
106574,1311350545412689920,1311350545412689920,2020-09-30 22:31:48 IST,2020-09-30,22:31:48,530,1130280897742331907,aistiqbal1212,Hassan2411,,"Come join our discord server for daily updates and more,  https://t.co/h1WIJvxyF1 #Martkist #socialmedia #Faucet #Binance #Bitcoin $Martk $band $eth $btc $link $xrp $om $ampl $yam $ocean $kai $mitx $tmpl",en,[],['https://discordapp.com/invite/kVrEPag'],[],0,0,0,"['martkist', 'socialmedia', 'faucet', 'binance', 'bitcoin']","['martk', 'band', 'eth', 'btc', 'link', 'xrp', 'om', 'ampl', 'yam', 'ocean', 'kai', 'mitx', 'tmpl']",https://twitter.com/aistiqbal1212/status/1311350545412689920,False,,0,,,,,,,,[],,,,
106575,1311350425380159491,1311274599343030272,2020-09-30 22:31:19 IST,2020-09-30,22:31:19,530,1258745499731009536,alttidehunter,Tidehunter,,@oceanprotocol @Crypto_Briefing @ashwath_22 Nice one $OCEAN team keep releasing the updates  v4 and v5 will be lit,en,[],[],[],0,1,3,[],['ocean'],https://twitter.com/AltTidehunter/status/1311350425380159491,False,,0,,,,,,,,"[{'screen_name': 'oceanprotocol', 'name': 'Ocean Protocol', 'id': '908581392061214720'}, {'screen_name': 'Crypto_Briefing', 'name': 'Crypto Briefing', 'id': '911716127365042177'}, {'screen_name': 'ashwath_22', 'name': 'Ashwath Balakrishnan', 'id': '3028812905'}]",,,,
106576,1311350138674110464,1311350138674110464,2020-09-30 22:30:11 IST,2020-09-30,22:30:11,530,947953619726360576,cryptostatsbot,Crypto Stats Bot,,📉 Biggest Losers (1 hr) 📉 Ocean Protocol $OCEAN -3.53% ❄️ Velas $VLX -2.14% ❄️ Celo $CELO -2.06% ❄️ Fetch ai $FET -2.00% ❄️ THETA $THETA -1.99% ❄️,ro,[],[],[],0,0,0,[],"['ocean', 'vlx', 'celo', 'fet', 'theta']",https://twitter.com/CryptoStatsBot/status/1311350138674110464,False,,0,,,,,,,,[],,,,
106577,1311349983900241920,1311240454034210817,2020-09-30 22:29:34 IST,2020-09-30,22:29:34,530,1258745499731009536,alttidehunter,Tidehunter,,"@MacroCRG $OCEAN 👇  Data economy aimed at data privacy, security and monetization  👉 Tokenize your data with $OCEAN protocol v3 update  Monetize your data while ensuring privacy and security ✅  https://t.co/Yxxuaz7BfP",en,[],[],['https://pbs.twimg.com/media/EjLZqBPWAAAnevY.jpg'],0,1,3,[],"['ocean', 'ocean']",https://twitter.com/AltTidehunter/status/1311349983900241920,False,,1,https://pbs.twimg.com/media/EjLZqBPWAAAnevY.jpg,,,,,,,"[{'screen_name': 'MacroCRG', 'name': 'MacroCRG', 'id': '236804287'}]",,,,
106578,1311348856647495681,1311348856647495681,2020-09-30 22:25:05 IST,2020-09-30,22:25:05,530,938062017671376896,cracking_crypto,ᴄʀᴀᴄᴋɪɴɢ ᴄʀʏᴘᴛᴏᴄᴜʀʀᴇɴᴄʏ,,#BreakingBitcoin is live this Wednesday covering the latest in $alts #FX #stocks #crypto &amp; #defi #bitcoin analysis!  Analyst Justin Wise reports on the latest in $BTC $ETH $XRP $YFI $NEST $MKR $$REN $ATOM $ZIL $OCEAN $SXP $CEL   https://t.co/BUsSqGOjVW  https://t.co/Tdvh3wyO8A,en,[],['https://youtu.be/xqZC2oma6aM'],['https://pbs.twimg.com/media/EjLY1OjWkAANb0L.jpg'],0,0,3,"['breakingbitcoin', 'fx', 'stocks', 'crypto', 'defi', 'bitcoin']","['alts', 'btc', 'eth', 'xrp', 'yfi', 'nest', 'mkr', 'atom', 'zil', 'ocean', 'sxp', 'cel']",https://twitter.com/Cracking_Crypto/status/1311348856647495681,False,,1,https://pbs.twimg.com/media/EjLY1OjWkAANb0L.jpg,,,,,,,[],,,,
106579,1311348692855730184,1311348692855730184,2020-09-30 22:24:26 IST,2020-09-30,22:24:26,530,1010822247714566144,tw__4u,Crypto_4U🚀,,👀 #Kucoin victims update:  ✅ $OCEAN  ✅ $SNX ✅ $COMP ✅ $LINK ✅ $DIA ✅ $OMG ✅ $MKR ✅ $KNC ✅ $ENJ ✅ $LEND ✅ $XRP ✅ $ZRX ✅ $CVC ✅ $ELF ✅ $AGI ✅ $CRO  And counting...  https://t.co/37tHRbD1Wu,en,[],[],['https://pbs.twimg.com/tweet_video_thumb/EjLYrjTWoAA7Lyu.jpg'],0,1,0,['kucoin'],"['ocean', 'snx', 'comp', 'link', 'dia', 'omg', 'mkr', 'knc', 'enj', 'lend', 'xrp', 'zrx', 'cvc', 'elf', 'agi', 'cro']",https://twitter.com/TW__4U/status/1311348692855730184,False,,1,https://pbs.twimg.com/tweet_video_thumb/EjLYrjTWoAA7Lyu.jpg,,,,,,,[],,,,
106580,1311348446067150850,1311346790122356737,2020-09-30 22:23:27 IST,2020-09-30,22:23:27,530,1306648861373591555,chrizmass,Chris White,,"@TW__FR @whale_alert Uhm... old news.   $OCEAN team forked, froze the stolen funds, returned them to KuCoin and KuCoin re-opened withdrawals today, returning all funds lost in the hack.   Best team &amp; community in all Crypto!  🌊🌊🌊💪👨‍👩‍👦‍👦",en,[],[],[],1,0,3,[],['ocean'],https://twitter.com/Chrizmass/status/1311348446067150850,False,,0,,,,,,,,"[{'screen_name': 'whale_alert', 'name': 'Whale Alert', 'id': '1039833297751302144'}]",,,,
106581,1311347633227694085,1311286109360406529,2020-09-30 22:20:14 IST,2020-09-30,22:20:14,530,1258745499731009536,alttidehunter,Tidehunter,,@kucoincom @oceanprotocol Thank you @kucoincom for opening $OCEAN deposit and withdrawal,en,"[{'screen_name': 'kucoincom', 'name': 'kucoin', 'id': '910110294625492992'}]",[],[],0,0,4,[],['ocean'],https://twitter.com/AltTidehunter/status/1311347633227694085,False,,0,,,,,,,,"[{'screen_name': 'kucoincom', 'name': 'KUCOIN', 'id': '910110294625492992'}, {'screen_name': 'oceanprotocol', 'name': 'Ocean Protocol', 'id': '908581392061214720'}]",,,,
106582,1311347334496899072,1311346790122356737,2020-09-30 22:19:02 IST,2020-09-30,22:19:02,530,1010822247714566144,tw__4u,Crypto_4U🚀,,@whale_alert 👀 #Kucoin victims update:  ✅ $OCEAN  ✅ $SNX ✅ $COMP ✅ $LINK ✅ $DIA ✅ $OMG ✅ $MKR ✅ $KNC ✅ $ENJ ✅ $LEND ✅ $XRP ✅ $ZRX  And counting...  https://t.co/qD3N1qAXAn,en,[],[],['https://pbs.twimg.com/tweet_video_thumb/EjLXcgpXcAAXB1d.jpg'],1,0,0,['kucoin'],"['ocean', 'snx', 'comp', 'link', 'dia', 'omg', 'mkr', 'knc', 'enj', 'lend', 'xrp', 'zrx']",https://twitter.com/TW__4U/status/1311347334496899072,False,,1,https://pbs.twimg.com/tweet_video_thumb/EjLXcgpXcAAXB1d.jpg,,,,,,,"[{'screen_name': 'whale_alert', 'name': 'Whale Alert', 'id': '1039833297751302144'}]",,,,
106583,1311346769377275909,1214888324298661888,2020-09-30 22:16:48 IST,2020-09-30,22:16:48,530,1295784756467191809,morganohmalley1,Morgan O'Malley,,@AtomicWallet Hello. Why have you not updated $OCEAN's address? my coins are now stuck in my atomic wallet...,en,[],[],[],1,0,0,[],['ocean'],https://twitter.com/MorganOhMalley1/status/1311346769377275909,False,,0,,,,,,,,"[{'screen_name': 'AtomicWallet', 'name': 'AtomicWallet.io', 'id': '960930668246167553'}]",,,,
