,id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
41943,1358473341502451715,1358473341502451715,2021-02-07 23:20:58 IST,2021-02-07,23:20:58,530,1010581233481519104,rabbithasshoes,Rabbit's Cryptos,,$XCUR #1 trending on #CMC now!!!  The road to $20 has begun. We are still early asf.  $xrt $wolfy $shib $spi #dogearmy $feg $asko $ocean $doge #telcoin $tel @WSBChairman @cryptofrog202  @CryptoExpert101  @bitcoin_brown  @BitcoinTre  https://t.co/6sNoowSGhf,en,"[{'screen_name': 'wsbchairman', 'name': 'the chairman', 'id': '868578294916145152'}, {'screen_name': 'cryptofrog202', 'name': 'crypto frog', 'id': '1000917437754130432'}, {'screen_name': 'cryptoexpert101', 'name': 'crypto94 - owner of infinity gainz', 'id': '951353538851950594'}, {'screen_name': 'bitcoin_brown', 'name': 'ⓟolⓚad⬡t ₿🅡own', 'id': '1107742918952083462'}, {'screen_name': 'bitcointre', 'name': 'trevon james', 'id': '927910572427022341'}]",[],['https://pbs.twimg.com/media/EtpES4qXIAc5jkG.jpg'],7,9,19,"['cmc', 'dogearmy', 'telcoin']","['xcur', 'xrt', 'wolfy', 'shib', 'spi', 'feg', 'asko', 'ocean', 'doge', 'tel']",https://twitter.com/RabbitHasShoes/status/1358473341502451715,False,,1,https://pbs.twimg.com/media/EtpES4qXIAc5jkG.jpg,,,,,,,[],,,,
41944,1358473304579915776,1358473304579915776,2021-02-07 23:20:49 IST,2021-02-07,23:20:49,530,972970759416111104,cryptowizardd,THEWIZARD ARMY LEADER OF $LUNA $FET,,$COTI  👀👀  Baggs packed  $LINK $MANA $FET $TOMO $VIDT  $ZEC $ZRX $OCEAN $TEL $VRA $FTM $ANKR $MATIC $ATOM $KAVA $ZIL $BNB $AMC $NOK $GMA #wallstreetbets $DOGE  https://t.co/RkXd3ssl40,en,[],[],['https://pbs.twimg.com/media/EtpEQ_OXIAE_92o.jpg'],14,16,119,['wallstreetbets'],"['coti', 'link', 'mana', 'fet', 'tomo', 'vidt', 'zec', 'zrx', 'ocean', 'tel', 'vra', 'ftm', 'ankr', 'matic', 'atom', 'kava', 'zil', 'bnb', 'amc', 'nok', 'gma', 'doge']",https://twitter.com/CryptoWizardd/status/1358473304579915776,False,,1,https://pbs.twimg.com/media/EtpEQ_OXIAE_92o.jpg,,,,,,,[],,,,
41945,1358473251542958080,1358378885042364422,2021-02-07 23:20:37 IST,2021-02-07,23:20:37,530,1313932803491409921,smartgames17,Smart Games,,@surdtoshi @mycointainercom Nice picks mate. Also hold $OCEAN,en,[],[],[],0,0,0,[],['ocean'],https://twitter.com/SmartGames17/status/1358473251542958080,False,,0,,,,,,,,"[{'screen_name': 'surdtoshi', 'name': 'Surdtoshi', 'id': '1313934635685097472'}, {'screen_name': 'mycointainercom', 'name': 'MyCointainer.com', 'id': '1098126456276828160'}]",,,,
41946,1358473038031970305,1358473038031970305,2021-02-07 23:19:46 IST,2021-02-07,23:19:46,530,972970759416111104,cryptowizardd,THEWIZARD ARMY LEADER OF $LUNA $FET,,Imagine not having a bag of $VRA down below here... 👀👀  $LINK $MANA $FET $TOMO $VIDT  $ZEC $ZRX $OCEAN $TEL $VRA $FTM $ANKR $MATIC $ATOM $KAVA $ZIL $BNB $AMC $NOK $GMA #wallstreetbets $DOGE  https://t.co/NrZSaJNqgn,en,[],[],['https://pbs.twimg.com/media/EtpEBfnWQEErJe3.jpg'],8,19,88,['wallstreetbets'],"['vra', 'link', 'mana', 'fet', 'tomo', 'vidt', 'zec', 'zrx', 'ocean', 'tel', 'vra', 'ftm', 'ankr', 'matic', 'atom', 'kava', 'zil', 'bnb', 'amc', 'nok', 'gma', 'doge']",https://twitter.com/CryptoWizardd/status/1358473038031970305,False,,1,https://pbs.twimg.com/media/EtpEBfnWQEErJe3.jpg,,,,,,,[],,,,
41947,1358472889251450880,1358472889251450880,2021-02-07 23:19:10 IST,2021-02-07,23:19:10,530,2365684808,frankydoodle01,Francis Daniel,,Layer 2 speed and decentralized order books of @InjectiveLabs meets with the power of decentralized data and cloud power of $OCEAN. The duo will make more of the analytics in the cryptocurrency industry to make more use-cases for derivatives. #INJ $INJ  https://t.co/NorEB3yLAj,en,"[{'screen_name': 'injectivelabs', 'name': 'injective protocol', 'id': '1062118922147659776'}]",[],['https://pbs.twimg.com/media/EtpDfSMVIAY700E.jpg'],0,0,1,['inj'],"['ocean', 'inj']",https://twitter.com/frankydoodle01/status/1358472889251450880,False,,1,https://pbs.twimg.com/media/EtpDfSMVIAY700E.jpg,,,,,,,[],,,,
41948,1358472677170814979,1358472677170814979,2021-02-07 23:18:20 IST,2021-02-07,23:18:20,530,1162286361933537281,cryptowally2,Crypto Wally,,"TP1 $7 for $OCEAN?  Wow, that's bold. But I'll take it.   (You know I like super-conservative calls to prevent interim-dip-drama :))  lfg  https://t.co/x7hcH0mFxb",en,[],[],['https://pbs.twimg.com/tweet_video_thumb/EtpDsjZXcAIb-eQ.jpg'],2,1,11,[],['ocean'],https://twitter.com/CryptoWally2/status/1358472677170814979,False,https://twitter.com/zahid0807/status/1358471674220474373,1,https://pbs.twimg.com/tweet_video_thumb/EtpDsjZXcAIb-eQ.jpg,,,,,,,[],,,,
41949,1358472529489367045,1358472529489367045,2021-02-07 23:17:44 IST,2021-02-07,23:17:44,530,1336241594895360005,ahmadi_asia,Ahmadi ♡Ⓟ $PAC,,#PACGlobal will soon be in more #exchanges. Currently the price is very low and a good opportunity to buy $OST $XLM $DOGE $LGO $BTC $COCOS $PAC $ATOM $MOC $ABT $IETH $BCH $OCEAN $DIA $NU $XSN $PRQ $QNT $WAVES $ADA $LOOM $BAND $IOC $REN $YLD $COVER $BAC $USDT $HNT $PLTC $XRP,en,[],[],[],1,3,11,"['pacglobal', 'exchanges']","['ost', 'xlm', 'doge', 'lgo', 'btc', 'cocos', 'pac', 'atom', 'moc', 'abt', 'ieth', 'bch', 'ocean', 'dia', 'nu', 'xsn', 'prq', 'qnt', 'waves', 'ada', 'loom', 'band', 'ioc', 'ren', 'yld', 'cover', 'bac', 'usdt', 'hnt', 'pltc', 'xrp']",https://twitter.com/Ahmadi_Asia/status/1358472529489367045,False,https://twitter.com/davidgokhshtein/status/1358468563099676688,0,,,,,,,,[],,,,
41950,1358472493057638403,1358467320339853314,2021-02-07 23:17:36 IST,2021-02-07,23:17:36,530,229997426,maddiecrypto,MaddieCrypto,,@souljaboy Pass #Bitcoin......no!!! But some as very high potential! Such as $Luna $Zil $Mir $Ocean $Tel $RSR,en,[],[],[],0,0,3,['bitcoin'],"['luna', 'zil', 'mir', 'ocean', 'tel', 'rsr']",https://twitter.com/MaddieCrypto/status/1358472493057638403,False,,0,,,,,,,,"[{'screen_name': 'souljaboy', 'name': 'Soulja Boy (Drako)', 'id': '16827333'}]",,,,
41951,1358472339818770438,1358472339818770438,2021-02-07 23:16:59 IST,2021-02-07,23:16:59,530,969110729767845888,daveheitz710,LINK STACKER 🦆🦆🦆🔗⛓ ABTFD,,Future Data Barrons Know $ALBT $LINK $DIP $OCEAN $UBT $REN $ETH $GRT  https://t.co/MK9jddQXgC,en,[],[],['https://pbs.twimg.com/media/EtpDZMpWQAcjvBw.jpg'],0,1,3,[],"['albt', 'link', 'dip', 'ocean', 'ubt', 'ren', 'eth', 'grt']",https://twitter.com/DaveHeitz710/status/1358472339818770438,False,https://twitter.com/newmind007/status/1358464896103444483,1,https://pbs.twimg.com/media/EtpDZMpWQAcjvBw.jpg,,,,,,,[],,,,
41952,1358471674220474373,1358471674220474373,2021-02-07 23:14:20 IST,2021-02-07,23:14:20,530,1172275208327258112,zahid0807,HOLOSEKSÜEL / The HotFather,,"%45`` $hot #holochain Price: $0.0008 / TP1: $0.025 --- %30`` $ocean #oceanprotocol Price: $0.68 / TP1: $7 --- %25`` $fet #fetch Price: $0,17 / TP1: $1.5  2022'ye dek #hodl edeceğim 3 proje. 1.5 senelik kar satışları ve son olarak $COTI, bu 3 coine eklendi. #BTC #eth #cyrpto",tr,[],[],[],1,1,9,"['holochain', 'oceanprotocol', 'fetch', 'hodl', 'btc', 'eth', 'cyrpto']","['hot', 'ocean', 'fet', 'coti']",https://twitter.com/zahid0807/status/1358471674220474373,False,,0,,,,,,,,[],,,,
41953,1358471157163393025,1358471157163393025,2021-02-07 23:12:17 IST,2021-02-07,23:12:17,530,1162286361933537281,cryptowally2,Crypto Wally,,Looks like the retest &amp; flip of 1700sats is almost complete. 🚀  Lfg. $OCEAN,en,[],[],[],2,4,19,[],['ocean'],https://twitter.com/CryptoWally2/status/1358471157163393025,False,https://twitter.com/IRtheBaboon/status/1358470486846562309,0,,,,,,,,[],,,,
41954,1358470836043268101,1358222314492600322,2021-02-07 23:11:01 IST,2021-02-07,23:11:01,530,1143144203725283328,bigirish25,RJD,,"@Noir2020Noir @HedgefundFucker @Obstropolos As long as we’re all making $, it’s all good!!!  I’m not tied to one coin! $BTC $ETH $VET $ADA $BAND $OCEAN $ZIL.   LETS GOOOO!!!!",en,[],[],[],0,0,0,[],"['btc', 'eth', 'vet', 'ada', 'band', 'ocean', 'zil']",https://twitter.com/BigIrish25/status/1358470836043268101,False,,0,,,,,,,,"[{'screen_name': 'Noir2020Noir', 'name': 'Noir', 'id': '1284264607683575816'}, {'screen_name': 'Obstropolos', 'name': 'Rocco 🌲', 'id': '897890544613040128'}]",,,,
41955,1358470695735418886,1358470695735418886,2021-02-07 23:10:27 IST,2021-02-07,23:10:27,530,972970759416111104,cryptowizardd,THEWIZARD ARMY LEADER OF $LUNA $FET,,$LUNA $5 is programmed  🌖  $LINK $MANA $FET $TOMO $VIDT  $ZEC $ZRX $OCEAN $TEL $VRA $FTM $ANKR $MATIC $ATOM $KAVA $ZIL $BNB $AMC $NOK $GMA #wallstreetbets,cs,[],[],[],5,20,128,['wallstreetbets'],"['luna', 'link', 'mana', 'fet', 'tomo', 'vidt', 'zec', 'zrx', 'ocean', 'tel', 'vra', 'ftm', 'ankr', 'matic', 'atom', 'kava', 'zil', 'bnb', 'amc', 'nok', 'gma']",https://twitter.com/CryptoWizardd/status/1358470695735418886,False,,0,,,,,,,,[],,,,
41956,1358470486846562309,1358470486846562309,2021-02-07 23:09:37 IST,2021-02-07,23:09:37,530,852190594214621184,irthebaboon,Baboon ReKted,,sned $ocean  https://t.co/S3yYgbbnwE,sv,[],[],['https://pbs.twimg.com/media/EtpBrt3XUAIApWU.png'],2,3,19,[],['ocean'],https://twitter.com/IRtheBaboon/status/1358470486846562309,False,,1,https://pbs.twimg.com/media/EtpBrt3XUAIApWU.png,,,,,,,[],,,,
41957,1358470142355726338,1358470142355726338,2021-02-07 23:08:15 IST,2021-02-07,23:08:15,530,1347791295218008066,fordudesake,dude,,hi ocean bot 👋🌊  $OCEAN,und,[],[],[],0,1,0,[],['ocean'],https://twitter.com/fordudesake/status/1358470142355726338,False,,0,,,,,,,,[],,,,
41958,1358469632701521921,1358468963823362048,2021-02-07 23:06:14 IST,2021-02-07,23:06:14,530,894030373335646209,mrcryptoaddict,Mr. Crypto Addict,,👆👆👆👆 $ewt $ocean $dot $pha $ksm $akro $crypto,tl,[],[],[],1,0,3,[],"['ewt', 'ocean', 'dot', 'pha', 'ksm', 'akro', 'crypto']",https://twitter.com/MrCryptoAddict/status/1358469632701521921,False,,0,,,,,,,,[],,,,
41959,1358469503278022660,1358381223576494082,2021-02-07 23:05:43 IST,2021-02-07,23:05:43,530,1265741437930549255,altcoinbender,₿ender,,@TheMoonCarl $OCEAN because it is a lifetime investment.  Another decade and $OCEAN will be worth much more than it currently is.  Time to load up those bags.  #data #ai #web3 #defi #staking,en,[],[],[],3,6,8,"['data', 'ai', 'web3', 'defi', 'staking']","['ocean', 'ocean']",https://twitter.com/AltcoinBender/status/1358469503278022660,False,,0,,,,,,,,"[{'screen_name': 'TheMoonCarl', 'name': 'The Moon 🌙', 'id': '978732571738755072'}]",,,,
41960,1358468473953869824,1358468473953869824,2021-02-07 23:01:37 IST,2021-02-07,23:01:37,530,1230095385781252097,qryptoprofessor,En 🅡 gy - Waves,,"$OCEAN $EWT   Best investments of 2021 💥  EWT will change the world, and youre future!    💯🚀  https://t.co/HEE98xkSjd",en,[],[],['https://pbs.twimg.com/media/Eto_4FjXEAAwz6A.jpg'],2,3,37,[],"['ocean', 'ewt']",https://twitter.com/QryptoProfessor/status/1358468473953869824,False,,1,https://pbs.twimg.com/media/Eto_4FjXEAAwz6A.jpg,,,,,,,[],,,,
41961,1358468429230071808,1358468429230071808,2021-02-07 23:01:27 IST,2021-02-07,23:01:27,530,1336241594895360005,ahmadi_asia,Ahmadi ♡Ⓟ $PAC,,PACGlobal $OST $XLM $DOGE $LGO $BTC $COCOS $PAC $ATOM $MOC $ABT $IETH $BCH $OCEAN $DIA $NU $XSN $PRQ $QNT $WAVES $ADA $LOOM $BAND $IOC $REN $YLD $COVER $BAC $USDT $HNT $PLTC $XRP $INJ $LTC $EUNO $AAVE $ENJ $XTZ $CRV $RLY $STX $NANO $IOST $POLS $UNI $RITO $SUSHI $USDC $BTCST $EHRT,en,[],[],[],0,1,2,[],"['ost', 'xlm', 'doge', 'lgo', 'btc', 'cocos', 'pac', 'atom', 'moc', 'abt', 'ieth', 'bch', 'ocean', 'dia', 'nu', 'xsn', 'prq', 'qnt', 'waves', 'ada', 'loom', 'band', 'ioc', 'ren', 'yld', 'cover', 'bac', 'usdt', 'hnt', 'pltc', 'xrp', 'inj', 'ltc', 'euno', 'aave', 'enj', 'xtz', 'crv', 'rly', 'stx', 'nano', 'iost', 'pols', 'uni', 'rito', 'sushi', 'usdc', 'btcst', 'ehrt']",https://twitter.com/Ahmadi_Asia/status/1358468429230071808,False,https://twitter.com/davidgokhshtein/status/1358467878559825921,0,,,,,,,,[],,,,
41962,1358468123918237696,1358468123918237696,2021-02-07 23:00:14 IST,2021-02-07,23:00:14,530,972970759416111104,cryptowizardd,THEWIZARD ARMY LEADER OF $LUNA $FET,,$rune credits have to be given  $LUNA is the future remmeber who shilled u this  Major CT accounts will be flooding soon and will rush in at 3 digits  $LINK $MANA $FET $TOMO $VIDT  $ZEC $ZRX $OCEAN $TEL $VRA $FTM $ANKR $MATIC $ATOM $KAVA $ZIL $BNB $AMC $NOK $GMA #wallstreetbets,en,[],[],[],3,14,56,['wallstreetbets'],"['rune', 'luna', 'link', 'mana', 'fet', 'tomo', 'vidt', 'zec', 'zrx', 'ocean', 'tel', 'vra', 'ftm', 'ankr', 'matic', 'atom', 'kava', 'zil', 'bnb', 'amc', 'nok', 'gma']",https://twitter.com/CryptoWizardd/status/1358468123918237696,False,https://twitter.com/THORChain/status/1358368238799704067,0,,,,,,,,[],,,,
41963,1358467539844685826,1358466501343404035,2021-02-07 22:57:55 IST,2021-02-07,22:57:55,530,1265741437930549255,altcoinbender,₿ender,,"@StackingUSD There's always room to buy the dip.  Will by some $OCEAN, $ZIL and $LINK.  $OCEAN is very underrated but will catch up with the others very soon.  #data #ai #staking #defi #web3 #oracles #privacy",en,[],[],[],3,3,6,"['data', 'ai', 'staking', 'defi', 'web3', 'oracles', 'privacy']","['ocean', 'zil', 'link', 'ocean']",https://twitter.com/AltcoinBender/status/1358467539844685826,False,,0,,,,,,,,"[{'screen_name': 'StackingUSD', 'name': 'Stacking', 'id': '431243238'}]",,,,
41964,1358467037618712582,1358387364972929024,2021-02-07 22:55:55 IST,2021-02-07,22:55:55,530,1265741437930549255,altcoinbender,₿ender,,@SilverBulletBTC Very bullish on $OCEAN.,en,[],[],[],0,0,2,[],['ocean'],https://twitter.com/AltcoinBender/status/1358467037618712582,False,,0,,,,,,,,"[{'screen_name': 'SilverBulletBTC', 'name': 'silver bullet', 'id': '1394583744'}]",,,,
41965,1358466921742684176,1358464599327002629,2021-02-07 22:55:27 IST,2021-02-07,22:55:27,530,1188089088085286914,s3kee,s3kee⚜️ $SXP lover #MSGA,,@CryptoLimbo_ Looks similar to $ocean  Break out and retest  New ath for tomo and ocean coming  https://t.co/X5D34reJGJ,en,[],[],['https://pbs.twimg.com/media/Eto-dpSXMAUn9ME.jpg'],0,2,3,[],['ocean'],https://twitter.com/s3kee/status/1358466921742684176,False,,1,https://pbs.twimg.com/media/Eto-dpSXMAUn9ME.jpg,,,,,,,"[{'screen_name': 'CryptoLimbo_', 'name': 'Limbo', 'id': '1205153155027107840'}]",,,,
41966,1358466616925765632,1358466214763364364,2021-02-07 22:54:15 IST,2021-02-07,22:54:15,530,1347791295218008066,fordudesake,dude,,@BenCrypto31 @OceanTweetBot @bagofincome so thats whos buying all the $OCEAN,en,[],[],[],0,0,1,[],['ocean'],https://twitter.com/fordudesake/status/1358466616925765632,False,,0,,,,,,,,"[{'screen_name': 'BenCrypto31', 'name': 'Ben', 'id': '1334232091861655552'}, {'screen_name': 'OceanTweetBot', 'name': 'The Ocean Protocol Bot', 'id': '1292665082703482880'}, {'screen_name': 'bagofincome', 'name': 'Crypto Bag', 'id': '1201825466472189952'}]",,,,
41967,1358466596348588035,1358397116566093824,2021-02-07 22:54:10 IST,2021-02-07,22:54:10,530,1265741437930549255,altcoinbender,₿ender,,"@DLinkbull $OCEAN, helping data owners and consumers to extract value from data.  $OCEAN is working with Daimler, UN, EU, Central Bank of Germany, MOBI, dexFreight, and so many others.  Data is the new oil.  #data #ai #staking #defi #altseason",en,[],[],[],1,1,3,"['data', 'ai', 'staking', 'defi', 'altseason']","['ocean', 'ocean']",https://twitter.com/AltcoinBender/status/1358466596348588035,False,,0,,,,,,,,"[{'screen_name': 'DLinkbull', 'name': 'D. Linkbull', 'id': '1197614016807493639'}]",,,,
41968,1358465895551672320,1358464928860934145,2021-02-07 22:51:23 IST,2021-02-07,22:51:23,530,1188089088085286914,s3kee,s3kee⚜️ $SXP lover #MSGA,,@VEGETACRYPTO1 $sxp &amp; $ocean,fi,[],[],[],0,0,1,[],"['sxp', 'ocean']",https://twitter.com/s3kee/status/1358465895551672320,False,,0,,,,,,,,"[{'screen_name': 'VEGETACRYPTO1', 'name': 'VΣGΣƬΛ', 'id': '1205349086594912257'}]",,,,
41969,1358465793529417735,1358464928860934145,2021-02-07 22:50:58 IST,2021-02-07,22:50:58,530,244561106,guillaumebots,Caeb WALLACE,,@VEGETACRYPTO1 $FTM + $OCEAN + $ALEPH + $BAL + $ORN,ro,[],[],[],0,0,7,[],"['ftm', 'ocean', 'aleph', 'bal', 'orn']",https://twitter.com/GuillaumeBots/status/1358465793529417735,False,,0,,,,,,,,"[{'screen_name': 'VEGETACRYPTO1', 'name': 'VΣGΣƬΛ', 'id': '1205349086594912257'}]",,,,
41970,1358465106246524932,1358465106246524932,2021-02-07 22:48:15 IST,2021-02-07,22:48:15,530,1319411296836661252,cryptlot,Sir Crypt A Lot,,$XCUR literally headed to planet oblivion! The writing was all over the wall! Still a fraction of $SPI MC! Don’t bet against a coin with this much volume and hype behind it! $GDAO $LINK $KAI $APY $OCEAN $MP3 $RSR $AAVE  https://t.co/cOLLZDFHyu,en,[],[],['https://pbs.twimg.com/media/Eto8z8xXAAAgc0Y.jpg'],1,2,3,[],"['xcur', 'spi', 'gdao', 'link', 'kai', 'apy', 'ocean', 'rsr', 'aave']",https://twitter.com/CryptLot/status/1358465106246524932,False,,1,https://pbs.twimg.com/media/Eto8z8xXAAAgc0Y.jpg,,,,,,,[],,,,
41971,1358464913501544450,1358464913501544450,2021-02-07 22:47:29 IST,2021-02-07,22:47:29,530,1338260120518668289,ufogemhunter,Gem Hunter,,This a really well hidden gem! 💎👀  $IXI @ixian_IO  $BTC $ETH $DOT $CORE $YFI #KP3R $PAID $ROOM $POOLZ $RAZOR $MFI $BADGER $SPI $BMI $BFLY $BAO #UNISTAKE #API3 $ORAI $LINK $OCEAN $MPH $BASE $AMPL $PRQ $MATIC $CAKE $DOGE $EGLD $MILK $XRP $RFI $RSR $HTR $XRT $PHA $GUM $BONDLY $FSW,en,"[{'screen_name': 'ixian_io', 'name': 'ixian', 'id': '1041715484863787008'}]",[],[],0,2,10,"['kp3r', 'unistake', 'api3']","['ixi', 'btc', 'eth', 'dot', 'core', 'yfi', 'paid', 'room', 'poolz', 'razor', 'mfi', 'badger', 'spi', 'bmi', 'bfly', 'bao', 'orai', 'link', 'ocean', 'mph', 'base', 'ampl', 'prq', 'matic', 'cake', 'doge', 'egld', 'milk', 'xrp', 'rfi', 'rsr', 'htr', 'xrt', 'pha', 'gum', 'bondly', 'fsw']",https://twitter.com/ufogemhunter/status/1358464913501544450,False,https://twitter.com/tonymontanaATH/status/1358462221542715393,0,,,,,,,,[],,,,
41972,1358464752519958528,1358345292077293569,2021-02-07 22:46:50 IST,2021-02-07,22:46:50,530,1265741437930549255,altcoinbender,₿ender,,@CM_X_CM $OCEAN deserves a pump to $1.  It's such a massively underrated gem.  Unlocking a $4 trillion dataeconomy in ten years.  I imagine $OCEAN's market cap to be in multi billion dollars soon.  #data #ai #defi #web3 #altseason,en,[],[],[],3,4,8,"['data', 'ai', 'defi', 'web3', 'altseason']","['ocean', 'ocean']",https://twitter.com/AltcoinBender/status/1358464752519958528,False,,0,,,,,,,,"[{'screen_name': 'CM_X_CM', 'name': 'DEFI MATRIX CMX', 'id': '1044152396493074432'}]",,,,
