,id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
104714,1313535333829677057,1313535333829677057,2020-10-06 23:13:22 IST,2020-10-06,23:13:22,530,1271678987685617664,cryptoexp32562f,Rosalyn,,"900%+ Profit from Last few day's Calls🚀🔥  Free crypto channel, Join  https://t.co/Lrrsm4YmO2  $DOT $REQ $TOMO $SXP $VIDT $HIVE $AST $KNC $SRM $CRV $COMP $UNI $VET $SNX $OCEAN $STX $MATIC $NAS #bitcoin $ETH $LINK $BTC $LTC $XTZ $ALGO 48924  https://t.co/vUbm2K3i16",en,[],['http://t.me/phoenixICF'],['https://pbs.twimg.com/media/EjqdbMyWoAE2m2m.png'],0,1,1,['bitcoin'],"['dot', 'req', 'tomo', 'sxp', 'vidt', 'hive', 'ast', 'knc', 'srm', 'crv', 'comp', 'uni', 'vet', 'snx', 'ocean', 'stx', 'matic', 'nas', 'eth', 'link', 'btc', 'ltc', 'xtz', 'algo']",https://twitter.com/cryptoexp32562F/status/1313535333829677057,False,,1,https://pbs.twimg.com/media/EjqdbMyWoAE2m2m.png,,,,,,,[],,,,
104715,1313532921236647938,1313532921236647938,2020-10-06 23:03:47 IST,2020-10-06,23:03:47,530,928513815150505984,edwinburgosinc,Edwin Burgos 🅚🅐🅘,,#Kickstarter meets #Crypto                #Kaistarter  $Kai @Kardiachain $defi #bullish $link $eth $neo $band $ankr $om $ogn $mitx $matic $fnx $fleta $toko $vite $cos $top #crypto #vietnam #korea #asia #japan #tokyo #blockchain #massadoption $ocean $xdb $vet #bitcoin $xrp #crypto,en,"[{'screen_name': 'kardiachain', 'name': 'kardiachain', 'id': '1019625684153585664'}]",[],[],0,4,12,"['kickstarter', 'crypto', 'kaistarter', 'bullish', 'crypto', 'vietnam', 'korea', 'asia', 'japan', 'tokyo', 'blockchain', 'massadoption', 'bitcoin', 'crypto']","['kai', 'defi', 'link', 'eth', 'neo', 'band', 'ankr', 'om', 'ogn', 'mitx', 'matic', 'fnx', 'fleta', 'toko', 'vite', 'cos', 'top', 'ocean', 'xdb', 'vet', 'xrp']",https://twitter.com/EdwinBurgosInc/status/1313532921236647938,False,https://twitter.com/kit1986uk/status/1313530915319095303,0,,,,,,,,[],,,,
104716,1313532921152761864,1313532921152761864,2020-10-06 23:03:47 IST,2020-10-06,23:03:47,530,1302032140163522560,cryptoparos,CryptoParos,,#BTCGBP is on the rise in the direction of the orange channel.  #BTCGBP has a nice bullish harmonic. Targets are on the chart below.  This #BTCGBP analysis is also bullish as on the #BTCUSDT chart.  stop: 8006.01 sterlin  Result: #BTC will rise.😎  #gbp $btcgbp #btcusdt $ocean  https://t.co/Flo9REEDKu,en,[],[],['https://pbs.twimg.com/media/Ejqa0HMWsAAMLwd.png'],0,1,0,"['btcgbp', 'btcgbp', 'btcgbp', 'btcusdt', 'btc', 'gbp', 'btcusdt']","['btcgbp', 'ocean']",https://twitter.com/CryptoParos/status/1313532921152761864,False,https://twitter.com/CryptoParos/status/1313197892950274054,1,https://pbs.twimg.com/media/Ejqa0HMWsAAMLwd.png,,,,,,,[],,,,
104717,1313531545064558592,1313524776812589056,2020-10-06 22:58:19 IST,2020-10-06,22:58:19,530,3522524357,bit_hs,HS,,"@ChocolateMastr I see that you have for sure two untouchable bags, $RUNE and $OCEAN.",en,[],[],[],1,0,2,[],"['rune', 'ocean']",https://twitter.com/bit_hs/status/1313531545064558592,False,,0,,,,,,,,"[{'screen_name': 'ChocolateMastr', 'name': 'The Chocolate Master / Crypto Trader', 'id': '947839753717731328'}]",,,,
104718,1313530940279402498,1313180403256131591,2020-10-06 22:55:55 IST,2020-10-06,22:55:55,530,1313486990436896771,johnnyhashit,Johnny#,,@AltcoinSherpa Got my aquarium full of $OCEAN 🌊 and it looks like I will have to buy a bigger one soon:   https://t.co/mRaeABRAlY   @oceanprotocol @datafarming,en,"[{'screen_name': 'oceanprotocol', 'name': 'ocean protocol', 'id': '908581392061214720'}, {'screen_name': 'datafarming', 'name': 'datafarm', 'id': '775237294123081728'}]",[],['https://pbs.twimg.com/media/EjKhYN9WkAElwb0.jpg'],0,0,0,[],['ocean'],https://twitter.com/JohnnyHashit/status/1313530940279402498,False,,1,https://pbs.twimg.com/media/EjKhYN9WkAElwb0.jpg,,,,,,,"[{'screen_name': 'AltcoinSherpa', 'name': 'Altcoin Sherpa', 'id': '1068237257977544704'}]",,,,
104719,1313530915319095303,1313530915319095303,2020-10-06 22:55:49 IST,2020-10-06,22:55:49,530,3080033921,kit1986uk,CryptoKit 🅚🅐🅘,,Everyday $kai #kardiachain is pushing the limits of how #blockchain can integrate w/ people’s daily lives. #kaistarter combines #crypto with Kickstarter style #crowdfunding. Brilliant! $rsr $ocean $link $ada $sxp $uni $dot $btc $eth $trx $xrp $fet $vidt $lina #defi $zil $theta  https://t.co/uVjqAUcro4,en,[],[],[],4,6,9,"['kardiachain', 'blockchain', 'kaistarter', 'crypto', 'crowdfunding', 'defi']","['kai', 'rsr', 'ocean', 'link', 'ada', 'sxp', 'uni', 'dot', 'btc', 'eth', 'trx', 'xrp', 'fet', 'vidt', 'lina', 'zil', 'theta']",https://twitter.com/kit1986uk/status/1313530915319095303,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1313530864480014337/pu/img/2b3K5b3IqQrJV7A5.jpg,,,,,,,[],,,,
104720,1313530877008392192,1313530877008392192,2020-10-06 22:55:39 IST,2020-10-06,22:55:39,530,1199796391884853249,zzswifty360,🦹 δωíƒτγ ˎˊ˗,,"I know all alts are tanking, but I still can't help but think that the kucoin hack really damaged $OCEAN   However, I do look forward to it's mammoth bounce back 🚀  #Crypto #OceanProtocol",en,[],[],[],0,1,0,"['crypto', 'oceanprotocol']",['ocean'],https://twitter.com/zzSwifty360/status/1313530877008392192,False,,0,,,,,,,,[],,,,
104721,1313530729490456577,1313530729490456577,2020-10-06 22:55:04 IST,2020-10-06,22:55:04,530,933093696,thetradingtramp,Steve,,Just bought more $OCEAN  That's it.  That's the tweet.,en,[],[],[],7,2,42,[],['ocean'],https://twitter.com/TheTradingTramp/status/1313530729490456577,False,,0,,,,,,,,[],,,,
104722,1313530556290945025,1313502152271294466,2020-10-06 22:54:23 IST,2020-10-06,22:54:23,530,1258745499731009536,alttidehunter,Tidehunter,,@DonnieBigBags I've seen patience play out in $OCEAN  This time won't be any different  Only strong hands win at last   $OCEAN new ATH is coming folks,en,[],[],[],0,2,11,[],"['ocean', 'ocean']",https://twitter.com/AltTidehunter/status/1313530556290945025,False,,0,,,,,,,,"[{'screen_name': 'DonnieBigBags', 'name': 'Donnie', 'id': '773676379992883200'}]",,,,
104723,1313528757647544321,1313528757647544321,2020-10-06 22:47:14 IST,2020-10-06,22:47:14,530,363326173,gino_zambelli,Gino Zambelli,,I believe in the project and don’t sell $ocean @BrucePon @trentmc0! Good work guys,en,"[{'screen_name': 'brucepon', 'name': 'bruce pon', 'id': '54634160'}, {'screen_name': 'trentmc0', 'name': 'trent mcconaghy', 'id': '3081376528'}]",[],[],0,1,7,[],['ocean'],https://twitter.com/Gino_Zambelli/status/1313528757647544321,False,,0,,,,,,,,[],,,,
104724,1313528644044828673,1313190545628356608,2020-10-06 22:46:47 IST,2020-10-06,22:46:47,530,999342917381754881,yoii420,LoLkadot ₿ 🪂 🔴🟠🟡⚪,,@MiddleChildPabk $ocean,und,[],[],[],0,0,0,[],['ocean'],https://twitter.com/yoii420/status/1313528644044828673,False,,0,,,,,,,,"[{'screen_name': 'MiddleChildPabk', 'name': '🔥MCP🔥', 'id': '885225812986699776'}]",,,,
104725,1313527923673006081,1313527923673006081,2020-10-06 22:43:55 IST,2020-10-06,22:43:55,530,1289220089557004288,adamsan43877812,Crypto Warrior 🚀 🛰 🛸,,$SCRT at these prices are a blessing from the crypto gods. Once the market settles will be green candles all the way again.   $BTC $ETH $KAVA $OCEAN $FET $LEND,en,[],[],[],0,2,3,[],"['scrt', 'btc', 'eth', 'kava', 'ocean', 'fet', 'lend']",https://twitter.com/AdamSan43877812/status/1313527923673006081,False,,0,,,,,,,,[],,,,
104726,1313527864810233859,1313527864810233859,2020-10-06 22:43:41 IST,2020-10-06,22:43:41,530,949901338028183553,ysncgm,yasin albayrak,,$sushi $srm $sol $okb $sxp $rot $burger $wing $bel $cake $rari $stake $farm $trb $om $plt $comp $opt $geeq $bonk $bzrx $yfl $ar $tvt $rsr $dam $uma $snx $uni $ocean $dot $ogn $celo $dia $mkr $nmr $crv $rune #NFTs,in,[],[],[],0,1,2,['nfts'],[],https://twitter.com/ysncgm/status/1313527864810233859,False,https://twitter.com/BonkToken/status/1313517711809564672,0,,,,,,,,[],,,,
104727,1313527050175733761,1313527050175733761,2020-10-06 22:40:27 IST,2020-10-06,22:40:27,530,1002999685886435329,bigherocrypto1,Bigherocrypto,,$Ocean,und,[],[],[],0,1,3,[],['ocean'],https://twitter.com/Bigherocrypto1/status/1313527050175733761,False,https://twitter.com/DonnieBigBags/status/1313502152271294466,0,,,,,,,,[],,,,
104728,1313526466227974148,1313526466227974148,2020-10-06 22:38:08 IST,2020-10-06,22:38:08,530,1306648861373591555,chrizmass,Chris White,,"The list of MASSIVE FA news the past 14days from $OCEAN is SO big by now and unappreciated by price so far, the pump coming to us will only be one thing: OBSCENELY huge.   @BalancerLabs partnership &amp; mutual DEX, data token farming (#DeFi) on steroids, US-trading.. to name a few.  https://t.co/huyxyBGj8P",en,"[{'screen_name': 'balancerlabs', 'name': 'balancer labs', 'id': '1162883382700912640'}]",[],['https://pbs.twimg.com/tweet_video_thumb/EjqVWu9WoAE9ker.jpg'],0,1,3,['defi'],['ocean'],https://twitter.com/Chrizmass/status/1313526466227974148,False,,1,https://pbs.twimg.com/tweet_video_thumb/EjqVWu9WoAE9ker.jpg,,,,,,,[],,,,
104729,1313526027201777667,1313526027201777667,2020-10-06 22:36:23 IST,2020-10-06,22:36:23,530,963273278814146561,jlrosasluna,The Buyer of Last Resort 🌖,,Buy $ocean now at a great discount !,en,[],[],[],0,1,0,[],['ocean'],https://twitter.com/jlrosasluna/status/1313526027201777667,False,https://twitter.com/investvoyager/status/1313510453906153472,0,,,,,,,,[],,,,
104730,1313525117700505601,1310468487643574274,2020-10-06 22:32:46 IST,2020-10-06,22:32:46,530,1313486990436896771,johnnyhashit,Johnny#,,"@Cryptosaure10 Very good choices, almost perfectly aligned with mine.  1. $OCEAN  I would put $OCEAN far above the other two, it is focusing on more prominent areas compared to others like widespread monetization of data.  2. $DOT 3. $AVAX",en,[],[],[],0,0,2,[],"['ocean', 'ocean', 'dot', 'avax']",https://twitter.com/JohnnyHashit/status/1313525117700505601,False,,0,,,,,,,,"[{'screen_name': 'Cryptosaure10', 'name': 'Cryptosaure', 'id': '1290988962551562240'}]",,,,
104731,1313524776812589056,1313524776812589056,2020-10-06 22:31:25 IST,2020-10-06,22:31:25,530,947839753717731328,chocolatemastr,The Chocolate Master / Crypto Trader,,The only bags I'm in currently for the ones wanting to comment:  All my bags are risk free because I took initial x2 already out.   $RUNE $KAI $OCEAN $FRM  $CORE (might sell my moonbag too) $YFL (free bag. Still up 2x) $GIV (such a low-cap. not selling. only moonbag),en,[],[],[],7,2,14,[],"['rune', 'kai', 'ocean', 'frm', 'core', 'yfl', 'giv']",https://twitter.com/ChocolateMastr/status/1313524776812589056,False,,0,,,,,,,,[],,,,
104732,1313524404408791040,1313524404408791040,2020-10-06 22:29:56 IST,2020-10-06,22:29:56,530,1277205303730241536,farid84777438,farid,,"Join our faucet, earn with tasking Follow, RT, and tweet more than 6k users now and referral program. #Martkist #socialmedia #Faucet $Martk $Btc $eth $link $ocean $band #Binance #Bitcoin  https://t.co/cblWVNDkUI",en,[],['https://imgur.com/a/kofjybU'],[],0,0,0,"['martkist', 'socialmedia', 'faucet', 'binance', 'bitcoin']","['martk', 'btc', 'eth', 'link', 'ocean', 'band']",https://twitter.com/farid84777438/status/1313524404408791040,False,,0,,,,,,,,[],,,,
104733,1313524361807237120,1313524361807237120,2020-10-06 22:29:46 IST,2020-10-06,22:29:46,530,1162286361933537281,cryptowally2,Crypto Wally,,💥💥💥🌊🚀🚀🚀  It’s official: $OCEAN is now live and OFFICIALLY TRADABLE... . . . in the UNITED STATES OF AMERICA!!! 🇺🇸🌒,en,[],[],[],1,12,42,[],['ocean'],https://twitter.com/CryptoWally2/status/1313524361807237120,False,https://twitter.com/oceanprotocol/status/1313511454008578048,0,,,,,,,,[],,,,
104734,1313523205026516999,1298732525888638981,2020-10-06 22:25:10 IST,2020-10-06,22:25:10,530,928365146229100545,cryptohelden,Crypto Helden,,"...aaaand the dip buying continues on $ocean Always could go lower, but I choose feeling ""uncomfortable"" now, knowing that the future will be super comfy #staking #ido #data #ai #datamarkets #amm #uniswapfordata $5coin  https://t.co/1Slr1tbWwC",en,[],[],['https://pbs.twimg.com/media/EjqR8WmX0AoQe3v.png'],2,0,1,"['staking', 'ido', 'data', 'ai', 'datamarkets', 'amm', 'uniswapfordata']",['ocean'],https://twitter.com/CryptoHelden/status/1313523205026516999,False,,1,https://pbs.twimg.com/media/EjqR8WmX0AoQe3v.png,,,,,,,[],,,,
104735,1313522895851786241,1313522895851786241,2020-10-06 22:23:57 IST,2020-10-06,22:23:57,530,1123290754552668166,bullishdotio,Dyer The Bullish777🐕🚀🌕,,"List me your top 5 most bullish projects, ranked or not ranked, whether you hodl it or dont hodl it  Mine are   $link $Ubt $aave $bree $ocean  #blockchain #defi #daos #nfts #loans #tokenization #collateral #data #oracles #bitcoin #ethereum",en,[],[],[],3,2,5,"['blockchain', 'defi', 'daos', 'nfts', 'loans', 'tokenization', 'collateral', 'data', 'oracles', 'bitcoin', 'ethereum']","['link', 'ubt', 'aave', 'bree', 'ocean']",https://twitter.com/Bullishdotio/status/1313522895851786241,False,,0,,,,,,,,[],,,,
104736,1313522479730757641,1313522479730757641,2020-10-06 22:22:17 IST,2020-10-06,22:22:17,530,28825376,retrolenny,RETRO,,"$Ocean now live at your only crypto broker dealer, @investvoyager. Why not transfer over? LIQUID &amp; USER FRIENDLY. You'll get 9.5% on $USDC and 6.5% on $BTC, w/10k VGX. $25 in free BTC if you use referral code LEO18O $VGX pays 3% &amp; has potential to grow 100x over next 2 years.",en,"[{'screen_name': 'investvoyager', 'name': 'voyager', 'id': '976124518065373184'}]",[],[],0,3,16,[],"['ocean', 'usdc', 'btc', 'vgx']",https://twitter.com/retrolenny/status/1313522479730757641,False,,0,,,,,,,,[],,,,
104737,1313522470603939840,1313522470603939840,2020-10-06 22:22:15 IST,2020-10-06,22:22:15,530,1030373645296848896,mcryptomines,M $ Mines🌊,,US incoming... $ocean 🤝🤫,en,[],[],[],0,3,4,[],['ocean'],https://twitter.com/MCryptoMines/status/1313522470603939840,False,https://twitter.com/investvoyager/status/1313510453906153472,0,,,,,,,,[],,,,
104738,1313521435923677184,1313521435923677184,2020-10-06 22:18:09 IST,2020-10-06,22:18:09,530,506396034,delgadoraul2,revolucionarioxxI,,"The martkist faucet is easy to use Follow, Tweet or RT and solve captcha  https://t.co/MmJD5ey4XD join us  https://t.co/VgHIPkQiak $eth $btc $link $xrp $om $ampl $yam $ocean $kai $mitx $tmpl",en,[],"['https://imgur.com/a/ypu6vXt', 'https://faucet.martkist.digital']",[],0,0,0,[],"['eth', 'btc', 'link', 'xrp', 'om', 'ampl', 'yam', 'ocean', 'kai', 'mitx', 'tmpl']",https://twitter.com/DELGADORAUL2/status/1313521435923677184,False,,0,,,,,,,,[],,,,
104739,1313521308626374656,1313510453906153472,2020-10-06 22:17:38 IST,2020-10-06,22:17:38,530,1309150089890476035,whathashappend1,What the fuck,,"@kiMsy14 @investvoyager @oceanprotocol @UTRUST Why is $UTK Peeps following and nagging for listing or recognition wherever $Ocean is going? Lol.  Do your own thing guys. It's a good project, but don't be a wannabe gang.",en,[],[],[],1,0,0,[],"['utk', 'ocean']",https://twitter.com/whathashappend1/status/1313521308626374656,False,,0,,,,,,,,"[{'screen_name': 'kiMsy14', 'name': 'KiMie', 'id': '73075709'}, {'screen_name': 'investvoyager', 'name': 'Voyager', 'id': '976124518065373184'}, {'screen_name': 'oceanprotocol', 'name': 'Ocean Protocol', 'id': '908581392061214720'}, {'screen_name': 'UTRUST', 'name': 'Utrust', 'id': '880470278408724481'}]",,,,
104740,1313520102722007041,1313518737429995521,2020-10-06 22:12:51 IST,2020-10-06,22:12:51,530,2727132510,safi_hussaini91,Syed Hussaini 🚀🚀🚀,,Here is my referral link for voyager App using which you get $25 worth free BTC when you make a $100 purchase of your favorite Crypto's such as $BTC $ETH $LINK $OCEAN $OMG $OXT $DOT $UNI $EOS $XMR $XLM $VET $ZRX $BAT $ICX and many more !   https://t.co/LCWoAzific,en,[],['https://twitter.com/Safi_hussaini91/status/1279963777157357568?s=20'],[],0,0,1,[],"['btc', 'eth', 'link', 'ocean', 'omg', 'oxt', 'dot', 'uni', 'eos', 'xmr', 'xlm', 'vet', 'zrx', 'bat', 'icx']",https://twitter.com/Safi_hussaini91/status/1313520102722007041,False,https://twitter.com/Safi_hussaini91/status/1279963777157357568?s=20,0,,,,,,,,[],,,,
104741,1313520026016600065,1313520026016600065,2020-10-06 22:12:32 IST,2020-10-06,22:12:32,530,1287855521202987008,ocean_jim,Jim.ocean,,First USD on ramp for $Ocean 😏 looks like US market is incoming. Prepping for the v3 release.,en,[],[],[],1,1,15,[],['ocean'],https://twitter.com/ocean_jim/status/1313520026016600065,False,,0,,,,,,,,[],,,,
104742,1313519934656241664,1313519934656241664,2020-10-06 22:12:11 IST,2020-10-06,22:12:11,530,1009541958224830464,kanoazael,AzaelKano,,$Ocean,und,[],[],[],0,1,1,[],['ocean'],https://twitter.com/KanoAzael/status/1313519934656241664,False,https://twitter.com/oceanprotocol/status/1313511454008578048,0,,,,,,,,[],,,,
104743,1313519291354943488,1313519291354943488,2020-10-06 22:09:37 IST,2020-10-06,22:09:37,530,1187604597642125313,jonatha12388011,Jonathan Betancourt,,A New Era: updated @instarscom website with the rapidly evolving $INSTAR 💫 tokenized business model. #MarketResearch #SaaS #surveymonkey #qualtrics  $OCEAN $UNI $ETH $BCH $LINK $BNB $LEND $DOT  Read more:  https://t.co/OoznUxbuhx,en,"[{'screen_name': 'instarscom', 'name': 'instars.com 💫', 'id': '1027476579893608448'}]",['https://blog.instars.com/new-website/'],[],0,1,0,"['marketresearch', 'saas', 'surveymonkey', 'qualtrics']","['instar', 'ocean', 'uni', 'eth', 'bch', 'link', 'bnb', 'lend', 'dot']",https://twitter.com/Jonatha12388011/status/1313519291354943488,False,,0,,,,,,,,[],,,,
104744,1313518737429995521,1313518737429995521,2020-10-06 22:07:25 IST,2020-10-06,22:07:25,530,2727132510,safi_hussaini91,Syed Hussaini 🚀🚀🚀,,"The Ocean token is now listed on Voyager, where you can buy $OCEAN using USD. 🔥🚀 Voyager is a pretty convenient app to dollar cost average into my favorite cryptos with instant fiat deposits!  https://t.co/jBLdET121A""  via @blockfolio  #OCEAN $OCEAN  https://t.co/699HdySFyW",en,"[{'screen_name': 'blockfolio', 'name': 'blockfolio', 'id': '3983151149'}]","['https://www.investvoyager.com/', 'https://blockfolio.com/coin/OCEAN_3/signal/MdalHayUrj']",[],1,1,2,['ocean'],"['ocean', 'ocean']",https://twitter.com/Safi_hussaini91/status/1313518737429995521,False,,0,,,,,,,,[],,,,
104745,1313517957520252928,1313517957520252928,2020-10-06 22:04:19 IST,2020-10-06,22:04:19,530,1030373645296848896,mcryptomines,M $ Mines🌊,,Are your $ocean bags filled?,en,[],[],[],1,1,4,[],['ocean'],https://twitter.com/MCryptoMines/status/1313517957520252928,False,https://twitter.com/MiddleChildPabk/status/1313190545628356608,0,,,,,,,,[],,,,
