,id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
35495,1361015758122323968,1361015758122323968,2021-02-14 23:43:37 IST,2021-02-14,23:43:37,530,1254801964342353923,bits_bits_bits,Saylor V,,$AMP under .03 is the new $OCEAN under .40 for me.,en,[],[],[],0,0,1,[],"['amp', 'ocean']",https://twitter.com/bits_bits_bits/status/1361015758122323968,False,,0,,,,,,,,[],,,,
35496,1361014552121532422,1361012179143688194,2021-02-14 23:38:50 IST,2021-02-14,23:38:50,530,1260680437317480449,mihainut,mihainut,,@rompf_christian Very bullish on $OCEAN,en,[],[],[],0,0,4,[],['ocean'],https://twitter.com/mihainut/status/1361014552121532422,False,,0,,,,,,,,"[{'screen_name': 'rompf_christian', 'name': 'Christian', 'id': '2788657385'}]",,,,
35497,1361013362092609541,1361013362092609541,2021-02-14 23:34:06 IST,2021-02-14,23:34:06,530,1250459560218943488,balporsk,Bal Porsuğu,,Buy everything...  Time to blast  🚀🚀🚀🚀🚀  $TRX $EGLD $FET $TOMO $ALGO $REEF $BAT $OCEAN $OMG $XVG $FTM $XVG $MATIC $ATOM  $BNB #wallstreetbets,en,[],[],[],0,0,6,['wallstreetbets'],"['trx', 'egld', 'fet', 'tomo', 'algo', 'reef', 'bat', 'ocean', 'omg', 'xvg', 'ftm', 'xvg', 'matic', 'atom', 'bnb']",https://twitter.com/BalPorsk/status/1361013362092609541,False,,0,,,,,,,,[],,,,
35498,1361012966838071296,1361012966838071296,2021-02-14 23:32:32 IST,2021-02-14,23:32:32,530,2676389914,ankurkapil143,Er Ankur Kapil,,Best coins for 2021 &amp; Long term for me .Do u agree??? $AVA  $DOT $energy web token $ocean protocol $Theta Network,en,[],[],[],1,0,6,[],"['ava', 'dot', 'energy', 'ocean', 'theta']",https://twitter.com/ankurkapil143/status/1361012966838071296,False,,0,,,,,,,,[],,,,
35499,1361012876811636741,1361012876811636741,2021-02-14 23:32:10 IST,2021-02-14,23:32:10,530,91535064,stoiximatizoume,stoiximatizoume.gr,,$near $zil $ada $band $ocean οι επιλογές μου για την #ALTSEASON,und,[],[],[],0,0,1,['altseason'],"['near', 'zil', 'ada', 'band', 'ocean']",https://twitter.com/stoiximatizoume/status/1361012876811636741,False,,0,,,,,,,,[],,,,
35500,1361012179143688194,1361012179143688194,2021-02-14 23:29:24 IST,2021-02-14,23:29:24,530,2788657385,rompf_christian,Christian,,"I would go for:  $3000 $OCEAN (big data = future)  $3000 $ORAI (super smart team, mainnet and new exchange this month)  $2000 $VET (supply chain management = good usecase) $1000 $DAG (big data and huge partners) $1000 $VRA (esports - hidden low cap champion)  What's your opinion?  https://t.co/2YQogCchki",en,[],[],['https://pbs.twimg.com/tweet_video_thumb/EuNJWrLXEAUpj4A.jpg'],12,9,42,[],"['ocean', 'orai', 'vet', 'dag', 'vra']",https://twitter.com/rompf_christian/status/1361012179143688194,False,https://twitter.com/Thecryptomist/status/1360992528636469257,1,https://pbs.twimg.com/tweet_video_thumb/EuNJWrLXEAUpj4A.jpg,,,,,,,[],,,,
35501,1361012125582454795,1361012125582454795,2021-02-14 23:29:11 IST,2021-02-14,23:29:11,530,1172275208327258112,zahid0807,HOLOSEKSÜEL / The HotFather,,01.04.2021 hedeflerim: $hot $0.0035 $ocean $3 $fet $0.70 Bu tarihten itibaren bakiyemin yarısını $usdt ye çevireceğim. Bir müddet bekledikten sonra $usdt 'lerin yarısı ile $btc alacağım. Yani bu tarihten itibaren bir müddet %50 $alts - %25 $BTC %25 $usdt olarak devam edeceğim.,tr,[],[],[],0,0,9,[],"['hot', 'ocean', 'fet', 'usdt', 'usdt', 'btc', 'alts', 'btc', 'usdt']",https://twitter.com/zahid0807/status/1361012125582454795,False,,0,,,,,,,,[],,,,
35502,1361011769439883265,1361011769439883265,2021-02-14 23:27:46 IST,2021-02-14,23:27:46,530,966633997508935680,thr111records,THR111 RECORDS,,Don’t follow the herd mentality and get Rekt. Pay attention to where the smart money is going and make your own moves‼️😈⚡️💹  #Crypto #DeFi #NFTs $ETH $REN $RFUEL $ZIL $OCEAN $GRT $NIM $MANA $SOUL $BTC $VET $ZRX,en,[],[],[],0,6,11,"['crypto', 'defi', 'nfts']","['eth', 'ren', 'rfuel', 'zil', 'ocean', 'grt', 'nim', 'mana', 'soul', 'btc', 'vet', 'zrx']",https://twitter.com/THR111Records/status/1361011769439883265,False,,0,,,,,,,,[],,,,
35503,1361011453457801218,1361011453457801218,2021-02-14 23:26:31 IST,2021-02-14,23:26:31,530,966821890609344518,mrfomo_,🗿 Mr.FOMO 🧭 1BNB = 1 ETH / 1DOT = 1.5 ETH,,$OCEAN and #1INCH will be the game changers. Screencap this!,en,[],[],[],2,0,2,['1inch'],['ocean'],https://twitter.com/MrFomo_/status/1361011453457801218,False,,0,,,,,,,,[],,,,
35504,1361011108463656965,1356713461204533251,2021-02-14 23:25:09 IST,2021-02-14,23:25:09,530,91241156,skatygarcia,Skaty,,Direnç bölgelerinde kâr almanın önemini bir kez daha hatırlayalım.   #ocean $ocean  https://t.co/hAT3n8rXrJ,tr,[],[],['https://pbs.twimg.com/media/EuNIQJgXcAEvXZy.jpg'],1,0,7,['ocean'],['ocean'],https://twitter.com/SkatyGarcia/status/1361011108463656965,False,,1,https://pbs.twimg.com/media/EuNIQJgXcAEvXZy.jpg,,,,,,,[],,,,
35505,1361011087009841153,1360992528636469257,2021-02-14 23:25:04 IST,2021-02-14,23:25:04,530,2788657385,rompf_christian,Christian,,@geraldbrucereum @Thecryptomist $OCEAN is great,en,[],[],[],0,0,6,[],['ocean'],https://twitter.com/rompf_christian/status/1361011087009841153,False,,0,,,,,,,,"[{'screen_name': 'geraldbrucereum', 'name': 'geraldbrucereum', 'id': '995365775836884992'}, {'screen_name': 'Thecryptomist', 'name': 'The Cryptomist', 'id': '976929593042063360'}]",,,,
35506,1361010972434038784,1360992528636469257,2021-02-14 23:24:36 IST,2021-02-14,23:24:36,530,2788657385,rompf_christian,Christian,,"@Thecryptomist I would go for:  $3000 $OCEAN (big data = future)  $3000 $ORAI (super smart team, mainnet and new exchange this month)  $2000 $VET (supply chain management = good usecase) $1000 $DAG (big data and huge partners) $1000 $VRA (esports - hidden low cap champion)  What's your opinion?  https://t.co/piuRIJUTbl",en,[],[],['https://pbs.twimg.com/tweet_video_thumb/EuNIQvrXIAE7tBs.jpg'],1,6,13,[],"['ocean', 'orai', 'vet', 'dag', 'vra']",https://twitter.com/rompf_christian/status/1361010972434038784,False,,1,https://pbs.twimg.com/tweet_video_thumb/EuNIQvrXIAE7tBs.jpg,,,,,,,"[{'screen_name': 'Thecryptomist', 'name': 'The Cryptomist', 'id': '976929593042063360'}]",,,,
35507,1361009653610602503,1360997979331694595,2021-02-14 23:19:22 IST,2021-02-14,23:19:22,530,1193197058720747520,miamorefun,✨ MIA the Mighty Heart ✈️ FMTY,,@dexdexm @easyeight08 $ocean is on there - he’s a 🌊 rider,en,[],[],[],0,0,3,[],['ocean'],https://twitter.com/MiaMoreFun/status/1361009653610602503,False,,0,,,,,,,,"[{'screen_name': 'dexdexm', 'name': 'DexDex', 'id': '1345482382342840321'}, {'screen_name': 'easyeight08', 'name': 'BUTCHER', 'id': '881258555432632322'}]",,,,
35508,1361009266656706561,1361005567284637697,2021-02-14 23:17:50 IST,2021-02-14,23:17:50,530,1323566640,mbravo_83,BRAV0 83 🐺,,@thebull_crypto $grt $ocean $kava,und,[],[],[],1,0,1,[],"['grt', 'ocean', 'kava']",https://twitter.com/MBravo_83/status/1361009266656706561,False,,0,,,,,,,,"[{'screen_name': 'thebull_crypto', 'name': 'bull sayler', 'id': '956937200301588480'}]",,,,
35509,1361009068215832578,1360997979331694595,2021-02-14 23:17:02 IST,2021-02-14,23:17:02,530,1345482382342840321,dexdexm,DexDex,,@easyeight08 You forgot to mention $OCEAN And $ALGO!,en,[],[],[],1,0,1,[],"['ocean', 'algo']",https://twitter.com/dexdexm/status/1361009068215832578,False,,0,,,,,,,,"[{'screen_name': 'easyeight08', 'name': 'BUTCHER', 'id': '881258555432632322'}]",,,,
35510,1361008014585569280,1361008014585569280,2021-02-14 23:12:51 IST,2021-02-14,23:12:51,530,924536876022689792,yedwaq,Yed Lam,,Great bounce back by $blz   $rune $ren $luna $sxp $reef $doge $btc #btc $ocean  https://t.co/ZZy9guJVwt,en,[],[],['https://pbs.twimg.com/media/EuNFk3GUYAACIto.jpg'],0,0,3,['btc'],"['blz', 'rune', 'ren', 'luna', 'sxp', 'reef', 'doge', 'btc', 'ocean']",https://twitter.com/YedWaQ/status/1361008014585569280,False,https://twitter.com/YedWaQ/status/1360983841834364929,1,https://pbs.twimg.com/media/EuNFk3GUYAACIto.jpg,,,,,,,[],,,,
35511,1361007056648609793,1360997831042080769,2021-02-14 23:09:03 IST,2021-02-14,23:09:03,530,948748856077975552,leonocean_,Leon Ocean,,@UpholdInc $AGI (you should add AGI) $ADA $OCEAN and some $BTC,en,[],[],[],0,0,0,[],"['agi', 'ada', 'ocean', 'btc']",https://twitter.com/Leonocean_/status/1361007056648609793,False,,0,,,,,,,,"[{'screen_name': 'UpholdInc', 'name': 'Uphold', 'id': '2339878250'}]",,,,
35512,1361006947839975427,1361006947839975427,2021-02-14 23:08:37 IST,2021-02-14,23:08:37,530,186710015,s_smi_,S.M.I,,Take my $SFP bag to moon 🤡 . . . $BTC $ETH $DOT $GRT $LINK $XRP $BNB $AVX $DOGE $ICX $BNT $YFI $DOT $CRV $KSM $ALPHA $OCEAN $XVS $ALGO $FET $IOST $DGB $KNC $FTM $ENJ $MANA $FTM $LIT $UNFI $CTSI $CHR $MATIC $REEF,en,[],[],[],0,1,4,[],"['sfp', 'btc', 'eth', 'dot', 'grt', 'link', 'xrp', 'bnb', 'avx', 'doge', 'icx', 'bnt', 'yfi', 'dot', 'crv', 'ksm', 'alpha', 'ocean', 'xvs', 'algo', 'fet', 'iost', 'dgb', 'knc', 'ftm', 'enj', 'mana', 'ftm', 'lit', 'unfi', 'ctsi', 'chr', 'matic', 'reef']",https://twitter.com/S_SMI_/status/1361006947839975427,False,,0,,,,,,,,[],,,,
35513,1361006792029970432,1361006792029970432,2021-02-14 23:08:00 IST,2021-02-14,23:08:00,530,973444381,klisco1,Dubem🦍,,Added some $ocean,en,[],[],[],1,0,2,[],['ocean'],https://twitter.com/klisco1/status/1361006792029970432,False,,0,,,,,,,,[],,,,
35514,1361006765463261184,1361005567284637697,2021-02-14 23:07:53 IST,2021-02-14,23:07:53,530,1346972984821633024,cryptotime83,Time🌖,,@thebull_crypto $luna $MIR $OCEAN $RSR,pt,[],[],[],0,1,1,[],"['luna', 'mir', 'ocean', 'rsr']",https://twitter.com/CryptoTime83/status/1361006765463261184,False,,0,,,,,,,,"[{'screen_name': 'thebull_crypto', 'name': 'bull sayler', 'id': '956937200301588480'}]",,,,
35515,1361006489503207425,1361003787276615680,2021-02-14 23:06:48 IST,2021-02-14,23:06:48,530,1346972984821633024,cryptotime83,Time🌖,,@BondsCharts $LUNA $MIR $OCEAN $UTK $RSR,sv,[],[],[],0,1,3,[],"['luna', 'mir', 'ocean', 'utk', 'rsr']",https://twitter.com/CryptoTime83/status/1361006489503207425,False,,0,,,,,,,,"[{'screen_name': 'BondsCharts', 'name': '📊 Mr ₿ond™ 📊', 'id': '1059698061675507712'}]",,,,
35516,1361006480036659206,1361006480036659206,2021-02-14 23:06:45 IST,2021-02-14,23:06:45,530,1043554030352584705,cryptomorty2,Crypto_Morty,,$ocean OhBlA BLa YouR ShItCoiN is Dumping !  Some people bought at 0.05cts...for them it's daily buisness.  https://t.co/c5AZea4WAQ,en,[],[],['https://pbs.twimg.com/tweet_video_thumb/EuNELAjXEAwSpfb.jpg'],0,0,2,[],['ocean'],https://twitter.com/CryptoMorty2/status/1361006480036659206,False,,1,https://pbs.twimg.com/tweet_video_thumb/EuNELAjXEAwSpfb.jpg,,,,,,,[],,,,
35517,1361005817818984449,1361005817818984449,2021-02-14 23:04:07 IST,2021-02-14,23:04:07,530,1360271450100350982,cryptologfyi,CryptoLog,,$SFP #SFP 🚀🚀 today we will see $4!!!  $btc $eth $doge $ltc $ada $link $sushi $aave $qtum $ocean $neo $aave $matic $ada $uni $etc $algo $hot $reef $bel $dia $omg $hot $icx $near $data $algo $qtum $sfp,en,[],[],[],1,0,5,['sfp'],"['sfp', 'btc', 'eth', 'doge', 'ltc', 'ada', 'link', 'sushi', 'aave', 'qtum', 'ocean', 'neo', 'aave', 'matic', 'ada', 'uni', 'etc', 'algo', 'hot', 'reef', 'bel', 'dia', 'omg', 'hot', 'icx', 'near', 'data', 'algo', 'qtum', 'sfp']",https://twitter.com/CryptoLogFYI/status/1361005817818984449,False,,0,,,,,,,,[],,,,
35518,1361005210831790080,1361005210831790080,2021-02-14 23:01:43 IST,2021-02-14,23:01:43,530,779318015024205824,laventaadvisors,Ezequiel Quiroz,,$OCEAN con movimiento que pensamos que puede seguir.  https://t.co/LGki7zFWTT,es,[],[],['https://pbs.twimg.com/media/EuNDBF9UcAMfSz-.png'],0,0,2,[],['ocean'],https://twitter.com/laventaadvisors/status/1361005210831790080,False,,1,https://pbs.twimg.com/media/EuNDBF9UcAMfSz-.png,,,,,,,[],,,,
35519,1361004679879131142,1361004679879131142,2021-02-14 22:59:36 IST,2021-02-14,22:59:36,530,1289868544868483073,_ethandkerr,Ethan Kerr,,So...you’re nervous that $Ocean peaked at $1.37 and now it’s $1.05? It was $0.66 a week ago. It was $0.41 a month ago. A small pullback is healthy and normal. $Ocean to the fucking moon 2021. #BTC  #ETH $LINK,en,[],[],[],2,3,16,"['btc', 'eth']","['ocean', 'ocean', 'link']",https://twitter.com/_ethandkerr/status/1361004679879131142,False,,0,,,,,,,,[],,,,
35520,1361004195311157249,1361004195311157249,2021-02-14 22:57:41 IST,2021-02-14,22:57:41,530,465761287,cryptocoinflipr,CRYPTO FU€KING MOON 🚀🌚,,$FET @Fetch_ai  4X next week  🚀🚀🚀 $1   #Bitcoin #cryptocurrencies #ALTSEASON #Chainlink $FET $luna  $zil $ocean $dgb $link $ada $neo $lto $grt $matic $mana,in,"[{'screen_name': 'fetch_ai', 'name': 'fetch.ai', 'id': '911245230426525697'}]",[],[],0,0,5,"['bitcoin', 'cryptocurrencies', 'altseason', 'chainlink']","['fet', 'fet', 'luna', 'zil', 'ocean', 'dgb', 'link', 'ada', 'neo', 'lto', 'grt', 'matic', 'mana']",https://twitter.com/CryptoCoinFlipr/status/1361004195311157249,False,https://twitter.com/MOONSHOTJOSH/status/1360997219009236995,0,,,,,,,,[],,,,
35521,1361003875105398786,1361003875105398786,2021-02-14 22:56:24 IST,2021-02-14,22:56:24,530,1324817106517504001,alpkeskin0,Alp Keskin,,$ocean is ready!!,en,[],[],[],0,4,5,[],['ocean'],https://twitter.com/alpkeskin0/status/1361003875105398786,False,https://twitter.com/Matt_OceanNavy/status/1360998865038692353,0,,,,,,,,[],,,,
35522,1361003655332302852,1361003655332302852,2021-02-14 22:55:32 IST,2021-02-14,22:55:32,530,1122803284635471872,magnacrypto,MagnaCrypto,,Next week is set to be a strong week for the whole market! Check it out!  #BTC #xrp #ethereum $fetch.ai #kyber $zrx #defi #altcoins #altcoin #altseason #blockchain #trading #profit #ftx #coinbase #binance #money $ocean $sushi $uni $bnt $srm $atom $elgr   https://t.co/8wmQT3xdd0,en,[],['https://youtu.be/eMEgd0yTe60'],[],2,0,3,"['btc', 'xrp', 'ethereum', 'kyber', 'defi', 'altcoins', 'altcoin', 'altseason', 'blockchain', 'trading', 'profit', 'ftx', 'coinbase', 'binance', 'money']","['fetch.ai', 'zrx', 'ocean', 'sushi', 'uni', 'bnt', 'srm', 'atom', 'elgr']",https://twitter.com/MagnaCrypto/status/1361003655332302852,False,,0,,,,,,,,[],,,,
35523,1361002961313423364,1360737207548542979,2021-02-14 22:52:46 IST,2021-02-14,22:52:46,530,827903756746498048,liam78592907,Liam,,@davidgokhshtein 5k $ocean 5k $htr,pt,[],[],[],1,0,4,[],"['ocean', 'htr']",https://twitter.com/Liam78592907/status/1361002961313423364,False,,0,,,,,,,,"[{'screen_name': 'davidgokhshtein', 'name': 'David Gokhshtein', 'id': '170049408'}]",,,,
35524,1361002199833321476,1361002199833321476,2021-02-14 22:49:45 IST,2021-02-14,22:49:45,530,1020313226221891584,cryptocoinx3,Crypto Trading,,time for $TOMO #TOMO $STPT $TRX  $one $celr    $IOTA $VET #VET $SXP  $CELR $ONE  $VITE  $KMD #1INCH $XTZ $CTSI $chr $RSR  $iost  $doge $trb $OCEAN $grt $fet $BTC $CTK $PERL  $wrx $icx $blz $fil $grt $sc $bch $xtz $og $algo $vet $OCEAN $wan $sxp $FTM $LIT $ANKR,en,[],[],[],0,0,2,"['tomo', 'vet', '1inch']","['tomo', 'stpt', 'trx', 'one', 'celr', 'iota', 'vet', 'sxp', 'celr', 'one', 'vite', 'kmd', 'xtz', 'ctsi', 'chr', 'rsr', 'iost', 'doge', 'trb', 'ocean', 'grt', 'fet', 'btc', 'ctk', 'perl', 'wrx', 'icx', 'blz', 'fil', 'grt', 'sc', 'bch', 'xtz', 'og', 'algo', 'vet', 'ocean', 'wan', 'sxp', 'ftm', 'lit', 'ankr']",https://twitter.com/CryptocoinX3/status/1361002199833321476,False,https://twitter.com/Pastore1314/status/1361000737606684674,0,,,,,,,,[],,,,
35525,1361002065456209926,1361002065456209926,2021-02-14 22:49:13 IST,2021-02-14,22:49:13,530,1360199800252153857,cryptosaxon,CryptoSaxon,,A long on $ocean right now could well be a money bag maker.,en,[],[],[],1,0,3,[],['ocean'],https://twitter.com/CryptoSaxon/status/1361002065456209926,False,,0,,,,,,,,[],,,,
35526,1361001933939564551,1361001933939564551,2021-02-14 22:48:41 IST,2021-02-14,22:48:41,530,1020313226221891584,cryptocoinx3,Crypto Trading,,time for $TOMO #TOMO $STPT $TRX  $one $celr    $IOTA  $STPT $VET #VET $SXP  $CELR $ONE  $VITE  $KMD #1INCH $XTZ $CTSI $chr $RSR  $iost  $doge $trb $OCEAN $grt $fet $BTC $CTK $PERL  $wrx $icx $blz $fil $grt $sc $bch $xtz $og $algo $vet $OCEAN $wan $sxp $FTM $LIT $ANKR,in,[],[],[],0,0,0,"['tomo', 'vet', '1inch']","['tomo', 'stpt', 'trx', 'one', 'celr', 'iota', 'stpt', 'vet', 'sxp', 'celr', 'one', 'vite', 'kmd', 'xtz', 'ctsi', 'chr', 'rsr', 'iost', 'doge', 'trb', 'ocean', 'grt', 'fet', 'btc', 'ctk', 'perl', 'wrx', 'icx', 'blz', 'fil', 'grt', 'sc', 'bch', 'xtz', 'og', 'algo', 'vet', 'ocean', 'wan', 'sxp', 'ftm', 'lit', 'ankr']",https://twitter.com/CryptocoinX3/status/1361001933939564551,False,https://twitter.com/CryptoBoss1984/status/1361001097813491715,0,,,,,,,,[],,,,
35527,1361001328210804736,1361001328210804736,2021-02-14 22:46:17 IST,2021-02-14,22:46:17,530,1172275208327258112,zahid0807,HOLOSEKSÜEL / The HotFather,,"Şuan elimdeki $ocean ve $fet projelerini; vaadettikleri-çalıştıkları projeler ve bu alanda fazla rakiplerinin olmayışı, uygun mcapleri ve 2017 boğasını görmemiş olmaları dolayısıyla tutuyorum. $hot ise bir devrim. Başarırlarsa(ki gidişat olumlu) vezir, aksi halde rezil edecekler.",tr,[],[],[],0,2,6,[],"['ocean', 'fet', 'hot']",https://twitter.com/zahid0807/status/1361001328210804736,False,https://twitter.com/zahid0807/status/1361000058842456067,0,,,,,,,,[],,,,
35528,1361000924706074626,1361000924706074626,2021-02-14 22:44:41 IST,2021-02-14,22:44:41,530,23323716,joe_baldwin,Joe Baldwin (Joseph J. Baldwin),,I was cooking two racks of bacon. My iPhone 12 fell off the counter above onto the skillet. I tonged it quickly; it survived. Did your bags? #btfd #bitcoin $doge $one $nu $ocean $orai $eth,en,[],[],[],2,0,13,"['btfd', 'bitcoin']","['doge', 'one', 'nu', 'ocean', 'orai', 'eth']",https://twitter.com/joe_baldwin/status/1361000924706074626,False,,0,,,,,,,,[],,,,
35529,1361000466281193473,1361000466281193473,2021-02-14 22:42:51 IST,2021-02-14,22:42:51,530,945169047104008193,inc_crypto,Crypto Inc,,"RLC Held up pretty nicely team, way in green   $ETH $ADA $RUNE $XLM $OCEAN $REN $KSM $UNI $DOT $LTC $AAVE $BNB $VET $BAT $XRP $XLM $XMR $SOL #ZEC $GRT $MANA $LRC $ONT $INJ #ENJ $RSR $DOGE $BTC $EOS $ETH $ADA $RUNE $XLM $OCEAN  https://t.co/UfU2UJu7y2",en,[],[],['https://pbs.twimg.com/media/EuM-nppVoAIBJyf.jpg'],1,2,5,"['zec', 'enj']","['eth', 'ada', 'rune', 'xlm', 'ocean', 'ren', 'ksm', 'uni', 'dot', 'ltc', 'aave', 'bnb', 'vet', 'bat', 'xrp', 'xlm', 'xmr', 'sol', 'grt', 'mana', 'lrc', 'ont', 'inj', 'rsr', 'doge', 'btc', 'eos', 'eth', 'ada', 'rune', 'xlm', 'ocean']",https://twitter.com/inc_crypto/status/1361000466281193473,False,https://twitter.com/inc_crypto/status/1360914728579604481,1,https://pbs.twimg.com/media/EuM-nppVoAIBJyf.jpg,,,,,,,[],,,,
35530,1361000179869102080,1361000179869102080,2021-02-14 22:41:43 IST,2021-02-14,22:41:43,530,1297628440053592066,crypto_craig_,CryptoCraig,,HE TOLD THE WORLD $OCEAN,en,[],[],[],0,0,6,[],['ocean'],https://twitter.com/Crypto_Craig_/status/1361000179869102080,False,https://twitter.com/bigfish_vapes/status/1361000074373976066,0,,,,,,,,[],,,,
35531,1361000074373976066,1361000074373976066,2021-02-14 22:41:18 IST,2021-02-14,22:41:18,530,1359955547823484929,bigfish_vapes,Curl Fo Me,,"$OCEAN strong hold above $1. Here comes the 🚀 to the 🌕  With the Chinese New Year just kicking off, expect $OCEAN to break $3  HEARD IT HERE FIRST!",en,[],[],[],1,2,12,[],"['ocean', 'ocean']",https://twitter.com/bigfish_vapes/status/1361000074373976066,False,,0,,,,,,,,[],,,,
