,id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
34850,1361376238959538178,1361376238959538178,2021-02-15 23:36:03 IST,2021-02-15,23:36:03,530,1355473234565734403,freetelegram,FREE CRYPTO SIGNAL TELEGRAM,,Free Join:  https://t.co/zG8kWcPKPa $AAVE $ADA $ALGO $ALPHA $APPC $AVA $AVAX $BAL $BEL $BNT $BZRX $CMT $COTI $CRV $DOT $FTM $GRS $GRT $GTO $HBAR $HNT $KAVA $KSM $LINK $NEAR $NEBL $OCEAN $ONT $OXT $PNT $TRB $UTK $VET $XTZ $LINK $DOT $XLM $ZIL $DATA $NEO $ONE $PPT #crypto #btc #bnb,in,[],['https://t.me/freecryptosignal25'],[],0,0,0,"['crypto', 'btc', 'bnb']","['aave', 'ada', 'algo', 'alpha', 'appc', 'ava', 'avax', 'bal', 'bel', 'bnt', 'bzrx', 'cmt', 'coti', 'crv', 'dot', 'ftm', 'grs', 'grt', 'gto', 'hbar', 'hnt', 'kava', 'ksm', 'link', 'near', 'nebl', 'ocean', 'ont', 'oxt', 'pnt', 'trb', 'utk', 'vet', 'xtz', 'link', 'dot', 'xlm', 'zil', 'data', 'neo', 'one', 'ppt']",https://twitter.com/FreeTelegram/status/1361376238959538178,False,,0,,,,,,,,[],,,,
34851,1361376087540961289,1361374563460911110,2021-02-15 23:35:27 IST,2021-02-15,23:35:27,530,1280815860295360512,salvafirex,Salvafirex,,"@mattunchi Yo compré $DOT, sigo acumulando 😁 y añadí  $GRT  $OCEAN, quería comprar otras pero aproveche a DOT en 23 🚀",es,[],[],[],0,0,8,[],"['dot', 'grt', 'ocean']",https://twitter.com/Salvafirex/status/1361376087540961289,False,,0,,,,,,,,"[{'screen_name': 'mattunchi', 'name': 'MAD Cripto', 'id': '233675608'}]",,,,
34852,1361375867017039880,1361375867017039880,2021-02-15 23:34:34 IST,2021-02-15,23:34:34,530,1355473234565734403,freetelegram,FREE CRYPTO SIGNAL TELEGRAM,,"- News, - Free Signals - Trading Strategies - GIVEWAY $sxp #swipewallet  $btc #bitcoin   $xrp #xrp $vra #verasity $eth #ethereum $zil #zilliqa $OGN $etn #electroneum $link #chainlink $ocean #oceanprotocol $vet #vechain join to :  https://t.co/zG8kWcPKPa ☝️FREE☝️💹 TradeExperts 💹",en,[],['https://t.me/freecryptosignal25'],[],0,0,0,"['swipewallet', 'bitcoin', 'xrp', 'verasity', 'ethereum', 'zilliqa', 'electroneum', 'chainlink', 'oceanprotocol', 'vechain']","['sxp', 'btc', 'xrp', 'vra', 'eth', 'zil', 'ogn', 'etn', 'link', 'ocean', 'vet']",https://twitter.com/FreeTelegram/status/1361375867017039880,False,,0,,,,,,,,[],,,,
34853,1361375563320078338,1361375563320078338,2021-02-15 23:33:22 IST,2021-02-15,23:33:22,530,1360271450100350982,cryptologfyi,CryptoLog,,TOP 10 @COINLIST PROJECTS BY PRICE PERFORMANCE IN 2021  $SOL $ALGO $TRU $OGN $OCEAN $NEAR $CELO $CKB $OXT $KDA  $btc $eth $doge $ltc $ada $link $sushi $aave $qtum $xrp $ocean $neo $aave $matic $ada $uni $etc $algo $hot $reef $doge $dia $omg $hot $icx $near $data $algo $qtum $sfp,en,"[{'screen_name': 'coinlist', 'name': 'coinlist', 'id': '866047997456658434'}]",[],[],0,0,6,[],"['sol', 'algo', 'tru', 'ogn', 'ocean', 'near', 'celo', 'ckb', 'oxt', 'kda', 'btc', 'eth', 'doge', 'ltc', 'ada', 'link', 'sushi', 'aave', 'qtum', 'xrp', 'ocean', 'neo', 'aave', 'matic', 'ada', 'uni', 'etc', 'algo', 'hot', 'reef', 'doge', 'dia', 'omg', 'hot', 'icx', 'near', 'data', 'algo', 'qtum', 'sfp']",https://twitter.com/CryptoLogFYI/status/1361375563320078338,False,https://twitter.com/CryptoDiffer/status/1361364669131345922,0,,,,,,,,[],,,,
34854,1361374727474978818,1361373018728108032,2021-02-15 23:30:02 IST,2021-02-15,23:30:02,530,1360318849627865089,_enestasoglu,Taşoğlu Enes,,"@Jkr_Crypto $ocean gibi açıklamalı, destek direnç noktalarını içerecek şekilde paylaşım yapsanız",tr,[],[],[],1,0,0,[],['ocean'],https://twitter.com/_EnesTasoglu/status/1361374727474978818,False,,0,,,,,,,,"[{'screen_name': 'Jkr_Crypto', 'name': 'ℭ𝔯𝔶𝔭𝔱𝔬 𝔍𝔬𝔨𝔢𝔯 🇹🇷', 'id': '1337667407427592192'}]",,,,
34855,1361374485543342080,1359441315885416448,2021-02-15 23:29:05 IST,2021-02-15,23:29:05,530,973444381,klisco1,Dubem🦍,,$ocean next stop  $1.5 - $2  https://t.co/ueMKUAcZjg,en,[],[],['https://pbs.twimg.com/media/EuSS4B4XAAMQfdw.jpg'],0,0,5,[],['ocean'],https://twitter.com/klisco1/status/1361374485543342080,False,,1,https://pbs.twimg.com/media/EuSS4B4XAAMQfdw.jpg,,,,,,,[],,,,
34856,1361374045854384134,1361374045854384134,2021-02-15 23:27:20 IST,2021-02-15,23:27:20,530,1353372790691405825,cryptolattelar1,Interoperable Latte Larry's,,sitting here researching endless amounts of shitcoins and have realized that it simply doesn't fucking matter in the short term which ones you are holding. it only matters that you are in. we all going to Valhalla fam #cryptocurrency #bitcoin #Ethereum $kai $znn $mbx $lto $ocean,en,[],[],[],0,0,11,"['cryptocurrency', 'bitcoin', 'ethereum']","['kai', 'znn', 'mbx', 'lto', 'ocean']",https://twitter.com/cryptolattelar1/status/1361374045854384134,False,,0,,,,,,,,[],,,,
34857,1361373943840571397,1361373684322234372,2021-02-15 23:26:55 IST,2021-02-15,23:26:55,530,950043775694442498,cihancelep,Cihan Hilmi Celep,,@canozsuerx Keyifler gıcır $ocean  https://t.co/eEajAeV9mf,tr,[],[],"['https://pbs.twimg.com/media/EuSSYcZXEAQ7GpT.jpg', 'https://pbs.twimg.com/media/EuSSYcgXEAEWtjF.jpg']",0,0,2,[],['ocean'],https://twitter.com/cihancelep/status/1361373943840571397,False,,1,https://pbs.twimg.com/media/EuSSYcZXEAQ7GpT.jpg,,,,,,,"[{'screen_name': 'canozsuerx', 'name': 'Can Özsüer', 'id': '868973957957001216'}]",,,,
34858,1361373416859856900,1361373416859856900,2021-02-15 23:24:50 IST,2021-02-15,23:24:50,530,938062017671376896,cracking_crypto,ᴄʀᴀᴄᴋɪɴɢ ᴄʀʏᴘᴛᴏᴄᴜʀʀᴇɴᴄʏ,,#BreakingBitcoin is live this Monday for our daily $alts #FX #stocks #crypto &amp; #defi #bitcoin analysis!  Join our CC analysts live as we cover the latest in $BTC $ETH $XRP $XLM $UNI $SUSHI $DOT $LINK $EGLD $DOGE $FTM $ALGO $VGX $AMP $OCEAN $GRT $RSR $NEAR   https://t.co/JYqNs00Ydb  https://t.co/wZPk89q75A,en,[],['https://youtu.be/zXWwDGws3GE'],['https://pbs.twimg.com/media/EuSR6DiXIAYmLoN.jpg'],0,2,8,"['breakingbitcoin', 'fx', 'stocks', 'crypto', 'defi', 'bitcoin']","['alts', 'btc', 'eth', 'xrp', 'xlm', 'uni', 'sushi', 'dot', 'link', 'egld', 'doge', 'ftm', 'algo', 'vgx', 'amp', 'ocean', 'grt', 'rsr', 'near']",https://twitter.com/Cracking_Crypto/status/1361373416859856900,False,,1,https://pbs.twimg.com/media/EuSR6DiXIAYmLoN.jpg,,,,,,,[],,,,
34859,1361373000877150214,1361373000877150214,2021-02-15 23:23:11 IST,2021-02-15,23:23:11,530,1283916618653990914,digitaldoji,Digital Doji,,"Aside from $VGX, I feel strongly about a few other cryptos:   $BTC -&gt; 6.5% on Voyager App 🔥 $ETH -&gt; 5% on Voyager App 🔥 $OCEAN  $LUNA  $REEF  $USDC -&gt; 9.5% on Voyager App 🔥  I think everyone should have $BTC in their portfolio long term. To get/stay rich, act like the rich.",en,[],[],[],4,5,36,[],"['vgx', 'btc', 'eth', 'ocean', 'luna', 'reef', 'usdc', 'btc']",https://twitter.com/DigitalDoji/status/1361373000877150214,False,,0,,,,,,,,[],,,,
34860,1361372790524432386,1361372788565684229,2021-02-15 23:22:21 IST,2021-02-15,23:22:21,530,1348951020072624129,true_botter,取引量急増検知bot,,"◎2位　$OCEAN/USDT◎ (左は取引量の増加倍率、右は取引量（1,000単位）を表す)  今　回 ： 7.35倍,  2,745.5 K.USDT 前　回 ： 1.55倍,  373.5 K.USDT 前々回 ： 1.95倍,  240.7 K.USDT ３回前 ： 0.53倍,  123.3 K.USDT ４回前 ： 0.62倍,  233.3 K.USDT",ja,[],[],[],1,0,0,[],['ocean'],https://twitter.com/true_botter/status/1361372790524432386,False,,0,,,,,,,,[],,,,
34861,1361372554837913600,1361372554837913600,2021-02-15 23:21:24 IST,2021-02-15,23:21:24,530,1359885523922243584,ruffleyc,Ruffley_Crypto,,$ZKS to $10  $OCEAN to $10 $GRT to $10  $LINK to $100 🤞🏽🚀🚀,en,[],[],[],4,3,14,[],"['zks', 'ocean', 'grt', 'link']",https://twitter.com/RuffleyC/status/1361372554837913600,False,,0,,,,,,,,[],,,,
34862,1361371885179658241,1361371885179658241,2021-02-15 23:18:45 IST,2021-02-15,23:18:45,530,1164211087719485441,ldudemania,L Dude,,"Why is $DAG pumping??? @Conste11ation @kucoincom   WELCOME NEW CRYPTO FRIENDS, REMEMBER NO $DAG NO PARTY  $link $ocean $coti $rook $fnt $ksm $lit $reef $apy $auto $dot $albt $vra  https://t.co/iafscUZobl",en,"[{'screen_name': 'conste11ation', 'name': 'constellation network', 'id': '851902232903766016'}, {'screen_name': 'kucoincom', 'name': 'kucoin', 'id': '910110294625492992'}]",[],['https://pbs.twimg.com/media/EuSQfmpWQAQTc01.png'],4,17,54,[],"['dag', 'dag', 'link', 'ocean', 'coti', 'rook', 'fnt', 'ksm', 'lit', 'reef', 'apy', 'auto', 'dot', 'albt', 'vra']",https://twitter.com/LdudeMania/status/1361371885179658241,False,,1,https://pbs.twimg.com/media/EuSQfmpWQAQTc01.png,,,,,,,[],,,,
34863,1361370968724295686,1361292341139693571,2021-02-15 23:15:06 IST,2021-02-15,23:15:06,530,1356171876687556609,cryptogreek7,Crypto Greek,,@Astrones2 $ocean,und,[],[],[],0,1,1,[],['ocean'],https://twitter.com/CryptoGreek7/status/1361370968724295686,False,,0,,,,,,,,"[{'screen_name': 'Astrones2', 'name': '🥇ProfessorAstrones🥇', 'id': '1191441760385470467'}]",,,,
34864,1361370799001776129,1361370799001776129,2021-02-15 23:14:26 IST,2021-02-15,23:14:26,530,1164211087719485441,ldudemania,L Dude,,"$DAG is gonna pull a 1000x this bullrun @Conste11ation  @kucoincom   YOU HAVE BEEN WARNED, still only 60m marketcap friends  $link $ocean $coti $rook $fnt $ksm $lit $reef $apy $auto $dot $albt $vra",en,"[{'screen_name': 'conste11ation', 'name': 'constellation network', 'id': '851902232903766016'}, {'screen_name': 'kucoincom', 'name': 'kucoin', 'id': '910110294625492992'}]",[],[],0,8,19,[],"['dag', 'link', 'ocean', 'coti', 'rook', 'fnt', 'ksm', 'lit', 'reef', 'apy', 'auto', 'dot', 'albt', 'vra']",https://twitter.com/LdudeMania/status/1361370799001776129,False,https://twitter.com/CryptoMagnified/status/1360945759479357446,0,,,,,,,,[],,,,
34865,1361370229109100546,1361368947933741062,2021-02-15 23:12:10 IST,2021-02-15,23:12:10,530,1355076429281710080,cryptomicra,Le CryptoMicra,,@RAFAELA_RIGO_ $ocean,und,[],[],[],0,0,0,[],['ocean'],https://twitter.com/CryptoMicra/status/1361370229109100546,False,,0,,,,,,,,"[{'screen_name': 'RAFAELA_RIGO_', 'name': '⭐𝗥ᗩᖴᗩEᒪᗩ 𝗥𝗜𝗚𝗢 ⭐', 'id': '3291601361'}]",,,,
34866,1361369719270432769,1361369719270432769,2021-02-15 23:10:08 IST,2021-02-15,23:10:08,530,1084548954484862976,kriptoemrah,Kripto Emrah,,Fiyat Performansına Göre 2021 Yılının en iyi 10 Projesi 💵  $SOL $ALGO $TRU $OGN $OCEAN $NEAR $CELO $CKB $OXT $KDA  Data @CryptoDiffer  https://t.co/5MXWnG1CXm,tr,"[{'screen_name': 'cryptodiffer', 'name': 'cryptodiffer', 'id': '963815487481303040'}]",[],['https://pbs.twimg.com/media/EuSOi3nXUAEE8_o.jpg'],1,8,36,[],"['sol', 'algo', 'tru', 'ogn', 'ocean', 'near', 'celo', 'ckb', 'oxt', 'kda']",https://twitter.com/kriptoemrah/status/1361369719270432769,False,,1,https://pbs.twimg.com/media/EuSOi3nXUAEE8_o.jpg,,,,,,,[],,,,
34867,1361369495823122432,1361369495823122432,2021-02-15 23:09:15 IST,2021-02-15,23:09:15,530,1336310095915921410,bulldiscoveryy,Bull Discovery,,I don't think your ready for what's coming 👀   #ALTSEASON      $ETH $ETHUSD $DOGE $ADA $NANO $LINK $FTM $HTR $NEO $DAI $KEX $FLOW $CAKE $APY $ARTE $EWT $GRT $BTT $BNB $XTZ $ARTE $MEME $RARI $ZEFO $ONX $DOKI $POLS $YFI $LSK $ETC $RVN $DASH $CRYPTO #GEM  $ONE $VDTH $OCEAN  https://t.co/GKYPESvQpA,en,[],[],['https://pbs.twimg.com/media/EuSOVkmXAAIsU7l.jpg'],1,2,14,"['altseason', 'gem']","['eth', 'ethusd', 'doge', 'ada', 'nano', 'link', 'ftm', 'htr', 'neo', 'dai', 'kex', 'flow', 'cake', 'apy', 'arte', 'ewt', 'grt', 'btt', 'bnb', 'xtz', 'arte', 'meme', 'rari', 'zefo', 'onx', 'doki', 'pols', 'yfi', 'lsk', 'etc', 'rvn', 'dash', 'crypto', 'one', 'vdth', 'ocean']",https://twitter.com/Bulldiscoveryy/status/1361369495823122432,False,,1,https://pbs.twimg.com/media/EuSOVkmXAAIsU7l.jpg,,,,,,,[],,,,
34868,1361369100342157312,1361369100342157312,2021-02-15 23:07:41 IST,2021-02-15,23:07:41,530,1360271450100350982,cryptologfyi,CryptoLog,,Best proje $OGN #OGN   $btc $eth $doge $ltc $ada $link $sushi $aave $qtum $xrp $ocean $neo $aave $matic $ada $uni $etc $algo $hot $reef $bel $dia $omg $hot $icx $near $data $algo $qtum $sfp $doge,ro,[],[],[],0,0,1,['ogn'],"['ogn', 'btc', 'eth', 'doge', 'ltc', 'ada', 'link', 'sushi', 'aave', 'qtum', 'xrp', 'ocean', 'neo', 'aave', 'matic', 'ada', 'uni', 'etc', 'algo', 'hot', 'reef', 'bel', 'dia', 'omg', 'hot', 'icx', 'near', 'data', 'algo', 'qtum', 'sfp', 'doge']",https://twitter.com/CryptoLogFYI/status/1361369100342157312,False,https://twitter.com/CryptoTony__/status/1361367852478038017,0,,,,,,,,[],,,,
34869,1361368984319381505,1361368984319381505,2021-02-15 23:07:13 IST,2021-02-15,23:07:13,530,1164211087719485441,ldudemania,L Dude,,"PUMP $NOIA &amp; $DAG IN TANDEM  $NOIA = Making the internet better than ever before (Partners: Microsoft, Oracle..) $DAG = Cybersecurity for big data , Honest data Connected Future Friends! (Partners:  Airforce, Space Isac, Chainlink, Quant, IEEE..)  $link $coti $ocean $fnt $ksm",en,[],[],[],2,5,34,[],"['noia', 'dag', 'noia', 'dag', 'link', 'coti', 'ocean', 'fnt', 'ksm']",https://twitter.com/LdudeMania/status/1361368984319381505,False,,0,,,,,,,,[],,,,
34870,1361368157424918535,1361367105015275527,2021-02-15 23:03:56 IST,2021-02-15,23:03:56,530,394289727,neiltreiber,Neil Treiber 𝕊,,"@diosdime $Ocean is a great project and I would strongly recommend accumulating some before the new stable coin, OceanO comes out. Here’s some information on our recent collaboration with @opendaoprotocol  https://t.co/lLJpb9BQaL",en,"[{'screen_name': 'opendaoprotocol', 'name': 'opendao', 'id': '1275631783577399296'}]",['https://medium.com/opendao/ocean-opendao-uma-a-new-stablecoin-269241dd8c5d'],[],0,6,11,[],['ocean'],https://twitter.com/NeilTreiber/status/1361368157424918535,False,,0,,,,,,,,"[{'screen_name': 'diosdime', 'name': 'gracias señor por tantas bendiciones', 'id': '1272124492148551683'}]",,,,
34871,1361367605055995905,1361367605055995905,2021-02-15 23:01:44 IST,2021-02-15,23:01:44,530,295669682,drifecorp,Alex Group,,$OCEAN. Now  https://t.co/AhkApeVE9z,en,[],[],['https://pbs.twimg.com/media/EuSMnxOXcAYqzmh.jpg'],0,1,7,[],['ocean'],https://twitter.com/Drifecorp/status/1361367605055995905,False,,1,https://pbs.twimg.com/media/EuSMnxOXcAYqzmh.jpg,,,,,,,[],,,,
34872,1361367581383413761,1361367581383413761,2021-02-15 23:01:39 IST,2021-02-15,23:01:39,530,186710015,s_smi_,S.M.I,,$HIVE $ARDR money will flow into $DGB 🤡 . . . . $BTC $ETH $DOT $GRT $LINK $XRP $BNB $DOGE $BNT $YFI $DOT $CRV $KSM $EWT $OCEAN $AKRO $XVS $BAT $ALGO $THETA  $FET $IOST $DGB $KNC $FTM $ENJ $MANA $MFT $LIT $DNT $CVC $REEF $RIF $TRU,en,[],[],[],0,1,2,[],"['hive', 'ardr', 'dgb', 'btc', 'eth', 'dot', 'grt', 'link', 'xrp', 'bnb', 'doge', 'bnt', 'yfi', 'dot', 'crv', 'ksm', 'ewt', 'ocean', 'akro', 'xvs', 'bat', 'algo', 'theta', 'fet', 'iost', 'dgb', 'knc', 'ftm', 'enj', 'mana', 'mft', 'lit', 'dnt', 'cvc', 'reef', 'rif', 'tru']",https://twitter.com/S_SMI_/status/1361367581383413761,False,,0,,,,,,,,[],,,,
34873,1361367319155527684,1361315925841043463,2021-02-15 23:00:36 IST,2021-02-15,23:00:36,530,3240051917,34ttr34,𝕋𝔸𝕋𝔸ℝ,,@Jkr_Crypto $OCEAN yakışır tolga hocam bio'ya,tr,[],[],[],1,0,0,[],['ocean'],https://twitter.com/34TTR34/status/1361367319155527684,False,,0,,,,,,,,"[{'screen_name': 'Jkr_Crypto', 'name': 'ℭ𝔯𝔶𝔭𝔱𝔬 𝔍𝔬𝔨𝔢𝔯 🇹🇷', 'id': '1337667407427592192'}]",,,,
