,id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
109723,1308470867710685186,1308468331842764801,2020-09-22 23:48:59 IST,2020-09-22,23:48:59,530,772963418072555522,tarik2101,Tarik A,,@TheTradingTramp $ocean is not for daily trading.,en,[],[],[],0,0,3,[],['ocean'],https://twitter.com/tarik2101/status/1308470867710685186,False,,0,,,,,,,,"[{'screen_name': 'TheTradingTramp', 'name': 'Steve', 'id': '933093696'}]",,,,
109724,1308470070826471427,1308470070826471427,2020-09-22 23:45:49 IST,2020-09-22,23:45:49,530,1013027843335442432,infected_whale,👁⃤Cobra,,Bought more $ocean today  https://t.co/4RTKqSDYYQ,en,[],[],['https://pbs.twimg.com/media/EiiemEVXgAIg-6A.jpg'],6,6,52,[],['ocean'],https://twitter.com/infected_whale/status/1308470070826471427,False,,1,https://pbs.twimg.com/media/EiiemEVXgAIg-6A.jpg,,,,,,,[],,,,
109725,1308468487816269824,1308468487816269824,2020-09-22 23:39:32 IST,2020-09-22,23:39:32,530,1211260728822206464,acoindetective,The Coin Detective,,Top volume gainers of the past hour (Top 100 market cap) $BSV $DX $OCEAN $THR $JWL  https://t.co/ZWM1TZdYpJ,en,[],['http://dlvr.it/Rh7qBQ'],[],0,1,1,[],"['bsv', 'dx', 'ocean', 'thr', 'jwl']",https://twitter.com/acoindetective/status/1308468487816269824,False,,0,,,,,,,,[],,,,
109726,1308468472167489536,1308462637328601089,2020-09-22 23:39:28 IST,2020-09-22,23:39:28,530,1265935018880307207,altscap,SmallCapAlts,,@TW__FR $OCEAN time is now,en,[],[],[],0,0,2,[],['ocean'],https://twitter.com/AltsCap/status/1308468472167489536,False,,0,,,,,,,,[],,,,
109727,1308467991961628674,1308467991961628674,2020-09-22 23:37:34 IST,2020-09-22,23:37:34,530,373515444,polik87,PZcrypto18👨‍🚀🌖,,🔥#TRON is giving away free money! 😍Don't Miss!🔥 Download TronLink Pro App - Create a wallet Click Me - Click Invite a friend. Claim rewards at the top of the page. Input my code to receive 300(100$) free credits! (Can be swapped)  CODE: AEvX  $BTC $ETH $OCEAN $UNI  $BNB $TRON  https://t.co/FL8ZTrZv1G,en,[],[],['https://pbs.twimg.com/tweet_video_thumb/EiicsoPXYAAyz0v.jpg'],0,2,1,['tron'],"['btc', 'eth', 'ocean', 'uni', 'bnb', 'tron']",https://twitter.com/polik87/status/1308467991961628674,False,,1,https://pbs.twimg.com/tweet_video_thumb/EiicsoPXYAAyz0v.jpg,,,,,,,[],,,,
109728,1308467279462531072,1308466923475271683,2020-09-22 23:34:44 IST,2020-09-22,23:34:44,530,1265935018880307207,altscap,SmallCapAlts,,@moorsjohan1 v3 will unleash the real monster in $OCEAN,en,[],[],[],0,1,6,[],['ocean'],https://twitter.com/AltsCap/status/1308467279462531072,False,,0,,,,,,,,"[{'screen_name': 'moorsjohan1', 'name': '❤️ crypto space', 'id': '913117743716716545'}]",,,,
109729,1308467234763943937,1308466923475271683,2020-09-22 23:34:33 IST,2020-09-22,23:34:33,530,756330264440242176,learnsmoredaily,GarbagePailKidCrypto,,@moorsjohan1 @OceanTweetBot $OCEAN and $FTM - imo,sv,[],[],[],0,0,7,[],"['ocean', 'ftm']",https://twitter.com/Learnsmoredaily/status/1308467234763943937,False,,0,,,,,,,,"[{'screen_name': 'moorsjohan1', 'name': '❤️ crypto space', 'id': '913117743716716545'}, {'screen_name': 'OceanTweetBot', 'name': 'The Ocean Protocol Bot', 'id': '1292665082703482880'}]",,,,
109730,1308467080023474179,1308466155355598849,2020-09-22 23:33:56 IST,2020-09-22,23:33:56,530,1272932787209809923,feliziodefi,Nice Man,,@biggreendildo1 I am enjoying the $OCEAN ride,en,[],[],[],0,0,3,[],['ocean'],https://twitter.com/feliziodefi/status/1308467080023474179,False,,0,,,,,,,,"[{'screen_name': 'biggreendildo1', 'name': 'biggreendildo', 'id': '1306358514785366017'}]",,,,
109731,1308466960359927808,1308466960359927808,2020-09-22 23:33:28 IST,2020-09-22,23:33:28,530,957734529371983878,denario_bot,Denario bot,,👍Top coins of the last hour👍   🥇 $YFI $25477.83551 📈 4.60413%  🥈 $OCEAN $0.38030 📈 3.52544%  🥉 $YFII $3250.94889 📈 2.65661%  ⚪ $CEL $0.75473 📈 2.04286%  ⚪ $OMG $2.94604 📈 1.92645%   👉 Trade #crypto on FTX  https://t.co/AnvSTOWspw,en,[],['https://bit.ly/2XAW8uE'],[],0,1,0,['crypto'],"['yfi', 'ocean', 'yfii', 'cel', 'omg']",https://twitter.com/denario_bot/status/1308466960359927808,False,,0,,,,,,,,[],,,,
109732,1308466852281028609,1308466852281028609,2020-09-22 23:33:02 IST,2020-09-22,23:33:02,530,1211260728822206464,acoindetective,The Coin Detective,,Top price gainers of the past hour (Top 100 market cap) $YFI $OCEAN $UNI $OMG $YFII  https://t.co/Vp8Kmzwgps,en,[],['http://dlvr.it/Rh7p2k'],[],0,1,0,[],"['yfi', 'ocean', 'uni', 'omg', 'yfii']",https://twitter.com/acoindetective/status/1308466852281028609,False,,0,,,,,,,,[],,,,
109733,1308466555123044356,1308465881270439945,2020-09-22 23:31:51 IST,2020-09-22,23:31:51,530,1098905630948188161,cryptodaddy14,cryptodaddy,,@BTC_JackSparrow Check out $ocean.. It is on fire!!,en,[],[],[],0,0,1,[],['ocean'],https://twitter.com/cryptodaddy14/status/1308466555123044356,False,,0,,,,,,,,"[{'screen_name': 'BTC_JackSparrow', 'name': '//Bitcoin 𝕵ack 🐐', 'id': '380546370'}]",,,,
109734,1308466234581753859,1308466234581753859,2020-09-22 23:30:35 IST,2020-09-22,23:30:35,530,233368336,giovpala,®️ 🅡 Giovanni Pala 🅡®️,,Can individuals control the monetisation of their data? - The University of Auckland.  ⁦@oceanprotocol⁩ $ocean  https://t.co/wScK9kTFE3,en,"[{'screen_name': 'oceanprotocol', 'name': 'ocean protocol', 'id': '908581392061214720'}]",['https://www.auckland.ac.nz/en/news/2020/09/05/can-individuals-control-monetisation-of-their-data.html?utm_campaign=Social&utm_content=TIMESTAMP_EPOCH&utm_medium=social&utm_source=SOCIAL_NETWORK'],[],0,1,0,[],['ocean'],https://twitter.com/giovpala/status/1308466234581753859,False,,0,,,,,,,,[],,,,
109735,1308466145817632775,1308466145817632775,2020-09-22 23:30:13 IST,2020-09-22,23:30:13,530,947953619726360576,cryptostatsbot,Crypto Stats Bot,,📈 Biggest Gainers (1 hr) 📈 Ocean Protocol $OCEAN 3.47% 🔥 xDai $STAKE 3.15% 🔥 THORChain $RUNE 2.70% 🔥 OMG Network $OMG 1.96% 🔥 WAX $WAXP 1.73% 🔥,en,[],[],[],0,1,1,[],"['ocean', 'stake', 'rune', 'omg', 'waxp']",https://twitter.com/CryptoStatsBot/status/1308466145817632775,False,,0,,,,,,,,[],,,,
109736,1308466129694851074,1308466129694851074,2020-09-22 23:30:10 IST,2020-09-22,23:30:10,530,1119334548519755776,fishthewhales,FishTheWhales 🐳,,Whales are buying $OCEAN Last Price: 0.00003631 (Binance) Alerts in last 7 days: 2  #BTC #Binance #OCEAN  https://t.co/6xTzi5H1ZP,en,[],[],['https://pbs.twimg.com/media/EiibAsrWkAArZtO.jpg'],0,1,2,"['btc', 'binance', 'ocean']",['ocean'],https://twitter.com/FishTheWhales/status/1308466129694851074,False,,1,https://pbs.twimg.com/media/EiibAsrWkAArZtO.jpg,,,,,,,[],,,,
109737,1308466099583938560,1308464805943095299,2020-09-22 23:30:02 IST,2020-09-22,23:30:02,530,1272932787209809923,feliziodefi,Nice Man,,@bitcoin_brown $OCEAN started the lead,en,[],[],[],0,0,2,[],['ocean'],https://twitter.com/feliziodefi/status/1308466099583938560,False,,0,,,,,,,,"[{'screen_name': 'bitcoin_brown', 'name': 'ⓟolⓚad⬡t ₿🅡own', 'id': '1107742918952083462'}]",,,,
109738,1308465077163560963,1308465077163560963,2020-09-22 23:25:59 IST,2020-09-22,23:25:59,530,1173000273113075713,coinparticle,CoinParticle,,@Cryptoseekerxr $OCEAN Gained 20.24% today!  https://t.co/Qk2nft3IdR,en,[],[],['https://pbs.twimg.com/media/EiiaDaQXcAARQxW.jpg'],0,1,2,[],['ocean'],https://twitter.com/Coinparticle/status/1308465077163560963,False,,1,https://pbs.twimg.com/media/EiiaDaQXcAARQxW.jpg,,,,,,,[],,,,
109739,1308464195483185152,1308464195483185152,2020-09-22 23:22:28 IST,2020-09-22,23:22:28,530,1173000273113075713,coinparticle,CoinParticle,,@Oli20016034 $OCEAN Gained 19.95% today!  https://t.co/EHfAnSVJqX,en,[],[],['https://pbs.twimg.com/media/EiiZQClXkAEjyNE.jpg'],0,1,1,[],['ocean'],https://twitter.com/Coinparticle/status/1308464195483185152,False,,1,https://pbs.twimg.com/media/EiiZQClXkAEjyNE.jpg,,,,,,,[],,,,
109740,1308463289429614594,1308463289429614594,2020-09-22 23:18:52 IST,2020-09-22,23:18:52,530,2463725190,cryptosrk,CryptoSRK,,$ocean breaking  Lets see if we can tought ATH today!  Beautiful inverse 😍  (SL incase $btc wants to act like a douche again)  https://t.co/n3eVJYDe2N,en,[],[],['https://pbs.twimg.com/media/EiiYM2vWkAMwOvH.jpg'],1,1,6,[],"['ocean', 'btc']",https://twitter.com/CryptoSRK/status/1308463289429614594,False,https://twitter.com/CryptoSRK/status/1308462604235485186,1,https://pbs.twimg.com/media/EiiYM2vWkAMwOvH.jpg,,,,,,,[],,,,
109741,1308462637328601089,1308462637328601089,2020-09-22 23:16:17 IST,2020-09-22,23:16:17,530,1010822247714566144,tw__4u,Crypto_4U🚀,,👀 $OCEAN BREAKOUT  https://t.co/dC2TC1toG0,en,[],[],['https://pbs.twimg.com/tweet_video_thumb/EiiX1AEX0AA_FhU.jpg'],2,1,5,[],['ocean'],https://twitter.com/TW__4U/status/1308462637328601089,False,,1,https://pbs.twimg.com/tweet_video_thumb/EiiX1AEX0AA_FhU.jpg,,,,,,,[],,,,
109742,1308462604235485186,1308462604235485186,2020-09-22 23:16:09 IST,2020-09-22,23:16:09,530,2463725190,cryptosrk,CryptoSRK,,$ocean painting a beautiful inverse HnS on the hourly  Breakout time?   $dia $avax $dia $ftm $wing $sun $bel $btc $xrp $link,en,[],[],[],0,1,3,[],"['ocean', 'dia', 'avax', 'dia', 'ftm', 'wing', 'sun', 'bel', 'btc', 'xrp', 'link']",https://twitter.com/CryptoSRK/status/1308462604235485186,False,,0,,,,,,,,[],,,,
109743,1308462543673851905,1308462543673851905,2020-09-22 23:15:55 IST,2020-09-22,23:15:55,530,161108398,thepumpadvisor,The Pump Advisor,,$OCEAN. Push! Keep on rising! $USDT market on #Binance. Current Price: $ 0.37700000 Sharing = Pushing!,en,[],[],[],0,0,0,['binance'],"['ocean', 'usdt']",https://twitter.com/thepumpadvisor/status/1308462543673851905,False,,0,,,,,,,,[],,,,
109744,1308462102651183105,1308462102651183105,2020-09-22 23:14:09 IST,2020-09-22,23:14:09,530,161108398,thepumpadvisor,The Pump Advisor,,$OCEAN price is rising! $BTC market on #Binance. Current Price: Ƀ 0.00003583 Sharing = Pushing!,en,[],[],[],0,1,0,['binance'],"['ocean', 'btc']",https://twitter.com/thepumpadvisor/status/1308462102651183105,False,,0,,,,,,,,[],,,,
109745,1308462038314889217,1308462038314889217,2020-09-22 23:13:54 IST,2020-09-22,23:13:54,530,991677876268404736,cryptowoody007,CryptoWoody,,♦️MIT is helping Boston FED on #CBDCs! ♦️ Gil. has met Boston FED multiple times. ♦️ $QNT is working with MIT on multi-DLT protocol &amp; ♦️ Working with atleast  4 CBs!  Connect the dots...! #DYoR 🚀  $BTC $ETH $VET $LINK $OCEAN $UBT $LTO $XRP $BNB $CHR $BCH $ZRX #BITCOIN #DeFi  https://t.co/fh1zTESzh4,en,[],[],"['https://pbs.twimg.com/media/EiiXSKxWAAEo7-4.jpg', 'https://pbs.twimg.com/media/EiiXSerXsAQCBK2.jpg']",1,39,101,"['cbdcs', 'dyor', 'bitcoin', 'defi']","['qnt', 'btc', 'eth', 'vet', 'link', 'ocean', 'ubt', 'lto', 'xrp', 'bnb', 'chr', 'bch', 'zrx']",https://twitter.com/cryptowoody007/status/1308462038314889217,False,,1,https://pbs.twimg.com/media/EiiXSKxWAAEo7-4.jpg,,,,,,,[],,,,
109746,1308461494850392064,1308461494850392064,2020-09-22 23:11:45 IST,2020-09-22,23:11:45,530,161108398,thepumpadvisor,The Pump Advisor,,$OCEAN price is rising! $USDT market on #Binance. Current Price: $ 0.37370000 Sharing = Pushing!,en,[],[],[],0,1,0,['binance'],"['ocean', 'usdt']",https://twitter.com/thepumpadvisor/status/1308461494850392064,False,,0,,,,,,,,[],,,,
109747,1308461344463740928,1308369246209146880,2020-09-22 23:11:09 IST,2020-09-22,23:11:09,530,1098905630948188161,cryptodaddy14,cryptodaddy,,@Pastore1314 Check out $ocean,en,[],[],[],1,0,2,[],['ocean'],https://twitter.com/cryptodaddy14/status/1308461344463740928,False,,0,,,,,,,,"[{'screen_name': 'Pastore1314', 'name': 'Alejandro ™🌹 UP ONLY', 'id': '4001513242'}]",,,,
109748,1308460733080965121,1308460733080965121,2020-09-22 23:08:43 IST,2020-09-22,23:08:43,530,1105515458797682688,bitcoinprophet1,BitcoinBa🅡🅡y💎⋰·⋰ ⓟ,,"@Conste11ation   wait for this bad boy to explode like $OCEAN and $LINK and $QNT... $DAG is partnered with these top #crypto orgs.   Not to mention the US freakin military &amp; founders of Lattice, the future of #DEFI  $DAG is a rocketship that will take off, w/ or w/out you🤑😍😉",en,[],[],[],1,3,15,"['crypto', 'defi']","['ocean', 'link', 'qnt', 'dag', 'dag']",https://twitter.com/bitcoinprophet1/status/1308460733080965121,False,https://twitter.com/DailyChainNews/status/1306243430582870017,0,,,,,,,,[],,,,
109749,1308460395980615681,1308460395980615681,2020-09-22 23:07:23 IST,2020-09-22,23:07:23,530,1030373645296848896,mcryptomines,M $ Mines🌊,,Buy $ocean. 😉🤝🚀✅,es,[],[],[],0,0,2,[],['ocean'],https://twitter.com/MCryptoMines/status/1308460395980615681,False,https://twitter.com/balajis/status/1308430095460134912,0,,,,,,,,[],,,,
109750,1308458916615872513,1308458916615872513,2020-09-22 23:01:30 IST,2020-09-22,23:01:30,530,161108398,thepumpadvisor,The Pump Advisor,,Our eyes on $OCEAN... $BTC market on #Binance. Current Price: Ƀ 0.00003560,en,[],[],[],0,0,0,['binance'],"['ocean', 'btc']",https://twitter.com/thepumpadvisor/status/1308458916615872513,False,,0,,,,,,,,[],,,,
109751,1308458851276959745,1308458851276959745,2020-09-22 23:01:14 IST,2020-09-22,23:01:14,530,96867153,martytalk,🅼🅰🆁🆃🆈 🆃🅰🅻🅺🆂,,"I have a sticky note on all my monitors that reads 'DON'T DIP YOUR TOES IN THE OCEAN"" - it's a reminder never to touch my $ocean bags regardless of the dips and firesales I see on other #crypto plays. It is very tempting - lots of self control but I am doing it gang.",en,[],[],[],4,5,19,['crypto'],['ocean'],https://twitter.com/MartyTalk/status/1308458851276959745,False,,0,,,,,,,,[],,,,
109752,1308458508313145345,1308458508313145345,2020-09-22 22:59:53 IST,2020-09-22,22:59:53,530,1302032140163522560,cryptoparos,CryptoParos,,"#OCEANBTC has a strong resistance ahead.💪  If it can break this resistance on the graph below, it walks towards the targets.  I think  #OCEAN will eventually break this resistance and rise.  I believe it will reach 3913 first, then 4264 and 4614 sats.😎  $ocean #btc $btc  https://t.co/2G9N1Co1mc",en,[],[],['https://pbs.twimg.com/media/EiiTK-oWoAAQC9Y.png'],0,1,0,"['oceanbtc', 'ocean', 'btc']","['ocean', 'btc']",https://twitter.com/CryptoParos/status/1308458508313145345,False,https://twitter.com/CryptoParos/status/1308456169019670533,1,https://pbs.twimg.com/media/EiiTK-oWoAAQC9Y.png,,,,,,,[],,,,
109753,1308458146550231042,1308458146550231042,2020-09-22 22:58:26 IST,2020-09-22,22:58:26,530,1024316720675278848,dragonmasterxtz,DragonMaster,,When $OCEAN lists on @CoinbasePro I am going to have more than enough to buy ocean front property.,en,"[{'screen_name': 'coinbasepro', 'name': 'coinbase pro', 'id': '720487892670410753'}]",[],[],0,1,1,[],['ocean'],https://twitter.com/DragonMasterXTZ/status/1308458146550231042,False,https://twitter.com/DragonMasterXTZ/status/1308440639936307202,0,,,,,,,,[],,,,
109754,1308457346268569600,1308457346268569600,2020-09-22 22:55:15 IST,2020-09-22,22:55:15,530,134151620,jorgecastillo80,Jorge Castillo,,"The martkist faucet is easy to use Follow, Tweet or RT and solve captcha  https://t.co/XAvlmbMKM9 join us  https://t.co/ZGScEwcP2M $eth $btc $link $xrp $om $ampl $yam $ocean $kai $mitx $tmpl",en,[],"['https://imgur.com/a/ypu6vXt', 'https://faucet.martkist.digital']",[],0,0,0,[],"['eth', 'btc', 'link', 'xrp', 'om', 'ampl', 'yam', 'ocean', 'kai', 'mitx', 'tmpl']",https://twitter.com/jorgecastillo80/status/1308457346268569600,False,,0,,,,,,,,[],,,,
109755,1308456169019670533,1308456169019670533,2020-09-22 22:50:35 IST,2020-09-22,22:50:35,530,1302032140163522560,cryptoparos,CryptoParos,,Anyone wondering about OCEAN?  What happens?   Will it fall or fly?  I'll post a tweet soon for the friends interested.😎  Come closer !!!  #ocean #oceanbtc #oceanusdt $ocean #btc #bitcoin #crypto #eth #etherium #money #Freedom  https://t.co/XbJpjMoNYE,en,[],[],['https://pbs.twimg.com/tweet_video_thumb/EiiR8fGWsAAOqOW.jpg'],0,1,1,"['ocean', 'oceanbtc', 'oceanusdt', 'btc', 'bitcoin', 'crypto', 'eth', 'etherium', 'money', 'freedom']",['ocean'],https://twitter.com/CryptoParos/status/1308456169019670533,False,,1,https://pbs.twimg.com/tweet_video_thumb/EiiR8fGWsAAOqOW.jpg,,,,,,,[],,,,
109756,1308455048331096066,1308455048331096066,2020-09-22 22:46:08 IST,2020-09-22,22:46:08,530,2300299530,diariobitcoin,DiarioBitcoin,,"📈 Criptomonedas Ganadoras:  $MEME Meme +63.7% (USD $1,547.62) $APM apM Coin +36.74% (USD $0.10) $CREAM Cream Finance +21.77% (USD $115.26) $OCEAN Ocean Protocol +17.88% (USD $0.37) $WAXP WAX +17.25% (USD $0.04)",en,[],[],[],0,3,1,[],"['meme', 'apm', 'cream', 'ocean', 'waxp']",https://twitter.com/DiarioBitcoin/status/1308455048331096066,False,,0,,,,,,,,[],,,,
109757,1308454529214578688,1308454529214578688,2020-09-22 22:44:04 IST,2020-09-22,22:44:04,530,1222286114301599744,oli10k,Olivia,,Open your eyes  $QNT its happening right infront of you 🌝🌚  $LINK $BTC $ETH $KAI $NEO $RSR $LIT $BAT $BNB $XRP $XLM $NANO $QNT $OCEAN $SUSHI $DMG $VET $UBT $HYDRO $XRP $ADA $AMB $IOTA $COMP $AMPL $OMG $ICX $LSK $WAVES $YFI $KSM $RUNE,en,[],[],[],1,4,21,[],"['qnt', 'link', 'btc', 'eth', 'kai', 'neo', 'rsr', 'lit', 'bat', 'bnb', 'xrp', 'xlm', 'nano', 'qnt', 'ocean', 'sushi', 'dmg', 'vet', 'ubt', 'hydro', 'xrp', 'ada', 'amb', 'iota', 'comp', 'ampl', 'omg', 'icx', 'lsk', 'waves', 'yfi', 'ksm', 'rune']",https://twitter.com/Oli10k/status/1308454529214578688,False,https://twitter.com/CryptoSeq/status/1308450669913878531,0,,,,,,,,[],,,,
109758,1308454380681789442,1308454380681789442,2020-09-22 22:43:28 IST,2020-09-22,22:43:28,530,1005710056665608192,archiemcgwire,Archie MG⬡,,$OCEAN 🚀,und,[],[],[],0,1,1,[],['ocean'],https://twitter.com/archiemcgwire/status/1308454380681789442,False,https://twitter.com/oceanpulse_io/status/1308451971448344576,0,,,,,,,,[],,,,
109759,1308454230609416193,1308454230609416193,2020-09-22 22:42:53 IST,2020-09-22,22:42:53,530,3886865834,bestcoastcrypto,West Coast Crypto,,"$OCEAN on daily showing some solid support in the midst of all this volatility.   Huge buying volume on August 17th hasn't sold off yet, as the OBV indicator is still above levels prior to the 17th.  https://t.co/n9DzAwB5cT",en,[],[],['https://pbs.twimg.com/media/EiiP0oOU8AE0ZCo.jpg'],1,1,3,[],['ocean'],https://twitter.com/BestCoastCrypto/status/1308454230609416193,False,,1,https://pbs.twimg.com/media/EiiP0oOU8AE0ZCo.jpg,,,,,,,[],,,,
109760,1308453730212290561,1308453730212290561,2020-09-22 22:40:53 IST,2020-09-22,22:40:53,530,1128258178255183872,coinsonarbot,Coin Sonar,,$OCEAN volume boost! 94 times the average volume in #OCEAN to $BTC pair (Binance) 😮 Net 1 min volume: +12.31 BTC  #altseason? 24h Vol: 187.98 BTC  https://t.co/0dYpXIPiHH,en,[],[],['https://pbs.twimg.com/media/EiiPu86XsAEN0YC.jpg'],0,1,3,"['ocean', 'altseason']","['ocean', 'btc']",https://twitter.com/CoinSonarBot/status/1308453730212290561,False,,1,https://pbs.twimg.com/media/EiiPu86XsAEN0YC.jpg,,,,,,,[],,,,
109761,1308452889187278849,1308383361157795841,2020-09-22 22:37:33 IST,2020-09-22,22:37:33,530,1258745499731009536,alttidehunter,Tidehunter,,@DonnieBigBags $OCEAN sellers are always rekt Carlos is a good example 😃  $OCEAN team is focused on product developemnt and utility creation for the project  $OCEAN navy are paddling hard to keep the ship moving,en,[],[],[],0,0,1,[],"['ocean', 'ocean', 'ocean']",https://twitter.com/AltTidehunter/status/1308452889187278849,False,,0,,,,,,,,"[{'screen_name': 'DonnieBigBags', 'name': 'Donnie', 'id': '773676379992883200'}]",,,,
