,id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
111919,1306290663793754113,1306290663793754113,2020-09-16 23:25:38 IST,2020-09-16,23:25:38,530,1035454239441657856,funknoobdentist,The Funk Noobiest Dentist,,"These micro cap #cryptocurrencies like $BCZ or $BZX are the future jewels of 1000x gains in #crypto.  Mixed with projects as $OCEAN, $AGI, $EWT and $PERX you can safeguard an early retirement   Don’t forget the base of it all #bitcoin  https://t.co/vU9sl865Ca",en,[],[],['https://pbs.twimg.com/media/EiDgblBWoAELDpW.jpg'],1,1,5,"['cryptocurrencies', 'crypto', 'bitcoin']","['bcz', 'bzx', 'ocean', 'agi', 'ewt', 'perx']",https://twitter.com/FunkNoobDentist/status/1306290663793754113,False,,1,https://pbs.twimg.com/media/EiDgblBWoAELDpW.jpg,,,,,,,[],,,,
111920,1306290642729996288,1306290642729996288,2020-09-16 23:25:33 IST,2020-09-16,23:25:33,530,2300299530,diariobitcoin,DiarioBitcoin,,📈 Criptomonedas Ganadoras:  $DGB DigiByte +14.81% (USD $0.02) $ABBC ABBC Coin +7.18% (USD $0.22) $CKB Nervos Network +5.88% (USD $0.01) $LUNA Terra +5.8% (USD $0.33) $OCEAN Ocean Protocol +4.59% (USD $0.35),und,[],[],[],0,3,2,[],"['dgb', 'abbc', 'ckb', 'luna', 'ocean']",https://twitter.com/DiarioBitcoin/status/1306290642729996288,False,,0,,,,,,,,[],,,,
111921,1306290622311968768,1306290622311968768,2020-09-16 23:25:28 IST,2020-09-16,23:25:28,530,96867153,martytalk,🅼🅰🆁🆃🆈 🆃🅰🅻🅺🆂,,"Seriously though, today I made two very important trades imho. $OCEAN and $YFMS - $OCEAN is already listed on @Coinbase Custody and is due to be their next add. Pull the trigger @armstrong. Also it's down like 50% from it's previous highs. I just checked out $YFMS code. legit.",en,"[{'screen_name': 'coinbase', 'name': 'coinbase', 'id': '574032254'}, {'screen_name': 'armstrong', 'name': 'chris armstrong', 'id': '20555046'}]",[],[],3,7,45,[],"['ocean', 'yfms', 'ocean', 'yfms']",https://twitter.com/MartyTalk/status/1306290622311968768,False,,0,,,,,,,,[],,,,
111922,1306289989844709376,1306289989844709376,2020-09-16 23:22:57 IST,2020-09-16,23:22:57,530,1013027843335442432,infected_whale,👁⃤Cobra,,@CoinbasePro  when $ocean..... these defi shit coins no ones wants   We want #DeAI,en,[],[],[],3,4,26,['deai'],['ocean'],https://twitter.com/infected_whale/status/1306289989844709376,False,,0,,,,,,,,[],,,,
111923,1306287990310928389,1306287961437163520,2020-09-16 23:15:01 IST,2020-09-16,23:15:01,530,1155998361956171777,lunarcrushbot,🤖LunarCRUSH Cryptobot🪐,,@oh_hey_dan Top 10 coins by AltRank™ $JST 1 $DGB 2 $BLZ 3 $RLC 4 $BTC 5 $OCEAN 6 $SWAP 7 $ZIL 8 $XHV 9 $OKB 10,nl,[],[],[],0,0,3,[],"['jst', 'dgb', 'blz', 'rlc', 'btc', 'ocean', 'swap', 'zil', 'xhv', 'okb']",https://twitter.com/LunarCRUSHbot/status/1306287990310928389,False,,0,,,,,,,,"[{'screen_name': 'oh_hey_dan', 'name': 'Dan', 'id': '1205346544695693312'}]",,,,
111924,1306285894572240896,1306285894572240896,2020-09-16 23:06:41 IST,2020-09-16,23:06:41,530,96867153,martytalk,🅼🅰🆁🆃🆈 🆃🅰🅻🅺🆂,,adding $OCEAN here.,en,[],[],[],6,3,34,[],['ocean'],https://twitter.com/MartyTalk/status/1306285894572240896,False,,0,,,,,,,,[],,,,
111925,1306285030512058370,1306285030512058370,2020-09-16 23:03:15 IST,2020-09-16,23:03:15,530,200025984,kellysiqili,Kelly Crypto,,Track where buyers are locking in their trades during this bull run with  https://t.co/BoXdbrOnQv  #BTC #ETH $DGB $ABBC $CKB $LUNA $OCEAN $OKB $ZIL $BTM $HEDG $FXC $BAT $WBTC $BTC $KCS $XLM $DX $KSM $NEO  https://t.co/asIdesSvI6,en,[],['https://cryptolume.co'],['https://pbs.twimg.com/media/EiDbT_eUcAA9d3V.jpg'],2,1,0,"['btc', 'eth']","['dgb', 'abbc', 'ckb', 'luna', 'ocean', 'okb', 'zil', 'btm', 'hedg', 'fxc', 'bat', 'wbtc', 'btc', 'kcs', 'xlm', 'dx', 'ksm', 'neo']",https://twitter.com/kellysiqili/status/1306285030512058370,False,,1,https://pbs.twimg.com/media/EiDbT_eUcAA9d3V.jpg,,,,,,,[],,,,
111926,1306283998608601088,1306254439116943362,2020-09-16 22:59:09 IST,2020-09-16,22:59:09,530,1162286361933537281,cryptowally2,Crypto Wally,,"@DonnieBigBags THAT‘S the spirit!  Blockchain doesn’t care about race, age, sex, religion. And we had our fair share of fights in the telegram to make sure we stay open &amp; inclusive.  Not sure bout the whole #DeFi space but, @MPtherealMVP, you‘ll sure be welcome &amp; respected in the $OCEAN Navy.",en,"[{'screen_name': 'mptherealmvp', 'name': 'maría paula', 'id': '969283042689863681'}]",[],[],1,2,8,['defi'],['ocean'],https://twitter.com/CryptoWally2/status/1306283998608601088,False,,0,,,,,,,,"[{'screen_name': 'DonnieBigBags', 'name': 'Donnie', 'id': '773676379992883200'}]",,,,
111927,1306283190491979779,1306283190491979779,2020-09-16 22:55:56 IST,2020-09-16,22:55:56,530,954925932434698245,coinfudge,The Ugly King,,"$vra at x15 will have $60million mcap...let that sink in! $vidt , $ocean,  $zec , $utk , $tomo $dia , $sxp",en,[],[],[],0,0,6,[],"['vra', 'vidt', 'ocean', 'zec', 'utk', 'tomo', 'dia', 'sxp']",https://twitter.com/coinfudge/status/1306283190491979779,False,,0,,,,,,,,[],,,,
111928,1306282231019778048,1306282231019778048,2020-09-16 22:52:08 IST,2020-09-16,22:52:08,530,1247180647879176192,cryptoexp22564b,Ashley,,"$LTC 50% Profit done with 10x leverage ❤️✅  For more Free signals, Join  https://t.co/b95vKaykyC  $FET $DNT $POA $LINK $ZRX $OMG $OCEAN $SYS $TOMO $BTC #bitcoin $ETH #CRYPTO $LTO $HC 29027  https://t.co/EuzbwGWpSX",en,[],['http://t.me/phoenixICF'],['https://pbs.twimg.com/media/EiDYxBDX0AAiQvI.jpg'],0,0,0,"['bitcoin', 'crypto']","['ltc', 'fet', 'dnt', 'poa', 'link', 'zrx', 'omg', 'ocean', 'sys', 'tomo', 'btc', 'eth', 'lto', 'hc']",https://twitter.com/cryptoexp22564B/status/1306282231019778048,False,,1,https://pbs.twimg.com/media/EiDYxBDX0AAiQvI.jpg,,,,,,,[],,,,
111929,1306281245983354883,1306281245983354883,2020-09-16 22:48:13 IST,2020-09-16,22:48:13,530,48839691,ludlowresearch,Ludlow Research,,Report on $VXV token  $BTC $LINK $LTC $EOS $BNB $USDT #BTC #ETH #Bitcoin #Dogecoin $BOLT $COTI $DAG $LINK $TRB $LCX $BNB $OCEAN $BAND $RAVEN $AGI $DBC $EFX $FET $AIQ $SWM $OCE $BTO $MAN,ht,[],[],[],0,0,0,"['btc', 'eth', 'bitcoin', 'dogecoin']","['vxv', 'btc', 'link', 'ltc', 'eos', 'bnb', 'usdt', 'bolt', 'coti', 'dag', 'link', 'trb', 'lcx', 'bnb', 'ocean', 'band', 'raven', 'agi', 'dbc', 'efx', 'fet', 'aiq', 'swm', 'oce', 'bto', 'man']",https://twitter.com/LudlowResearch/status/1306281245983354883,False,https://twitter.com/TrustologyIO/status/1306224293039296514,0,,,,,,,,[],,,,
111930,1306280941644472320,1306280940042215425,2020-09-16 22:47:00 IST,2020-09-16,22:47:00,530,575008003,pronewchaos,Nanoshi Nanomoto ⋰·⋰,,Major holdings ($1000 and above each) $NANO $DOT $EGLD $VET $LINK $SXP $REN $YFI $YFII  Minor holdings ($200 to $500 each). $ZIL $DGB $BZRX $BLZ $SOL $AMPL $ADA $HOT $ALGO $KSM $KLP $OCEAN $KAVA $AKRO $RSR $AVA $ARK $MIOTA / $IOTA $ANKR $COTI $BNB $XEM $RUNE $WRX $AVA,und,[],[],[],1,1,5,[],"['nano', 'dot', 'egld', 'vet', 'link', 'sxp', 'ren', 'yfi', 'yfii', 'zil', 'dgb', 'bzrx', 'blz', 'sol', 'ampl', 'ada', 'hot', 'algo', 'ksm', 'klp', 'ocean', 'kava', 'akro', 'rsr', 'ava', 'ark', 'miota', 'iota', 'ankr', 'coti', 'bnb', 'xem', 'rune', 'wrx', 'ava']",https://twitter.com/pronewchaos/status/1306280941644472320,False,,0,,,,,,,,[],,,,
111931,1306277430844416002,1306277430844416002,2020-09-16 22:33:03 IST,2020-09-16,22:33:03,530,957734529371983878,denario_bot,Denario bot,,👍Top coins of the last hour👍   🥇 $RLC $1.28184 📈 6.36%  🥈 $OCEAN $0.34753 📈 4.57417%  🥉 $GNT $0.11354 📈 3.22034%  ⚪ $AR $3.83054 📈 2.8222%  ⚪ $HEDG $1.02797 📈 2.50502%   👉 Trade #crypto on Binance Jersey  https://t.co/cVNmL9smdk,en,[],['http://bit.ly/2W4gidB'],[],0,1,2,['crypto'],"['rlc', 'ocean', 'gnt', 'ar', 'hedg']",https://twitter.com/denario_bot/status/1306277430844416002,False,,0,,,,,,,,[],,,,
111932,1306277220407746561,1306277220407746561,2020-09-16 22:32:13 IST,2020-09-16,22:32:13,530,1276740945011265537,jorge14176264,Jorge,,"Martkist is 6 months away from the next POW block having, is time to mine some $Martk  https://t.co/llYoo3zUlm #Martkist #socialmedia #Faucet #Binance #Bitcoin #Cryptohuge #Cryptonews $band $eth $link $coti $doge $btc $defi $algo $dot $cro $ocean $ast",en,[],['https://twitter.com/martkist/status/1300090235854913538'],[],0,0,0,"['martkist', 'socialmedia', 'faucet', 'binance', 'bitcoin', 'cryptohuge', 'cryptonews']","['martk', 'band', 'eth', 'link', 'coti', 'doge', 'btc', 'defi', 'algo', 'dot', 'cro', 'ocean', 'ast']",https://twitter.com/Jorge14176264/status/1306277220407746561,False,https://twitter.com/martkist/status/1300090235854913538,0,,,,,,,,[],,,,
111933,1306276799412805634,1306276799412805634,2020-09-16 22:30:33 IST,2020-09-16,22:30:33,530,947953619726360576,cryptostatsbot,Crypto Stats Bot,,📈 Biggest Gainers (1 hr) 📈 iExec RLC $RLC 5.83% 🔥 Ocean Protocol $OCEAN 4.02% 🔥 Arweave $AR 2.92% 🔥 Golem $GNT 2.36% 🔥 BitShares $BTS 2.14% 🔥,en,[],[],[],0,0,1,[],"['rlc', 'ocean', 'ar', 'gnt', 'bts']",https://twitter.com/CryptoStatsBot/status/1306276799412805634,False,,0,,,,,,,,[],,,,
111934,1306275063390404609,1306275063390404609,2020-09-16 22:23:39 IST,2020-09-16,22:23:39,530,36141116,lorenadrianb,Lorena Adrián,,Martkist is a special sponsor of the #BITCONF Brazil  https://t.co/fYXB5DyCkS from Sept 10 to the 13th $Martk #Martkist #socialmedia #Faucet #Binance #Bitcoin  https://t.co/Jef03oFVcL #Cryptonews $band $eth $link $coti $doge $btc $defi $algo $dot $cro $ocean,en,[],"['https://bitconf.com.br/2020/', 'https://imgur.com/a/Xp9Ddvn']",[],1,0,0,"['bitconf', 'martkist', 'socialmedia', 'faucet', 'binance', 'bitcoin', 'cryptonews']","['martk', 'band', 'eth', 'link', 'coti', 'doge', 'btc', 'defi', 'algo', 'dot', 'cro', 'ocean']",https://twitter.com/lorenadrianb/status/1306275063390404609,False,,0,,,,,,,,[],,,,
111935,1306274702223081473,1306248123141029888,2020-09-16 22:22:13 IST,2020-09-16,22:22:13,530,1262913663205335041,elblancoeltigre,WhiteTiger,,"@DonnieBigBags @trentmc0 Hey Donnie, will the yield farming/staking be paying out in $Ocean tokens? I’d be nervous this could create substantial sell pressure",en,[],[],[],1,0,0,[],['ocean'],https://twitter.com/ElBlancoElTigre/status/1306274702223081473,False,,0,,,,,,,,"[{'screen_name': 'DonnieBigBags', 'name': 'Donnie', 'id': '773676379992883200'}, {'screen_name': 'trentmc0', 'name': 'Trent McConaghy', 'id': '3081376528'}]",,,,
111936,1306273708252647425,1306273708252647425,2020-09-16 22:18:16 IST,2020-09-16,22:18:16,530,1264354640595828737,ravercrypto,Crypto_Raver,,"Current Top 5 Galaxy Score™, indicating how healthy a coin is by relatively looking at combined performance + deep social engagement. 1=very negative, 100=very positive #bitcoin $btc 79.5 #oceanprotocol $ocean 78 #celsiusnetwork $cel 77 #bolttoken $bolt 76.5 #chainlink $link 76",en,[],[],[],1,3,9,"['bitcoin', 'oceanprotocol', 'celsiusnetwork', 'bolttoken', 'chainlink']","['btc', 'ocean', 'cel', 'bolt', 'link']",https://twitter.com/RaverCrypto/status/1306273708252647425,False,https://twitter.com/LunarCRUSH/status/1306268983608311810,0,,,,,,,,[],,,,
111937,1306270571462758400,1306270571462758400,2020-09-16 22:05:48 IST,2020-09-16,22:05:48,530,957615749698224128,anitani62283122,Anita-nita,,"Martkist faucet, forum and business directory $Martk  https://t.co/qp0St7sAX1 $eth $btc $link $xrp $om $ampl $yam $ocean $kai $mitx $tmpl",ro,[],['https://imgur.com/a/kY0aaMq'],[],0,0,0,[],"['martk', 'eth', 'btc', 'link', 'xrp', 'om', 'ampl', 'yam', 'ocean', 'kai', 'mitx', 'tmpl']",https://twitter.com/Anitani62283122/status/1306270571462758400,False,,0,,,,,,,,[],,,,
111938,1306270436494204928,1306270436494204928,2020-09-16 22:05:16 IST,2020-09-16,22:05:16,530,1214733602807779328,chilllltrades,Chilll.dox🪞,,Good thing I’ve been mining $SUN for the past week. 😎☀️☀️  Not paying for 85% of your stack is a great feeling! 😁😈  This is how I’m feeling today   $BTC $SPY $ETH $FET $OCEAN $YFL $DOT $OM $YFV $KSM $LINK $BNB  $PEARL $WAVES $OMG $YFII $BAND  https://t.co/E9GfZg3lDF,en,[],[],['https://pbs.twimg.com/tweet_video_thumb/EiDOB4uUYAAWu0E.jpg'],1,2,4,[],"['sun', 'btc', 'spy', 'eth', 'fet', 'ocean', 'yfl', 'dot', 'om', 'yfv', 'ksm', 'link', 'bnb', 'pearl', 'waves', 'omg', 'yfii', 'band']",https://twitter.com/Chilllltrades/status/1306270436494204928,False,,1,https://pbs.twimg.com/tweet_video_thumb/EiDOB4uUYAAWu0E.jpg,,,,,,,[],,,,
111939,1306270328717479936,1306266410444701696,2020-09-16 22:04:50 IST,2020-09-16,22:04:50,530,1016791332420050946,notrusshanneman,Russ Hanneman,,@MiddleChildPabk @Polkadot @cosmos Insane how many people are still sleeping on $Ocean,en,[],[],[],0,1,2,[],['ocean'],https://twitter.com/notrusshanneman/status/1306270328717479936,False,,0,,,,,,,,"[{'screen_name': 'MiddleChildPabk', 'name': '🔥MCP🔥', 'id': '885225812986699776'}, {'screen_name': 'Polkadot', 'name': 'Polkadot', 'id': '1595615893'}, {'screen_name': 'cosmos', 'name': 'Cosmos - Internet of Blockchains ⚛️', 'id': '15223775'}]",,,,
111940,1306270016350728192,1306270016350728192,2020-09-16 22:03:35 IST,2020-09-16,22:03:35,530,1259314007032266752,billymuria,BillySumarjo,,"The martkist faucet is easy to use Follow, Tweet or RT and solve captcha  https://t.co/Zfu6Hlmx47 join us  https://t.co/mKMdyJhGks $eth $btc $link $xrp $om $ampl $yam $ocean $kai $mitx $tmpl",en,[],"['https://imgur.com/a/ypu6vXt', 'https://faucet.martkist.digital']",[],0,0,0,[],"['eth', 'btc', 'link', 'xrp', 'om', 'ampl', 'yam', 'ocean', 'kai', 'mitx', 'tmpl']",https://twitter.com/BillyMuria/status/1306270016350728192,False,,0,,,,,,,,[],,,,
111941,1306269191171903488,1306269191171903488,2020-09-16 22:00:19 IST,2020-09-16,22:00:19,530,98724916,waarlander,WaaRLaNDeR,,"What, You didn't buy the $ocean dip?  https://t.co/BcOCt00YUZ",en,[],[],['https://pbs.twimg.com/tweet_video_thumb/EiDM5nkXgAEj8KW.jpg'],2,3,8,[],['ocean'],https://twitter.com/WaaRLaNDeR/status/1306269191171903488,False,,1,https://pbs.twimg.com/tweet_video_thumb/EiDM5nkXgAEj8KW.jpg,,,,,,,[],,,,
111942,1306269112285499393,1306269112285499393,2020-09-16 22:00:00 IST,2020-09-16,22:00:00,530,330689357,fercfbr,Fernanda Monteiro ⚖️,,"Join our faucet, earn with tasking Follow, RT, and tweet more than 6k users now and referral program. #Martkist #socialmedia #Faucet $Martk $Btc $eth $link $ocean $band #Binance #Bitcoin  https://t.co/XRRqimmTZN",en,[],['https://imgur.com/a/kofjybU'],[],0,0,0,"['martkist', 'socialmedia', 'faucet', 'binance', 'bitcoin']","['martk', 'btc', 'eth', 'link', 'ocean', 'band']",https://twitter.com/fercfbr/status/1306269112285499393,False,,0,,,,,,,,[],,,,
111943,1306268983608311810,1306268983608311810,2020-09-16 21:59:29 IST,2020-09-16,21:59:29,530,988992203568562176,lunarcrush,LunarCRUSH Social Listening for Cryptocurrencies,,"Current Top 5 Galaxy Score™, indicating how healthy a coin is by relatively looking at combined performance + deep social engagement. 1=very negative, 100=very positive #bitcoin $btc 79.5 #oceanprotocol $ocean 78 #celsiusnetwork $cel 77 #bolttoken $bolt 76.5 #chainlink $link 76  https://t.co/TZI5s50KyE",en,[],[],['https://pbs.twimg.com/media/EiDLr00UwAIAWka.jpg'],56,121,174,"['bitcoin', 'oceanprotocol', 'celsiusnetwork', 'bolttoken', 'chainlink']","['btc', 'ocean', 'cel', 'bolt', 'link']",https://twitter.com/LunarCRUSH/status/1306268983608311810,False,,1,https://pbs.twimg.com/media/EiDLr00UwAIAWka.jpg,,,,,,,[],,,,
111944,1306267082527576066,1306267082527576066,2020-09-16 21:51:56 IST,2020-09-16,21:51:56,530,1289220089557004288,adamsan43877812,Crypto Warrior 🚀 🛰 🛸,,Sail away with $OCEAN. It is only going up from here!  https://t.co/LTo6McF2UV,en,[],[],['https://pbs.twimg.com/tweet_video_thumb/EiDK_CAWoAAoFxh.jpg'],0,1,2,[],['ocean'],https://twitter.com/AdamSan43877812/status/1306267082527576066,False,,1,https://pbs.twimg.com/tweet_video_thumb/EiDK_CAWoAAoFxh.jpg,,,,,,,[],,,,
