,id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
29644,1279825370838073346,1279825370838073346,2020-07-05 22:42:01 IST,2020-07-05,22:42:01,530,1067310570695577600,trader_blitz,Crypto Blitz,,EUR/GBP | $EURGBP | $EUR $GBP  ERUGBP  Long or short it with BTC on Trade8:  https://t.co/J3gO5gWqEJ  https://t.co/Olo3Z7a4e1,en,[],['http://trade8.to/trade/EUR-GBP'],['https://pbs.twimg.com/media/EcLaZHxX0AIwNkA.png'],0,0,0,[],"['eurgbp', 'eur', 'gbp']",https://twitter.com/trader_blitz/status/1279825370838073346,False,,1,https://pbs.twimg.com/media/EcLaZHxX0AIwNkA.png,,,,,,,[],,,,
29645,1279823815124680704,1279823815124680704,2020-07-05 22:35:50 IST,2020-07-05,22:35:50,530,79233326,elliottforecast,Elliottwave Forecast,,$EURGBP Resume Higher After Buyers Appear At Blue Box Area  https://t.co/0nDsDlRDed  #Elliottwave #Forex $EUR $GBP #Trading  https://t.co/wluEVAWm4i,en,[],['https://elliottwave-forecast.com/forex/eurgbp-buyers-appeared-blue-box-area/'],['https://pbs.twimg.com/media/EcLY-iDXkAECTeS.jpg'],0,1,1,"['elliottwave', 'forex', 'trading']","['eurgbp', 'eur', 'gbp']",https://twitter.com/ElliottForecast/status/1279823815124680704,False,,1,https://pbs.twimg.com/media/EcLY-iDXkAECTeS.jpg,,,,,,,[],,,,
29646,1279823640218001414,1279823640218001414,2020-07-05 22:35:08 IST,2020-07-05,22:35:08,530,79233326,elliottforecast,Elliottwave Forecast,,$EURGBP found buyers in blue box and reacted higher to allow any buyers from blue box to get into a risk free position. 5.27.2020 4 Hour chart presented to clients @  https://t.co/c2fCVssy9t #Elliottwave #Forex $EUR $GBP #Trading  https://t.co/Z6vcZXTzOQ,en,[],['http://www.elliottwave-forecast.com'],['https://pbs.twimg.com/media/EcLY0TbWsAA4013.jpg'],0,0,1,"['elliottwave', 'forex', 'trading']","['eurgbp', 'eur', 'gbp']",https://twitter.com/ElliottForecast/status/1279823640218001414,False,,1,https://pbs.twimg.com/media/EcLY0TbWsAA4013.jpg,,,,,,,[],,,,
29647,1279822946320683010,1279822946320683010,2020-07-05 22:32:23 IST,2020-07-05,22:32:23,530,1035658046515466240,1satoshibot,1 satoshi bot,,1 #satoshi =        0.00997 $ALL 🇦🇱 0.01257 $ISK 🇮🇸 0.00007 $GIP 🇬🇮 0.00015 $AZN 🇦🇿 0.00007 $GGP 🇬🇬 0.00061 $HRK 🇭🇷 0.00007 $IMP 🇮🇲 0.00022 $BYN 🇧🇾 0.00062 $TRY 🇹🇷 0.00008 $EUR 🇪🇺 0.00007 $GBP 🇬🇧 0.00060 $DKK 🇩🇰 0.00028 $GEL 🇬🇪                       #Bitcoin,in,[],[],[],0,0,1,"['satoshi', 'bitcoin']","['all', 'isk', 'gip', 'azn', 'ggp', 'hrk', 'imp', 'byn', 'try', 'eur', 'gbp', 'dkk', 'gel']",https://twitter.com/1satoshibot/status/1279822946320683010,False,,0,,,,,,,,[],,,,
29648,1279822945012064257,1279822945012064257,2020-07-05 22:32:22 IST,2020-07-05,22:32:22,530,79233326,elliottforecast,Elliottwave Forecast,,$EURGBP How we saw it back on 4.14.2020 @  https://t.co/c2fCVssy9t  #Elliottwave  #Forex $EUR  $GBP #Trading  https://t.co/dAjtQMXu7V,en,[],['http://www.elliottwave-forecast.com'],['https://pbs.twimg.com/media/EcLYL4QWoAERc09.jpg'],0,1,1,"['elliottwave', 'forex', 'trading']","['eurgbp', 'eur', 'gbp']",https://twitter.com/ElliottForecast/status/1279822945012064257,False,,1,https://pbs.twimg.com/media/EcLYL4QWoAERc09.jpg,,,,,,,[],,,,
29649,1279820840939466752,1279820840939466752,2020-07-05 22:24:01 IST,2020-07-05,22:24:01,530,1067310570695577600,trader_blitz,Crypto Blitz,,GBP/USD | $GBPUSD | $GBP $USD  GBPUSD / JULY 6-10  Long or short it with BTC on Trade8:  https://t.co/Ryz63JqSz8  https://t.co/9yg0z3mRCL,en,[],['http://trade8.to/trade/GBP-USD'],['https://pbs.twimg.com/media/EcLWRcYWsAABGU8.png'],0,0,0,[],"['gbpusd', 'gbp', 'usd']",https://twitter.com/trader_blitz/status/1279820840939466752,False,,1,https://pbs.twimg.com/media/EcLWRcYWsAABGU8.png,,,,,,,[],,,,
29650,1279820085872537600,1279820085872537600,2020-07-05 22:21:01 IST,2020-07-05,22:21:01,530,1053454356878479361,ideasprime,Prime Trader,,GBP/JPY | $GBPJPY | $GBP $JPY  LONG  Long or short it with BTC on Trade8:  https://t.co/ReRqdTw0w5  https://t.co/8aeGQMlmGb,en,[],['http://trade8.to/trade/GBP-JPY'],['https://pbs.twimg.com/media/EcLVlfDWAAIWADl.png'],0,0,0,[],"['gbpjpy', 'gbp', 'jpy']",https://twitter.com/IdeasPrime/status/1279820085872537600,False,,1,https://pbs.twimg.com/media/EcLVlfDWAAIWADl.png,,,,,,,[],,,,
29651,1279817821502017536,1279817821502017536,2020-07-05 22:12:01 IST,2020-07-05,22:12:01,530,1053454356878479361,ideasprime,Prime Trader,,EUR/GBP | $EURGBP | $EUR $GBP  EURGBP: Potential Longs!  Long or short it with BTC on Trade8:  https://t.co/YmrOjHQCwE  https://t.co/Npb14FIlKY,en,[],['http://trade8.to/trade/EUR-GBP'],['https://pbs.twimg.com/media/EcLThrcXkAEljKT.png'],0,0,0,[],"['eurgbp', 'eur', 'gbp']",https://twitter.com/IdeasPrime/status/1279817821502017536,False,,1,https://pbs.twimg.com/media/EcLThrcXkAEljKT.png,,,,,,,[],,,,
29652,1279813291074899970,1279813291074899970,2020-07-05 21:54:01 IST,2020-07-05,21:54:01,530,1053454356878479361,ideasprime,Prime Trader,,"GBP/USD | $GBPUSD | $GBP $USD  GBPUSD long, fibonacci, volume spike, breakout  Long or short it with BTC on Trade8:  https://t.co/ru9h0Dr3sf  https://t.co/rSnZdQAOJs",en,[],['http://trade8.to/trade/GBP-USD'],['https://pbs.twimg.com/media/EcLPZ9yXQAIk_Vp.png'],0,0,2,[],"['gbpusd', 'gbp', 'usd']",https://twitter.com/IdeasPrime/status/1279813291074899970,False,,1,https://pbs.twimg.com/media/EcLPZ9yXQAIk_Vp.png,,,,,,,[],,,,
29653,1279811027073478657,1279811027073478657,2020-07-05 21:45:01 IST,2020-07-05,21:45:01,530,1053454356878479361,ideasprime,Prime Trader,,GBP/JPY | $GBPJPY | $GBP $JPY  Potential LONG GBPJPY Trading Plan  Long or short it with BTC on Trade8:  https://t.co/ReRqdTw0w5  https://t.co/rH6P38SOGN,en,[],['http://trade8.to/trade/GBP-JPY'],['https://pbs.twimg.com/media/EcLNWJMXYAAH5T1.png'],0,0,1,[],"['gbpjpy', 'gbp', 'jpy']",https://twitter.com/IdeasPrime/status/1279811027073478657,False,,1,https://pbs.twimg.com/media/EcLNWJMXYAAH5T1.png,,,,,,,[],,,,
29654,1279807251109294080,1279807251109294080,2020-07-05 21:30:00 IST,2020-07-05,21:30:00,530,1067310570695577600,trader_blitz,Crypto Blitz,,EUR/GBP | $EURGBP | $EUR $GBP  eurgbp  Long or short it with BTC on Trade8:  https://t.co/J3gO5gWqEJ  https://t.co/3HwlPE5wlD,en,[],['http://trade8.to/trade/EUR-GBP'],['https://pbs.twimg.com/media/EcLJ6awX0AElogo.png'],0,0,0,[],"['eurgbp', 'eur', 'gbp']",https://twitter.com/trader_blitz/status/1279807251109294080,False,,1,https://pbs.twimg.com/media/EcLJ6awX0AElogo.png,,,,,,,[],,,,
29655,1279804986931720192,1279804986931720192,2020-07-05 21:21:01 IST,2020-07-05,21:21:01,530,1067310570695577600,trader_blitz,Crypto Blitz,,GBP/JPY | $GBPJPY | $GBP $JPY  GBPJPY FORCAST  Long or short it with BTC on Trade8:  https://t.co/jwMn2cOKk9  https://t.co/ElQ2XedwPi,en,[],['http://trade8.to/trade/GBP-JPY'],['https://pbs.twimg.com/media/EcLH2k3XgAAMItD.png'],0,0,0,[],"['gbpjpy', 'gbp', 'jpy']",https://twitter.com/trader_blitz/status/1279804986931720192,False,,1,https://pbs.twimg.com/media/EcLH2k3XgAAMItD.png,,,,,,,[],,,,
29656,1279799701710278659,1279799701710278659,2020-07-05 21:00:01 IST,2020-07-05,21:00:01,530,1053454356878479361,ideasprime,Prime Trader,,EUR/GBP | $EURGBP | $EUR $GBP  EUR/GBP Bearish View by ThinkingAntsOk  Long or short it with BTC on Trade8:  https://t.co/YmrOjHQCwE  https://t.co/wkIrOiqBNP,en,[],['http://trade8.to/trade/EUR-GBP'],['https://pbs.twimg.com/media/EcLDC-CWAAEeh2S.png'],0,0,1,[],"['eurgbp', 'eur', 'gbp']",https://twitter.com/IdeasPrime/status/1279799701710278659,False,,1,https://pbs.twimg.com/media/EcLDC-CWAAEeh2S.png,,,,,,,[],,,,
29657,1279798191647535106,1279798191647535106,2020-07-05 20:54:01 IST,2020-07-05,20:54:01,530,1067310570695577600,trader_blitz,Crypto Blitz,,GBP/JPY | $GBPJPY | $GBP $JPY  long  Long or short it with BTC on Trade8:  https://t.co/jwMn2cOKk9  https://t.co/KGaoYDzstr,en,[],['http://trade8.to/trade/GBP-JPY'],['https://pbs.twimg.com/media/EcLBrFPXgAAz3HI.png'],0,0,1,[],"['gbpjpy', 'gbp', 'jpy']",https://twitter.com/trader_blitz/status/1279798191647535106,False,,1,https://pbs.twimg.com/media/EcLBrFPXgAAz3HI.png,,,,,,,[],,,,
29658,1279795927176425472,1279795927176425472,2020-07-05 20:45:01 IST,2020-07-05,20:45:01,530,1067310570695577600,trader_blitz,Crypto Blitz,,GBP/JPY | $GBPJPY | $GBP $JPY  here wee look 400pips  Long or short it with BTC on Trade8:  https://t.co/jwMn2cOKk9  https://t.co/OAylidGLnY,en,[],['http://trade8.to/trade/GBP-JPY'],['https://pbs.twimg.com/media/EcK_nPvXQAECk4Y.png'],0,0,0,[],"['gbpjpy', 'gbp', 'jpy']",https://twitter.com/trader_blitz/status/1279795927176425472,False,,1,https://pbs.twimg.com/media/EcK_nPvXQAECk4Y.png,,,,,,,[],,,,
29659,1279793662856245250,1279793662856245250,2020-07-05 20:36:01 IST,2020-07-05,20:36:01,530,1067310570695577600,trader_blitz,Crypto Blitz,,GBP/USD | $GBPUSD | $GBP $USD  gbpusd  Long or short it with BTC on Trade8:  https://t.co/Ryz63JqSz8  https://t.co/oXXRCvXYE5,en,[],['http://trade8.to/trade/GBP-USD'],['https://pbs.twimg.com/media/EcK9jZgXYAAmYZ0.png'],0,1,0,[],"['gbpusd', 'gbp', 'usd']",https://twitter.com/trader_blitz/status/1279793662856245250,False,,1,https://pbs.twimg.com/media/EcK9jZgXYAAmYZ0.png,,,,,,,[],,,,
29660,1279789131703431168,1279789131703431168,2020-07-05 20:18:00 IST,2020-07-05,20:18:00,530,1067310570695577600,trader_blitz,Crypto Blitz,,GBP/JPY | $GBPJPY | $GBP $JPY  GBPJPY  Long or short it with BTC on Trade8:  https://t.co/jwMn2cOKk9  https://t.co/5CoFNXCuyF,en,[],['http://trade8.to/trade/GBP-JPY'],['https://pbs.twimg.com/media/EcK5buBXYAEr-2t.png'],0,1,1,[],"['gbpjpy', 'gbp', 'jpy']",https://twitter.com/trader_blitz/status/1279789131703431168,False,,1,https://pbs.twimg.com/media/EcK5buBXYAEr-2t.png,,,,,,,[],,,,
29661,1279788377785741316,1279788377785741316,2020-07-05 20:15:01 IST,2020-07-05,20:15:01,530,1053454356878479361,ideasprime,Prime Trader,,EUR/GBP | $EURGBP | $EUR $GBP  eurgbp  Long or short it with BTC on Trade8:  https://t.co/YmrOjHQCwE  https://t.co/TKElkgamtf,en,[],['http://trade8.to/trade/EUR-GBP'],['https://pbs.twimg.com/media/EcK4vylXYAARvR5.png'],0,0,1,[],"['eurgbp', 'eur', 'gbp']",https://twitter.com/IdeasPrime/status/1279788377785741316,False,,1,https://pbs.twimg.com/media/EcK4vylXYAARvR5.png,,,,,,,[],,,,
29662,1279783847299895296,1279783847299895296,2020-07-05 19:57:01 IST,2020-07-05,19:57:01,530,1053454356878479361,ideasprime,Prime Trader,,GBP/USD | $GBPUSD | $GBP $USD  GBPUSD  Long or short it with BTC on Trade8:  https://t.co/ru9h0Dr3sf  https://t.co/XQIkjrdQ1j,en,[],['http://trade8.to/trade/GBP-USD'],['https://pbs.twimg.com/media/EcK0oHPWoAAc85-.png'],0,0,0,[],"['gbpusd', 'gbp', 'usd']",https://twitter.com/IdeasPrime/status/1279783847299895296,False,,1,https://pbs.twimg.com/media/EcK0oHPWoAAc85-.png,,,,,,,[],,,,
29663,1279777055073320961,1279777055073320961,2020-07-05 19:30:01 IST,2020-07-05,19:30:01,530,3402857428,cryptobatesgrou,CryptoBates Group,,Visit  https://t.co/20syBHFsoK to check the latest #bitcoin price in #gbp #uk #pound. You can also use our free $GBP to $BTC price converter.,en,[],['https://btc-gbp.co.uk'],[],0,0,0,"['bitcoin', 'gbp', 'uk', 'pound']","['gbp', 'btc']",https://twitter.com/CryptoBatesGrou/status/1279777055073320961,False,,0,,,,,,,,[],,,,
29664,1279775542917640194,1279775542917640194,2020-07-05 19:24:01 IST,2020-07-05,19:24:01,530,1067310570695577600,trader_blitz,Crypto Blitz,,GBP/AUD | $GBPAUD | $GBP $AUD  GBP/AUD Buy  Long or short it with BTC on Trade8:  https://t.co/HQJv0VRQB4  https://t.co/392TCSmJJF,en,[],['http://trade8.to/trade/GBP-AUD'],['https://pbs.twimg.com/media/EcKtEtKX0AIUwJw.png'],0,0,0,[],"['gbpaud', 'gbp', 'aud']",https://twitter.com/trader_blitz/status/1279775542917640194,False,,1,https://pbs.twimg.com/media/EcKtEtKX0AIUwJw.png,,,,,,,[],,,,
29665,1279767992340004864,1279767992340004864,2020-07-05 18:54:00 IST,2020-07-05,18:54:00,530,1053454356878479361,ideasprime,Prime Trader,,GBP/USD | $GBPUSD | $GBP $USD  GBPUSD trading plan  Long or short it with BTC on Trade8:  https://t.co/ru9h0Dr3sf  https://t.co/urHY20WqId,en,[],['http://trade8.to/trade/GBP-USD'],['https://pbs.twimg.com/media/EcKmNQNXYAAAJMz.png'],0,0,1,[],"['gbpusd', 'gbp', 'usd']",https://twitter.com/IdeasPrime/status/1279767992340004864,False,,1,https://pbs.twimg.com/media/EcKmNQNXYAAAJMz.png,,,,,,,[],,,,
29666,1279767000345083904,1279767000345083904,2020-07-05 18:50:04 IST,2020-07-05,18:50:04,530,879720828719464456,smarttraderapp,SmartTrader,,#Forex Exchange Rate: $GBP equals 1.6912 $CAD.,en,[],[],[],0,0,0,['forex'],"['gbp', 'cad']",https://twitter.com/smarttraderapp/status/1279767000345083904,False,,0,,,,,,,,[],,,,
29667,1279766378862407681,1277704939989372928,2020-07-05 18:47:36 IST,2020-07-05,18:47:36,530,2758645134,whitewolf_pa,White Wolf Trader,,$GBP / $CAD  Update.   #FX #FOREX #GBP #CAD #USD $USD #GBPCAD $GBPCAD  https://t.co/GJdqD1bh1F,en,[],[],['https://pbs.twimg.com/media/EcKkvJnU4AA0kR0.png'],1,0,0,"['fx', 'forex', 'gbp', 'cad', 'usd', 'gbpcad']","['gbp', 'cad', 'usd', 'gbpcad']",https://twitter.com/WhiteWolf_PA/status/1279766378862407681,False,,1,https://pbs.twimg.com/media/EcKkvJnU4AA0kR0.png,,,,,,,[],,,,
29668,1279763462974038019,1279763462974038019,2020-07-05 18:36:01 IST,2020-07-05,18:36:01,530,1053454356878479361,ideasprime,Prime Trader,,GBP/JPY | $GBPJPY | $GBP $JPY  STRONG RESISTANCE &amp; PULLBACK GBPJPY  Long or short it with BTC on Trade8:  https://t.co/ReRqdTw0w5  https://t.co/SMsnAlZTW9,en,[],['http://trade8.to/trade/GBP-JPY'],['https://pbs.twimg.com/media/EcKiFl8X0AI1JFi.png'],0,0,1,[],"['gbpjpy', 'gbp', 'jpy']",https://twitter.com/IdeasPrime/status/1279763462974038019,False,,1,https://pbs.twimg.com/media/EcKiFl8X0AI1JFi.png,,,,,,,[],,,,
29669,1279761953024618500,1279761953024618500,2020-07-05 18:30:01 IST,2020-07-05,18:30:01,530,3128457231,ing_economics,ING Economics,,"As EUR/GBP broke through our quarter-end target  of 0.91, we explain why we see more downside to $GBP and expect EUR/GBP to reach and breach 0.92 this summer.  https://t.co/1xzHDmJekm",en,[],['https://think.ing.com/articles/gbp-the-ongoing-disappointment/'],[],0,0,3,[],['gbp'],https://twitter.com/ING_Economics/status/1279761953024618500,False,,0,,,,,,,,[],,,,
29670,1279749872976084992,1279749872976084992,2020-07-05 17:42:00 IST,2020-07-05,17:42:00,530,1053454356878479361,ideasprime,Prime Trader,,EUR/GBP | $EURGBP | $EUR $GBP  EURGBP  Long or short it with BTC on Trade8:  https://t.co/YmrOjHQCwE  https://t.co/9753dzSKfM,en,[],['http://trade8.to/trade/EUR-GBP'],['https://pbs.twimg.com/media/EcKVuj-WsAcj2Hl.png'],0,0,0,[],"['eurgbp', 'eur', 'gbp']",https://twitter.com/IdeasPrime/status/1279749872976084992,False,,1,https://pbs.twimg.com/media/EcKVuj-WsAcj2Hl.png,,,,,,,[],,,,
29671,1279749039219605507,1279749039219605507,2020-07-05 17:38:42 IST,2020-07-05,17:38:42,530,2758645134,whitewolf_pa,White Wolf Trader,,$EUR / $GBP  Selling rallied seems a better bet here.   #FX #FOREX $EURGBP #EURGBP #EUR #GBP #USD $USD  https://t.co/NRGTDEZwWa,en,[],[],['https://pbs.twimg.com/media/EcKU9-xUYAAwgup.png'],0,0,0,"['fx', 'forex', 'eurgbp', 'eur', 'gbp', 'usd']","['eur', 'gbp', 'eurgbp', 'usd']",https://twitter.com/WhiteWolf_PA/status/1279749039219605507,False,,1,https://pbs.twimg.com/media/EcKU9-xUYAAwgup.png,,,,,,,[],,,,
29672,1279747608282632192,1279747608282632192,2020-07-05 17:33:01 IST,2020-07-05,17:33:01,530,1053454356878479361,ideasprime,Prime Trader,,EUR/GBP | $EURGBP | $EUR $GBP  Ascending channel for EUR/GBP  Long or short it with BTC on Trade8:  https://t.co/YmrOjHQCwE  https://t.co/Jg8qPxi6RZ,en,[],['http://trade8.to/trade/EUR-GBP'],['https://pbs.twimg.com/media/EcKTqwGWkAA0KK1.png'],0,0,0,[],"['eurgbp', 'eur', 'gbp']",https://twitter.com/IdeasPrime/status/1279747608282632192,False,,1,https://pbs.twimg.com/media/EcKTqwGWkAA0KK1.png,,,,,,,[],,,,
29673,1279746879119638529,1279746879119638529,2020-07-05 17:30:07 IST,2020-07-05,17:30:07,530,893204174179094528,coinlend2018,Coinlend™,,Top 4 interest rates:  BTG 220.07% (Bitfinex) ZRX 35.83% (Bitfinex) GBP 15.51% (Bitfinex) JPY 8.40% (Bitfinex)  $BTG $ZRX $GBP $JPY,en,[],[],[],0,0,1,[],"['btg', 'zrx', 'gbp', 'jpy']",https://twitter.com/Coinlend2018/status/1279746879119638529,False,,0,,,,,,,,[],,,,
29674,1279734773817192449,1279734773817192449,2020-07-05 16:42:01 IST,2020-07-05,16:42:01,530,1067310570695577600,trader_blitz,Crypto Blitz,,GBP/USD | $GBPUSD | $GBP $USD  GBPUSD TRADE OUTLOOK  Long or short it with BTC on Trade8:  https://t.co/Ryz63JqSz8  https://t.co/YovjkpN4Sl,en,[],['http://trade8.to/trade/GBP-USD'],['https://pbs.twimg.com/media/EcKH_rCWsAAHFWt.png'],0,0,2,[],"['gbpusd', 'gbp', 'usd']",https://twitter.com/trader_blitz/status/1279734773817192449,False,,1,https://pbs.twimg.com/media/EcKH_rCWsAAHFWt.png,,,,,,,[],,,,
29675,1279734326385664002,1279734326385664002,2020-07-05 16:40:14 IST,2020-07-05,16:40:14,530,3170121190,portfoliobuzz,FinBuzz,,"Get stories from influential investors, crowd &amp; more $JPY $USD $EUR $GBP  https://t.co/VwZFy0uQaf  https://t.co/vVME7puJrc",en,[],"['http://www.cityfalcon.com/watchlists?assets=Eurjpy,%20usdjpy,%20eurgbp&utm_campaign=T_AT']",['https://pbs.twimg.com/media/EcKHlnMXQAEu-Go.jpg'],0,0,0,[],"['jpy', 'usd', 'eur', 'gbp']",https://twitter.com/PortfolioBuzz/status/1279734326385664002,False,,1,https://pbs.twimg.com/media/EcKHlnMXQAEu-Go.jpg,,,,,,,[],,,,
29676,1279734018410459136,1279734018410459136,2020-07-05 16:39:00 IST,2020-07-05,16:39:00,530,1053454356878479361,ideasprime,Prime Trader,,EUR/GBP | $EURGBP | $EUR $GBP  EURGBP  Long or short it with BTC on Trade8:  https://t.co/YmrOjHQCwE  https://t.co/HOZRJjpIh0,en,[],['http://trade8.to/trade/EUR-GBP'],['https://pbs.twimg.com/media/EcKHTtPWoAAgljs.png'],0,0,0,[],"['eurgbp', 'eur', 'gbp']",https://twitter.com/IdeasPrime/status/1279734018410459136,False,,1,https://pbs.twimg.com/media/EcKHTtPWoAAgljs.png,,,,,,,[],,,,
