,id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
38443,1246102676020105216,1246044967744782337,2020-04-03 21:20:04 IST,2020-04-03,21:20:04,530,2840622776,indianvitalik,IndianVitalik,,$EUR vs $GBP - Another one I closed early.,en,[],[],[],0,0,0,[],"['eur', 'gbp']",https://twitter.com/IndianVitalik/status/1246102676020105216,False,,0,,,,,,,,[],,,,
38444,1246101406068678657,1246101406068678657,2020-04-03 21:15:01 IST,2020-04-03,21:15:01,530,1053454356878479361,ideasprime,Prime Trader,,GBP/AUD | $GBPAUD | $GBP $AUD  Where we go to 2.00000. Going fast. Sell now!  Long or short it with BTC on Trade8:  https://t.co/UfgaQ2ekZr  https://t.co/rCFve5FV9P,en,[],['http://trade8.to/trade/GBP-AUD'],['https://pbs.twimg.com/media/EUsKn-VWsAAucH-.png'],0,0,0,[],"['gbpaud', 'gbp', 'aud']",https://twitter.com/IdeasPrime/status/1246101406068678657,False,,1,https://pbs.twimg.com/media/EUsKn-VWsAAucH-.png,,,,,,,[],,,,
38445,1246097630012362752,1246097630012362752,2020-04-03 21:00:01 IST,2020-04-03,21:00:01,530,1067310570695577600,trader_blitz,Crypto Blitz,,GBP/USD | $GBPUSD | $GBP $USD  GBP USD short  Long or short it with BTC on Trade8:  https://t.co/Ryz63JqSz8  https://t.co/E87UzmiJEt,en,[],['http://trade8.to/trade/GBP-USD'],['https://pbs.twimg.com/media/EUsHMNfXgAEL5r8.png'],0,0,0,[],"['gbpusd', 'gbp', 'usd']",https://twitter.com/trader_blitz/status/1246097630012362752,False,,1,https://pbs.twimg.com/media/EUsHMNfXgAEL5r8.png,,,,,,,[],,,,
38446,1246096875557736449,1246096875557736449,2020-04-03 20:57:01 IST,2020-04-03,20:57:01,530,1053454356878479361,ideasprime,Prime Trader,,GBP/USD | $GBPUSD | $GBP $USD  GBPUSD H1 - SELL  Long or short it with BTC on Trade8:  https://t.co/ru9h0Dr3sf  https://t.co/0TrUPmfagW,en,[],['http://trade8.to/trade/GBP-USD'],['https://pbs.twimg.com/media/EUsGgSxX0AAJTFD.png'],0,0,0,[],"['gbpusd', 'gbp', 'usd']",https://twitter.com/IdeasPrime/status/1246096875557736449,False,,1,https://pbs.twimg.com/media/EUsGgSxX0AAJTFD.png,,,,,,,[],,,,
38447,1246094929723559936,1246080440601063424,2020-04-03 20:49:17 IST,2020-04-03,20:49:17,530,984200570541150214,mikepatersonfx,Mike Paterson,,@amanda57a @forexanalytix The rally in $EURGBP now helping to cap $GBPUSD too where the reverse has been playing out over the past few days. #forex $GBP $EUR,en,[],[],[],0,0,2,['forex'],"['eurgbp', 'gbpusd', 'gbp', 'eur']",https://twitter.com/MikePatersonFX/status/1246094929723559936,False,,0,,,,,,,,"[{'screen_name': 'amanda57a', 'name': 'amanda sweeney', 'id': '791540058'}, {'screen_name': 'forexanalytix', 'name': 'Forex Analytix', 'id': '3107927636'}]",,,,
38448,1246094610398576641,1246094610398576641,2020-04-03 20:48:01 IST,2020-04-03,20:48:01,530,1053454356878479361,ideasprime,Prime Trader,,GBP/AUD | $GBPAUD | $GBP $AUD  GBP/AUD-SHORT  Long or short it with BTC on Trade8:  https://t.co/UfgaQ2ekZr  https://t.co/djcwLh98F9,en,[],['http://trade8.to/trade/GBP-AUD'],['https://pbs.twimg.com/media/EUsEcbmXQAAXmze.png'],0,0,0,[],"['gbpaud', 'gbp', 'aud']",https://twitter.com/IdeasPrime/status/1246094610398576641,False,,1,https://pbs.twimg.com/media/EUsEcbmXQAAXmze.png,,,,,,,[],,,,
38449,1246092346158133250,1246092346158133250,2020-04-03 20:39:01 IST,2020-04-03,20:39:01,530,1053454356878479361,ideasprime,Prime Trader,,GBP/JPY | $GBPJPY | $GBP $JPY  Gbpjpy for short  Long or short it with BTC on Trade8:  https://t.co/ReRqdTw0w5  https://t.co/alYXg3CRxz,en,[],['http://trade8.to/trade/GBP-JPY'],['https://pbs.twimg.com/media/EUsCYprXsAA0sP7.png'],0,0,0,[],"['gbpjpy', 'gbp', 'jpy']",https://twitter.com/IdeasPrime/status/1246092346158133250,False,,1,https://pbs.twimg.com/media/EUsCYprXsAA0sP7.png,,,,,,,[],,,,
38450,1246086920926425088,1246086920926425088,2020-04-03 20:17:27 IST,2020-04-03,20:17:27,530,712694847069552640,kun_purich,Purich | FOREXMONDAY,,$GBP ยังคงมีการอ่อนค่าลงต่อเนื่อง !!!!!!  https://t.co/qkLD8zlhGA,th,[],[],['https://pbs.twimg.com/media/EUr9cl0UMAAhghE.jpg'],1,1,26,[],['gbp'],https://twitter.com/kun_purich/status/1246086920926425088,False,,1,https://pbs.twimg.com/media/EUr9cl0UMAAhghE.jpg,,,,,,,[],,,,
38451,1246081687349493760,1246044967744782337,2020-04-03 19:56:39 IST,2020-04-03,19:56:39,530,2840622776,indianvitalik,IndianVitalik,,$EUR vs $GBP - Closed +0.66R @ Hourly Channel Boundary + Daily Channel Mid Point.  Looking for a move down to the bottom of the range.  https://t.co/EfwhpMQQDl,en,[],[],['https://pbs.twimg.com/media/EUr4kEIXsAAGgGZ.jpg'],1,0,1,[],"['eur', 'gbp']",https://twitter.com/IndianVitalik/status/1246081687349493760,False,,1,https://pbs.twimg.com/media/EUr4kEIXsAAGgGZ.jpg,,,,,,,[],,,,
38452,1246076490950889473,1246076490950889473,2020-04-03 19:36:01 IST,2020-04-03,19:36:01,530,1053454356878479361,ideasprime,Prime Trader,,EUR/GBP | $EURGBP | $EUR $GBP  EURGBP 0.618 Retracement :)  Long or short it with BTC on Trade8:  https://t.co/YmrOjHQCwE  https://t.co/6oD5l5Swww,en,[],['http://trade8.to/trade/EUR-GBP'],['https://pbs.twimg.com/media/EUrz9vlUcA0uTmj.png'],0,0,1,[],"['eurgbp', 'eur', 'gbp']",https://twitter.com/IdeasPrime/status/1246076490950889473,False,,1,https://pbs.twimg.com/media/EUrz9vlUcA0uTmj.png,,,,,,,[],,,,
38453,1246074985128423424,1246074985128423424,2020-04-03 19:30:02 IST,2020-04-03,19:30:02,530,3402857428,cryptobatesgrou,CryptoBates Group,,Visit  https://t.co/20syBHX3gi to check the latest #bitcoin price in #gbp #uk #pound. You can also use our free $GBP to $BTC price converter.,en,[],['https://btc-gbp.co.uk'],[],0,0,0,"['bitcoin', 'gbp', 'uk', 'pound']","['gbp', 'btc']",https://twitter.com/CryptoBatesGrou/status/1246074985128423424,False,,0,,,,,,,,[],,,,
38454,1246071964508151820,1246071964508151820,2020-04-03 19:18:01 IST,2020-04-03,19:18:01,530,1053454356878479361,ideasprime,Prime Trader,,GBP/USD | $GBPUSD | $GBP $USD  GBPUSD Short  Long or short it with BTC on Trade8:  https://t.co/ru9h0D9s3F  https://t.co/lqlqADyOcD,en,[],['http://trade8.to/trade/GBP-USD'],['https://pbs.twimg.com/media/EUrv2EiUcAMngxO.png'],0,0,0,[],"['gbpusd', 'gbp', 'usd']",https://twitter.com/IdeasPrime/status/1246071964508151820,False,,1,https://pbs.twimg.com/media/EUrv2EiUcAMngxO.png,,,,,,,[],,,,
38455,1246070451538784261,1246070451538784261,2020-04-03 19:12:01 IST,2020-04-03,19:12:01,530,1067310570695577600,trader_blitz,Crypto Blitz,,GBP/USD | $GBPUSD | $GBP $USD  GU Long idea  Long or short it with BTC on Trade8:  https://t.co/Ryz63J9hay  https://t.co/FCkw8VIPUK,en,[],['http://trade8.to/trade/GBP-USD'],['https://pbs.twimg.com/media/EUrueLdU0AEdnGs.png'],0,0,0,[],"['gbpusd', 'gbp', 'usd']",https://twitter.com/trader_blitz/status/1246070451538784261,False,,1,https://pbs.twimg.com/media/EUrueLdU0AEdnGs.png,,,,,,,[],,,,
38456,1246068186270683137,1246068186270683137,2020-04-03 19:03:01 IST,2020-04-03,19:03:01,530,1067310570695577600,trader_blitz,Crypto Blitz,,GBP/AUD | $GBPAUD | $GBP $AUD  Give it a push and it will fall off the cliff! Sell now!  Long or short it with BTC on Trade8:  https://t.co/HQJv0VAfcu  https://t.co/dMcrVMaS8s,en,[],['http://trade8.to/trade/GBP-AUD'],['https://pbs.twimg.com/media/EUrsaWZU0AcZ0o_.png'],0,0,0,[],"['gbpaud', 'gbp', 'aud']",https://twitter.com/trader_blitz/status/1246068186270683137,False,,1,https://pbs.twimg.com/media/EUrsaWZU0AcZ0o_.png,,,,,,,[],,,,
38457,1246064925887418369,1246064925887418369,2020-04-03 18:50:03 IST,2020-04-03,18:50:03,530,879720828719464456,smarttraderapp,SmartTrader,,#Forex Exchange Rate: $GBP equals 1.7509 $CAD.,en,[],[],[],0,0,0,['forex'],"['gbp', 'cad']",https://twitter.com/smarttraderapp/status/1246064925887418369,False,,0,,,,,,,,[],,,,
38458,1246059127341830145,1246059127341830145,2020-04-03 18:27:01 IST,2020-04-03,18:27:01,530,1067310570695577600,trader_blitz,Crypto Blitz,,GBP/AUD | $GBPAUD | $GBP $AUD  Indicator says sell now! Will go to 2.0000!  Long or short it with BTC on Trade8:  https://t.co/HQJv0VRQB4  https://t.co/tNi6JACt1F,en,[],['http://trade8.to/trade/GBP-AUD'],['https://pbs.twimg.com/media/EUrkLDJVAAAJpJW.png'],0,0,0,[],"['gbpaud', 'gbp', 'aud']",https://twitter.com/trader_blitz/status/1246059127341830145,False,,1,https://pbs.twimg.com/media/EUrkLDJVAAAJpJW.png,,,,,,,[],,,,
38459,1246056862396669953,1246056862396669953,2020-04-03 18:18:01 IST,2020-04-03,18:18:01,530,1067310570695577600,trader_blitz,Crypto Blitz,,EUR/GBP | $EURGBP | $EUR $GBP  EUR/GBP Buy Set Up Wave Analysis  Long or short it with BTC on Trade8:  https://t.co/J3gO5gWqEJ  https://t.co/5SF8ASifxJ,en,[],['http://trade8.to/trade/EUR-GBP'],['https://pbs.twimg.com/media/EUriHNbUUAYZ0b6.png'],0,0,2,[],"['eurgbp', 'eur', 'gbp']",https://twitter.com/trader_blitz/status/1246056862396669953,False,,1,https://pbs.twimg.com/media/EUriHNbUUAYZ0b6.png,,,,,,,[],,,,
38460,1246056108055281666,1246056108055281666,2020-04-03 18:15:01 IST,2020-04-03,18:15:01,530,1053454356878479361,ideasprime,Prime Trader,,GBP/CAD | $GBPCAD | $GBP $CAD  Possible Head and Shoulders on GBPCAD ?  Long or short it with BTC on Trade8:  https://t.co/THYDAWjTEP  https://t.co/09iR7R6RjR,en,[],['http://trade8.to/trade/GBP-CAD'],['https://pbs.twimg.com/media/EUrhbTEU0AULcbj.png'],0,0,1,[],"['gbpcad', 'gbp', 'cad']",https://twitter.com/IdeasPrime/status/1246056108055281666,False,,1,https://pbs.twimg.com/media/EUrhbTEU0AULcbj.png,,,,,,,[],,,,
38461,1246052314286362624,1246052314286362624,2020-04-03 17:59:56 IST,2020-04-03,17:59:56,530,958507941732036608,erikbregar,Erik Bregar,,Dollar bid ahead of US Non-Farm Payrolls   https://t.co/XL1zh1n7sD  #ExchangeBankofCanada $USD $CAD $EUR $GBP $AUD $JPY  https://t.co/WWSwu0bwgl,en,[],['https://insights.ebcfx.com/m/d43838b213e37049fe75ade2e5dc3b3c/m/77697071ee96024a2925e872a027ca41/'],['https://pbs.twimg.com/media/EUrd97WU4AUgvWr.png'],0,0,0,['exchangebankofcanada'],"['usd', 'cad', 'eur', 'gbp', 'aud', 'jpy']",https://twitter.com/ErikBregar/status/1246052314286362624,False,,1,https://pbs.twimg.com/media/EUrd97WU4AUgvWr.png,,,,,,,[],,,,
38462,1246047803824095237,1246047803824095237,2020-04-03 17:42:01 IST,2020-04-03,17:42:01,530,1067310570695577600,trader_blitz,Crypto Blitz,,GBP/USD | $GBPUSD | $GBP $USD  Gbpusd Next Move Analysis  Long or short it with BTC on Trade8:  https://t.co/Ryz63JqSz8  https://t.co/kkfGPov62l,en,[],['http://trade8.to/trade/GBP-USD'],['https://pbs.twimg.com/media/EUrZ35lUMAAxw-q.png'],0,0,0,[],"['gbpusd', 'gbp', 'usd']",https://twitter.com/trader_blitz/status/1246047803824095237,False,,1,https://pbs.twimg.com/media/EUrZ35lUMAAxw-q.png,,,,,,,[],,,,
38463,1246047541143244800,1246047541143244800,2020-04-03 17:40:58 IST,2020-04-03,17:40:58,530,2371952437,sprucepointcap,Spruce Point Capital,,"When it rains it pours, $GBP #BritishPound falls to week low on weak poor PMI and other pessimism. $WDFC most exposed to a weak pound #bearish  https://t.co/dPUafqckc7",en,[],[],['https://pbs.twimg.com/media/EUrZnQrVAAAqCsi.jpg'],0,1,2,"['britishpound', 'bearish']","['gbp', 'wdfc']",https://twitter.com/sprucepointcap/status/1246047541143244800,False,,1,https://pbs.twimg.com/media/EUrZnQrVAAAqCsi.jpg,,,,,,,[],,,,
38464,1246044967744782337,1246044967744782337,2020-04-03 17:30:45 IST,2020-04-03,17:30:45,530,2840622776,indianvitalik,IndianVitalik,,"$EUR vs $GBP - Long after rally off monthly level.  Entered based on 15m 50%/order block retest.  1H has not changed structure, but this is an early play as I am expecting this HTF level to hold.  https://t.co/CSZ2x9dicl",en,[],[],['https://pbs.twimg.com/media/EUrXIMhU4AMjTs5.jpg'],1,0,1,[],"['eur', 'gbp']",https://twitter.com/IndianVitalik/status/1246044967744782337,False,,1,https://pbs.twimg.com/media/EUrXIMhU4AMjTs5.jpg,,,,,,,[],,,,
38465,1246042518082519040,1246042518082519040,2020-04-03 17:21:01 IST,2020-04-03,17:21:01,530,1053454356878479361,ideasprime,Prime Trader,,GBP/USD | $GBPUSD | $GBP $USD  GBPUSD LONG my friends  Long or short it with BTC on Trade8:  https://t.co/ru9h0Dr3sf  https://t.co/xtDgL8aMMn,en,[],['http://trade8.to/trade/GBP-USD'],['https://pbs.twimg.com/media/EUrVEOIVAAEpyyf.png'],0,0,0,[],"['gbpusd', 'gbp', 'usd']",https://twitter.com/IdeasPrime/status/1246042518082519040,False,,1,https://pbs.twimg.com/media/EUrVEOIVAAEpyyf.png,,,,,,,[],,,,
38466,1246038743145951234,1246038743145951234,2020-04-03 17:06:01 IST,2020-04-03,17:06:01,530,1067310570695577600,trader_blitz,Crypto Blitz,,GBP/CAD | $GBPCAD | $GBP $CAD  GBPCAD SHORT  Long or short it with BTC on Trade8:  https://t.co/iJC4UhhCEG  https://t.co/HZemuRr0yB,en,[],['http://trade8.to/trade/GBP-CAD'],['https://pbs.twimg.com/media/EUrRog2U8AAoUfe.png'],0,0,0,[],"['gbpcad', 'gbp', 'cad']",https://twitter.com/trader_blitz/status/1246038743145951234,False,,1,https://pbs.twimg.com/media/EUrRog2U8AAoUfe.png,,,,,,,[],,,,
38467,1246036477903077376,1246036477903077376,2020-04-03 16:57:01 IST,2020-04-03,16:57:01,530,1067310570695577600,trader_blitz,Crypto Blitz,,GBP/USD | $GBPUSD | $GBP $USD  gbpusd  Long or short it with BTC on Trade8:  https://t.co/Ryz63JqSz8  https://t.co/VdBmqWAilZ,en,[],['http://trade8.to/trade/GBP-USD'],['https://pbs.twimg.com/media/EUrPkrNUcAMRDhV.png'],0,0,0,[],"['gbpusd', 'gbp', 'usd']",https://twitter.com/trader_blitz/status/1246036477903077376,False,,1,https://pbs.twimg.com/media/EUrPkrNUcAMRDhV.png,,,,,,,[],,,,
38468,1246035723016384512,1246035723016384512,2020-04-03 16:54:01 IST,2020-04-03,16:54:01,530,1053454356878479361,ideasprime,Prime Trader,,EUR/GBP | $EURGBP | $EUR $GBP  EURGBP  Long or short it with BTC on Trade8:  https://t.co/YmrOjHQCwE  https://t.co/QtgQgrX8ZH,en,[],['http://trade8.to/trade/EUR-GBP'],['https://pbs.twimg.com/media/EUrO4upVAAA_ur6.png'],0,0,0,[],"['eurgbp', 'eur', 'gbp']",https://twitter.com/IdeasPrime/status/1246035723016384512,False,,1,https://pbs.twimg.com/media/EUrO4upVAAA_ur6.png,,,,,,,[],,,,
38469,1246027419208814592,1246027419208814592,2020-04-03 16:21:01 IST,2020-04-03,16:21:01,530,1067310570695577600,trader_blitz,Crypto Blitz,,GBP/AUD | $GBPAUD | $GBP $AUD  test  Long or short it with BTC on Trade8:  https://t.co/HQJv0VRQB4  https://t.co/aXWkRC1alF,en,[],['http://trade8.to/trade/GBP-AUD'],['https://pbs.twimg.com/media/EUrHVWlUUAIzSNa.png'],0,0,0,[],"['gbpaud', 'gbp', 'aud']",https://twitter.com/trader_blitz/status/1246027419208814592,False,,1,https://pbs.twimg.com/media/EUrHVWlUUAIzSNa.png,,,,,,,[],,,,
38470,1246027174194417665,1246027174194417665,2020-04-03 16:20:03 IST,2020-04-03,16:20:03,530,879720828719464456,smarttraderapp,SmartTrader,,#Forex Exchange Rate: $GBP equals 1.2384 $USD.,en,[],[],[],0,0,0,['forex'],"['gbp', 'usd']",https://twitter.com/smarttraderapp/status/1246027174194417665,False,,0,,,,,,,,[],,,,
38471,1246024398626336768,1246024398626336768,2020-04-03 16:09:01 IST,2020-04-03,16:09:01,530,1053454356878479361,ideasprime,Prime Trader,,GBP/AUD | $GBPAUD | $GBP $AUD  Upwards Regression Trend for GBPAUD [In-Depth]  Long or short it with BTC on Trade8:  https://t.co/UfgaQ2ekZr  https://t.co/opmh0b2J8S,en,[],['http://trade8.to/trade/GBP-AUD'],['https://pbs.twimg.com/media/EUrElknUMAAOS9H.png'],0,0,0,[],"['gbpaud', 'gbp', 'aud']",https://twitter.com/IdeasPrime/status/1246024398626336768,False,,1,https://pbs.twimg.com/media/EUrElknUMAAOS9H.png,,,,,,,[],,,,
38472,1246022679871787009,1246022679871787009,2020-04-03 16:02:11 IST,2020-04-03,16:02:11,530,42632530,marcmakingsense,Marc Chandler,,"Cross-currency basis swaps are at record premiums for $euro, $GBP, and $JPY.  $USD demand remains strong.  Oil prices are firm even after POTUS rules out US participating in output cuts that will be discussed Monday.  US jobs report too dated to matter.    https://t.co/K6gAjVUjNr  https://t.co/BUtq5RaYwB",en,[],['http://www.marctomarket.com/2020/04/oil-firm-greenback-extends-gains.html'],['https://pbs.twimg.com/media/EUrC_wlUwAEKxMZ.jpg'],1,2,6,[],"['euro', 'gbp', 'jpy', 'usd']",https://twitter.com/marcmakingsense/status/1246022679871787009,False,,1,https://pbs.twimg.com/media/EUrC_wlUwAEKxMZ.jpg,,,,,,,[],,,,
