,id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
37551,1250051544176889856,1250051544176889856,2020-04-14 18:51:27 IST,2020-04-14,18:51:27,530,332160560,bitcommander,BitCommander,,Best unit and currency converter for iPhone. FREE $PHP #iPhone $LTL $DKK $USD $THB $JPY $GBP #calculator $HUF $EUR @Relay_RTs   https://t.co/0lEanOfbPy,en,"[{'screen_name': 'relay_rts', 'name': 'relay rts', 'id': '593359295'}]",['https://itunes.apple.com/us/app/convert-free-unit-currency/id884044389?mt=8&at=11l5GX&ct=twitter'],[],0,0,0,"['iphone', 'calculator']","['php', 'ltl', 'dkk', 'usd', 'thb', 'jpy', 'gbp', 'huf', 'eur']",https://twitter.com/bitcommander/status/1250051544176889856,False,,0,,,,,,,,[],,,,
37552,1250051188063711233,1250051188063711233,2020-04-14 18:50:02 IST,2020-04-14,18:50:02,530,879720828719464456,smarttraderapp,SmartTrader,,#Forex Exchange Rate: $GBP equals 1.7457 $CAD.,en,[],[],[],0,0,0,['forex'],"['gbp', 'cad']",https://twitter.com/smarttraderapp/status/1250051188063711233,False,,0,,,,,,,,[],,,,
37553,1250048866256392192,1250048866256392192,2020-04-14 18:40:49 IST,2020-04-14,18:40:49,530,958507941732036608,erikbregar,Erik Bregar,,"USD trades mixed overnight, now offered into NY trade   https://t.co/CUuthLX5Co  #ExchangeBankofCanada $USD $CAD $EUR $GBP $AUD $JPY  https://t.co/xkQzqhLrus",en,[],['https://insights.ebcfx.com/m/d43838b213e37049fe75ade2e5dc3b3c/m/a2e8b2f8d53ecc7a69b5e95b06cd35e2/'],['https://pbs.twimg.com/media/EVkQyK-WoAEyVb7.png'],0,0,0,['exchangebankofcanada'],"['usd', 'cad', 'eur', 'gbp', 'aud', 'jpy']",https://twitter.com/ErikBregar/status/1250048866256392192,False,,1,https://pbs.twimg.com/media/EVkQyK-WoAEyVb7.png,,,,,,,[],,,,
37554,1250047659949293568,1250047659949293568,2020-04-14 18:36:01 IST,2020-04-14,18:36:01,530,1067310570695577600,trader_blitz,Crypto Blitz,,GBP/CAD | $GBPCAD | $GBP $CAD  GBPCAD IDEE BUY  Long or short it with BTC on Trade8:  https://t.co/iJC4UhhCEG  https://t.co/gX2xYhuQph,en,[],['http://trade8.to/trade/GBP-CAD'],['https://pbs.twimg.com/media/EVkPuGhXsAAJPxz.png'],0,0,3,[],"['gbpcad', 'gbp', 'cad']",https://twitter.com/trader_blitz/status/1250047659949293568,False,,1,https://pbs.twimg.com/media/EVkPuGhXsAAJPxz.png,,,,,,,[],,,,
37555,1250043498847502337,1250043498847502337,2020-04-14 18:19:29 IST,2020-04-14,18:19:29,530,618166675,scotiabankfx,Scotiabank FX,,"#FX Daily - $USD soft; improved sentiment buoys key peers, commodity FX under-performs. $USDCAD retests, but holds, key tech breakdown point ~ 1.3935, ignores weak #crude.  $EUR firm, $GBP targets 50DMA. $AUD out-performs commodity peers, tests 0.64 mark.  https://t.co/otZzOMOB9T",en,[],['https://www.gbm.scotiabank.com/content/dam/gbm/market-insights/2020/april/daily-fx/FX-Daily-4-14.pdf'],[],0,1,4,"['fx', 'crude']","['usd', 'usdcad', 'eur', 'gbp', 'aud']",https://twitter.com/Scotiabankfx/status/1250043498847502337,False,,0,,,,,,,,[],,,,
37556,1250042681218289665,1250042681218289665,2020-04-14 18:16:14 IST,2020-04-14,18:16:14,530,2941988177,m_almanasrah,Mohammed  Almanasrah,,الناتج المحلي الإجمالي في #المملكة_المتحدة سينخفض بنسبة 35٪ وسط جائحة فيروس كورونا $GBP #GBPUSD  #الفوركس #فوركس #الدولار #اليورو #تدوال #تداول_العملات #تداول_الفوركس #الأخبـار #اقتصاد #استرليني_دولار  #الاسهم_السعودية #النفط #السعوديه #الأردن,ar,[],[],[],0,0,0,"['المملكة_المتحدة', 'gbpusd', 'الفوركس', 'فوركس', 'الدولار', 'اليورو', 'تدوال', 'تداول_العملات', 'تداول_الفوركس', 'الأخبـار', 'اقتصاد', 'استرليني_دولار', 'الاسهم_السعودية', 'النفط', 'السعوديه', 'الأردن']",['gbp'],https://twitter.com/m_almanasrah/status/1250042681218289665,False,,0,,,,,,,,[],,,,
37557,1250040863025238016,1250040863025238016,2020-04-14 18:09:01 IST,2020-04-14,18:09:01,530,1067310570695577600,trader_blitz,Crypto Blitz,,GBP/CAD | $GBPCAD | $GBP $CAD  GBPCAD Buy on Break Set up  Long or short it with BTC on Trade8:  https://t.co/iJC4UhhCEG  https://t.co/0X4jvR5giV,en,[],['http://trade8.to/trade/GBP-CAD'],['https://pbs.twimg.com/media/EVkJilOXYAAJZeP.png'],0,1,0,[],"['gbpcad', 'gbp', 'cad']",https://twitter.com/trader_blitz/status/1250040863025238016,False,,1,https://pbs.twimg.com/media/EVkJilOXYAAJZeP.png,,,,,,,[],,,,
37558,1250035577862467585,1250035577862467585,2020-04-14 17:48:00 IST,2020-04-14,17:48:00,530,1053454356878479361,ideasprime,Prime Trader,,GBP/AUD | $GBPAUD | $GBP $AUD  Sell GBPAUD  Long or short it with BTC on Trade8:  https://t.co/UfgaQ2ekZr  https://t.co/KpEaa1YKkA,en,[],['http://trade8.to/trade/GBP-AUD'],['https://pbs.twimg.com/media/EVkEu8-WsAIR706.png'],0,0,0,[],"['gbpaud', 'gbp', 'aud']",https://twitter.com/IdeasPrime/status/1250035577862467585,False,,1,https://pbs.twimg.com/media/EVkEu8-WsAIR706.png,,,,,,,[],,,,
37559,1250033049783369731,1250029586307522567,2020-04-14 17:37:58 IST,2020-04-14,17:37:58,530,2840622776,indianvitalik,IndianVitalik,,$EUR vs $GBP - Closed -0.3R - Failed to analyze the trade enough.  Price action is wedging as it hits the 200 Daily EMA.  Terrible trade idea.  Terrible preparation.  2 weeks of bad trading is wearing on me.  https://t.co/gBnIqaf4Eq,en,[],[],['https://pbs.twimg.com/media/EVkCJykXsAAKAmu.jpg'],0,0,0,[],"['eur', 'gbp']",https://twitter.com/IndianVitalik/status/1250033049783369731,False,,1,https://pbs.twimg.com/media/EVkCJykXsAAKAmu.jpg,,,,,,,[],,,,
37560,1250031048513269761,1250031048513269761,2020-04-14 17:30:01 IST,2020-04-14,17:30:01,530,1053454356878479361,ideasprime,Prime Trader,,GBP/CAD | $GBPCAD | $GBP $CAD  Potential Triangle pattern : GBPCAD  Long or short it with BTC on Trade8:  https://t.co/THYDAWjTEP  https://t.co/w3SRNd3DVY,en,[],['http://trade8.to/trade/GBP-CAD'],['https://pbs.twimg.com/media/EVkAnTIXYAAN0S9.png'],0,0,0,[],"['gbpcad', 'gbp', 'cad']",https://twitter.com/IdeasPrime/status/1250031048513269761,False,,1,https://pbs.twimg.com/media/EVkAnTIXYAAN0S9.png,,,,,,,[],,,,
37561,1250029586307522567,1250029586307522567,2020-04-14 17:24:12 IST,2020-04-14,17:24:12,530,2840622776,indianvitalik,IndianVitalik,,$EUR vs $GBP - Short 1H  Entry:  Retest of daily level + weekly pivot + rejection wicks + trend direction  Target:  Daily Level  Stop Loss:  Above wicks + level  Drawback: 200 Day EMA support  https://t.co/JlzQEOH6rs,en,[],[],['https://pbs.twimg.com/media/EVj_FXGXkAYQ5qV.jpg'],1,0,0,[],"['eur', 'gbp']",https://twitter.com/IndianVitalik/status/1250029586307522567,False,,1,https://pbs.twimg.com/media/EVj_FXGXkAYQ5qV.jpg,,,,,,,[],,,,
37562,1250027273945833476,1250027273945833476,2020-04-14 17:15:01 IST,2020-04-14,17:15:01,530,1067310570695577600,trader_blitz,Crypto Blitz,,GBP/CAD | $GBPCAD | $GBP $CAD  GBPCAD  Long or short it with BTC on Trade8:  https://t.co/iJC4UhhCEG  https://t.co/RU7YEl1GtQ,en,[],['http://trade8.to/trade/GBP-CAD'],['https://pbs.twimg.com/media/EVj9LlDXgAAMQ67.png'],0,1,1,[],"['gbpcad', 'gbp', 'cad']",https://twitter.com/trader_blitz/status/1250027273945833476,False,,1,https://pbs.twimg.com/media/EVj9LlDXgAAMQ67.png,,,,,,,[],,,,
37563,1250023407489597445,1249657609331802113,2020-04-14 16:59:39 IST,2020-04-14,16:59:39,530,923992729197137920,libz42,LiBZ42,,"Quick update on $GBP / $USD. I obviously got out too early, should've believed in the idea and stayed in, setup turned out to be pretty much perfect.the   Don't get greedy folks! Noted in journal.  #GBPUSD #Forex  https://t.co/2s22uYcioj",en,[],[],['https://pbs.twimg.com/media/EVj5ZpdWoAI6tN7.png'],0,0,0,"['gbpusd', 'forex']","['gbp', 'usd']",https://twitter.com/LiBZ42/status/1250023407489597445,False,,1,https://pbs.twimg.com/media/EVj5ZpdWoAI6tN7.png,,,,,,,[],,,,
37564,1250022743413850115,1250022743413850115,2020-04-14 16:57:00 IST,2020-04-14,16:57:00,530,1067310570695577600,trader_blitz,Crypto Blitz,,GBP/USD | $GBPUSD | $GBP $USD  GBP/USD - 1 hr - Downtrend  Long or short it with BTC on Trade8:  https://t.co/Ryz63JqSz8  https://t.co/dXqiqz7TC0,en,[],['http://trade8.to/trade/GBP-USD'],['https://pbs.twimg.com/media/EVj5D4EWkAANcyN.png'],0,0,1,[],"['gbpusd', 'gbp', 'usd']",https://twitter.com/trader_blitz/status/1250022743413850115,False,,1,https://pbs.twimg.com/media/EVj5D4EWkAANcyN.png,,,,,,,[],,,,
37565,1250021347620564994,1250021347620564994,2020-04-14 16:51:28 IST,2020-04-14,16:51:28,530,1249405831965102080,daytrader_noobz,𝔻𝕒𝕪𝕥𝕣𝕒𝕕𝕖𝕣 ℕ𝕠𝕠₿𝕫,,Trading idea this morning for $GBPJPY. Looking for short term bull run to break from the range of 134.6-134.8 it has found itself over London session. Targeting for this trade to materialize during NY session.  #Forex #Daytrade #tradeideas $GBP $JPY  https://t.co/jAirB37EC7,en,[],[],['https://pbs.twimg.com/media/EVj3yAbUMAEpada.png'],0,0,0,"['forex', 'daytrade', 'tradeideas']","['gbpjpy', 'gbp', 'jpy']",https://twitter.com/daytrader_noobz/status/1250021347620564994,False,,1,https://pbs.twimg.com/media/EVj3yAbUMAEpada.png,,,,,,,[],,,,
37566,1250020643493556224,1250019521584418822,2020-04-14 16:48:40 IST,2020-04-14,16:48:40,530,799233277341159424,vpatelfx,Viraj Patel,,UK Public Sector Net Borrowing in FY 2020-21 will be £273bn (14% of GDP) - the largest single-year deficit since WWII $GBP  https://t.co/gptIR9Pe0V,en,[],[],['https://pbs.twimg.com/media/EVj22-_WAAIMGIt.png'],0,1,2,[],['gbp'],https://twitter.com/VPatelFX/status/1250020643493556224,False,,1,https://pbs.twimg.com/media/EVj22-_WAAIMGIt.png,,,,,,,[],,,,
37567,1250019734248136704,1250019734248136704,2020-04-14 16:45:03 IST,2020-04-14,16:45:03,530,1184025479084331008,mehabecapital,Jeremy,,UK OBR OUT WITH  CORONAVIRUS DISRUPTION SCENARIOS: Q2 2020  GDP COULD FALL BY 35% BEFORE REBOUNDING QUICKLY.  $GBP,en,[],[],[],0,0,0,[],['gbp'],https://twitter.com/mehabecapital/status/1250019734248136704,False,,0,,,,,,,,[],,,,
37568,1250019521584418822,1250019521584418822,2020-04-14 16:44:12 IST,2020-04-14,16:44:12,530,799233277341159424,vpatelfx,Viraj Patel,,UK Office for Budget Responsibility out with COVID-19 scenario analysis. Baseline sees V-shaped recovery but some last impact on jobs market (u/e at ~6% in 2021). Cost of UK govt COVID-19 policy measures at £99.7bn - with total PSNB at £273bn in 2021 (£218bn higher) $GBP  https://t.co/4m85bvYGul,en,[],[],"['https://pbs.twimg.com/media/EVj0PwQXgAA9kh0.png', 'https://pbs.twimg.com/media/EVj0X3GWsAULkcd.png', 'https://pbs.twimg.com/media/EVj1LfLWkAIQtXE.png', 'https://pbs.twimg.com/media/EVj1bLfXgAA63Ra.png']",1,1,0,[],['gbp'],https://twitter.com/VPatelFX/status/1250019521584418822,False,,1,https://pbs.twimg.com/media/EVj0PwQXgAA9kh0.png,,,,,,,[],,,,
37569,1250018634556039169,1250018634556039169,2020-04-14 16:40:41 IST,2020-04-14,16:40:41,530,712694847069552640,kun_purich,Purich | FOREXMONDAY,,$GBP จะมีการอ่อนค่าลงอย่างต่อเนื่องหรือไม่จากปัจจัยนี้ 18:10 น.,th,[],[],[],0,1,14,[],['gbp'],https://twitter.com/kun_purich/status/1250018634556039169,False,https://twitter.com/kun_purich/status/1250018546647625729,0,,,,,,,,[],,,,
37570,1250018345446866944,1250018345446866944,2020-04-14 16:39:32 IST,2020-04-14,16:39:32,530,712694847069552640,kun_purich,Purich | FOREXMONDAY,,$GBP ยังคงมีการปรับตัวอ่อนค่าลงอย่างต่อเนื่อง 18:09 น.,th,[],[],[],0,0,23,[],['gbp'],https://twitter.com/kun_purich/status/1250018345446866944,False,,0,,,,,,,,[],,,,
37571,1250017914238963714,1250017914238963714,2020-04-14 16:37:49 IST,2020-04-14,16:37:49,530,1191383376399388674,nikolaspapas2,Nikolas Papas,,$GBPUSD At Monthly Highs As Sentiment Improves  https://t.co/oHy6gfg8Gw $GBP,en,[],['https://www.investingcube.com/gbpusd-at-monthly-highs-as-sentiment-improves/'],[],0,0,0,[],"['gbpusd', 'gbp']",https://twitter.com/NikolasPapas2/status/1250017914238963714,False,,0,,,,,,,,[],,,,
37572,1250017218311516165,1250017218311516165,2020-04-14 16:35:03 IST,2020-04-14,16:35:03,530,1202237301599830016,robotexgroup,g,,#UK#OBR out with #Coronavirus disruption scenarios: Q2 2020 #GDP could fall by 35% before rebounding quickly.  $GBP #GBP🧨 #Forex Flow Live #Roboinfo0.120 #Robotex group,en,[],[],[],0,0,0,"['coronavirus', 'gdp', 'gbp', 'forex', 'roboinfo0', 'robotex']",['gbp'],https://twitter.com/Robotexgroup/status/1250017218311516165,False,,0,,,,,,,,[],,,,
37573,1250017004901134336,1250017004901134336,2020-04-14 16:34:12 IST,2020-04-14,16:34:12,530,862768470072676352,forexflowlive,ForexFlow,,#UK#OBR out with #Coronavirus disruption scenarios: Q2 2020 #GDP could fall by 35% before rebounding quickly.  $GBP,en,[],[],[],1,2,1,"['coronavirus', 'gdp']",['gbp'],https://twitter.com/forexflowlive/status/1250017004901134336,False,,0,,,,,,,,[],,,,
37574,1250015194329251841,1250015194329251841,2020-04-14 16:27:01 IST,2020-04-14,16:27:01,530,1053454356878479361,ideasprime,Prime Trader,,GBP/AUD | $GBPAUD | $GBP $AUD  GBPAUD  Long or short it with BTC on Trade8:  https://t.co/UfgaQ2ekZr  https://t.co/5sAFogfx3T,en,[],['http://trade8.to/trade/GBP-AUD'],['https://pbs.twimg.com/media/EVjyMdtX0AEeXWk.png'],0,0,0,[],"['gbpaud', 'gbp', 'aud']",https://twitter.com/IdeasPrime/status/1250015194329251841,False,,1,https://pbs.twimg.com/media/EVjyMdtX0AEeXWk.png,,,,,,,[],,,,
37575,1250013500338036739,1250013500338036739,2020-04-14 16:20:17 IST,2020-04-14,16:20:17,530,879720828719464456,smarttraderapp,SmartTrader,,#Forex Exchange Rate: $GBP equals 1.255 $USD.,en,[],[],[],0,0,0,['forex'],"['gbp', 'usd']",https://twitter.com/smarttraderapp/status/1250013500338036739,False,,0,,,,,,,,[],,,,
37576,1250011420181348352,1250011420181348352,2020-04-14 16:12:01 IST,2020-04-14,16:12:01,530,1067310570695577600,trader_blitz,Crypto Blitz,,GBP/JPY | $GBPJPY | $GBP $JPY  GBPJPY 1hr - Short  Long or short it with BTC on Trade8:  https://t.co/jwMn2cOKk9  https://t.co/yiMA9l3PIZ,en,[],['http://trade8.to/trade/GBP-JPY'],['https://pbs.twimg.com/media/EVjuwx4XgAEMA_l.png'],0,1,1,[],"['gbpjpy', 'gbp', 'jpy']",https://twitter.com/trader_blitz/status/1250011420181348352,False,,1,https://pbs.twimg.com/media/EVjuwx4XgAEMA_l.png,,,,,,,[],,,,
37577,1250010664086757377,1250010664086757377,2020-04-14 16:09:01 IST,2020-04-14,16:09:01,530,1053454356878479361,ideasprime,Prime Trader,,GBP/USD | $GBPUSD | $GBP $USD  GBPUSD Progressing in Wave 5; targeting above 1.2900  Long or short it with BTC on Trade8:  https://t.co/ru9h0Dr3sf  https://t.co/X0Wun60ThN,en,[],['http://trade8.to/trade/GBP-USD'],['https://pbs.twimg.com/media/EVjuExgXYAAohei.png'],0,0,0,[],"['gbpusd', 'gbp', 'usd']",https://twitter.com/IdeasPrime/status/1250010664086757377,False,,1,https://pbs.twimg.com/media/EVjuExgXYAAohei.png,,,,,,,[],,,,
37578,1250009227084660736,1250009227084660736,2020-04-14 16:03:18 IST,2020-04-14,16:03:18,530,42632530,marcmakingsense,Marc Chandler,,"Risk appetites seem to need new fuel to extend the recent gains.  $AUD and $GBP appear to be breaking out, but caution is advised as the market looks stretched.   Sentiment may be more fragile than the recent risk-on rally may appear.   https://t.co/20NMt0yaby  https://t.co/aYxMzKNeNR",en,[],['http://www.marctomarket.com/2020/04/equities-are-firm-but-new-developments.html'],['https://pbs.twimg.com/media/EVjstT6WoAEe_yw.png'],1,1,4,[],"['aud', 'gbp']",https://twitter.com/marcmakingsense/status/1250009227084660736,False,,1,https://pbs.twimg.com/media/EVjstT6WoAEe_yw.png,,,,,,,[],,,,
37579,1250000321805336578,1250000321805336578,2020-04-14 15:27:55 IST,2020-04-14,15:27:55,530,1231681106191122432,danielgmoss,Daniel Moss,,$AUD beginning to show signs of weakness against major counterparts as it struggles to break through fibonacci resistance  $GBP $EUR $JPY $USD   RSI struggling to enter extreme conditions could see the #Aussie give back some of its 3-week gains  #FX #MarketScreener #AUDUSD  https://t.co/ZEzskvjSO1,en,[],[],['https://pbs.twimg.com/media/EVjkqS0U4AUYPwK.png'],1,2,5,"['aussie', 'fx', 'marketscreener', 'audusd']","['aud', 'gbp', 'eur', 'jpy', 'usd']",https://twitter.com/DanielGMoss/status/1250000321805336578,False,,1,https://pbs.twimg.com/media/EVjkqS0U4AUYPwK.png,,,,,,,[],,,,
37580,1249989814117486593,1249989814117486593,2020-04-14 14:46:10 IST,2020-04-14,14:46:10,530,712694847069552640,kun_purich,Purich | FOREXMONDAY,,$GBP ปรับตัวอ่อนค่าลงอย่างต่อเนื่องและคาดว่าอาจจะมีการร่วงลงในระยะสั้นในตอนนี้ 16:16 น.,th,[],[],[],0,0,21,[],['gbp'],https://twitter.com/kun_purich/status/1249989814117486593,False,https://twitter.com/kun_purich/status/1249989659498668032,0,,,,,,,,[],,,,
37581,1249988784013246464,1249988784013246464,2020-04-14 14:42:04 IST,2020-04-14,14:42:04,530,1202237301599830016,robotexgroup,g,,#UK's OBR to publish illustrative #Coronavirus scenarios at 12.00 BST $GBP  https://t.co/i7I1PNPJ6D #GBP🧨 #Forex Flow Live #Roboinfo0.120 #Robotex group,en,[],['https://twitter.com/faisalislam/status/1249988034235437056'],[],0,0,0,"['uk', 'coronavirus', 'gbp', 'forex', 'roboinfo0', 'robotex']",['gbp'],https://twitter.com/Robotexgroup/status/1249988784013246464,False,https://twitter.com/faisalislam/status/1249988034235437056,0,,,,,,,,[],,,,
37582,1249988582145544194,1249988582145544194,2020-04-14 14:41:16 IST,2020-04-14,14:41:16,530,862768470072676352,forexflowlive,ForexFlow,,#UK's OBR to publish illustrative #Coronavirus scenarios at 12.00 BST $GBP  https://t.co/u4xx9MCYpx,en,[],['https://twitter.com/faisalislam/status/1249988034235437056'],[],0,1,3,"['uk', 'coronavirus']",['gbp'],https://twitter.com/forexflowlive/status/1249988582145544194,False,https://twitter.com/faisalislam/status/1249988034235437056,0,,,,,,,,[],,,,
37583,1249985750201966592,1249985750201966592,2020-04-14 14:30:01 IST,2020-04-14,14:30:01,530,1053454356878479361,ideasprime,Prime Trader,,GBP/JPY | $GBPJPY | $GBP $JPY  GBPJPY LONG 4hr  Long or short it with BTC on Trade8:  https://t.co/ReRqdTw0w5  https://t.co/GViAZgOee3,en,[],['http://trade8.to/trade/GBP-JPY'],['https://pbs.twimg.com/media/EVjXamgXkAEcbF3.png'],0,0,1,[],"['gbpjpy', 'gbp', 'jpy']",https://twitter.com/IdeasPrime/status/1249985750201966592,False,,1,https://pbs.twimg.com/media/EVjXamgXkAEcbF3.png,,,,,,,[],,,,
37584,1249984240084803584,1249984240084803584,2020-04-14 14:24:01 IST,2020-04-14,14:24:01,530,1067310570695577600,trader_blitz,Crypto Blitz,,GBP/USD | $GBPUSD | $GBP $USD  GBPUSD  Long or short it with BTC on Trade8:  https://t.co/Ryz63JqSz8  https://t.co/QC3HHqe43q,en,[],['http://trade8.to/trade/GBP-USD'],['https://pbs.twimg.com/media/EVjWCsFXYAAuwJ6.png'],0,0,1,[],"['gbpusd', 'gbp', 'usd']",https://twitter.com/trader_blitz/status/1249984240084803584,False,,1,https://pbs.twimg.com/media/EVjWCsFXYAAuwJ6.png,,,,,,,[],,,,
