,id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
30387,1277629327111344128,1277629327111344128,2020-06-29 21:15:43 IST,2020-06-29,21:15:43,530,36030115,nv7,Vladimir Novoselov,,"$RUB and $GBP (inverted, usdgbp): unexpected companions this year  https://t.co/xqyRd5Utrz",en,[],[],['https://pbs.twimg.com/media/EbsNGM2WsAERMtX.jpg'],1,1,1,[],"['rub', 'gbp']",https://twitter.com/nv7/status/1277629327111344128,False,,1,https://pbs.twimg.com/media/EbsNGM2WsAERMtX.jpg,,,,,,,[],,,,
30388,1277628205315301377,1277628205315301377,2020-06-29 21:11:15 IST,2020-06-29,21:11:15,530,125445231,fxtradingunlock,Theodore Kekstadt,,"Euro - Pound $EURGBP, #EURGBP, $Forex, #Forex, $EUR, $GBP  https://t.co/YYfJ1JhRDU",lt,[],['https://www.forex-trading-unlocked.com/euro-pound.html#.XvoLmkS97L4.twitter'],[],0,0,0,"['eurgbp', 'forex']","['eurgbp', 'forex', 'eur', 'gbp']",https://twitter.com/FxTradingUnlock/status/1277628205315301377,False,,0,,,,,,,,[],,,,
30389,1277627639134633985,1277627639134633985,2020-06-29 21:09:01 IST,2020-06-29,21:09:01,530,1053454356878479361,ideasprime,Prime Trader,,GBP/USD | $GBPUSD | $GBP $USD  $GBPUSD - Long  Long or short it with BTC on Trade8:  https://t.co/ru9h0Dr3sf  https://t.co/31KD4mKis2,en,[],['http://trade8.to/trade/GBP-USD'],['https://pbs.twimg.com/media/EbsLkTJXQAI8xj3.png'],0,0,0,[],"['gbpusd', 'gbp', 'usd', 'gbpusd']",https://twitter.com/IdeasPrime/status/1277627639134633985,False,,1,https://pbs.twimg.com/media/EbsLkTJXQAI8xj3.png,,,,,,,[],,,,
30390,1277623211715371015,1277623211715371015,2020-06-29 20:51:25 IST,2020-06-29,20:51:25,530,984200570541150214,mikepatersonfx,Mike Paterson,,More $EURGBP and $GBPUSD pips banked into 0.9175 and 1.2255. Re-sold $USDJPY at 107.80. Let's see how further this all has to go but sticking with ongoing strategies of which my subscribers are aware. I hope the steer here has helped too 👍 #livetrading #ForexMarket #forex $GBP,en,[],[],[],1,1,3,"['livetrading', 'forexmarket', 'forex']","['eurgbp', 'gbpusd', 'usdjpy', 'gbp']",https://twitter.com/MikePatersonFX/status/1277623211715371015,False,,0,,,,,,,,[],,,,
30391,1277621409867579393,1277621409867579393,2020-06-29 20:44:15 IST,2020-06-29,20:44:15,530,3170121190,portfoliobuzz,FinBuzz,,These assets are seeing a jump in tweets $EUR $GBP  https://t.co/O3kEq7Ll5o,en,[],"['http://www.cityfalcon.com/watchlists?assets=$EUR,$GBP']",[],0,0,0,[],"['eur', 'gbp']",https://twitter.com/PortfolioBuzz/status/1277621409867579393,False,,0,,,,,,,,[],,,,
30392,1277617643923660801,1277617643923660801,2020-06-29 20:29:17 IST,2020-06-29,20:29:17,530,79233326,elliottforecast,Elliottwave Forecast,,$GBPAUD: Saw Sellers At The Elliott Wave Blue Box Area  https://t.co/rfGf9io8QZ  #Elliottwave #Forex $GBP $AUD  https://t.co/Eau4ru9bBA,en,[],['https://elliottwave-forecast.com/forex/gbpaud-saw-sellers-blue-box/'],['https://pbs.twimg.com/media/EbsCeeiXsAEeR-6.jpg'],0,1,2,"['elliottwave', 'forex']","['gbpaud', 'gbp', 'aud']",https://twitter.com/ElliottForecast/status/1277617643923660801,False,,1,https://pbs.twimg.com/media/EbsCeeiXsAEeR-6.jpg,,,,,,,[],,,,
30393,1277617070516195334,1277617070516195334,2020-06-29 20:27:01 IST,2020-06-29,20:27:01,530,1067310570695577600,trader_blitz,Crypto Blitz,,GBP/USD | $GBPUSD | $GBP $USD  MidTerm shorting  Long or short it with BTC on Trade8:  https://t.co/Ryz63JqSz8  https://t.co/LB2QvXZbss,en,[],['http://trade8.to/trade/GBP-USD'],['https://pbs.twimg.com/media/EbsB9GnXkAUuq41.png'],0,0,0,[],"['gbpusd', 'gbp', 'usd']",https://twitter.com/trader_blitz/status/1277617070516195334,False,,1,https://pbs.twimg.com/media/EbsB9GnXkAUuq41.png,,,,,,,[],,,,
30394,1277614998739660802,1277614998739660802,2020-06-29 20:18:47 IST,2020-06-29,20:18:47,530,958507941732036608,erikbregar,Erik Bregar,,USD finding bids again to start holiday week   https://t.co/WsUVo5ncss  #ExchangeBankofCanada $USD $CAD $EUR $GBP $AUD $JPY  https://t.co/yu4Oza0en6,en,[],['https://insights.ebcfx.com/m/d43838b213e37049fe75ade2e5dc3b3c/m/2db4cee94b3c34aaf3d5ef9fafa84064/'],['https://pbs.twimg.com/media/EbsAEOiXgAAPzQ0.png'],0,0,0,['exchangebankofcanada'],"['usd', 'cad', 'eur', 'gbp', 'aud', 'jpy']",https://twitter.com/ErikBregar/status/1277614998739660802,False,,1,https://pbs.twimg.com/media/EbsAEOiXgAAPzQ0.png,,,,,,,[],,,,
30395,1277612540114206723,1277612540114206723,2020-06-29 20:09:01 IST,2020-06-29,20:09:01,530,1067310570695577600,trader_blitz,Crypto Blitz,,GBP/USD | $GBPUSD | $GBP $USD  NEW TRAding opportunity on gbpUSD  Long or short it with BTC on Trade8:  https://t.co/Ryz63JqSz8  https://t.co/OvFWWDDExO,en,[],['http://trade8.to/trade/GBP-USD'],['https://pbs.twimg.com/media/Ebr91aWXYAIjl1l.png'],0,0,0,[],"['gbpusd', 'gbp', 'usd']",https://twitter.com/trader_blitz/status/1277612540114206723,False,,1,https://pbs.twimg.com/media/Ebr91aWXYAIjl1l.png,,,,,,,[],,,,
30396,1277612474200719361,1277612474200719361,2020-06-29 20:08:45 IST,2020-06-29,20:08:45,530,1092775281700601861,mooky_crypto,Mooky,,📢  https://t.co/2mwpLnpdvO supports zero-fee $GBP bank transfer via Faster Payment Service (FPS) for customers with bank accounts in the #UK for withdrawals and deposits.  💡 More info here:  https://t.co/pb5wnr6bo8  #fintech #GBP #BTC $MCO #TimeForPlanB #Crypto #MondayMotivaton  https://t.co/j5cQakIPUc,en,[],"['http://Crypto.com', 'https://blog.crypto.com/gbp-bank-transfer-fps/']",['https://pbs.twimg.com/tweet_video_thumb/Ebr8ycSXgAMroPQ.jpg'],2,5,13,"['uk', 'fintech', 'gbp', 'btc', 'timeforplanb', 'crypto', 'mondaymotivaton']","['gbp', 'mco']",https://twitter.com/Mooky_Crypto/status/1277612474200719361,False,,1,https://pbs.twimg.com/tweet_video_thumb/Ebr8ycSXgAMroPQ.jpg,,,,,,,[],,,,
30397,1277611825366999045,1277611825366999045,2020-06-29 20:06:10 IST,2020-06-29,20:06:10,530,3170121190,portfoliobuzz,FinBuzz,,Track trending assets in 1 watchlist $GBP  https://t.co/1RL95ee3jp,en,[],['http://www.cityfalcon.com/watchlists?assets=$GBP'],[],0,0,0,[],['gbp'],https://twitter.com/PortfolioBuzz/status/1277611825366999045,False,,0,,,,,,,,[],,,,
30398,1277610386892771329,1277610386892771329,2020-06-29 20:00:27 IST,2020-06-29,20:00:27,530,3170121190,portfoliobuzz,FinBuzz,,"Get stories from influential investors, crowd &amp; more $JPY $USD $EUR $GBP  https://t.co/VwZFy0uQaf  https://t.co/2yYRBOBgWE",en,[],"['http://www.cityfalcon.com/watchlists?assets=Eurjpy,%20usdjpy,%20eurgbp&utm_campaign=T_AT']",['https://pbs.twimg.com/media/Ebr74DEXkAMvN1H.jpg'],0,0,0,[],"['jpy', 'usd', 'eur', 'gbp']",https://twitter.com/PortfolioBuzz/status/1277610386892771329,False,,1,https://pbs.twimg.com/media/Ebr74DEXkAMvN1H.jpg,,,,,,,[],,,,
30399,1277609035823489025,1277609035823489025,2020-06-29 19:55:05 IST,2020-06-29,19:55:05,530,1035658046515466240,1satoshibot,1 satoshi bot,,1 #satoshi =        0.01249 $ISK 🇮🇸 2.17516 $BYR 🇧🇾 0.00945 $RSD 🇷🇸 0.00132 $EEK 🇪🇪 0.00007 $GBP 🇬🇧 0.00007 $IMP 🇮🇲 0.02868 $HUF 🇭🇺 0.00495 $MKD 🇲🇰 0.00028 $GEL 🇬🇪 0.00084 $SEK 🇸🇪 0.00015 $AZN 🇦🇿 0.00088 $NOK 🇳🇴 0.00009 $CHF 🇨🇭                       #Bitcoin,in,[],[],[],0,0,0,"['satoshi', 'bitcoin']","['isk', 'byr', 'rsd', 'eek', 'gbp', 'imp', 'huf', 'mkd', 'gel', 'sek', 'azn', 'nok', 'chf']",https://twitter.com/1satoshibot/status/1277609035823489025,False,,0,,,,,,,,[],,,,
30400,1277606628615995392,1277606628615995392,2020-06-29 19:45:31 IST,2020-06-29,19:45:31,530,3170121190,portfoliobuzz,FinBuzz,,Tickers trending on TWTR in last 1 hour $GBP  https://t.co/1RL95ee3jp,en,[],['http://www.cityfalcon.com/watchlists?assets=$GBP'],[],0,0,0,[],['gbp'],https://twitter.com/PortfolioBuzz/status/1277606628615995392,False,,0,,,,,,,,[],,,,
30401,1277606513880825856,1277606513880825856,2020-06-29 19:45:04 IST,2020-06-29,19:45:04,530,1184025479084331008,mehabecapital,Jeremy,,UK JUNE 2020 1 YR  INFLATION EXPECTATIONS 3.0% VS  3.1% IN MAY.  5-10 YR RISING TO 3.2% VS 3.0% PRIOR.  $GBP,en,[],[],[],0,0,0,[],['gbp'],https://twitter.com/mehabecapital/status/1277606513880825856,False,,0,,,,,,,,[],,,,
30402,1277605747115864064,1277605747115864064,2020-06-29 19:42:01 IST,2020-06-29,19:42:01,530,1067310570695577600,trader_blitz,Crypto Blitz,,EUR/GBP | $EURGBP | $EUR $GBP  short idea  Long or short it with BTC on Trade8:  https://t.co/J3gO5gWqEJ  https://t.co/oHkVCDpXyp,en,[],['http://trade8.to/trade/EUR-GBP'],['https://pbs.twimg.com/media/Ebr3p-PXsAERDzQ.png'],0,0,0,[],"['eurgbp', 'eur', 'gbp']",https://twitter.com/trader_blitz/status/1277605747115864064,False,,1,https://pbs.twimg.com/media/Ebr3p-PXsAERDzQ.png,,,,,,,[],,,,
30403,1277604620970258432,1277604620970258432,2020-06-29 19:37:33 IST,2020-06-29,19:37:33,530,1211260728822206464,acoindetective,The Coin Detective,,CoinMetro Opens Doors for U.K. Crypto Traders by Adding Support for GBP | CryptoGlobe $GBP  https://t.co/2UxdleE9dB,en,[],['http://dlvr.it/RZbLmv'],[],0,0,0,[],['gbp'],https://twitter.com/acoindetective/status/1277604620970258432,False,,0,,,,,,,,[],,,,
30404,1277603746189463557,1277603746189463557,2020-06-29 19:34:04 IST,2020-06-29,19:34:04,530,1202237301599830016,robotexgroup,g,,#UK June 2020 1 yr #inflation expectations 3.0% vs  3.1% in May.  5-10 yr rising to 3.2% vs 3.0% prior.  $GBP #UK 🧨 #GBP🧨 #Forex Flow Live #Roboinfo0.120 #Robotex group,en,[],[],[],0,0,0,"['uk', 'inflation', 'uk', 'gbp', 'forex', 'roboinfo0', 'robotex']",['gbp'],https://twitter.com/Robotexgroup/status/1277603746189463557,False,,0,,,,,,,,[],,,,
30405,1277603697703305216,1277603697703305216,2020-06-29 19:33:52 IST,2020-06-29,19:33:52,530,862768470072676352,forexflowlive,ForexFlow,,#UK June 2020 1 yr #inflation expectations 3.0% vs  3.1% in May.  5-10 yr rising to 3.2% vs 3.0% prior.  $GBP,en,[],[],[],0,1,2,"['uk', 'inflation']",['gbp'],https://twitter.com/forexflowlive/status/1277603697703305216,False,,0,,,,,,,,[],,,,
30406,1277602727284129792,1277602727284129792,2020-06-29 19:30:01 IST,2020-06-29,19:30:01,530,3402857428,cryptobatesgrou,CryptoBates Group,,Visit  https://t.co/20syBHFsoK to check the latest #bitcoin price in #gbp #uk #pound. You can also use our free $GBP to $BTC price converter.,en,[],['https://btc-gbp.co.uk'],[],0,0,2,"['bitcoin', 'gbp', 'uk', 'pound']","['gbp', 'btc']",https://twitter.com/CryptoBatesGrou/status/1277602727284129792,False,,0,,,,,,,,[],,,,
30407,1277601576039911425,1277601576039911425,2020-06-29 19:25:27 IST,2020-06-29,19:25:27,530,1034471966936313858,primexbt,PrimeXBT,,Here are the influential forex events taking place this week:  Monday: 🇺🇸 $USD Pending Home Sales  Tuesday: 🇬🇧 $GBP Gross Domestic Product 🇪🇺 $EUR Consumer Price Index 🇨🇦 $CAD Gross Domestic Product  Wednesday: 🇬🇧 $GBP Manufacturing PMI  Thursday: 🇺🇸 $USD Unemployment Rate  https://t.co/5pwvbHtNFO,en,[],[],['https://pbs.twimg.com/media/Ebrz2wZXkAMXMki.jpg'],0,0,13,[],"['usd', 'gbp', 'eur', 'cad', 'gbp', 'usd']",https://twitter.com/PrimeXBT/status/1277601576039911425,False,,1,https://pbs.twimg.com/media/Ebrz2wZXkAMXMki.jpg,,,,,,,[],,,,
30408,1277601325493235712,1277601325493235712,2020-06-29 19:24:27 IST,2020-06-29,19:24:27,530,3170121190,portfoliobuzz,FinBuzz,,Gain from movement in these buzzing assets $GBP  https://t.co/1RL95ee3jp,en,[],['http://www.cityfalcon.com/watchlists?assets=$GBP'],[],0,0,0,[],['gbp'],https://twitter.com/PortfolioBuzz/status/1277601325493235712,False,,0,,,,,,,,[],,,,
30409,1277600460053110784,1277600460053110784,2020-06-29 19:21:01 IST,2020-06-29,19:21:01,530,1053454356878479361,ideasprime,Prime Trader,,GBP/AUD | $GBPAUD | $GBP $AUD  GBPAUD Shooting Up  Long or short it with BTC on Trade8:  https://t.co/UfgaQ2ekZr  https://t.co/y1bmJoFy3N,en,[],['http://trade8.to/trade/GBP-AUD'],['https://pbs.twimg.com/media/Ebry2RAXsAIeDXw.png'],1,0,0,[],"['gbpaud', 'gbp', 'aud']",https://twitter.com/IdeasPrime/status/1277600460053110784,False,,1,https://pbs.twimg.com/media/Ebry2RAXsAIeDXw.png,,,,,,,[],,,,
30410,1277597004999413762,1277597004999413762,2020-06-29 19:07:17 IST,2020-06-29,19:07:17,530,3170121190,portfoliobuzz,FinBuzz,,These assets are seeing a jump in tweets $GBP  https://t.co/1RL95ee3jp,en,[],['http://www.cityfalcon.com/watchlists?assets=$GBP'],[],0,0,0,[],['gbp'],https://twitter.com/PortfolioBuzz/status/1277597004999413762,False,,0,,,,,,,,[],,,,
30411,1277594420221804545,1277594420221804545,2020-06-29 18:57:00 IST,2020-06-29,18:57:00,530,1067310570695577600,trader_blitz,Crypto Blitz,,EUR/GBP | $EURGBP | $EUR $GBP  EURGBP BUY trade idea  Long or short it with BTC on Trade8:  https://t.co/J3gO5gWqEJ  https://t.co/yJ4zhc5hTY,en,[],['http://trade8.to/trade/EUR-GBP'],['https://pbs.twimg.com/media/EbrtWsoXQAAd1Bv.png'],0,0,0,[],"['eurgbp', 'eur', 'gbp']",https://twitter.com/trader_blitz/status/1277594420221804545,False,,1,https://pbs.twimg.com/media/EbrtWsoXQAAd1Bv.png,,,,,,,[],,,,
30412,1277592973744771072,1277592973744771072,2020-06-29 18:51:16 IST,2020-06-29,18:51:16,530,618166675,scotiabankfx,Scotiabank FX,,"#FX Daily - $USD loses ground ahead of month-end and quiet trading week.  $CAD follows market mood vs USD, moves away from 1.37. $EUR rebounds from bottom of trading range to outperform.  $GBP lags all majors. $JPY steady amid mixed risk sentiment.   https://t.co/3Ffmp6mNNG",en,[],['https://www.gbm.scotiabank.com/content/dam/gbm/market-insights/2020/june/daily-fx/FX-Daily-6-29.pdf'],[],0,1,2,['fx'],"['usd', 'cad', 'eur', 'gbp', 'jpy']",https://twitter.com/Scotiabankfx/status/1277592973744771072,False,,0,,,,,,,,[],,,,
30413,1277592665740193799,1277592665740193799,2020-06-29 18:50:02 IST,2020-06-29,18:50:02,530,879720828719464456,smarttraderapp,SmartTrader,,#Forex Exchange Rate: $GBP equals 1.6884 $CAD.,en,[],[],[],0,0,0,['forex'],"['gbp', 'cad']",https://twitter.com/smarttraderapp/status/1277592665740193799,False,,0,,,,,,,,[],,,,
30414,1277592649474756609,1277592649474756609,2020-06-29 18:49:58 IST,2020-06-29,18:49:58,530,3170121190,portfoliobuzz,FinBuzz,,See why these assets are trending in 1 watchlist $GBP  https://t.co/1RL95ee3jp,en,[],['http://www.cityfalcon.com/watchlists?assets=$GBP'],[],0,0,0,[],['gbp'],https://twitter.com/PortfolioBuzz/status/1277592649474756609,False,,0,,,,,,,,[],,,,
30415,1277592097802067971,1277592097802067971,2020-06-29 18:47:47 IST,2020-06-29,18:47:47,530,1195756429292048385,cryzen29,Hᴀᴘᴘʏ 🦋 #BRG,,Fast and free $GBP 🇬🇧 Bank Transfer Now Available via FPS on the @cryptocom App!  Buy Crypto with $GBP and with no fees! 🔥🔥🔥,en,"[{'screen_name': 'cryptocom', 'name': 'crypto.com', 'id': '864347902029709314'}]",[],[],0,0,0,[],"['gbp', 'gbp']",https://twitter.com/Cryzen29/status/1277592097802067971,False,https://twitter.com/cryptocom/status/1277579248497295360,0,,,,,,,,[],,,,
30416,1277590325469556738,1277590325469556738,2020-06-29 18:40:44 IST,2020-06-29,18:40:44,530,124631286,forexfortress,ForexFortress,,Equity as well as bond markets are mixed - The $USD is trading softer ahead of month end and a quiet trading week (July 3: Independence Day in lieu) - The $GBP lags all major currencies whilst the $AUD gains a little bit.  Good luck and good trading !,en,[],[],[],1,0,0,[],"['usd', 'gbp', 'aud']",https://twitter.com/ForexFortress/status/1277590325469556738,False,,0,,,,,,,,[],,,,
30417,1277590059735113728,1277590059735113728,2020-06-29 18:39:41 IST,2020-06-29,18:39:41,530,4240744999,x_ujangkemod,𝑼𝒋𝒂𝒏𝒈 𝑲𝒆𝒎𝒐𝒅 🚬💣⚰️ #Godot,,Free $GBP let's #TimeForPlanB,en,[],[],[],0,0,0,['timeforplanb'],['gbp'],https://twitter.com/X_ujangkemod/status/1277590059735113728,False,https://twitter.com/cryptocom/status/1277579248497295360,0,,,,,,,,[],,,,
30418,1277589890625089537,1277589890625089537,2020-06-29 18:39:01 IST,2020-06-29,18:39:01,530,1067310570695577600,trader_blitz,Crypto Blitz,,EUR/GBP | $EURGBP | $EUR $GBP  EURBGP will it continue with the uptrend? 📈  Long or short it with BTC on Trade8:  https://t.co/J3gO5gWqEJ  https://t.co/U8XnLbDXex,en,[],['http://trade8.to/trade/EUR-GBP'],['https://pbs.twimg.com/media/EbrpPCEXgAE0btk.png'],0,0,0,[],"['eurgbp', 'eur', 'gbp']",https://twitter.com/trader_blitz/status/1277589890625089537,False,,1,https://pbs.twimg.com/media/EbrpPCEXgAE0btk.png,,,,,,,[],,,,
30419,1277587776083423232,1277587776083423232,2020-06-29 18:30:36 IST,2020-06-29,18:30:36,530,1214957679434698754,amateurforex,Aᴍᴀᴛᴇᴜʀ Fᴏʀᴇx💱,,"Daily Analysis on $USD Pairs for June 29th, 2020 [1H] $AUD $CAD $CHF $EUR $GBP $JPY $NDZ  https://t.co/JTmj5qcHgl",en,[],['https://www.tradingview.com/chart/USDCHF/Uug10af4-USD-Pairs-Analysis-20200629/'],[],0,0,0,[],"['usd', 'aud', 'cad', 'chf', 'eur', 'gbp', 'jpy', 'ndz']",https://twitter.com/amateurforex/status/1277587776083423232,False,,0,,,,,,,,[],,,,
30420,1277586870466228225,1277586870466228225,2020-06-29 18:27:00 IST,2020-06-29,18:27:00,530,1053454356878479361,ideasprime,Prime Trader,,GBP/JPY | $GBPJPY | $GBP $JPY  GBPJPY VIEW  Long or short it with BTC on Trade8:  https://t.co/ReRqdTw0w5  https://t.co/9u4U2fkv6f,en,[],['http://trade8.to/trade/GBP-JPY'],['https://pbs.twimg.com/media/EbrmfPhWoAI2WTr.png'],0,0,0,[],"['gbpjpy', 'gbp', 'jpy']",https://twitter.com/IdeasPrime/status/1277586870466228225,False,,1,https://pbs.twimg.com/media/EbrmfPhWoAI2WTr.png,,,,,,,[],,,,
30421,1277585360684490754,1277585360684490754,2020-06-29 18:21:01 IST,2020-06-29,18:21:01,530,1067310570695577600,trader_blitz,Crypto Blitz,,EUR/GBP | $EURGBP | $EUR $GBP  EURGBP Sell setup  Long or short it with BTC on Trade8:  https://t.co/J3gO5gWqEJ  https://t.co/X7V2i6oVgc,en,[],['http://trade8.to/trade/EUR-GBP'],['https://pbs.twimg.com/media/EbrlHXdXkAAkJZB.png'],0,0,1,[],"['eurgbp', 'eur', 'gbp']",https://twitter.com/trader_blitz/status/1277585360684490754,False,,1,https://pbs.twimg.com/media/EbrlHXdXkAAkJZB.png,,,,,,,[],,,,
30422,1277585227028688896,1277585227028688896,2020-06-29 18:20:29 IST,2020-06-29,18:20:29,530,794460958919835648,bobbybaocrypto,Bobby Bao,,free $GBP 🇬🇧 Bank Transfer Now Available via #FPS on the @cryptocom App! #payment   Buy #Bitcoin with $GBP and with no fees! #BTC,en,"[{'screen_name': 'cryptocom', 'name': 'crypto.com', 'id': '864347902029709314'}]",[],[],2,3,19,"['fps', 'payment', 'bitcoin', 'btc']","['gbp', 'gbp']",https://twitter.com/bobbybaocrypto/status/1277585227028688896,False,https://twitter.com/cryptocom/status/1277579248497295360,0,,,,,,,,[],,,,
