,id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
28740,1282693529400233985,1282693529400233985,2020-07-13 20:39:03 IST,2020-07-13,20:39:03,530,1278229333446922240,alexeyfxtrader,Alexey,,If you remember about it... so I adding short position on #aussie at 0.6990. #forex #trading #livetrading #daytrading $EUR #USD $GBP $CHF $JPY $CAD $AUD #EURUSD #GBPUSD #AUDUSD #USDJPY #USDCHF #USDCAD #profit #riskmanagement #fx,en,[],[],[],0,0,0,"['aussie', 'forex', 'trading', 'livetrading', 'daytrading', 'usd', 'eurusd', 'gbpusd', 'audusd', 'usdjpy', 'usdchf', 'usdcad', 'profit', 'riskmanagement', 'fx']","['eur', 'gbp', 'chf', 'jpy', 'cad', 'aud']",https://twitter.com/AlexeyFxTrader/status/1282693529400233985,False,https://twitter.com/AlexeyFxTrader/status/1281419107959701510,0,,,,,,,,[],,,,
28741,1282692330928078851,1282692330928078851,2020-07-13 20:34:17 IST,2020-07-13,20:34:17,530,958507941732036608,erikbregar,Erik Bregar,,Risk mood buoyant on more vaccine headlines   https://t.co/VSUA8OL4Ln  #ExchangeBankofCanada $USD $CAD $EUR $GBP $AUD $JPY  https://t.co/3mEPntVF8X,en,[],['https://insights.ebcfx.com/m/d43838b213e37049fe75ade2e5dc3b3c/m/fd0a7685fb8acedfde25f0c742edb212/'],['https://pbs.twimg.com/media/Ec0J185XYAEkW3t.png'],0,0,0,['exchangebankofcanada'],"['usd', 'cad', 'eur', 'gbp', 'aud', 'jpy']",https://twitter.com/ErikBregar/status/1282692330928078851,False,,1,https://pbs.twimg.com/media/Ec0J185XYAEkW3t.png,,,,,,,[],,,,
28742,1282687479766802435,1282687479766802435,2020-07-13 20:15:01 IST,2020-07-13,20:15:01,530,1053454356878479361,ideasprime,Prime Trader,,GBP/JPY | $GBPJPY | $GBP $JPY  GBPJPY short  Long or short it with BTC on Trade8:  https://t.co/ReRqdTw0w5  https://t.co/CMCKPgJaoZ,en,[],['http://trade8.to/trade/GBP-JPY'],['https://pbs.twimg.com/media/Ec0FdyMXsAAYdUg.png'],0,0,0,[],"['gbpjpy', 'gbp', 'jpy']",https://twitter.com/IdeasPrime/status/1282687479766802435,False,,1,https://pbs.twimg.com/media/Ec0FdyMXsAAYdUg.png,,,,,,,[],,,,
28743,1282683151974903809,1282683151974903809,2020-07-13 19:57:49 IST,2020-07-13,19:57:49,530,1022424681662566400,txbit_io,txbit.io,,📢Announcement PhoenixDAXO (PHNX) 📢  Phoenix DAO (PHNX) is now available to trade on  https://t.co/YY6zDkYfu7!   Base markets: $BTC/ $ETH/ $XLR/ $EUR/ $USD/ $BRL/ $GBP/ $RUR/ $UAH/ $TRY/ $KZT/ $USDT/ $USDC  @phnxdao   https://t.co/g6HadMssZO  $PHNX #phoenixdao #txbit #crypto  https://t.co/I4lXYoXFQc,en,"[{'screen_name': 'phnxdao', 'name': 'phoenixdao', 'id': '1258034914399858688'}]","['http://txbit.io', 'https://txbit.io/Trade/PHNX/BTC']",['https://pbs.twimg.com/media/Ec0BO2BXYAI1j7G.png'],5,11,38,"['phoenixdao', 'txbit', 'crypto']","['btc', 'eth', 'xlr', 'eur', 'usd', 'brl', 'gbp', 'rur', 'uah', 'try', 'kzt', 'usdt', 'usdc', 'phnx']",https://twitter.com/txbit_io/status/1282683151974903809,False,,1,https://pbs.twimg.com/media/Ec0BO2BXYAI1j7G.png,,,,,,,[],,,,
28744,1282676910112350208,1282676910112350208,2020-07-13 19:33:01 IST,2020-07-13,19:33:01,530,1067310570695577600,trader_blitz,Crypto Blitz,,GBP/JPY | $GBPJPY | $GBP $JPY  sell  Long or short it with BTC on Trade8:  https://t.co/jwMn2cOKk9  https://t.co/qVIPjeyt1J,en,[],['http://trade8.to/trade/GBP-JPY'],['https://pbs.twimg.com/media/Ecz72idWsAA_ihm.png'],0,0,0,[],"['gbpjpy', 'gbp', 'jpy']",https://twitter.com/trader_blitz/status/1282676910112350208,False,,1,https://pbs.twimg.com/media/Ecz72idWsAA_ihm.png,,,,,,,[],,,,
28745,1282676158631477249,1282676158631477249,2020-07-13 19:30:01 IST,2020-07-13,19:30:01,530,3402857428,cryptobatesgrou,CryptoBates Group,,Visit  https://t.co/20syBHFsoK to check the latest #bitcoin price in #gbp #uk #pound. You can also use our free $GBP to $BTC price converter.,en,[],['https://btc-gbp.co.uk'],[],0,0,1,"['bitcoin', 'gbp', 'uk', 'pound']","['gbp', 'btc']",https://twitter.com/CryptoBatesGrou/status/1282676158631477249,False,,0,,,,,,,,[],,,,
28746,1282673470606913537,1282673470606913537,2020-07-13 19:19:20 IST,2020-07-13,19:19:20,530,618166675,scotiabankfx,Scotiabank FX,,"#FX Daily - $USD mixed versus G10 as equities edge off early highs. $CAD modestly firmer as risk appetite holds positive.  $EUR remains well-supported but progress limited ahead of EU Summit. $GBP under-performs, new post-Brexit trade red tape a drag.   https://t.co/I4zUaSsJja",en,[],['https://www.gbm.scotiabank.com/content/dam/gbm/market-insights/2020/july/daily-fx/FX-Daily-7-13.pdf'],[],0,1,2,['fx'],"['usd', 'cad', 'eur', 'gbp']",https://twitter.com/Scotiabankfx/status/1282673470606913537,False,,0,,,,,,,,[],,,,
28747,1282671063063760901,1282671063063760901,2020-07-13 19:09:46 IST,2020-07-13,19:09:46,530,1034471966936313858,primexbt,PrimeXBT,,Here are the influential forex events taking place this week:  Tuesday: 🇬🇧 $GBP Gross Domestic Product 🇬🇧 $GBP Manufacturing Production 🇺🇸 $USD Core Consumer Price Index  Wednesday: 🇺🇸 $USD Crude Oil Inventories 🇳🇿 $NZD Consumer Price Index  Thursday: 🇺🇸 $USD Retail Sales  https://t.co/uEWxtBUVRo,en,[],[],['https://pbs.twimg.com/media/Ecz2cq5WsAEB6SH.png'],1,1,17,[],"['gbp', 'gbp', 'usd', 'usd', 'nzd', 'usd']",https://twitter.com/PrimeXBT/status/1282671063063760901,False,,1,https://pbs.twimg.com/media/Ecz2cq5WsAEB6SH.png,,,,,,,[],,,,
28748,1282668708222177282,1282668708222177282,2020-07-13 19:00:25 IST,2020-07-13,19:00:25,530,879720828719464456,smarttraderapp,SmartTrader,,#Forex Exchange Rate: $GBP equals 1.7177 $CAD.,en,[],[],[],0,0,0,['forex'],"['gbp', 'cad']",https://twitter.com/smarttraderapp/status/1282668708222177282,False,,0,,,,,,,,[],,,,
28749,1282668061120581632,1282668061120581632,2020-07-13 18:57:51 IST,2020-07-13,18:57:51,530,356324062,aoodsumrit,Sumrit Suphondee $Trader House$,,20:27 แอนดรูว์เบลีย์ผู้ว่าการธนาคารแห่งประเทศอังกฤษ (BoE) กล่าวเมื่อวันจันทร์ว่าพวกเขาเห็นสัญญาณการฟื้นตัวทางเศรษฐกิจ  อย่างไรก็ตามเบลีย์กล่าวเพิ่มเติมว่าพวกเขายังคงมีทางยาวไปและย้ำว่าพวกเขากังวลเกี่ยวกับงาน $GBP,th,[],[],[],0,1,3,[],['gbp'],https://twitter.com/AoodSumrit/status/1282668061120581632,False,,0,,,,,,,,[],,,,
28750,1282667791766749184,1282667791766749184,2020-07-13 18:56:47 IST,2020-07-13,18:56:47,530,1260474863300546561,capitalairgead,Airgead Capital,,"#BoE Governor Bailey says there is a very long way to go, adds that he is very worried about jobs $GBP",en,[],[],[],0,0,0,['boe'],['gbp'],https://twitter.com/CapitalAirgead/status/1282667791766749184,False,,0,,,,,,,,[],,,,
28751,1282664560072302592,1282664560072302592,2020-07-13 18:43:56 IST,2020-07-13,18:43:56,530,28366310,dailyfxteam,DailyFX Team Live,,"BoE Governor Bailey says there is a very long way to go, adds that he is very worried about jobs $GBP",en,[],[],[],1,5,12,[],['gbp'],https://twitter.com/DailyFXTeam/status/1282664560072302592,False,,0,,,,,,,,[],,,,
28752,1282664261047562252,1282664261047562252,2020-07-13 18:42:45 IST,2020-07-13,18:42:45,530,862768470072676352,forexflowlive,ForexFlow,,"#BOE's Bailey - I'm very worried about jobs: We are seeing the economy come back somewhat. Speaking on a webinar about ""LIBOR - The End Game"". $GBP",en,[],[],[],1,1,5,['boe'],['gbp'],https://twitter.com/forexflowlive/status/1282664261047562252,False,,0,,,,,,,,[],,,,
28753,1282655770715344896,1282655770715344896,2020-07-13 18:09:00 IST,2020-07-13,18:09:00,530,1053454356878479361,ideasprime,Prime Trader,,GBP/JPY | $GBPJPY | $GBP $JPY  GBPJPUY BUY (-17 PIPS )  Long or short it with BTC on Trade8:  https://t.co/ReRqdTw0w5  https://t.co/3CLKxKsbns,en,[],['http://trade8.to/trade/GBP-JPY'],['https://pbs.twimg.com/media/EczooE5XkAIfX4i.png'],0,0,0,[],"['gbpjpy', 'gbp', 'jpy']",https://twitter.com/IdeasPrime/status/1282655770715344896,False,,1,https://pbs.twimg.com/media/EczooE5XkAIfX4i.png,,,,,,,[],,,,
28754,1282654872039501824,1282654872039501824,2020-07-13 18:05:26 IST,2020-07-13,18:05:26,530,909880026090364933,kvanderschrick,K-man,,$JPY &amp; CHF are sellers choice as we move into the #US session:: A pretty mundane morning with only $GBP an early mover but even that's go...  https://t.co/Tda0BLrcgK,en,[],['https://www.forexflow.live/?arena_mid=dncTncitnWASOhmorFYp&v=2'],[],0,0,0,['us'],"['jpy', 'gbp']",https://twitter.com/KVanderschrick/status/1282654872039501824,False,,0,,,,,,,,[],,,,
28755,1282654261881589760,1282654261881589760,2020-07-13 18:03:01 IST,2020-07-13,18:03:01,530,1067310570695577600,trader_blitz,Crypto Blitz,,GBP/USD | $GBPUSD | $GBP $USD  gu  Long or short it with BTC on Trade8:  https://t.co/Ryz63JqSz8  https://t.co/HyMfsfIHwd,en,[],['http://trade8.to/trade/GBP-USD'],['https://pbs.twimg.com/media/EcznQNTXsAI2yRx.png'],0,0,0,[],"['gbpusd', 'gbp', 'usd']",https://twitter.com/trader_blitz/status/1282654261881589760,False,,1,https://pbs.twimg.com/media/EcznQNTXsAI2yRx.png,,,,,,,[],,,,
28756,1282652859755106305,1282652859755106305,2020-07-13 17:57:26 IST,2020-07-13,17:57:26,530,862768470072676352,forexflowlive,ForexFlow,,$JPY &amp; CHF are sellers choice as we move into the #US session:  A pretty mundane morning with only $GBP an early mover but even that's gone to sleep. Zero data today but that's just the calm before the storm as it's busy the rest of the week.,en,[],[],[],2,2,8,['us'],"['jpy', 'gbp']",https://twitter.com/forexflowlive/status/1282652859755106305,False,,0,,,,,,,,[],,,,
28757,1282652583535026177,1282652583535026177,2020-07-13 17:56:21 IST,2020-07-13,17:56:21,530,1278229333446922240,alexeyfxtrader,Alexey,,Sold $JPY at. 107.21. #forex #trading #livetrading #daytrading $EUR #USD $GBP $CHF $JPY $CAD $AUD #EURUSD #GBPUSD #AUDUSD #USDJPY #USDCHF #USDCAD #profit #riskmanagement #fx,en,[],[],[],0,0,0,"['forex', 'trading', 'livetrading', 'daytrading', 'usd', 'eurusd', 'gbpusd', 'audusd', 'usdjpy', 'usdchf', 'usdcad', 'profit', 'riskmanagement', 'fx']","['jpy', 'eur', 'gbp', 'chf', 'jpy', 'cad', 'aud']",https://twitter.com/AlexeyFxTrader/status/1282652583535026177,False,,0,,,,,,,,[],,,,
28758,1282651241416466432,1282651241416466432,2020-07-13 17:51:01 IST,2020-07-13,17:51:01,530,1053454356878479361,ideasprime,Prime Trader,,GBP/USD | $GBPUSD | $GBP $USD  prep for big sell  Long or short it with BTC on Trade8:  https://t.co/ru9h0Dr3sf  https://t.co/pSDWS6H4yN,en,[],['http://trade8.to/trade/GBP-USD'],['https://pbs.twimg.com/media/EczkgZhX0AEJ0X-.png'],0,0,4,[],"['gbpusd', 'gbp', 'usd']",https://twitter.com/IdeasPrime/status/1282651241416466432,False,,1,https://pbs.twimg.com/media/EczkgZhX0AEJ0X-.png,,,,,,,[],,,,
28759,1282649731173425153,1282649731173425153,2020-07-13 17:45:01 IST,2020-07-13,17:45:01,530,1067310570695577600,trader_blitz,Crypto Blitz,,GBP/JPY | $GBPJPY | $GBP $JPY  Week 29/Mo - GBPJPY - NYO - 17:30 Bailey speech  Long or short it with BTC on Trade8:  https://t.co/jwMn2cOKk9  https://t.co/jq1A0K9YVw,en,[],['http://trade8.to/trade/GBP-JPY'],['https://pbs.twimg.com/media/EczjIgOWkAIHnQ1.png'],0,0,0,[],"['gbpjpy', 'gbp', 'jpy']",https://twitter.com/trader_blitz/status/1282649731173425153,False,,1,https://pbs.twimg.com/media/EczjIgOWkAIHnQ1.png,,,,,,,[],,,,
28760,1282644446098722818,1282644446098722818,2020-07-13 17:24:00 IST,2020-07-13,17:24:00,530,1053454356878479361,ideasprime,Prime Trader,,EUR/GBP | $EURGBP | $EUR $GBP  EURGBP  Long or short it with BTC on Trade8:  https://t.co/YmrOjHQCwE  https://t.co/qVMeKZ9SG6,en,[],['http://trade8.to/trade/EUR-GBP'],['https://pbs.twimg.com/media/EczeU5wWAAE58_u.png'],0,0,1,[],"['eurgbp', 'eur', 'gbp']",https://twitter.com/IdeasPrime/status/1282644446098722818,False,,1,https://pbs.twimg.com/media/EczeU5wWAAE58_u.png,,,,,,,[],,,,
28761,1282641165007884289,1282641165007884289,2020-07-13 17:10:58 IST,2020-07-13,17:10:58,530,2367573505,cyberalgo,cyberalgo,,"$GBP | CPI | High | in 1d, 18h, 21m | 2020-07-15 07:00 GMT  #eurgbp #gbpaud #gbpcad #gbpchf #gbpjpy #gbpnzd #gbpusd   #trading #forex #GBP #news #trends",en,[],[],[],0,0,0,"['eurgbp', 'gbpaud', 'gbpcad', 'gbpchf', 'gbpjpy', 'gbpnzd', 'gbpusd', 'trading', 'forex', 'gbp', 'news', 'trends']",['gbp'],https://twitter.com/cyberalgo/status/1282641165007884289,False,,0,,,,,,,,[],,,,
28762,1282631611444600832,1282631611444600832,2020-07-13 16:33:00 IST,2020-07-13,16:33:00,530,1067310570695577600,trader_blitz,Crypto Blitz,,GBP/JPY | $GBPJPY | $GBP $JPY  GBPJPY sells idea  Long or short it with BTC on Trade8:  https://t.co/jwMn2cOKk9  https://t.co/beyNt7h4b2,en,[],['http://trade8.to/trade/GBP-JPY'],['https://pbs.twimg.com/media/EczSp0TXYAAwyXH.png'],0,0,0,[],"['gbpjpy', 'gbp', 'jpy']",https://twitter.com/trader_blitz/status/1282631611444600832,False,,1,https://pbs.twimg.com/media/EczSp0TXYAAwyXH.png,,,,,,,[],,,,
28763,1282629452544069633,1282629452544069633,2020-07-13 16:24:26 IST,2020-07-13,16:24:26,530,125627262,investingespana,Investing.com España 🇪🇸,,Claves de la semana en la operativa del $GBP/ $USD. -  https://t.co/pQMOtUq6dB   Por @Just_For_Trade.  https://t.co/dbG0ulNBr8,ca,"[{'screen_name': 'just_for_trade', 'name': 'just for trade fx', 'id': '872044571466891264'}]",['https://invst.ly/rfc13'],['https://pbs.twimg.com/media/EczQd34WAAIX0ol.png'],0,1,7,[],"['gbp', 'usd']",https://twitter.com/InvestingEspana/status/1282629452544069633,False,,1,https://pbs.twimg.com/media/EczQd34WAAIX0ol.png,,,,,,,[],,,,
28764,1282629347069898752,1282629347069898752,2020-07-13 16:24:01 IST,2020-07-13,16:24:01,530,1067310570695577600,trader_blitz,Crypto Blitz,,GBP/JPY | $GBPJPY | $GBP $JPY  SCALP  Long or short it with BTC on Trade8:  https://t.co/jwMn2cOKk9  https://t.co/oe1lkC79YV,en,[],['http://trade8.to/trade/GBP-JPY'],['https://pbs.twimg.com/media/EczQl-5XsAIGGV1.png'],0,0,0,[],"['gbpjpy', 'gbp', 'jpy']",https://twitter.com/trader_blitz/status/1282629347069898752,False,,1,https://pbs.twimg.com/media/EczQl-5XsAIGGV1.png,,,,,,,[],,,,
28765,1282628364055044096,1282628364055044096,2020-07-13 16:20:06 IST,2020-07-13,16:20:06,530,879720828719464456,smarttraderapp,SmartTrader,,#Forex Exchange Rate: $GBP equals 1.2609 $USD.,en,[],[],[],0,0,0,['forex'],"['gbp', 'usd']",https://twitter.com/smarttraderapp/status/1282628364055044096,False,,0,,,,,,,,[],,,,
28766,1282624816923672578,1282624816923672578,2020-07-13 16:06:01 IST,2020-07-13,16:06:01,530,1067310570695577600,trader_blitz,Crypto Blitz,,EUR/GBP | $EURGBP | $EUR $GBP  Trade idea for EUR/GBP  Long or short it with BTC on Trade8:  https://t.co/J3gO5gWqEJ  https://t.co/N3NjssO1Vj,en,[],['http://trade8.to/trade/EUR-GBP'],['https://pbs.twimg.com/media/EczMeUoWAAAlVKi.png'],0,0,0,[],"['eurgbp', 'eur', 'gbp']",https://twitter.com/trader_blitz/status/1282624816923672578,False,,1,https://pbs.twimg.com/media/EczMeUoWAAAlVKi.png,,,,,,,[],,,,
28767,1282624062628528128,1282624062628528128,2020-07-13 16:03:01 IST,2020-07-13,16:03:01,530,1053454356878479361,ideasprime,Prime Trader,,GBP/AUD | $GBPAUD | $GBP $AUD  GBPAUD LONG  Long or short it with BTC on Trade8:  https://t.co/UfgaQ2ekZr  https://t.co/MX6800raO0,en,[],['http://trade8.to/trade/GBP-AUD'],['https://pbs.twimg.com/media/EczLyaxWoAAugpM.png'],0,1,2,[],"['gbpaud', 'gbp', 'aud']",https://twitter.com/IdeasPrime/status/1282624062628528128,False,,1,https://pbs.twimg.com/media/EczLyaxWoAAugpM.png,,,,,,,[],,,,
28768,1282621212775067648,1282621212775067648,2020-07-13 15:51:41 IST,2020-07-13,15:51:41,530,757552243335921664,axiafutures,Axia Futures,,What is a Market Profile Ledge? In this video Richard shows 2 Trades using Market Profile Ledges $SPY $SPX $gbp    https://t.co/xvG7AU43W6  https://t.co/MWiUre3PuP,en,[],['https://bit.ly/3fpLwFc'],['https://pbs.twimg.com/media/EczJJC8WsAAikSM.jpg'],0,2,5,[],"['spy', 'spx', 'gbp']",https://twitter.com/AxiaFutures/status/1282621212775067648,False,,1,https://pbs.twimg.com/media/EczJJC8WsAAikSM.jpg,,,,,,,[],,,,
28769,1282621104981409795,1282621104981409795,2020-07-13 15:51:16 IST,2020-07-13,15:51:16,530,42589787,newsquawk,Newsquawk,,"Citi turns tactically bullish $GBP; says investors have been bearish and deal optimism has further to run; additionally, significant fiscal measures announced, with further support likely in Autumn. Overall, it still retains its structurally bearish view in Q4",en,[],[],[],1,2,6,[],['gbp'],https://twitter.com/Newsquawk/status/1282621104981409795,False,,0,,,,,,,,[],,,,
28770,1282619133427949568,1282619133427949568,2020-07-13 15:43:25 IST,2020-07-13,15:43:25,530,3170121190,portfoliobuzz,FinBuzz,,Tickers trending on TWTR in last 1 hour $EUR $GBP  https://t.co/O3kEq7Ll5o,en,[],"['http://www.cityfalcon.com/watchlists?assets=$EUR,$GBP']",[],0,0,0,[],"['eur', 'gbp']",https://twitter.com/PortfolioBuzz/status/1282619133427949568,False,,0,,,,,,,,[],,,,
28771,1282615757311029249,1282615757311029249,2020-07-13 15:30:01 IST,2020-07-13,15:30:01,530,1067310570695577600,trader_blitz,Crypto Blitz,,GBP/USD | $GBPUSD | $GBP $USD  (13.07.2020) GBPUSD supposedly expected to decline to 1.2530...  Long or short it with BTC on Trade8:  https://t.co/Ryz63JqSz8  https://t.co/HFC8nqTeg4,en,[],['http://trade8.to/trade/GBP-USD'],['https://pbs.twimg.com/media/EczEO_kWAAMVk-w.png'],0,0,0,[],"['gbpusd', 'gbp', 'usd']",https://twitter.com/trader_blitz/status/1282615757311029249,False,,1,https://pbs.twimg.com/media/EczEO_kWAAMVk-w.png,,,,,,,[],,,,
28772,1282612810430779392,1282612810430779392,2020-07-13 15:18:18 IST,2020-07-13,15:18:18,530,1146484630369001472,marshallgittler,Marshall Gittler,,"SNB reduced its intervention as EUR/CHF rose a bit last week, but it's still in there. Totally resolute. #USD #EUR #GBP #JPY #EURUSD #GBPUSD #forex #markets #currencies #forextrading #fxtrading $USD $EUR $GBP $JPY $EURUSD $EURCHF $USDJPY $CHF #CHF  https://t.co/5TiHWCScpB",en,[],[],['https://pbs.twimg.com/media/EczBOR1XsAECUw7.png'],0,0,1,"['usd', 'eur', 'gbp', 'jpy', 'eurusd', 'gbpusd', 'forex', 'markets', 'currencies', 'forextrading', 'fxtrading', 'chf']","['usd', 'eur', 'gbp', 'jpy', 'eurusd', 'eurchf', 'usdjpy', 'chf']",https://twitter.com/MarshallGittler/status/1282612810430779392,False,,1,https://pbs.twimg.com/media/EczBOR1XsAECUw7.png,,,,,,,[],,,,
