,id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
29412,1280550657716412421,1280550657716412421,2020-07-07 22:44:02 IST,2020-07-07,22:44:02,530,1202237301599830016,robotexgroup,g,,"Haldane: By the end of this yr, #BOE's asset purchases could be around 750B $GBP. #GBP🧨 #Forex Flow Live #Roboinfo0.120 #Robotex group",en,[],[],[],0,0,0,"['boe', 'gbp', 'forex', 'roboinfo0', 'robotex']",['gbp'],https://twitter.com/Robotexgroup/status/1280550657716412421,False,,0,,,,,,,,[],,,,
29413,1280550539890221058,1280550078172676096,2020-07-07 22:43:34 IST,2020-07-07,22:43:34,530,862768470072676352,forexflowlive,ForexFlow,,"Haldane: By the end of this yr, #BOE's asset purchases could be around 750B $GBP.",en,[],[],[],1,1,0,['boe'],['gbp'],https://twitter.com/forexflowlive/status/1280550539890221058,False,,0,,,,,,,,[],,,,
29414,1280550474513616898,1280550474513616898,2020-07-07 22:43:19 IST,2020-07-07,22:43:19,530,1192284215892729858,cablefxmacro,Cable FXM,,"BOE'S HALDANE SAYS BY END OF THIS YEAR, BOE ASSET PURCHASES COULD BE AROUND 750 BLN STG $GBP",en,[],[],[],0,1,0,[],['gbp'],https://twitter.com/cablefxmacro/status/1280550474513616898,False,,0,,,,,,,,[],,,,
29415,1280550078172676096,1280550078172676096,2020-07-07 22:41:44 IST,2020-07-07,22:41:44,530,862768470072676352,forexflowlive,ForexFlow,,#UK #BOE Haldane says likely UK economic output fell by 25% over 3 mths.  Possible that as much as 50% of the workforce is unemployed or underemployed due to the #coronavirus.  $GBP,en,[],[],[],1,2,1,"['uk', 'boe', 'coronavirus']",['gbp'],https://twitter.com/forexflowlive/status/1280550078172676096,False,,0,,,,,,,,[],,,,
29416,1280548661429035010,1280548661429035010,2020-07-07 22:36:06 IST,2020-07-07,22:36:06,530,862768470072676352,forexflowlive,ForexFlow,,"#Japan is in talks with the #UK., #France and other potential partners to set up a $20 billion fund to jointly buy coronavirus vaccine, Nikkei has learned. $JPN $GBP $EUR  https://t.co/qGV6hCEOrQ",en,[],['https://asia.nikkei.com/Spotlight/Coronavirus/Japan-to-pool-20bn-with-Europe-Canada-for-vaccine-buying-fund'],[],1,1,1,"['japan', 'uk', 'france']","['jpn', 'gbp', 'eur']",https://twitter.com/forexflowlive/status/1280548661429035010,False,,0,,,,,,,,[],,,,
29417,1280544861750427650,1280544861750427650,2020-07-07 22:21:01 IST,2020-07-07,22:21:01,530,1053454356878479361,ideasprime,Prime Trader,,GBP/JPY | $GBPJPY | $GBP $JPY  GBP/JPY LONG  Long or short it with BTC on Trade8:  https://t.co/ReRqdTw0w5  https://t.co/cHtymqFKXD,en,[],['http://trade8.to/trade/GBP-JPY'],['https://pbs.twimg.com/media/EcVow__XgAQErCm.png'],0,0,0,[],"['gbpjpy', 'gbp', 'jpy']",https://twitter.com/IdeasPrime/status/1280544861750427650,False,,1,https://pbs.twimg.com/media/EcVow__XgAQErCm.png,,,,,,,[],,,,
29418,1280543352161808386,1280543352161808386,2020-07-07 22:15:01 IST,2020-07-07,22:15:01,530,1067310570695577600,trader_blitz,Crypto Blitz,,GBP/CAD | $GBPCAD | $GBP $CAD  GBPCAD Short Trade  Long or short it with BTC on Trade8:  https://t.co/iJC4UhhCEG  https://t.co/WPCKSG9Bn6,en,[],['http://trade8.to/trade/GBP-CAD'],['https://pbs.twimg.com/media/EcVnZF7XgAExvaz.png'],0,0,1,[],"['gbpcad', 'gbp', 'cad']",https://twitter.com/trader_blitz/status/1280543352161808386,False,,1,https://pbs.twimg.com/media/EcVnZF7XgAExvaz.png,,,,,,,[],,,,
29419,1280540332359327749,1280540332359327749,2020-07-07 22:03:01 IST,2020-07-07,22:03:01,530,1053454356878479361,ideasprime,Prime Trader,,GBP/USD | $GBPUSD | $GBP $USD  GBPUSD UPDATE SHORT 2 Days  Long or short it with BTC on Trade8:  https://t.co/ru9h0Dr3sf  https://t.co/JoIb96tVER,en,[],['http://trade8.to/trade/GBP-USD'],['https://pbs.twimg.com/media/EcVkpUDWkAEl5pq.png'],0,0,1,[],"['gbpusd', 'gbp', 'usd']",https://twitter.com/IdeasPrime/status/1280540332359327749,False,,1,https://pbs.twimg.com/media/EcVkpUDWkAEl5pq.png,,,,,,,[],,,,
29420,1280535802360008706,1280535802360008706,2020-07-07 21:45:01 IST,2020-07-07,21:45:01,530,1053454356878479361,ideasprime,Prime Trader,,GBP/USD | $GBPUSD | $GBP $USD  GBPUSD CAN DELIVER 2800 PIPS - SHORT ACTIVE  Long or short it with BTC on Trade8:  https://t.co/ru9h0Dr3sf  https://t.co/qmsVwnOrpF,en,[],['http://trade8.to/trade/GBP-USD'],['https://pbs.twimg.com/media/EcVghq_XgAQgNT5.png'],0,0,2,[],"['gbpusd', 'gbp', 'usd']",https://twitter.com/IdeasPrime/status/1280535802360008706,False,,1,https://pbs.twimg.com/media/EcVghq_XgAQgNT5.png,,,,,,,[],,,,
29421,1280534774747140097,1280534774747140097,2020-07-07 21:40:56 IST,2020-07-07,21:40:56,530,984200570541150214,mikepatersonfx,Mike Paterson,,$EURGBP continues to find dip demand and rises to 0.8987 helping to put another cap on $GBPUSD into 1.2600 where there is more good-size sell interest. If #EU #UK #Brexit talks disappoint today we can expect a decent $GBP retreat but meanwhile we shd be ranging 1.2550-00 #forex,en,[],[],[],0,2,2,"['eu', 'uk', 'brexit', 'forex']","['eurgbp', 'gbpusd', 'gbp']",https://twitter.com/MikePatersonFX/status/1280534774747140097,False,,0,,,,,,,,[],,,,
29422,1280526742126501890,1280526742126501890,2020-07-07 21:09:01 IST,2020-07-07,21:09:01,530,1053454356878479361,ideasprime,Prime Trader,,EUR/GBP | $EURGBP | $EUR $GBP  EURGBP H4 SHORT PRICE ACTION FORECAST  Long or short it with BTC on Trade8:  https://t.co/YmrOjHQCwE  https://t.co/vxDRPCwEw7,en,[],['http://trade8.to/trade/EUR-GBP'],['https://pbs.twimg.com/media/EcVYSTQX0AACgi2.png'],0,0,1,[],"['eurgbp', 'eur', 'gbp']",https://twitter.com/IdeasPrime/status/1280526742126501890,False,,1,https://pbs.twimg.com/media/EcVYSTQX0AACgi2.png,,,,,,,[],,,,
29423,1280525232755879938,1280525232755879938,2020-07-07 21:03:01 IST,2020-07-07,21:03:01,530,1067310570695577600,trader_blitz,Crypto Blitz,,GBP/JPY | $GBPJPY | $GBP $JPY  GBPJPY Analysis  Long or short it with BTC on Trade8:  https://t.co/jwMn2cOKk9  https://t.co/BTqCw7vgnC,en,[],['http://trade8.to/trade/GBP-JPY'],['https://pbs.twimg.com/media/EcVW6bgXYAEecOE.png'],0,0,0,[],"['gbpjpy', 'gbp', 'jpy']",https://twitter.com/trader_blitz/status/1280525232755879938,False,,1,https://pbs.twimg.com/media/EcVW6bgXYAEecOE.png,,,,,,,[],,,,
29424,1280523733493526529,1280523733493526529,2020-07-07 20:57:03 IST,2020-07-07,20:57:03,530,1202237301599830016,robotexgroup,g,,#Brexit - So much for the touted rumours on a fish compromise $GBP $EUR  https://t.co/eF3XR8eR6E #Brexit 🧨 #GBP🧨 #EUR🧨 #Forex Flow Live #Roboinfo0.120 #Robotex group,en,[],['https://twitter.com/JenniferMerode/status/1280522865679437826'],[],0,0,0,"['brexit', 'brexit', 'gbp', 'eur', 'forex', 'roboinfo0', 'robotex']","['gbp', 'eur']",https://twitter.com/Robotexgroup/status/1280523733493526529,False,https://twitter.com/JenniferMerode/status/1280522865679437826,0,,,,,,,,[],,,,
29425,1280523674995449857,1280523674995449857,2020-07-07 20:56:49 IST,2020-07-07,20:56:49,530,862768470072676352,forexflowlive,ForexFlow,,#Brexit - So much for the touted rumours on a fish compromise $GBP $EUR  https://t.co/arcgiPPPki,en,[],['https://twitter.com/JenniferMerode/status/1280522865679437826'],[],0,2,4,['brexit'],"['gbp', 'eur']",https://twitter.com/forexflowlive/status/1280523674995449857,False,https://twitter.com/JenniferMerode/status/1280522865679437826,0,,,,,,,,[],,,,
29426,1280522967290707968,1280522967290707968,2020-07-07 20:54:01 IST,2020-07-07,20:54:01,530,1067310570695577600,trader_blitz,Crypto Blitz,,"GBP/CAD | $GBPCAD | $GBP $CAD  Breakout, possible huge profit  Long or short it with BTC on Trade8:  https://t.co/iJC4UhhCEG  https://t.co/aCqfOY2f1R",en,[],['http://trade8.to/trade/GBP-CAD'],['https://pbs.twimg.com/media/EcVU2kiXsAADvFL.png'],0,0,0,[],"['gbpcad', 'gbp', 'cad']",https://twitter.com/trader_blitz/status/1280522967290707968,False,,1,https://pbs.twimg.com/media/EcVU2kiXsAADvFL.png,,,,,,,[],,,,
29427,1280522165021028358,1280522165021028358,2020-07-07 20:50:49 IST,2020-07-07,20:50:49,530,743862144727457793,johnnycomel8lee,Johnny ''Debt'' ($20k In Debt - Was 50k Dec18) Lee,,Seven consecutive hours up ↗️  #gbpusd $gbp #forex,en,[],[],[],0,0,0,"['gbpusd', 'forex']",['gbp'],https://twitter.com/JohnnyComeL8Lee/status/1280522165021028358,False,,0,,,,,,,,[],,,,
29428,1280519947454754822,1280519947454754822,2020-07-07 20:42:01 IST,2020-07-07,20:42:01,530,1053454356878479361,ideasprime,Prime Trader,,GBP/AUD | $GBPAUD | $GBP $AUD  Bullish divergence + Possible Triangle breakout  Long or short it with BTC on Trade8:  https://t.co/UfgaQ2ekZr  https://t.co/gljrxfrlV2,en,[],['http://trade8.to/trade/GBP-AUD'],['https://pbs.twimg.com/media/EcVSGzKXgAA-JJK.png'],0,0,2,[],"['gbpaud', 'gbp', 'aud']",https://twitter.com/IdeasPrime/status/1280519947454754822,False,,1,https://pbs.twimg.com/media/EcVSGzKXgAA-JJK.png,,,,,,,[],,,,
29429,1280518437593403393,1280518437593403393,2020-07-07 20:36:01 IST,2020-07-07,20:36:01,530,1067310570695577600,trader_blitz,Crypto Blitz,,GBP/JPY | $GBPJPY | $GBP $JPY  GBP JPY H4  07/07/2020  Long or short it with BTC on Trade8:  https://t.co/jwMn2cOKk9  https://t.co/AVdGwZq628,en,[],['http://trade8.to/trade/GBP-JPY'],['https://pbs.twimg.com/media/EcVQu6qXQAA4OY3.png'],0,0,1,[],"['gbpjpy', 'gbp', 'jpy']",https://twitter.com/trader_blitz/status/1280518437593403393,False,,1,https://pbs.twimg.com/media/EcVQu6qXQAA4OY3.png,,,,,,,[],,,,
29430,1280517683373658119,1280517683373658119,2020-07-07 20:33:01 IST,2020-07-07,20:33:01,530,1053454356878479361,ideasprime,Prime Trader,,EUR/GBP | $EURGBP | $EUR $GBP  ERUGBP  Long or short it with BTC on Trade8:  https://t.co/YmrOjHQCwE  https://t.co/GF8M76hduC,en,[],['http://trade8.to/trade/EUR-GBP'],['https://pbs.twimg.com/media/EcVQC-mWAAkdVlp.png'],0,0,0,[],"['eurgbp', 'eur', 'gbp']",https://twitter.com/IdeasPrime/status/1280517683373658119,False,,1,https://pbs.twimg.com/media/EcVQC-mWAAkdVlp.png,,,,,,,[],,,,
29431,1280515623949348864,1280515623949348864,2020-07-07 20:24:50 IST,2020-07-07,20:24:50,530,712694847069552640,kun_purich,Purich | FOREXMONDAY,,$GBP เริ่มเสียทรงขาลงเรียบร้อย​ ท่านไหนเทรด $GBP แนะนำ ขา #Sell เริ่มจัดการกับ ออเดอร์ได้เลยเด้อ  https://t.co/ZiWxJB9rfJ,th,[],[],['https://pbs.twimg.com/media/EcVOK1_XQAMyEsT.png'],4,1,31,['sell'],"['gbp', 'gbp']",https://twitter.com/kun_purich/status/1280515623949348864,False,,1,https://pbs.twimg.com/media/EcVOK1_XQAMyEsT.png,,,,,,,[],,,,
29432,1280515417107238913,1280515417107238913,2020-07-07 20:24:00 IST,2020-07-07,20:24:00,530,1053454356878479361,ideasprime,Prime Trader,,EUR/GBP | $EURGBP | $EUR $GBP  Go SHORT - EURGBP Head and Shoulder confirmed  Long or short it with BTC on Trade8:  https://t.co/YmrOjHQCwE  https://t.co/jvbFPeKurk,en,[],['http://trade8.to/trade/EUR-GBP'],['https://pbs.twimg.com/media/EcVN_FIWAAMa0ki.png'],0,1,6,[],"['eurgbp', 'eur', 'gbp']",https://twitter.com/IdeasPrime/status/1280515417107238913,False,,1,https://pbs.twimg.com/media/EcVN_FIWAAMa0ki.png,,,,,,,[],,,,
29433,1280513909187903492,1280513909187903492,2020-07-07 20:18:01 IST,2020-07-07,20:18:01,530,1067310570695577600,trader_blitz,Crypto Blitz,,GBP/USD | $GBPUSD | $GBP $USD  Primary Trade Set up: Buy(Long)  Long or short it with BTC on Trade8:  https://t.co/Ryz63JqSz8  https://t.co/NTD9ckkrxM,en,[],['http://trade8.to/trade/GBP-USD'],['https://pbs.twimg.com/media/EcVMnRJXkAc8Bri.png'],0,0,0,[],"['gbpusd', 'gbp', 'usd']",https://twitter.com/trader_blitz/status/1280513909187903492,False,,1,https://pbs.twimg.com/media/EcVMnRJXkAc8Bri.png,,,,,,,[],,,,
29434,1280513192813383682,1280513192813383682,2020-07-07 20:15:10 IST,2020-07-07,20:15:10,530,202561798,igespana,IG España,,"🔴 En 15 minutos comieza nuestro webinario ""Brexit, euro y libra: una relación complicada"" con @DiegoMorin_IG. ¿Preparado/a para conocer qué le depararán los próximos meses al $EUR y la $GBP? ¡Apúntate aquí! 🤓   https://t.co/igZXIaix8F | #Brexit #UE | Tu capital está en riesgo.  https://t.co/6nRyS0jxPM",es,"[{'screen_name': 'diegomorin_ig', 'name': 'diego morín', 'id': '1178952506476511232'}]",['https://bddy.me/31UPoKy'],['https://pbs.twimg.com/media/EcVL9W6XgAY6Uz1.jpg'],1,0,1,"['brexit', 'ue']","['eur', 'gbp']",https://twitter.com/IGEspana/status/1280513192813383682,False,,1,https://pbs.twimg.com/media/EcVL9W6XgAY6Uz1.jpg,,,,,,,[],,,,
29435,1280509039278002176,1280503277726191617,2020-07-07 19:58:40 IST,2020-07-07,19:58:40,530,121986263,josericaurtej,José Ricaurte Jaén ⚒️Osu⚒️,,@forexflowlive wild like no other one $GBP tales,en,[],[],[],0,0,1,[],['gbp'],https://twitter.com/JoseRicaurteJ/status/1280509039278002176,False,,0,,,,,,,,"[{'screen_name': 'forexflowlive', 'name': 'ForexFlow', 'id': '862768470072676352'}]",,,,
29436,1280505515261472768,1280505515261472768,2020-07-07 19:44:40 IST,2020-07-07,19:44:40,530,958507941732036608,erikbregar,Erik Bregar,,Australia reimposes 6-week lockdown on Melbourne   https://t.co/vpzxhka2Uj  #ExchangeBankofCanada $USD $CAD $EUR $GBP $AUD $JPY  https://t.co/f7dUrxLs4E,en,[],['https://insights.ebcfx.com/m/d43838b213e37049fe75ade2e5dc3b3c/m/9c8475bf43e24f83ed15f047efcbebed/'],['https://pbs.twimg.com/media/EcVE-UdWAAQbpBV.png'],0,0,0,['exchangebankofcanada'],"['usd', 'cad', 'eur', 'gbp', 'aud', 'jpy']",https://twitter.com/ErikBregar/status/1280505515261472768,False,,1,https://pbs.twimg.com/media/EcVE-UdWAAQbpBV.png,,,,,,,[],,,,
29437,1280502287815901185,1280502287815901185,2020-07-07 19:31:50 IST,2020-07-07,19:31:50,530,785943112568803330,exantedata,Exante Data,,"$USD has broadly weakend since 5AM this morning, with $GBP, $SEK, and $NZD appreciating the most vs. USD. The $GBP was strongest vs. USD with a 0.646% return, while the $JPY was weakest vs. USD with a 0.023% return. #Forex  https://t.co/Fib7uyyFnm",en,[],[],['https://pbs.twimg.com/media/EcVCBwbWAAMfBaq.png'],0,1,1,['forex'],"['usd', 'gbp', 'sek', 'nzd', 'gbp', 'jpy']",https://twitter.com/ExanteData/status/1280502287815901185,False,,1,https://pbs.twimg.com/media/EcVCBwbWAAMfBaq.png,,,,,,,[],,,,
29438,1280501830892609537,1280501830892609537,2020-07-07 19:30:01 IST,2020-07-07,19:30:01,530,3402857428,cryptobatesgrou,CryptoBates Group,,Visit  https://t.co/20syBHFsoK to check the latest #bitcoin price in #gbp #uk #pound. You can also use our free $GBP to $BTC price converter.,en,[],['https://btc-gbp.co.uk'],[],0,1,1,"['bitcoin', 'gbp', 'uk', 'pound']","['gbp', 'btc']",https://twitter.com/CryptoBatesGrou/status/1280501830892609537,False,,0,,,,,,,,[],,,,
29439,1280500784015294464,1280500784015294464,2020-07-07 19:25:52 IST,2020-07-07,19:25:52,530,326235276,forexboxusd,Narronjclark,,$GBP weighing heavy across the FX board,en,[],[],[],0,0,0,[],['gbp'],https://twitter.com/ForexBoxusd/status/1280500784015294464,False,,0,,,,,,,,[],,,,
29440,1280492924111732737,1280492924111732737,2020-07-07 18:54:38 IST,2020-07-07,18:54:38,530,862768470072676352,forexflowlive,ForexFlow,,#Fed's Bostic - Businesses are getting nervous again:  Worried virus is going on longer than they planned for. Much of econ based on confidence.  $GBP,en,[],[],[],1,0,4,['fed'],['gbp'],https://twitter.com/forexflowlive/status/1280492924111732737,False,,0,,,,,,,,[],,,,
29441,1280491778446176258,1280491778446176258,2020-07-07 18:50:05 IST,2020-07-07,18:50:05,530,879720828719464456,smarttraderapp,SmartTrader,,#Forex Exchange Rate: $GBP equals 1.6945 $CAD.,en,[],[],[],0,0,0,['forex'],"['gbp', 'cad']",https://twitter.com/smarttraderapp/status/1280491778446176258,False,,0,,,,,,,,[],,,,
29442,1280490503709110272,1280490503709110272,2020-07-07 18:45:01 IST,2020-07-07,18:45:01,530,1053454356878479361,ideasprime,Prime Trader,,EUR/GBP | $EURGBP | $EUR $GBP  EUR-GBP POTENTIAL HEAD AND SHOULDERS FORMATION  Long or short it with BTC on Trade8:  https://t.co/YmrOjHQCwE  https://t.co/MMvAbYoKgi,en,[],['http://trade8.to/trade/EUR-GBP'],['https://pbs.twimg.com/media/EcU3U68XsAADaUy.png'],0,0,1,[],"['eurgbp', 'eur', 'gbp']",https://twitter.com/IdeasPrime/status/1280490503709110272,False,,1,https://pbs.twimg.com/media/EcU3U68XsAADaUy.png,,,,,,,[],,,,
29443,1280486729355603971,1280486729355603971,2020-07-07 18:30:01 IST,2020-07-07,18:30:01,530,1067310570695577600,trader_blitz,Crypto Blitz,,GBP/JPY | $GBPJPY | $GBP $JPY  GBP/JPY  Long or short it with BTC on Trade8:  https://t.co/jwMn2cOKk9  https://t.co/BYNNBpOV6x,en,[],['http://trade8.to/trade/GBP-JPY'],['https://pbs.twimg.com/media/EcUz5PQXgAAVy4a.png'],0,0,0,[],"['gbpjpy', 'gbp', 'jpy']",https://twitter.com/trader_blitz/status/1280486729355603971,False,,1,https://pbs.twimg.com/media/EcUz5PQXgAAVy4a.png,,,,,,,[],,,,
29444,1280485665763778566,1280485665763778566,2020-07-07 18:25:47 IST,2020-07-07,18:25:47,530,862768470072676352,forexflowlive,ForexFlow,,"6th August #BOE MPC announcement will now be at 6am GMT, not the scheduled 11am GMT. Because they want to release the Financial Stability report then too. One word (plural)...;  $GBP  https://t.co/ZiuJUKcCbH",en,[],[],['https://pbs.twimg.com/tweet_video_thumb/EcUy7WaVcAAagoX.jpg'],1,0,0,['boe'],['gbp'],https://twitter.com/forexflowlive/status/1280485665763778566,False,,1,https://pbs.twimg.com/tweet_video_thumb/EcUy7WaVcAAagoX.jpg,,,,,,,[],,,,
29445,1280484240841486338,1280484240841486338,2020-07-07 18:20:07 IST,2020-07-07,18:20:07,530,1191383376399388674,nikolaspapas2,Nikolas Papas,,AUD to $GBP Retreat After #RBA Keeps Interest Rates Unchanged  https://t.co/bMyZrM2d2K $AUDGBP,en,[],['https://www.investingcube.com/aud-to-gbp-retreat-after-rba-keeps-interest-rates-unchanged/'],[],0,0,0,['rba'],"['gbp', 'audgbp']",https://twitter.com/NikolasPapas2/status/1280484240841486338,False,,0,,,,,,,,[],,,,
29446,1280481730537721857,1280481730537721857,2020-07-07 18:10:09 IST,2020-07-07,18:10:09,530,1267945916494868480,investmentmb,Minotaur Bruin Investment Management,,"Note that $GBP is the weakest among $JPY crosses, with fundamental trade risk that might drive price through NT resistance at 1.2500-2535.  Price action best suits HFT discounting (e.g., fading rallies at intervals, with heaviest proportion at historically skewed ranges).",en,[],[],[],0,0,0,[],"['gbp', 'jpy']",https://twitter.com/InvestmentMb/status/1280481730537721857,False,https://twitter.com/InvestmentMb/status/1280462684312363008,0,,,,,,,,[],,,,
29447,1280481641870372864,1280481641870372864,2020-07-07 18:09:48 IST,2020-07-07,18:09:48,530,984200570541150214,mikepatersonfx,Mike Paterson,,Heads-up for $GBP traders. One for your diaries. Set your alarms/reminders 👍👍😎 #forex #mpc #pound .Should provide a lively start to the #London market.,en,[],[],[],0,2,3,"['forex', 'mpc', 'pound', 'london']",['gbp'],https://twitter.com/MikePatersonFX/status/1280481641870372864,False,https://twitter.com/BoE_PressOffice/status/1280462616553492480,0,,,,,,,,[],,,,
