,id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
30701,1276531795555745792,1276531795555745792,2020-06-26 20:34:31 IST,2020-06-26,20:34:31,530,1247938485400592384,evgenyjenkov,Evgeny Jenkov,,"🇬🇧🇪🇺62% британцев считают (ну это громко сказано, так как в опросе приняло участие 1127 британцев), что Великобритания не заключит торговую сделку с ЕС в этом году  #Brexit $GBP $EUR  https://t.co/IKicLxpD1Q",ru,[],[],['https://pbs.twimg.com/media/Ebcm5wWXkAAckn6.jpg'],0,0,0,['brexit'],"['gbp', 'eur']",https://twitter.com/EvgenyJenkov/status/1276531795555745792,False,,1,https://pbs.twimg.com/media/Ebcm5wWXkAAckn6.jpg,,,,,,,[],,,,
30702,1276528489668247553,1276528489668247553,2020-06-26 20:21:23 IST,2020-06-26,20:21:23,530,975311095,marketsfloor,Owais,,#EURGBP  Its in decision levels. Seems to have completed A-E structure. Possible setup emerging for a drop.  #FX #FOREX #EUR #GBP $EUR $GBP $EURGBP #MFFOREX  https://t.co/QMekqV64eV,en,[],[],['https://pbs.twimg.com/media/Ebcj21zXYAAB623.png'],0,1,8,"['eurgbp', 'fx', 'forex', 'eur', 'gbp', 'mfforex']","['eur', 'gbp', 'eurgbp']",https://twitter.com/MarketsFloor/status/1276528489668247553,False,,1,https://pbs.twimg.com/media/Ebcj21zXYAAB623.png,,,,,,,[],,,,
30703,1276528370273132544,1276528225255133184,2020-06-26 20:20:54 IST,2020-06-26,20:20:54,530,326235276,forexboxusd,Narronjclark,,correction $GBP getting hammered,en,[],[],[],0,0,0,[],['gbp'],https://twitter.com/ForexBoxusd/status/1276528370273132544,False,,0,,,,,,,,[],,,,
30704,1276528253117911041,1276528253117911041,2020-06-26 20:20:26 IST,2020-06-26,20:20:26,530,79233326,elliottforecast,Elliottwave Forecast,,$GBPAUD 5.30.2020 1 Hour chart showed the reaction lower which took place from the blue box. #Elliottwave #Forex $GBP $AUD  https://t.co/eDPqNH8ZBR,en,[],[],['https://pbs.twimg.com/media/EbcjrkBX0AQQF7S.jpg'],0,0,1,"['elliottwave', 'forex']","['gbpaud', 'gbp', 'aud']",https://twitter.com/ElliottForecast/status/1276528253117911041,False,,1,https://pbs.twimg.com/media/EbcjrkBX0AQQF7S.jpg,,,,,,,[],,,,
30705,1276528126479273984,1276528126479273984,2020-06-26 20:19:56 IST,2020-06-26,20:19:56,530,79233326,elliottforecast,Elliottwave Forecast,,$GBPAUD: Saw Sellers At The Elliott Wave Blue Box Area   https://t.co/rfGf9io8QZ  #Elliottwave #Forex $GBP $AUD #Trading  https://t.co/FYghIc6HX3,en,[],['https://elliottwave-forecast.com/forex/gbpaud-saw-sellers-blue-box/'],['https://pbs.twimg.com/media/EbcjkOXXQAEUcfB.jpg'],0,1,1,"['elliottwave', 'forex', 'trading']","['gbpaud', 'gbp', 'aud']",https://twitter.com/ElliottForecast/status/1276528126479273984,False,,1,https://pbs.twimg.com/media/EbcjkOXXQAEUcfB.jpg,,,,,,,[],,,,
30706,1276527642296987648,1276527642296987648,2020-06-26 20:18:01 IST,2020-06-26,20:18:01,530,45175974,sunchartist,Sunchartist,,$BRL $RUB Opps  Oh and $GBP,en,[],[],[],1,0,3,[],"['brl', 'rub', 'gbp']",https://twitter.com/sunchartist/status/1276527642296987648,False,,0,,,,,,,,[],,,,
30707,1276527474260750336,1257262472995778560,2020-06-26 20:17:21 IST,2020-06-26,20:17:21,530,24566639,piptrain,🗽😷🚨 PIPTRAIN,,"🇬🇧⬇️ $GBPUSD Fresh June Low heading into Month/Quarter close on Tuesday. Pound getting pounded.  Ugly.  $GBP worst performing major of 2020 so far.. whats up, UK?  not the pound. 📉📉📉📉  #forex",en,[],[],[],0,0,1,['forex'],"['gbpusd', 'gbp']",https://twitter.com/piptrain/status/1276527474260750336,False,,0,,,,,,,,[],,,,
30708,1276525926604345345,1276525926604345345,2020-06-26 20:11:12 IST,2020-06-26,20:11:12,530,45175974,sunchartist,Sunchartist,,Why is $GBP behavior close to risk asset?,en,[],[],[],5,1,4,[],['gbp'],https://twitter.com/sunchartist/status/1276525926604345345,False,,0,,,,,,,,[],,,,
30709,1276524813796982785,1276524813796982785,2020-06-26 20:06:46 IST,2020-06-26,20:06:46,530,958507941732036608,erikbregar,Erik Bregar,,#GBPUSD puking down to its next support level in the 1.3320s following more bad COVID numbers out of Florida.  $GBP Hourly  https://t.co/Zr4Z9IUjvy,en,[],[],['https://pbs.twimg.com/media/EbcgiqYWsAENP4p.png'],0,0,0,['gbpusd'],['gbp'],https://twitter.com/ErikBregar/status/1276524813796982785,False,,1,https://pbs.twimg.com/media/EbcgiqYWsAENP4p.png,,,,,,,[],,,,
30710,1276524659371134978,1257069148800266242,2020-06-26 20:06:10 IST,2020-06-26,20:06:10,530,24566639,piptrain,🗽😷🚨 PIPTRAIN,,💣🇬🇧 $EURGBP Fresh June High.  Amazing how underlying trends resume as month end nears.  $GBP is trash. Sorry UK. 📉📉📉,en,[],[],[],1,0,2,[],"['eurgbp', 'gbp']",https://twitter.com/piptrain/status/1276524659371134978,False,,0,,,,,,,,[],,,,
30711,1276519578693074945,1276519578693074945,2020-06-26 19:45:58 IST,2020-06-26,19:45:58,530,1165523270235385856,trade1311,trade1311,,每个人都忘记英国脱欧吗？谁现在在星期五购买英镑？下周是六月底 #GBPUSD $GBP #BREXIT #fx #trading #markets #finance #china,zh,[],[],[],0,0,1,"['gbpusd', 'brexit', 'fx', 'trading', 'markets', 'finance', 'china']",['gbp'],https://twitter.com/trade1311/status/1276519578693074945,False,,0,,,,,,,,[],,,,
30712,1276518850717118464,1276518850717118464,2020-06-26 19:43:05 IST,2020-06-26,19:43:05,530,1165523270235385856,trade1311,trade1311,,End of June is next week  Anybody remember brexit ? #GBPUSD $GBP,en,[],[],[],0,0,1,['gbpusd'],['gbp'],https://twitter.com/trade1311/status/1276518850717118464,False,,0,,,,,,,,[],,,,
30713,1276511787446403074,1276511787446403074,2020-06-26 19:15:01 IST,2020-06-26,19:15:01,530,1067310570695577600,trader_blitz,Crypto Blitz,,"GBP/USD | $GBPUSD | $GBP $USD  Trading plan for EURUSD, GBPUSD, USDJPY for 26/06/2020  Long or short it with BTC on Trade8:  https://t.co/Ryz63JqSz8  https://t.co/NGbKXoLe9X",en,[],['http://trade8.to/trade/GBP-USD'],['https://pbs.twimg.com/media/EbcUtJyWsAMOHhs.png'],0,0,0,[],"['gbpusd', 'gbp', 'usd']",https://twitter.com/trader_blitz/status/1276511787446403074,False,,1,https://pbs.twimg.com/media/EbcUtJyWsAMOHhs.png,,,,,,,[],,,,
30714,1276511031502811143,1276511031502811143,2020-06-26 19:12:00 IST,2020-06-26,19:12:00,530,1053454356878479361,ideasprime,Prime Trader,,GBP/AUD | $GBPAUD | $GBP $AUD  GBP AUD range  Long or short it with BTC on Trade8:  https://t.co/UfgaQ2ekZr  https://t.co/MkUgLEDEkR,en,[],['http://trade8.to/trade/GBP-AUD'],['https://pbs.twimg.com/media/EbcUBL4XYAA5OWZ.png'],0,0,2,[],"['gbpaud', 'gbp', 'aud']",https://twitter.com/IdeasPrime/status/1276511031502811143,False,,1,https://pbs.twimg.com/media/EbcUBL4XYAA5OWZ.png,,,,,,,[],,,,
30715,1276508767048339457,1276508767048339457,2020-06-26 19:03:01 IST,2020-06-26,19:03:01,530,1053454356878479361,ideasprime,Prime Trader,,GBP/USD | $GBPUSD | $GBP $USD  GBPUSD will go up  Long or short it with BTC on Trade8:  https://t.co/ru9h0Dr3sf  https://t.co/QMYMpn8SHF,en,[],['http://trade8.to/trade/GBP-USD'],['https://pbs.twimg.com/media/EbcR9WRWsAAQfNL.png'],0,0,1,[],"['gbpusd', 'gbp', 'usd']",https://twitter.com/IdeasPrime/status/1276508767048339457,False,,1,https://pbs.twimg.com/media/EbcR9WRWsAAQfNL.png,,,,,,,[],,,,
30716,1276508087046766594,1276508087046766594,2020-06-26 19:00:18 IST,2020-06-26,19:00:18,530,975311095,marketsfloor,Owais,,"#GBPAUD  It looks like it is waiting for some ""News Action"" that can trigger volume and help it jump - being in tight ranges.  Probably Inv H&amp;S formation occurring. Some hurdles to cross (res points) as mentioned in chart.  #FX #FOREX $GBPAUD #GBP #AUD $AUD $GBP #MFFOREX  https://t.co/zRLG62OUv8",en,[],[],['https://pbs.twimg.com/media/EbcROBpXgAAE6-I.png'],2,1,17,"['gbpaud', 'fx', 'forex', 'gbp', 'aud', 'mfforex']","['gbpaud', 'aud', 'gbp']",https://twitter.com/MarketsFloor/status/1276508087046766594,False,,1,https://pbs.twimg.com/media/EbcROBpXgAAE6-I.png,,,,,,,[],,,,
30717,1276506935454556160,1276506935454556160,2020-06-26 18:55:44 IST,2020-06-26,18:55:44,530,958507941732036608,erikbregar,Erik Bregar,,USD trading quietly bid ahead of the weekend   https://t.co/aOmGUWcTR4  #ExchangeBankofCanada $USD $CAD $EUR $GBP $AUD $JPY  https://t.co/sYO6LjLVki,en,[],['https://insights.ebcfx.com/m/d43838b213e37049fe75ade2e5dc3b3c/m/581a99798182a6ce0145ef5f28782421/'],['https://pbs.twimg.com/media/EbcQSURXsAAVaJe.png'],0,0,0,['exchangebankofcanada'],"['usd', 'cad', 'eur', 'gbp', 'aud', 'jpy']",https://twitter.com/ErikBregar/status/1276506935454556160,False,,1,https://pbs.twimg.com/media/EbcQSURXsAAVaJe.png,,,,,,,[],,,,
30718,1276506668885585922,1276506668885585922,2020-06-26 18:54:40 IST,2020-06-26,18:54:40,530,847834174899634177,ewfhardi,EWF Hardi,,$EURGBP reached the blue box and bounced perfectly to allow any buyers from blue box to get into a risk free position #Elliottwave #Forex $EUR $GBP #Trading  https://t.co/ZkWTLbUUp9,en,[],[],['https://pbs.twimg.com/media/EbcQDQZXgAE2RqY.jpg'],0,0,0,"['elliottwave', 'forex', 'trading']","['eurgbp', 'eur', 'gbp']",https://twitter.com/EWFHardi/status/1276506668885585922,False,,1,https://pbs.twimg.com/media/EbcQDQZXgAE2RqY.jpg,,,,,,,[],,,,
30719,1276506546655170560,1276506546655170560,2020-06-26 18:54:11 IST,2020-06-26,18:54:11,530,847834174899634177,ewfhardi,EWF Hardi,,$EURGBP June 25 London update expecting pair to reach blue box area where 3 waves bounce can happen #Elliottwave #Forex $EUR $GBP  https://t.co/k65hTE4Yh7,en,[],[],['https://pbs.twimg.com/media/EbcP8ISXQAENGEE.jpg'],0,0,0,"['elliottwave', 'forex']","['eurgbp', 'eur', 'gbp']",https://twitter.com/EWFHardi/status/1276506546655170560,False,,1,https://pbs.twimg.com/media/EbcP8ISXQAENGEE.jpg,,,,,,,[],,,,
30720,1276505498804785159,1276505498804785159,2020-06-26 18:50:01 IST,2020-06-26,18:50:01,530,879720828719464456,smarttraderapp,SmartTrader,,#Forex Exchange Rate: $GBP equals 1.6947 $CAD.,en,[],[],[],0,0,0,['forex'],"['gbp', 'cad']",https://twitter.com/smarttraderapp/status/1276505498804785159,False,,0,,,,,,,,[],,,,
30721,1276503055668666368,1276503055668666368,2020-06-26 18:40:19 IST,2020-06-26,18:40:19,530,1240367080232439811,invtrading,Inversiones y Trading,,#Forex Pre Mercado  #EURUSD continúa con la presión bajista y hoy reingresa a la línea de tendencia hacia la baja que había logrado quebrar hace unos días atrás. #GBPUSD Actualmente cotiza 1.24167. #USDJPY avanza +0.19% Detalles aquí &gt;&gt;  https://t.co/09ip5kdWHt #JPY $JPY $GBP $EUR  https://t.co/bLJRw4d8sr,es,[],['https://inversionesytrading.com/mercado-en-5-minutos/pre-mercado-americano-la-fed-publico-las-pruebas-de-estres-de-bancos/'],['https://pbs.twimg.com/media/EbcMtuKXkAYrnWT.jpg'],0,0,1,"['forex', 'eurusd', 'gbpusd', 'usdjpy', 'jpy']","['jpy', 'gbp', 'eur']",https://twitter.com/InvTrading/status/1276503055668666368,False,,1,https://pbs.twimg.com/media/EbcMtuKXkAYrnWT.jpg,,,,,,,[],,,,
30722,1276496119917416449,1276496119917416449,2020-06-26 18:12:45 IST,2020-06-26,18:12:45,530,1146484630369001472,marshallgittler,Marshall Gittler,,US personal consumption expenditure deflators stable on yoy basis. But nobody cares about inflation now. #USD #EUR #GBP #JPY #EURUSD #GBPUSD #forex #markets #currencies #forextrading #fxtrading $USD $EUR $GBP $JPY $EURUSD $GBPUSD $USDJPY $CAD $oil  https://t.co/HnwdUrngbJ,en,[],[],['https://pbs.twimg.com/media/EbcGSc1X0AMv_3B.png'],0,0,1,"['usd', 'eur', 'gbp', 'jpy', 'eurusd', 'gbpusd', 'forex', 'markets', 'currencies', 'forextrading', 'fxtrading']","['usd', 'eur', 'gbp', 'jpy', 'eurusd', 'gbpusd', 'usdjpy', 'cad', 'oil']",https://twitter.com/MarshallGittler/status/1276496119917416449,False,,1,https://pbs.twimg.com/media/EbcGSc1X0AMv_3B.png,,,,,,,[],,,,
30723,1276495727670300672,1276495727670300672,2020-06-26 18:11:12 IST,2020-06-26,18:11:12,530,1146484630369001472,marshallgittler,Marshall Gittler,,Incomes fall less than exp but spending up less too. Income still 4.1% above pre-virus level but spending -11.7% = dampening recovery #USD #EUR #GBP #JPY #EURUSD #GBPUSD #forex #markets #currencies #forextrading #fxtrading $USD $EUR $GBP $JPY $EURUSD $GBPUSD $USDJPY $CAD $oil  https://t.co/gmIYl3VCez,en,[],[],"['https://pbs.twimg.com/media/EbcFtRCXsAA8fz4.png', 'https://pbs.twimg.com/media/EbcFu-kXkAEJJ7W.png']",0,0,0,"['usd', 'eur', 'gbp', 'jpy', 'eurusd', 'gbpusd', 'forex', 'markets', 'currencies', 'forextrading', 'fxtrading']","['usd', 'eur', 'gbp', 'jpy', 'eurusd', 'gbpusd', 'usdjpy', 'cad', 'oil']",https://twitter.com/MarshallGittler/status/1276495727670300672,False,,1,https://pbs.twimg.com/media/EbcFtRCXsAA8fz4.png,,,,,,,[],,,,
30724,1276495177595707392,1276495177595707392,2020-06-26 18:09:01 IST,2020-06-26,18:09:01,530,1053454356878479361,ideasprime,Prime Trader,,GBP/CAD | $GBPCAD | $GBP $CAD  short possibility on pound against Canadian Dollar  Long or short it with BTC on Trade8:  https://t.co/THYDAWjTEP  https://t.co/7W2s8V1SI7,en,[],['http://trade8.to/trade/GBP-CAD'],['https://pbs.twimg.com/media/EbcFmV-XkAAhhyV.png'],0,0,2,[],"['gbpcad', 'gbp', 'cad']",https://twitter.com/IdeasPrime/status/1276495177595707392,False,,1,https://pbs.twimg.com/media/EbcFmV-XkAAhhyV.png,,,,,,,[],,,,
30725,1276491402210414594,1276491402210414594,2020-06-26 17:54:01 IST,2020-06-26,17:54:01,530,1067310570695577600,trader_blitz,Crypto Blitz,,GBP/USD | $GBPUSD | $GBP $USD  GBP/USD Bearish VIew by ThinkingAntsOk  Long or short it with BTC on Trade8:  https://t.co/Ryz63JqSz8  https://t.co/rqM2VV0bgV,en,[],['http://trade8.to/trade/GBP-USD'],['https://pbs.twimg.com/media/EbcCKmTXkAA88lk.png'],0,0,2,[],"['gbpusd', 'gbp', 'usd']",https://twitter.com/trader_blitz/status/1276491402210414594,False,,1,https://pbs.twimg.com/media/EbcCKmTXkAA88lk.png,,,,,,,[],,,,
30726,1276490647889944577,1276490647889944577,2020-06-26 17:51:01 IST,2020-06-26,17:51:01,530,1053454356878479361,ideasprime,Prime Trader,,GBP/USD | $GBPUSD | $GBP $USD  GBP in bearish move?  Long or short it with BTC on Trade8:  https://t.co/ru9h0Dr3sf  https://t.co/a2i1Sc5QPm,en,[],['http://trade8.to/trade/GBP-USD'],['https://pbs.twimg.com/media/EbcBeruXkAANAhf.png'],0,0,3,[],"['gbpusd', 'gbp', 'usd']",https://twitter.com/IdeasPrime/status/1276490647889944577,False,,1,https://pbs.twimg.com/media/EbcBeruXkAANAhf.png,,,,,,,[],,,,
30727,1276490488762204162,1276490488762204162,2020-06-26 17:50:23 IST,2020-06-26,17:50:23,530,419033052,romanizakaria,🥇|| Romani Zakaria,,المفاهيم و الاسباب حول تراجع #الاسترلينى اليوم موضحة فى الفديو البريميوم الصادر للمشتركين كذلك الاشارات متاحة فى قائمة التداول تتبع هذا الرابط :  https://t.co/PFR3Y9z9pi - - - @RomaniZakaria #GBPUSD #GBPJPY #GBP $GBP $GBPUSD $GBPJPY  https://t.co/5DxCCOtphP,ar,"[{'screen_name': 'romanizakaria', 'name': '🥇|| romani zakaria', 'id': '419033052'}]",['https://www.romanizakaria.com/trading-team-blog'],"['https://pbs.twimg.com/media/EbcBU8gX0AA8eNv.jpg', 'https://pbs.twimg.com/media/EbcBU8mX0AE7meO.jpg']",0,0,4,"['الاسترلينى', 'gbpusd', 'gbpjpy', 'gbp']","['gbp', 'gbpusd', 'gbpjpy']",https://twitter.com/RomaniZakaria/status/1276490488762204162,False,,1,https://pbs.twimg.com/media/EbcBU8gX0AA8eNv.jpg,,,,,,,[],,,,
30728,1276487499045646337,1276487499045646337,2020-06-26 17:38:30 IST,2020-06-26,17:38:30,530,1733341423,matlabfinance,MatLab Finance,,ALL TIME HIGH in U.S. Covid daily Cases! 40 000 new cases in a single day! READ this ROBOTRADERS $SPY $DOW $TSX $OIL $GOLD $WTI $CACI $FTSE $JPY $USD $CAD $GBP #stockmarket #NYSE  https://t.co/nLaqK765U7,en,[],[],['https://pbs.twimg.com/media/Ebb-nIvXsAMoMiS.png'],0,0,1,"['stockmarket', 'nyse']","['spy', 'dow', 'tsx', 'oil', 'gold', 'wti', 'caci', 'ftse', 'jpy', 'usd', 'cad', 'gbp']",https://twitter.com/MatlabFinance/status/1276487499045646337,False,,1,https://pbs.twimg.com/media/Ebb-nIvXsAMoMiS.png,,,,,,,[],,,,
30729,1276486804905037825,1276486804905037825,2020-06-26 17:35:44 IST,2020-06-26,17:35:44,530,1733341423,matlabfinance,MatLab Finance,,BULL or BEAR on U.S. STOCK MARKET?   $SPY $DOW $TSX $OIL $GOLD $WTI $CACI $FTSE $JPY $USD $CAD $GBP #stockmarket #NYSE,en,[],[],[],0,0,0,"['stockmarket', 'nyse']","['spy', 'dow', 'tsx', 'oil', 'gold', 'wti', 'caci', 'ftse', 'jpy', 'usd', 'cad', 'gbp']",https://twitter.com/MatlabFinance/status/1276486804905037825,False,,0,,,,,,,,[],,,,
30730,1276483853419450368,1276483853419450368,2020-06-26 17:24:01 IST,2020-06-26,17:24:01,530,1053454356878479361,ideasprime,Prime Trader,,GBP/USD | $GBPUSD | $GBP $USD  Harmonic bullish bat  Long or short it with BTC on Trade8:  https://t.co/ru9h0Dr3sf  https://t.co/aEp1Oxy6hD,en,[],['http://trade8.to/trade/GBP-USD'],['https://pbs.twimg.com/media/Ebb7TMuWkAEa57b.png'],0,0,1,[],"['gbpusd', 'gbp', 'usd']",https://twitter.com/IdeasPrime/status/1276483853419450368,False,,1,https://pbs.twimg.com/media/Ebb7TMuWkAEa57b.png,,,,,,,[],,,,
30731,1276481176912289794,1276481176912289794,2020-06-26 17:13:23 IST,2020-06-26,17:13:23,530,712694847069552640,kun_purich,Purich | FOREXMONDAY,,แต่ละคู่เงินยกเว้น $GBP ยังนิ่ง !!!!!!!! 🙄😑😒  https://t.co/Wj2Yz6WafE,th,[],[],['https://pbs.twimg.com/media/Ebb43IuUEAEWEmi.png'],2,0,28,[],['gbp'],https://twitter.com/kun_purich/status/1276481176912289794,False,,1,https://pbs.twimg.com/media/Ebb43IuUEAEWEmi.png,,,,,,,[],,,,
30732,1276480078793388033,1276480078793388033,2020-06-26 17:09:01 IST,2020-06-26,17:09:01,530,1067310570695577600,trader_blitz,Crypto Blitz,,GBP/AUD | $GBPAUD | $GBP $AUD  GBPAUD - BUY  Long or short it with BTC on Trade8:  https://t.co/HQJv0VRQB4  https://t.co/7TGVs7VdID,en,[],['http://trade8.to/trade/GBP-AUD'],['https://pbs.twimg.com/media/Ebb33bWWAAA3ulm.png'],0,0,0,[],"['gbpaud', 'gbp', 'aud']",https://twitter.com/trader_blitz/status/1276480078793388033,False,,1,https://pbs.twimg.com/media/Ebb33bWWAAA3ulm.png,,,,,,,[],,,,
