,id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
37477,1250417685508194305,1250417685508194305,2020-04-15 19:06:22 IST,2020-04-15,19:06:22,530,213409067,klarityfx,Klarity FX,,#DailyFX | $USD soft as commodity FX under-performs. $USDCAD breaks through the 1.40 levels on the back of weaker crude $WTI. $GBP is trying to settle above the key 50 EMA resistance level. #Covid19 #Crude,en,[],[],[],1,0,2,"['dailyfx', 'covid19', 'crude']","['usd', 'usdcad', 'wti', 'gbp']",https://twitter.com/KlarityFX/status/1250417685508194305,False,,0,,,,,,,,[],,,,
37478,1250417221588975616,1250417221588975616,2020-04-15 19:04:31 IST,2020-04-15,19:04:31,530,1733341423,matlabfinance,MatLab Finance,,**BULL or BEAR on US MARKET?**   $SPY $DJI $TSX $OIL $GOLD $WTI $CACI $FTSE $JPY $USD $GBP #stockmarket #NYSE #SPX,en,[],[],[],0,0,0,"['stockmarket', 'nyse', 'spx']","['spy', 'dji', 'tsx', 'oil', 'gold', 'wti', 'caci', 'ftse', 'jpy', 'usd', 'gbp']",https://twitter.com/MatlabFinance/status/1250417221588975616,False,,0,,,,,,,,[],,,,
37479,1250413576621363200,1250413576621363200,2020-04-15 18:50:02 IST,2020-04-15,18:50:02,530,879720828719464456,smarttraderapp,SmartTrader,,#Forex Exchange Rate: $GBP equals 1.7546 $CAD.,en,[],[],[],0,0,0,['forex'],"['gbp', 'cad']",https://twitter.com/smarttraderapp/status/1250413576621363200,False,,0,,,,,,,,[],,,,
37480,1250394396434055168,1250394396434055168,2020-04-15 17:33:49 IST,2020-04-15,17:33:49,530,862768470072676352,forexflowlive,ForexFlow,,"#UK PM spokesman: Review of #coronavirus measures will be announced tomorrow Thursday. Brexit negotiators Frost and Barnier are discussing when to hold talks in April/May. (told ya, have a meeting to decide when the ext meeting will take place)  $GBP",en,[],[],[],0,2,4,"['uk', 'coronavirus']",['gbp'],https://twitter.com/forexflowlive/status/1250394396434055168,False,,0,,,,,,,,[],,,,
37481,1250383047947673601,1250383047947673601,2020-04-15 16:48:44 IST,2020-04-15,16:48:44,530,4578165443,marcradcom,Marc Rad,,$GBP / $USD buyers @ 1.2500  $WTI possibly breaking higher,en,[],[],[],0,0,0,[],"['gbp', 'usd', 'wti']",https://twitter.com/Marcradcom/status/1250383047947673601,False,,0,,,,,,,,[],,,,
37482,1250377339755810822,1250377339755810822,2020-04-15 16:26:03 IST,2020-04-15,16:26:03,530,1191383376399388674,nikolaspapas2,Nikolas Papas,,$EURGBP Upside Capped At 200-Day Moving Average  https://t.co/i5RwGXKSrp $GBP,en,[],['https://www.investingcube.com/eurgbp-upside-capped-at-200-day-moving-average/'],[],0,0,1,[],"['eurgbp', 'gbp']",https://twitter.com/NikolasPapas2/status/1250377339755810822,False,,0,,,,,,,,[],,,,
37483,1250375825284894723,1250375825284894723,2020-04-15 16:20:02 IST,2020-04-15,16:20:02,530,879720828719464456,smarttraderapp,SmartTrader,,#Forex Exchange Rate: $GBP equals 1.2589 $USD.,en,[],[],[],0,0,0,['forex'],"['gbp', 'usd']",https://twitter.com/smarttraderapp/status/1250375825284894723,False,,0,,,,,,,,[],,,,
37484,1250369106932531202,1250369106932531202,2020-04-15 15:53:20 IST,2020-04-15,15:53:20,530,42632530,marcmakingsense,Marc Chandler,,"$USD has moved back into favor as equities slide.  $AUD and $GBP who were among the favorites are less so today and are posting among the largest declines.  This even as funding markets are improving, with significant help from central banks.   https://t.co/UZWt2S1W5A  https://t.co/tEKKNVJYtF",en,[],['http://www.marctomarket.com/2020/04/dollar-rises-as-equities-slump.html'],['https://pbs.twimg.com/media/EVo0AvtX0AEpUxC.jpg'],0,0,1,[],"['usd', 'aud', 'gbp']",https://twitter.com/marcmakingsense/status/1250369106932531202,False,,1,https://pbs.twimg.com/media/EVo0AvtX0AEpUxC.jpg,,,,,,,[],,,,
37485,1250363755138957312,1250363755138957312,2020-04-15 15:32:04 IST,2020-04-15,15:32:04,530,1202237301599830016,robotexgroup,g,,The #Brexit Boys are back in town: Should be a call to decide on future calls...   $EUR $GBP  https://t.co/eqEj9fY3tD  https://t.co/56bQI5vJeL #Brexit 🧨 #GBP🧨 #EUR🧨 #Forex Flow Live #Roboinfo0.120 #Robotex group,en,[],['https://www.youtube.com/watch?v=hQo1HIcSVtg'],['https://pbs.twimg.com/media/EVovM2eVAAErQWm.png'],0,0,0,"['brexit', 'brexit', 'gbp', 'eur', 'forex', 'roboinfo0', 'robotex']","['eur', 'gbp']",https://twitter.com/Robotexgroup/status/1250363755138957312,False,,1,https://pbs.twimg.com/media/EVovM2eVAAErQWm.png,,,,,,,[],,,,
37486,1250363745936666625,1250363745936666625,2020-04-15 15:32:02 IST,2020-04-15,15:32:02,530,862768470072676352,forexflowlive,ForexFlow,,The #Brexit Boys are back in town: Should be a call to decide on future calls...   $EUR $GBP  https://t.co/Gku874PmIT  https://t.co/cCcQIgv6J4,en,[],['https://www.youtube.com/watch?v=hQo1HIcSVtg'],['https://pbs.twimg.com/media/EVovM2eVAAErQWm.png'],1,1,3,['brexit'],"['eur', 'gbp']",https://twitter.com/forexflowlive/status/1250363745936666625,False,,1,https://pbs.twimg.com/media/EVovM2eVAAErQWm.png,,,,,,,[],,,,
37487,1250362482474078214,1250362482474078214,2020-04-15 15:27:01 IST,2020-04-15,15:27:01,530,1067310570695577600,trader_blitz,Crypto Blitz,,GBP/JPY | $GBPJPY | $GBP $JPY  GBPJPY shorting opportunity  Long or short it with BTC on Trade8:  https://t.co/jwMn2cOKk9  https://t.co/5C0anz6TFH,en,[],['http://trade8.to/trade/GBP-JPY'],['https://pbs.twimg.com/media/EVouDS9WAAAF8Iz.png'],0,1,4,[],"['gbpjpy', 'gbp', 'jpy']",https://twitter.com/trader_blitz/status/1250362482474078214,False,,1,https://pbs.twimg.com/media/EVouDS9WAAAF8Iz.png,,,,,,,[],,,,
37488,1250360216840998912,1250360216840998912,2020-04-15 15:18:00 IST,2020-04-15,15:18:00,530,1067310570695577600,trader_blitz,Crypto Blitz,,GBP/USD | $GBPUSD | $GBP $USD  A Short on the Cable  Long or short it with BTC on Trade8:  https://t.co/Ryz63JqSz8  https://t.co/R9rSaM4mn6,en,[],['http://trade8.to/trade/GBP-USD'],['https://pbs.twimg.com/media/EVor_bvXYAEffOf.png'],0,0,0,[],"['gbpusd', 'gbp', 'usd']",https://twitter.com/trader_blitz/status/1250360216840998912,False,,1,https://pbs.twimg.com/media/EVor_bvXYAEffOf.png,,,,,,,[],,,,
37489,1250359073913987072,1250359073913987072,2020-04-15 15:13:28 IST,2020-04-15,15:13:28,530,712694847069552640,kun_purich,Purich | FOREXMONDAY,,ตลาดครับ.........พักก่อนเน๊อะ $GBP ไม่พักกับเขาเลย 😒😱😑,th,[],[],[],3,0,35,[],['gbp'],https://twitter.com/kun_purich/status/1250359073913987072,False,,0,,,,,,,,[],,,,
37490,1250351093885747205,1250351093885747205,2020-04-15 14:41:45 IST,2020-04-15,14:41:45,530,984200570541150214,mikepatersonfx,Mike Paterson,,Subscribers already have my latest thoughts/trading strategies across a wide variety of pairs along with the latest order boards/#options which don't appear in my MSPFX update.Don't miss out.Mail mike@mspfx.co.uk to learn about 1-2-1 #mentoring sessions too. #forex $GBP $USD $AUD,en,[],[],[],1,1,1,"['options', 'mentoring', 'forex']","['gbp', 'usd', 'aud']",https://twitter.com/MikePatersonFX/status/1250351093885747205,False,https://twitter.com/MSPFX/status/1250350784044130306,0,,,,,,,,[],,,,
37491,1250350784044130306,1250350784044130306,2020-04-15 14:40:31 IST,2020-04-15,14:40:31,530,2968189539,mspfx,MSPFX,,The MSP Update: Risk-off sentiment returns  https://t.co/z6m4JkNhM9 #oilprice #risk #oil #equities #TrumpPressConference $USD $GBP $CAD $JPY #forex  https://t.co/S77VIKGmBZ,en,[],['http://www.mspfx.co.uk/the-msp-update/4579159920'],['https://pbs.twimg.com/media/EVojZV_UEAI1Y_I.jpg'],0,0,0,"['oilprice', 'risk', 'oil', 'equities', 'trumppressconference', 'forex']","['usd', 'gbp', 'cad', 'jpy']",https://twitter.com/MSPFX/status/1250350784044130306,False,,1,https://pbs.twimg.com/media/EVojZV_UEAI1Y_I.jpg,,,,,,,[],,,,
37492,1250335767626256384,1250335767626256384,2020-04-15 13:40:51 IST,2020-04-15,13:40:51,530,380185975,mrmbrown,Michael Brown,,"A risk-off mood taking hold this morning:  High beta FX taking a pounding, $AUD &amp; $NZD more than 1.2%, $GBP following suit  $USD finding a bid, DXY trading 0.5% higher  European bourses are ~1.5% lower, with US futures down by a similar magnitude",en,[],[],[],0,3,8,[],"['aud', 'nzd', 'gbp', 'usd']",https://twitter.com/MrMBrown/status/1250335767626256384,False,,0,,,,,,,,[],,,,
37493,1250333039227371522,1250333039227371522,2020-04-15 13:30:01 IST,2020-04-15,13:30:01,530,1067310570695577600,trader_blitz,Crypto Blitz,,GBP/JPY | $GBPJPY | $GBP $JPY  Short based on break channel and major support level  Long or short it with BTC on Trade8:  https://t.co/jwMn2d6lbH  https://t.co/KKcf6iEg4C,en,[],['http://trade8.to/trade/GBP-JPY'],['https://pbs.twimg.com/media/EVoTRc5UEAAjrup.png'],0,1,1,[],"['gbpjpy', 'gbp', 'jpy']",https://twitter.com/trader_blitz/status/1250333039227371522,False,,1,https://pbs.twimg.com/media/EVoTRc5UEAAjrup.png,,,,,,,[],,,,
37494,1250332283602534403,1250332283602534403,2020-04-15 13:27:01 IST,2020-04-15,13:27:01,530,1053454356878479361,ideasprime,Prime Trader,,EUR/GBP | $EURGBP | $EUR $GBP  EURGBP I'm bias on sell  Long or short it with BTC on Trade8:  https://t.co/YmrOjHz184  https://t.co/4c1FLMlFXe,en,[],['http://trade8.to/trade/EUR-GBP'],['https://pbs.twimg.com/media/EVoSle4UEAIJVUR.png'],0,0,0,[],"['eurgbp', 'eur', 'gbp']",https://twitter.com/IdeasPrime/status/1250332283602534403,False,,1,https://pbs.twimg.com/media/EVoSle4UEAIJVUR.png,,,,,,,[],,,,
37495,1250330773544026113,1250330773544026113,2020-04-15 13:21:01 IST,2020-04-15,13:21:01,530,1067310570695577600,trader_blitz,Crypto Blitz,,GBP/USD | $GBPUSD | $GBP $USD  London Breakout Retracement Long GBPUSD  Long or short it with BTC on Trade8:  https://t.co/Ryz63J9hay  https://t.co/47FqNFltpn,en,[],['http://trade8.to/trade/GBP-USD'],['https://pbs.twimg.com/media/EVoRNlhVAAEbr0I.png'],0,0,0,[],"['gbpusd', 'gbp', 'usd']",https://twitter.com/trader_blitz/status/1250330773544026113,False,,1,https://pbs.twimg.com/media/EVoRNlhVAAEbr0I.png,,,,,,,[],,,,
37496,1250330018548350976,1250330018548350976,2020-04-15 13:18:01 IST,2020-04-15,13:18:01,530,1053454356878479361,ideasprime,Prime Trader,,GBP/USD | $GBPUSD | $GBP $USD  GBP/USD  Long or short it with BTC on Trade8:  https://t.co/ru9h0D9s3F  https://t.co/Esj8vIPf4x,en,[],['http://trade8.to/trade/GBP-USD'],['https://pbs.twimg.com/media/EVoQhpEUwAo4ARe.png'],0,0,0,[],"['gbpusd', 'gbp', 'usd']",https://twitter.com/IdeasPrime/status/1250330018548350976,False,,1,https://pbs.twimg.com/media/EVoQhpEUwAo4ARe.png,,,,,,,[],,,,
37497,1250327753603215361,1250327753603215361,2020-04-15 13:09:01 IST,2020-04-15,13:09:01,530,1053454356878479361,ideasprime,Prime Trader,,GBP/AUD | $GBPAUD | $GBP $AUD  GBPAUD  Long or short it with BTC on Trade8:  https://t.co/UfgaQ1WJAR  https://t.co/95sKELFLuf,en,[],['http://trade8.to/trade/GBP-AUD'],['https://pbs.twimg.com/media/EVoOdztUwAIrhur.png'],0,0,0,[],"['gbpaud', 'gbp', 'aud']",https://twitter.com/IdeasPrime/status/1250327753603215361,False,,1,https://pbs.twimg.com/media/EVoOdztUwAIrhur.png,,,,,,,[],,,,
37498,1250326243930599431,1250326243930599431,2020-04-15 13:03:01 IST,2020-04-15,13:03:01,530,1067310570695577600,trader_blitz,Crypto Blitz,,GBP/JPY | $GBPJPY | $GBP $JPY  1 HOUR GJ LONG hopefully  Long or short it with BTC on Trade8:  https://t.co/jwMn2d6lbH  https://t.co/wGbIAuEZM3,en,[],['http://trade8.to/trade/GBP-JPY'],['https://pbs.twimg.com/media/EVoNF6uU8AAnBlG.png'],0,1,3,[],"['gbpjpy', 'gbp', 'jpy']",https://twitter.com/trader_blitz/status/1250326243930599431,False,,1,https://pbs.twimg.com/media/EVoNF6uU8AAnBlG.png,,,,,,,[],,,,
37499,1250324796442701826,1250324796442701826,2020-04-15 12:57:16 IST,2020-04-15,12:57:16,530,712694847069552640,kun_purich,Purich | FOREXMONDAY,,$GBP 14:26 น. เริ่มมีการปรับตัวอ่อนค่าลงอย่างต่อเนื่องในระยะสั้นในตอนนี้แนะนำควรติดตามทุกคู่เงินที่เทียบกับสกุลเงิน $GBP  https://t.co/Ju14vgYIV7,th,[],[],['https://pbs.twimg.com/media/EVoLxZSU4AcH2vo.jpg'],0,0,16,[],"['gbp', 'gbp']",https://twitter.com/kun_purich/status/1250324796442701826,False,,1,https://pbs.twimg.com/media/EVoLxZSU4AcH2vo.jpg,,,,,,,[],,,,
37500,1250320958990077959,1250320958990077959,2020-04-15 12:42:01 IST,2020-04-15,12:42:01,530,1053454356878479361,ideasprime,Prime Trader,,GBP/USD | $GBPUSD | $GBP $USD  GBPUSD SUGMA Analysis  Long or short it with BTC on Trade8:  https://t.co/ru9h0D9s3F  https://t.co/CHJlVD3Cbt,en,[],['http://trade8.to/trade/GBP-USD'],['https://pbs.twimg.com/media/EVoISSTUUAMgJm_.png'],0,0,0,[],"['gbpusd', 'gbp', 'usd']",https://twitter.com/IdeasPrime/status/1250320958990077959,False,,1,https://pbs.twimg.com/media/EVoISSTUUAMgJm_.png,,,,,,,[],,,,
37501,1250319776863272961,1250319776863272961,2020-04-15 12:37:19 IST,2020-04-15,12:37:19,530,793251412549505024,atitrp,Atit R. Patel,,$GBPCHF Breakout BUY STOP - #GBPCHF TradingView $GBP $CHF $FOREX  https://t.co/6GX8n6B72L,en,[],['https://www.tradingview.com/chart/GBPCHF/vEcDwZMU-GBPCHF-Breakout-BUY-STOP/'],[],0,0,0,['gbpchf'],"['gbpchf', 'gbp', 'chf', 'forex']",https://twitter.com/AtitRP/status/1250319776863272961,False,,0,,,,,,,,[],,,,
37502,1250314919234297857,1250314919234297857,2020-04-15 12:18:01 IST,2020-04-15,12:18:01,530,1067310570695577600,trader_blitz,Crypto Blitz,,GBP/AUD | $GBPAUD | $GBP $AUD  Inverse H&amp;S  Long or short it with BTC on Trade8:  https://t.co/HQJv0VAfcu  https://t.co/uAbkEx7bOJ,en,[],['http://trade8.to/trade/GBP-AUD'],['https://pbs.twimg.com/media/EVoCyvjUcAEX7U8.png'],0,0,0,[],"['gbpaud', 'gbp', 'aud']",https://twitter.com/trader_blitz/status/1250314919234297857,False,,1,https://pbs.twimg.com/media/EVoCyvjUcAEX7U8.png,,,,,,,[],,,,
37503,1250310343651282944,1250310343651282944,2020-04-15 11:59:50 IST,2020-04-15,11:59:50,530,1231681106191122432,danielgmoss,Daniel Moss,,$USD looks poised to breakout against the majors after losing ground in recent weeks $GBP $EUR $AUD $JPY  Should the bull flag pattern seen play out we could see the $USD surge back to yearly highs....and perhaps beyond  #Markets #Currencies #fx  https://t.co/DtBJXpoUjm,en,[],[],['https://pbs.twimg.com/media/EVn-m8aU0AEJf7u.png'],1,2,7,"['markets', 'currencies', 'fx']","['usd', 'gbp', 'eur', 'aud', 'jpy', 'usd']",https://twitter.com/DanielGMoss/status/1250310343651282944,False,,1,https://pbs.twimg.com/media/EVn-m8aU0AEJf7u.png,,,,,,,[],,,,
37504,1250309779831963651,1250309779831963651,2020-04-15 11:57:35 IST,2020-04-15,11:57:35,530,2411180814,jeremynaylor_ig,Jeremy Naylor,,"#Equity markets showing small losses today. #Gold down, $GBP on a rip. Join me  https://t.co/3Ca3gmNS7i NOW for #EarlyMorningCall @IGTV  https://t.co/iad82chJbF",en,"[{'screen_name': 'igtv', 'name': 'igtv', 'id': '3429983422'}]",['http://www.IG.com'],['https://pbs.twimg.com/media/EVn2l0XUUAMHvaH.png'],0,0,0,"['equity', 'gold', 'earlymorningcall']",['gbp'],https://twitter.com/JeremyNaylor_IG/status/1250309779831963651,False,,1,https://pbs.twimg.com/media/EVn2l0XUUAMHvaH.png,,,,,,,[],,,,
37505,1250308124977717250,1250308124977717250,2020-04-15 11:51:01 IST,2020-04-15,11:51:01,530,1067310570695577600,trader_blitz,Crypto Blitz,,EUR/GBP | $EURGBP | $EUR $GBP  EURGBP  Long or short it with BTC on Trade8:  https://t.co/J3gO5gEPg9  https://t.co/1bIWift7Jg,en,[],['http://trade8.to/trade/EUR-GBP'],['https://pbs.twimg.com/media/EVn8nOMUEAMlHdY.png'],0,0,0,[],"['eurgbp', 'eur', 'gbp']",https://twitter.com/trader_blitz/status/1250308124977717250,False,,1,https://pbs.twimg.com/media/EVn8nOMUEAMlHdY.png,,,,,,,[],,,,
37506,1250305859604762630,1250305859604762630,2020-04-15 11:42:01 IST,2020-04-15,11:42:01,530,1067310570695577600,trader_blitz,Crypto Blitz,,GBP/USD | $GBPUSD | $GBP $USD  Where sell GBPUSD?  Long or short it with BTC on Trade8:  https://t.co/Ryz63J9hay  https://t.co/X7BtYNY7Vl,en,[],['http://trade8.to/trade/GBP-USD'],['https://pbs.twimg.com/media/EVn6jZSUUAEsUN9.png'],0,0,0,[],"['gbpusd', 'gbp', 'usd']",https://twitter.com/trader_blitz/status/1250305859604762630,False,,1,https://pbs.twimg.com/media/EVn6jZSUUAEsUN9.png,,,,,,,[],,,,
37507,1250305104479043584,1250305104479043584,2020-04-15 11:39:01 IST,2020-04-15,11:39:01,530,1053454356878479361,ideasprime,Prime Trader,,GBP/USD | $GBPUSD | $GBP $USD  Week 16/We - GBPUSD - London Open - 14:30-16:00 US Volatilit...  Long or short it with BTC on Trade8:  https://t.co/ru9h0D9s3F  https://t.co/WkjTayfFEN,en,[],['http://trade8.to/trade/GBP-USD'],['https://pbs.twimg.com/media/EVn53bpU0AAGPCg.png'],0,0,1,[],"['gbpusd', 'gbp', 'usd']",https://twitter.com/IdeasPrime/status/1250305104479043584,False,,1,https://pbs.twimg.com/media/EVn53bpU0AAGPCg.png,,,,,,,[],,,,
37508,1250300576241315841,1250300576241315841,2020-04-15 11:21:01 IST,2020-04-15,11:21:01,530,1053454356878479361,ideasprime,Prime Trader,,GBP/AUD | $GBPAUD | $GBP $AUD  GBPAUD FORECAST SHORT  Long or short it with BTC on Trade8:  https://t.co/UfgaQ1WJAR  https://t.co/AzELTQDo8W,en,[],['http://trade8.to/trade/GBP-AUD'],['https://pbs.twimg.com/media/EVn1v00U4AEeSZc.png'],0,0,1,[],"['gbpaud', 'gbp', 'aud']",https://twitter.com/IdeasPrime/status/1250300576241315841,False,,1,https://pbs.twimg.com/media/EVn1v00U4AEeSZc.png,,,,,,,[],,,,
37509,1250296799492882432,1250296799492882432,2020-04-15 11:06:01 IST,2020-04-15,11:06:01,530,1067310570695577600,trader_blitz,Crypto Blitz,,GBP/USD | $GBPUSD | $GBP $USD  GBPUSD - 4H  Long or short it with BTC on Trade8:  https://t.co/Ryz63J9hay  https://t.co/xB6QhlPqOF,en,[],['http://trade8.to/trade/GBP-USD'],['https://pbs.twimg.com/media/EVnyUCLU4AARZH1.png'],0,0,3,[],"['gbpusd', 'gbp', 'usd']",https://twitter.com/trader_blitz/status/1250296799492882432,False,,1,https://pbs.twimg.com/media/EVnyUCLU4AARZH1.png,,,,,,,[],,,,
37510,1250293780185374721,1250293780185374721,2020-04-15 10:54:01 IST,2020-04-15,10:54:01,530,1053454356878479361,ideasprime,Prime Trader,,EUR/GBP | $EURGBP | $EUR $GBP  Future thoughts on EG.  Long or short it with BTC on Trade8:  https://t.co/YmrOjHz184  https://t.co/eFChx0lVUn,en,[],['http://trade8.to/trade/EUR-GBP'],['https://pbs.twimg.com/media/EVnvkQ9U8AUMRoW.png'],0,0,1,[],"['eurgbp', 'eur', 'gbp']",https://twitter.com/IdeasPrime/status/1250293780185374721,False,,1,https://pbs.twimg.com/media/EVnvkQ9U8AUMRoW.png,,,,,,,[],,,,
37511,1250291514774716417,1250291514774716417,2020-04-15 10:45:01 IST,2020-04-15,10:45:01,530,1053454356878479361,ideasprime,Prime Trader,,GBP/USD | $GBPUSD | $GBP $USD  GBPUSD waiting for short entry  Long or short it with BTC on Trade8:  https://t.co/ru9h0D9s3F  https://t.co/QgX96Y8Zum,en,[],['http://trade8.to/trade/GBP-USD'],['https://pbs.twimg.com/media/EVntgbKUwAIN6nh.png'],0,0,0,[],"['gbpusd', 'gbp', 'usd']",https://twitter.com/IdeasPrime/status/1250291514774716417,False,,1,https://pbs.twimg.com/media/EVntgbKUwAIN6nh.png,,,,,,,[],,,,
37512,1250289250051837958,1250289250051837958,2020-04-15 10:36:01 IST,2020-04-15,10:36:01,530,1053454356878479361,ideasprime,Prime Trader,,GBP/USD | $GBPUSD | $GBP $USD  GBPUSD - Potential Sell  Long or short it with BTC on Trade8:  https://t.co/ru9h0D9s3F  https://t.co/k4zusCgmx4,en,[],['http://trade8.to/trade/GBP-USD'],['https://pbs.twimg.com/media/EVnrclwUEAQ0pHX.png'],0,0,0,[],"['gbpusd', 'gbp', 'usd']",https://twitter.com/IdeasPrime/status/1250289250051837958,False,,1,https://pbs.twimg.com/media/EVnrclwUEAQ0pHX.png,,,,,,,[],,,,
