,id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
36650,1254362126262710274,1254362126262710274,2020-04-26 16:20:10 IST,2020-04-26,16:20:10,530,879720828719464456,smarttraderapp,SmartTrader,,#Forex Exchange Rate: $GBP equals 1.2368 $USD.,en,[],[],[],0,0,0,['forex'],"['gbp', 'usd']",https://twitter.com/smarttraderapp/status/1254362126262710274,False,,0,,,,,,,,[],,,,
36651,1254361583284826114,1254361583284826114,2020-04-26 16:18:01 IST,2020-04-26,16:18:01,530,1053454356878479361,ideasprime,Prime Trader,,GBP/JPY | $GBPJPY | $GBP $JPY  GPBJPY bounced on 0.5 fibonacci – SHORT opportunity 🦐  Long or short it with BTC on Trade8:  https://t.co/ReRqdTw0w5  https://t.co/YxxQOdCjVU,en,[],['http://trade8.to/trade/GBP-JPY'],['https://pbs.twimg.com/media/EWhjNmNWAAAPPv6.png'],0,0,0,[],"['gbpjpy', 'gbp', 'jpy']",https://twitter.com/IdeasPrime/status/1254361583284826114,False,,1,https://pbs.twimg.com/media/EWhjNmNWAAAPPv6.png,,,,,,,[],,,,
36652,1254357053671444481,1254357053671444481,2020-04-26 16:00:01 IST,2020-04-26,16:00:01,530,1053454356878479361,ideasprime,Prime Trader,,GBP/JPY | $GBPJPY | $GBP $JPY  WEEKLY ANALYSIS / END OF MONTH VOLUME ZONES  Long or short it with BTC on Trade8:  https://t.co/ReRqdTw0w5  https://t.co/K6rKmKqF6q,en,[],['http://trade8.to/trade/GBP-JPY'],['https://pbs.twimg.com/media/EWhfF8dXQAAJs4e.png'],0,0,0,[],"['gbpjpy', 'gbp', 'jpy']",https://twitter.com/IdeasPrime/status/1254357053671444481,False,,1,https://pbs.twimg.com/media/EWhfF8dXQAAJs4e.png,,,,,,,[],,,,
36653,1254355543826870272,1254355543826870272,2020-04-26 15:54:01 IST,2020-04-26,15:54:01,530,1067310570695577600,trader_blitz,Crypto Blitz,,GBP/CAD | $GBPCAD | $GBP $CAD  GBPCD BUY N SELL BOTH OPPORTUNITY  Long or short it with BTC on Trade8:  https://t.co/iJC4UhhCEG  https://t.co/k4QvrVHJVS,en,[],['http://trade8.to/trade/GBP-CAD'],['https://pbs.twimg.com/media/EWhduCOX0AAvmYz.png'],0,0,0,[],"['gbpcad', 'gbp', 'cad']",https://twitter.com/trader_blitz/status/1254355543826870272,False,,1,https://pbs.twimg.com/media/EWhduCOX0AAvmYz.png,,,,,,,[],,,,
36654,1254354788436893697,1254354788436893697,2020-04-26 15:51:01 IST,2020-04-26,15:51:01,530,1053454356878479361,ideasprime,Prime Trader,,"GBP/USD | $GBPUSD | $GBP $USD  GBPUSD, Further Decline Expected.  Long or short it with BTC on Trade8:  https://t.co/ru9h0Dr3sf  https://t.co/ZF3aIgh2cC",en,[],['http://trade8.to/trade/GBP-USD'],['https://pbs.twimg.com/media/EWhdCFrXkAEgyf1.png'],0,0,0,[],"['gbpusd', 'gbp', 'usd']",https://twitter.com/IdeasPrime/status/1254354788436893697,False,,1,https://pbs.twimg.com/media/EWhdCFrXkAEgyf1.png,,,,,,,[],,,,
36655,1254348749213782018,1254348749213782018,2020-04-26 15:27:01 IST,2020-04-26,15:27:01,530,1067310570695577600,trader_blitz,Crypto Blitz,,"GBP/USD | $GBPUSD | $GBP $USD  GBPUSD-Weekly Market Analysis-Apr20,Wk5  Long or short it with BTC on Trade8:  https://t.co/Ryz63JqSz8  https://t.co/uQSiYN7gcR",en,[],['http://trade8.to/trade/GBP-USD'],['https://pbs.twimg.com/media/EWhXijfXQAAgik7.png'],0,0,0,[],"['gbpusd', 'gbp', 'usd']",https://twitter.com/trader_blitz/status/1254348749213782018,False,,1,https://pbs.twimg.com/media/EWhXijfXQAAgik7.png,,,,,,,[],,,,
36656,1254340899007541248,1254340899007541248,2020-04-26 14:55:49 IST,2020-04-26,14:55:49,530,3170121190,portfoliobuzz,FinBuzz,,"Get stories from influential investors, crowd &amp; more $JPY $USD $EUR $GBP  https://t.co/VwZFy0uQaf  https://t.co/Ka9BHQMFis",en,[],"['http://www.cityfalcon.com/watchlists?assets=Eurjpy,%20usdjpy,%20eurgbp&utm_campaign=T_AT']",['https://pbs.twimg.com/media/EWhQZmfWsAAjLp2.jpg'],0,0,0,[],"['jpy', 'usd', 'eur', 'gbp']",https://twitter.com/PortfolioBuzz/status/1254340899007541248,False,,1,https://pbs.twimg.com/media/EWhQZmfWsAAjLp2.jpg,,,,,,,[],,,,
36657,1254339689412247552,1254339689412247552,2020-04-26 14:51:01 IST,2020-04-26,14:51:01,530,1067310570695577600,trader_blitz,Crypto Blitz,,GBP/USD | $GBPUSD | $GBP $USD  GbpUsd 26 April 2020  Long or short it with BTC on Trade8:  https://t.co/Ryz63JqSz8  https://t.co/YTTY2jK7aF,en,[],['http://trade8.to/trade/GBP-USD'],['https://pbs.twimg.com/media/EWhPTNTWsAIWWz3.png'],0,0,1,[],"['gbpusd', 'gbp', 'usd']",https://twitter.com/trader_blitz/status/1254339689412247552,False,,1,https://pbs.twimg.com/media/EWhPTNTWsAIWWz3.png,,,,,,,[],,,,
36658,1254338934097825792,1254338934097825792,2020-04-26 14:48:01 IST,2020-04-26,14:48:01,530,1053454356878479361,ideasprime,Prime Trader,,GBP/USD | $GBPUSD | $GBP $USD  GBP/USD Possible H&amp;S  Long or short it with BTC on Trade8:  https://t.co/ru9h0Dr3sf  https://t.co/NlXaR3OFRS,en,[],['http://trade8.to/trade/GBP-USD'],['https://pbs.twimg.com/media/EWhOnPmXQAA09dY.png'],0,0,0,[],"['gbpusd', 'gbp', 'usd']",https://twitter.com/IdeasPrime/status/1254338934097825792,False,,1,https://pbs.twimg.com/media/EWhOnPmXQAA09dY.png,,,,,,,[],,,,
36659,1254336668884242432,1254336668884242432,2020-04-26 14:39:00 IST,2020-04-26,14:39:00,530,1053454356878479361,ideasprime,Prime Trader,,"GBP/USD | $GBPUSD | $GBP $USD  GBPUSD, Bears Needed  Long or short it with BTC on Trade8:  https://t.co/ru9h0Dr3sf  https://t.co/aYRYVZjulF",en,[],['http://trade8.to/trade/GBP-USD'],['https://pbs.twimg.com/media/EWhMjZtWsAAZavF.png'],0,0,0,[],"['gbpusd', 'gbp', 'usd']",https://twitter.com/IdeasPrime/status/1254336668884242432,False,,1,https://pbs.twimg.com/media/EWhMjZtWsAAZavF.png,,,,,,,[],,,,
36660,1254309490247323649,1254309490247323649,2020-04-26 12:51:01 IST,2020-04-26,12:51:01,530,1053454356878479361,ideasprime,Prime Trader,,GBP/AUD | $GBPAUD | $GBP $AUD  GBPAUD | BUY | SCENARIOS  Long or short it with BTC on Trade8:  https://t.co/UfgaQ2ekZr  https://t.co/TlT8Lg9dJK,en,[],['http://trade8.to/trade/GBP-AUD'],['https://pbs.twimg.com/media/EWgz1Y-XkAEM0C5.png'],0,0,0,[],"['gbpaud', 'gbp', 'aud']",https://twitter.com/IdeasPrime/status/1254309490247323649,False,,1,https://pbs.twimg.com/media/EWgz1Y-XkAEM0C5.png,,,,,,,[],,,,
36661,1254302695084691456,1254302695084691456,2020-04-26 12:24:00 IST,2020-04-26,12:24:00,530,1053454356878479361,ideasprime,Prime Trader,,EUR/GBP | $EURGBP | $EUR $GBP  EURGBP  Long or short it with BTC on Trade8:  https://t.co/YmrOjHQCwE  https://t.co/4QQCd1Bnzs,en,[],['http://trade8.to/trade/EUR-GBP'],['https://pbs.twimg.com/media/EWgtp3gWsAA15sx.png'],0,0,1,[],"['eurgbp', 'eur', 'gbp']",https://twitter.com/IdeasPrime/status/1254302695084691456,False,,1,https://pbs.twimg.com/media/EWgtp3gWsAA15sx.png,,,,,,,[],,,,
36662,1254299563134980096,1254299563134980096,2020-04-26 12:11:34 IST,2020-04-26,12:11:34,530,3170121190,portfoliobuzz,FinBuzz,,"Get stories from influential investors, crowd &amp; more $JPY $USD $EUR $GBP  https://t.co/VwZFy0uQaf  https://t.co/CHwunZNdlM",en,[],"['http://www.cityfalcon.com/watchlists?assets=Eurjpy,%20usdjpy,%20eurgbp&utm_campaign=T_AT']",['https://pbs.twimg.com/media/EWgqzgzWsAEHi3D.jpg'],0,0,0,[],"['jpy', 'usd', 'eur', 'gbp']",https://twitter.com/PortfolioBuzz/status/1254299563134980096,False,,1,https://pbs.twimg.com/media/EWgqzgzWsAEHi3D.jpg,,,,,,,[],,,,
36663,1254277781044826117,1254277781044826117,2020-04-26 10:45:01 IST,2020-04-26,10:45:01,530,1053454356878479361,ideasprime,Prime Trader,,GBP/USD | $GBPUSD | $GBP $USD  AUDCHF BEARISH IDEA  Long or short it with BTC on Trade8:  https://t.co/ru9h0Dr3sf  https://t.co/6zOzidrh90,en,[],['http://trade8.to/trade/GBP-USD'],['https://pbs.twimg.com/media/EWgW_rFWkAAXPgO.png'],0,0,0,[],"['gbpusd', 'gbp', 'usd']",https://twitter.com/IdeasPrime/status/1254277781044826117,False,,1,https://pbs.twimg.com/media/EWgW_rFWkAAXPgO.png,,,,,,,[],,,,
36664,1254273251712421888,1254273251712421888,2020-04-26 10:27:01 IST,2020-04-26,10:27:01,530,1053454356878479361,ideasprime,Prime Trader,,GBP/CAD | $GBPCAD | $GBP $CAD  Buy then sell  Long or short it with BTC on Trade8:  https://t.co/THYDAWjTEP  https://t.co/ncrZCDsQ0g,en,[],['http://trade8.to/trade/GBP-CAD'],['https://pbs.twimg.com/media/EWgS4BoWAAMYk01.png'],0,0,0,[],"['gbpcad', 'gbp', 'cad']",https://twitter.com/IdeasPrime/status/1254273251712421888,False,,1,https://pbs.twimg.com/media/EWgS4BoWAAMYk01.png,,,,,,,[],,,,
36665,1254260416961806342,1254260416961806342,2020-04-26 09:36:01 IST,2020-04-26,09:36:01,530,1067310570695577600,trader_blitz,Crypto Blitz,,GBP/USD | $GBPUSD | $GBP $USD  GBPUSD Short Trade  Long or short it with BTC on Trade8:  https://t.co/Ryz63JqSz8  https://t.co/xXD4R2lc3c,en,[],['http://trade8.to/trade/GBP-USD'],['https://pbs.twimg.com/media/EWgHM9EWoAMee7e.png'],0,0,0,[],"['gbpusd', 'gbp', 'usd']",https://twitter.com/trader_blitz/status/1254260416961806342,False,,1,https://pbs.twimg.com/media/EWgHM9EWoAMee7e.png,,,,,,,[],,,,
36666,1254246072051957760,1254246072051957760,2020-04-26 08:39:00 IST,2020-04-26,08:39:00,530,1053454356878479361,ideasprime,Prime Trader,,GBP/JPY | $GBPJPY | $GBP $JPY  GBP/JPY_DAILY_4/26/2020  Long or short it with BTC on Trade8:  https://t.co/ReRqdTw0w5  https://t.co/KPRGzvxWcm,en,[],['http://trade8.to/trade/GBP-JPY'],['https://pbs.twimg.com/media/EWf6J-bXQAAT717.png'],0,0,0,[],"['gbpjpy', 'gbp', 'jpy']",https://twitter.com/IdeasPrime/status/1254246072051957760,False,,1,https://pbs.twimg.com/media/EWf6J-bXQAAT717.png,,,,,,,[],,,,
36667,1254224177663479808,1254224177663479808,2020-04-26 07:12:00 IST,2020-04-26,07:12:00,530,1067310570695577600,trader_blitz,Crypto Blitz,,GBP/USD | $GBPUSD | $GBP $USD  GBPUSD  Long or short it with BTC on Trade8:  https://t.co/Ryz63JqSz8  https://t.co/KNIBd16RZC,en,[],['http://trade8.to/trade/GBP-USD'],['https://pbs.twimg.com/media/EWfmPjHXkA0-kcj.png'],0,0,1,[],"['gbpusd', 'gbp', 'usd']",https://twitter.com/trader_blitz/status/1254224177663479808,False,,1,https://pbs.twimg.com/media/EWfmPjHXkA0-kcj.png,,,,,,,[],,,,
36668,1254219648486293505,1254219648486293505,2020-04-26 06:54:01 IST,2020-04-26,06:54:01,530,1067310570695577600,trader_blitz,Crypto Blitz,,GBP/USD | $GBPUSD | $GBP $USD  GBPUSD Short or Long?  Long or short it with BTC on Trade8:  https://t.co/Ryz63JqSz8  https://t.co/lyDz5Vtqkb,en,[],['http://trade8.to/trade/GBP-USD'],['https://pbs.twimg.com/media/EWfiH6TWsAAfC6H.png'],0,0,0,[],"['gbpusd', 'gbp', 'usd']",https://twitter.com/trader_blitz/status/1254219648486293505,False,,1,https://pbs.twimg.com/media/EWfiH6TWsAAfC6H.png,,,,,,,[],,,,
36669,1254218893075386368,1254218893075386368,2020-04-26 06:51:01 IST,2020-04-26,06:51:01,530,1053454356878479361,ideasprime,Prime Trader,,EUR/GBP | $EURGBP | $EUR $GBP  EURGBP LONG  Long or short it with BTC on Trade8:  https://t.co/YmrOjHQCwE  https://t.co/TcvI7rOEb8,en,[],['http://trade8.to/trade/EUR-GBP'],['https://pbs.twimg.com/media/EWfhb8QXsAEvKjE.png'],0,0,0,[],"['eurgbp', 'eur', 'gbp']",https://twitter.com/IdeasPrime/status/1254218893075386368,False,,1,https://pbs.twimg.com/media/EWfhb8QXsAEvKjE.png,,,,,,,[],,,,
36670,1254216628339957761,1254216628339957761,2020-04-26 06:42:01 IST,2020-04-26,06:42:01,530,1053454356878479361,ideasprime,Prime Trader,,GBP/JPY | $GBPJPY | $GBP $JPY  GBPJPY SHORT  Long or short it with BTC on Trade8:  https://t.co/ReRqdTw0w5  https://t.co/76bOB7Orh7,en,[],['http://trade8.to/trade/GBP-JPY'],['https://pbs.twimg.com/media/EWffYHEWAAAsfkF.png'],0,0,0,[],"['gbpjpy', 'gbp', 'jpy']",https://twitter.com/IdeasPrime/status/1254216628339957761,False,,1,https://pbs.twimg.com/media/EWffYHEWAAAsfkF.png,,,,,,,[],,,,
36671,1254215118973476865,1254215118973476865,2020-04-26 06:36:01 IST,2020-04-26,06:36:01,530,1067310570695577600,trader_blitz,Crypto Blitz,,GBP/USD | $GBPUSD | $GBP $USD  GBPUSD - HUDGE  Long or short it with BTC on Trade8:  https://t.co/Ryz63JqSz8  https://t.co/90jR25RGF6,en,[],['http://trade8.to/trade/GBP-USD'],['https://pbs.twimg.com/media/EWfeAOoWsAU0Lf2.png'],0,0,0,[],"['gbpusd', 'gbp', 'usd']",https://twitter.com/trader_blitz/status/1254215118973476865,False,,1,https://pbs.twimg.com/media/EWfeAOoWsAU0Lf2.png,,,,,,,[],,,,
36672,1254205303547191305,1254205303547191305,2020-04-26 05:57:01 IST,2020-04-26,05:57:01,530,1053454356878479361,ideasprime,Prime Trader,,GBP/AUD | $GBPAUD | $GBP $AUD  GBPAUD: DAILY TL BREAK &amp; RETEST  Long or short it with BTC on Trade8:  https://t.co/UfgaQ2ekZr  https://t.co/LBvLFv3yNx,en,[],['http://trade8.to/trade/GBP-AUD'],['https://pbs.twimg.com/media/EWfVE7tX0AALvRD.png'],0,0,1,[],"['gbpaud', 'gbp', 'aud']",https://twitter.com/IdeasPrime/status/1254205303547191305,False,,1,https://pbs.twimg.com/media/EWfVE7tX0AALvRD.png,,,,,,,[],,,,
36673,1254203793417408512,1254203793417408512,2020-04-26 05:51:00 IST,2020-04-26,05:51:00,530,1067310570695577600,trader_blitz,Crypto Blitz,,EUR/GBP | $EURGBP | $EUR $GBP  EURGBP  Long or short it with BTC on Trade8:  https://t.co/J3gO5gWqEJ  https://t.co/1b7FHsOlw4,en,[],['http://trade8.to/trade/EUR-GBP'],['https://pbs.twimg.com/media/EWfTtBzXsAAN8lN.png'],0,0,1,[],"['eurgbp', 'eur', 'gbp']",https://twitter.com/trader_blitz/status/1254203793417408512,False,,1,https://pbs.twimg.com/media/EWfTtBzXsAAN8lN.png,,,,,,,[],,,,
36674,1254198509936488449,1254198509936488449,2020-04-26 05:30:01 IST,2020-04-26,05:30:01,530,1053454356878479361,ideasprime,Prime Trader,,GBP/AUD | $GBPAUD | $GBP $AUD  The Fundamentals of Wyckoff Theory  Long or short it with BTC on Trade8:  https://t.co/UfgaQ2ekZr  https://t.co/pKAAje646j,en,[],['http://trade8.to/trade/GBP-AUD'],['https://pbs.twimg.com/media/EWfO5caWAAEBl5g.png'],0,0,0,[],"['gbpaud', 'gbp', 'aud']",https://twitter.com/IdeasPrime/status/1254198509936488449,False,,1,https://pbs.twimg.com/media/EWfO5caWAAEBl5g.png,,,,,,,[],,,,
36675,1254191713595404290,1254191713595404290,2020-04-26 05:03:00 IST,2020-04-26,05:03:00,530,1053454356878479361,ideasprime,Prime Trader,,GBP/JPY | $GBPJPY | $GBP $JPY  Trading the Inverse Head And Shoulder  Long or short it with BTC on Trade8:  https://t.co/ReRqdTw0w5  https://t.co/MBTHokmT71,en,[],['http://trade8.to/trade/GBP-JPY'],['https://pbs.twimg.com/media/EWfIt5XWsAMkMSy.png'],0,0,0,[],"['gbpjpy', 'gbp', 'jpy']",https://twitter.com/IdeasPrime/status/1254191713595404290,False,,1,https://pbs.twimg.com/media/EWfIt5XWsAMkMSy.png,,,,,,,[],,,,
36676,1254186555394207747,1254186555394207747,2020-04-26 04:42:31 IST,2020-04-26,04:42:31,530,1733341423,matlabfinance,MatLab Finance,,BULL or BEAR on U.S. STOCK MARKET?  $SPY $DOW $TSX $OIL $GOLD $WTI $CACI $FTSE $JPY $USD $CAD $GBP #stockmarket #NYSE,en,[],[],[],0,0,1,"['stockmarket', 'nyse']","['spy', 'dow', 'tsx', 'oil', 'gold', 'wti', 'caci', 'ftse', 'jpy', 'usd', 'cad', 'gbp']",https://twitter.com/MatlabFinance/status/1254186555394207747,False,,0,,,,,,,,[],,,,
36677,1254185674313433088,1254185674313433088,2020-04-26 04:39:01 IST,2020-04-26,04:39:01,530,1067310570695577600,trader_blitz,Crypto Blitz,,GBP/USD | $GBPUSD | $GBP $USD  GBPUSD Exposing Potential Weakness  Long or short it with BTC on Trade8:  https://t.co/Ryz63JqSz8  https://t.co/cShcAhKkQe,en,[],['http://trade8.to/trade/GBP-USD'],['https://pbs.twimg.com/media/EWfDOXHXQAYI_wN.png'],0,0,0,[],"['gbpusd', 'gbp', 'usd']",https://twitter.com/trader_blitz/status/1254185674313433088,False,,1,https://pbs.twimg.com/media/EWfDOXHXQAYI_wN.png,,,,,,,[],,,,
36678,1254181144393928706,1254181144393928706,2020-04-26 04:21:01 IST,2020-04-26,04:21:01,530,1067310570695577600,trader_blitz,Crypto Blitz,,GBP/AUD | $GBPAUD | $GBP $AUD  The Most Important Fundamental Theology to Master the Market  Long or short it with BTC on Trade8:  https://t.co/HQJv0VRQB4  https://t.co/AEwnbqNGax,en,[],['http://trade8.to/trade/GBP-AUD'],['https://pbs.twimg.com/media/EWe_GrIXYAEQR8C.png'],0,0,0,[],"['gbpaud', 'gbp', 'aud']",https://twitter.com/trader_blitz/status/1254181144393928706,False,,1,https://pbs.twimg.com/media/EWe_GrIXYAEQR8C.png,,,,,,,[],,,,
36679,1254178124851490819,1254178124851490819,2020-04-26 04:09:01 IST,2020-04-26,04:09:01,530,1053454356878479361,ideasprime,Prime Trader,,GBP/USD | $GBPUSD | $GBP $USD  GBPUSD  Long or short it with BTC on Trade8:  https://t.co/ru9h0Dr3sf  https://t.co/z2CbxQ9nJz,en,[],['http://trade8.to/trade/GBP-USD'],['https://pbs.twimg.com/media/EWe8W62XkAAhCQd.png'],0,0,0,[],"['gbpusd', 'gbp', 'usd']",https://twitter.com/IdeasPrime/status/1254178124851490819,False,,1,https://pbs.twimg.com/media/EWe8W62XkAAhCQd.png,,,,,,,[],,,,
36680,1254163025990430720,1254163025990430720,2020-04-26 03:09:01 IST,2020-04-26,03:09:01,530,1067310570695577600,trader_blitz,Crypto Blitz,,"GBP/JPY | $GBPJPY | $GBP $JPY  please like, comment. make your own analysis beofre  Long or short it with BTC on Trade8:  https://t.co/jwMn2cOKk9  https://t.co/p6ErggrzAd",en,[],['http://trade8.to/trade/GBP-JPY'],['https://pbs.twimg.com/media/EWeuoCKX0AAGQ-X.png'],0,0,0,[],"['gbpjpy', 'gbp', 'jpy']",https://twitter.com/trader_blitz/status/1254163025990430720,False,,1,https://pbs.twimg.com/media/EWeuoCKX0AAGQ-X.png,,,,,,,[],,,,
36681,1254151412914798593,1254151412914798593,2020-04-26 02:22:52 IST,2020-04-26,02:22:52,530,3170121190,portfoliobuzz,FinBuzz,,"Get stories from influential investors, crowd &amp; more $JPY $USD $EUR $GBP  https://t.co/VwZFy0uQaf  https://t.co/21KRGjbNQp",en,[],"['http://www.cityfalcon.com/watchlists?assets=Eurjpy,%20usdjpy,%20eurgbp&utm_campaign=T_AT']",['https://pbs.twimg.com/media/EWekECcXkAYe2bB.jpg'],0,0,0,[],"['jpy', 'usd', 'eur', 'gbp']",https://twitter.com/PortfolioBuzz/status/1254151412914798593,False,,1,https://pbs.twimg.com/media/EWekECcXkAYe2bB.jpg,,,,,,,[],,,,
36682,1254147505346011137,1254146563619897344,2020-04-26 02:07:20 IST,2020-04-26,02:07:20,530,380185975,mrmbrown,Michael Brown,,Says that Boris is ‘raring to go’ and will start ‘showing some leg’ on lifting lockdown measures   $GBP,en,[],[],[],1,0,0,[],['gbp'],https://twitter.com/MrMBrown/status/1254147505346011137,False,,0,,,,,,,,[],,,,
36683,1254146563619897344,1254146563619897344,2020-04-26 02:03:36 IST,2020-04-26,02:03:36,530,380185975,mrmbrown,Michael Brown,,Mail on Sunday reporting that #UK PM Boris Johnson will be back at work from Monday  $GBP,en,[],[],[],1,1,2,['uk'],['gbp'],https://twitter.com/MrMBrown/status/1254146563619897344,False,,0,,,,,,,,[],,,,
36684,1254138112239960065,1254138112239960065,2020-04-26 01:30:01 IST,2020-04-26,01:30:01,530,1067310570695577600,trader_blitz,Crypto Blitz,,GBP/USD | $GBPUSD | $GBP $USD  GBPUSD seeking for a mega trade  Long or short it with BTC on Trade8:  https://t.co/Ryz63JqSz8  https://t.co/JdOGQAWdse,en,[],['http://trade8.to/trade/GBP-USD'],['https://pbs.twimg.com/media/EWeX90oX0AgfGiu.png'],1,0,1,[],"['gbpusd', 'gbp', 'usd']",https://twitter.com/trader_blitz/status/1254138112239960065,False,,1,https://pbs.twimg.com/media/EWeX90oX0AgfGiu.png,,,,,,,[],,,,
