,id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
37728,1249362896284418049,1249362896284418049,2020-04-12 21:15:01 IST,2020-04-12,21:15:01,530,1053454356878479361,ideasprime,Prime Trader,,GBP/JPY | $GBPJPY | $GBP $JPY  GBPJPY RISING WEDGE  Long or short it with BTC on Trade8:  https://t.co/ReRqdTw0w5  https://t.co/cKctLZ2WW9,en,[],['http://trade8.to/trade/GBP-JPY'],['https://pbs.twimg.com/media/EVag7tbXQAUKYua.png'],0,0,2,[],"['gbpjpy', 'gbp', 'jpy']",https://twitter.com/IdeasPrime/status/1249362896284418049,False,,1,https://pbs.twimg.com/media/EVag7tbXQAUKYua.png,,,,,,,[],,,,
37729,1249358365953855490,1249358365953855490,2020-04-12 20:57:01 IST,2020-04-12,20:57:01,530,1053454356878479361,ideasprime,Prime Trader,,GBP/AUD | $GBPAUD | $GBP $AUD  GBPAUD 4/14-4/17/2020 Weekly Outlook  Long or short it with BTC on Trade8:  https://t.co/UfgaQ2ekZr  https://t.co/M8urN9140b,en,[],['http://trade8.to/trade/GBP-AUD'],['https://pbs.twimg.com/media/EVac0BVXYAEhfaH.png'],0,0,0,[],"['gbpaud', 'gbp', 'aud']",https://twitter.com/IdeasPrime/status/1249358365953855490,False,,1,https://pbs.twimg.com/media/EVac0BVXYAEhfaH.png,,,,,,,[],,,,
37730,1249343267252076544,1249343267252076544,2020-04-12 19:57:01 IST,2020-04-12,19:57:01,530,1067310570695577600,trader_blitz,Crypto Blitz,,GBP/AUD | $GBPAUD | $GBP $AUD  GBPAUD sell  Long or short it with BTC on Trade8:  https://t.co/HQJv0VRQB4  https://t.co/ptdzPOv6z7,en,[],['http://trade8.to/trade/GBP-AUD'],['https://pbs.twimg.com/media/EVaPFIWWsAIeHso.png'],0,0,0,[],"['gbpaud', 'gbp', 'aud']",https://twitter.com/trader_blitz/status/1249343267252076544,False,,1,https://pbs.twimg.com/media/EVaPFIWWsAIeHso.png,,,,,,,[],,,,
37731,1249337981632200704,1249337981632200704,2020-04-12 19:36:01 IST,2020-04-12,19:36:01,530,1053454356878479361,ideasprime,Prime Trader,,GBP/USD | $GBPUSD | $GBP $USD  Sell GBPUSD  Long or short it with BTC on Trade8:  https://t.co/ru9h0Dr3sf  https://t.co/6GS5EKl69s,en,[],['http://trade8.to/trade/GBP-USD'],['https://pbs.twimg.com/media/EVaKRgqWoAE7kKr.png'],0,0,0,[],"['gbpusd', 'gbp', 'usd']",https://twitter.com/IdeasPrime/status/1249337981632200704,False,,1,https://pbs.twimg.com/media/EVaKRgqWoAE7kKr.png,,,,,,,[],,,,
37732,1249335716728971264,1249335716728971264,2020-04-12 19:27:01 IST,2020-04-12,19:27:01,530,1053454356878479361,ideasprime,Prime Trader,,"GBP/CAD | $GBPCAD | $GBP $CAD  GBPCAD , Wait for a good BUY spot !  Long or short it with BTC on Trade8:  https://t.co/THYDAWjTEP  https://t.co/fG7ejYACUi",en,[],['http://trade8.to/trade/GBP-CAD'],['https://pbs.twimg.com/media/EVaINqeXkAEKa2J.png'],0,0,1,[],"['gbpcad', 'gbp', 'cad']",https://twitter.com/IdeasPrime/status/1249335716728971264,False,,1,https://pbs.twimg.com/media/EVaINqeXkAEKa2J.png,,,,,,,[],,,,
37733,1249333452547244032,1249333452547244032,2020-04-12 19:18:01 IST,2020-04-12,19:18:01,530,1053454356878479361,ideasprime,Prime Trader,,GBP/USD | $GBPUSD | $GBP $USD  GBP/USD Short at strong resistance  Long or short it with BTC on Trade8:  https://t.co/ru9h0Dr3sf  https://t.co/Hpqa4BkCSS,en,[],['http://trade8.to/trade/GBP-USD'],['https://pbs.twimg.com/media/EVaGJ1eWkAEKxfr.png'],0,0,0,[],"['gbpusd', 'gbp', 'usd']",https://twitter.com/IdeasPrime/status/1249333452547244032,False,,1,https://pbs.twimg.com/media/EVaGJ1eWkAEKxfr.png,,,,,,,[],,,,
37734,1249331187560087553,1249331187560087553,2020-04-12 19:09:01 IST,2020-04-12,19:09:01,530,1053454356878479361,ideasprime,Prime Trader,,GBP/AUD | $GBPAUD | $GBP $AUD  GBPAUD SELL  Long or short it with BTC on Trade8:  https://t.co/UfgaQ2ekZr  https://t.co/FlPhT7UKAX,en,[],['http://trade8.to/trade/GBP-AUD'],['https://pbs.twimg.com/media/EVaEGBzXkAAm9n9.png'],0,0,0,[],"['gbpaud', 'gbp', 'aud']",https://twitter.com/IdeasPrime/status/1249331187560087553,False,,1,https://pbs.twimg.com/media/EVaEGBzXkAAm9n9.png,,,,,,,[],,,,
37735,1249326657825054730,1249326657825054730,2020-04-12 18:51:01 IST,2020-04-12,18:51:01,530,1053454356878479361,ideasprime,Prime Trader,,GBP/AUD | $GBPAUD | $GBP $AUD  LONG GBPAUD -BPS  Long or short it with BTC on Trade8:  https://t.co/UfgaQ2ekZr  https://t.co/CK4vuwLqwQ,en,[],['http://trade8.to/trade/GBP-AUD'],['https://pbs.twimg.com/media/EVZ_-VLXkAEPI2l.png'],0,0,0,[],"['gbpaud', 'gbp', 'aud']",https://twitter.com/IdeasPrime/status/1249326657825054730,False,,1,https://pbs.twimg.com/media/EVZ_-VLXkAEPI2l.png,,,,,,,[],,,,
37736,1249326420683341824,1249326420683341824,2020-04-12 18:50:04 IST,2020-04-12,18:50:04,530,879720828719464456,smarttraderapp,SmartTrader,,#Forex Exchange Rate: $GBP equals 1.7385 $CAD.,en,[],[],[],0,0,0,['forex'],"['gbp', 'cad']",https://twitter.com/smarttraderapp/status/1249326420683341824,False,,0,,,,,,,,[],,,,
37737,1249324392989036544,1249324392989036544,2020-04-12 18:42:01 IST,2020-04-12,18:42:01,530,1053454356878479361,ideasprime,Prime Trader,,GBP/USD | $GBPUSD | $GBP $USD  GBP/USD Analysis - In a bearish pattern.  Long or short it with BTC on Trade8:  https://t.co/ru9h0Dr3sf  https://t.co/ppYWrJOowv,en,[],['http://trade8.to/trade/GBP-USD'],['https://pbs.twimg.com/media/EVZ96hlWoAIaVw_.png'],0,0,0,[],"['gbpusd', 'gbp', 'usd']",https://twitter.com/IdeasPrime/status/1249324392989036544,False,,1,https://pbs.twimg.com/media/EVZ96hlWoAIaVw_.png,,,,,,,[],,,,
37738,1249319861781749763,1249319861781749763,2020-04-12 18:24:00 IST,2020-04-12,18:24:00,530,1053454356878479361,ideasprime,Prime Trader,,GBP/USD | $GBPUSD | $GBP $USD  GBPUSD  Long or short it with BTC on Trade8:  https://t.co/ru9h0Dr3sf  https://t.co/aPCpkR8iJk,en,[],['http://trade8.to/trade/GBP-USD'],['https://pbs.twimg.com/media/EVZ5yyXXgAMs_cL.png'],1,0,1,[],"['gbpusd', 'gbp', 'usd']",https://twitter.com/IdeasPrime/status/1249319861781749763,False,,1,https://pbs.twimg.com/media/EVZ5yyXXgAMs_cL.png,,,,,,,[],,,,
37739,1249315018509881345,1249315018509881345,2020-04-12 18:04:46 IST,2020-04-12,18:04:46,530,125091169,lampidicsparrow,Michael,,BreakingNews: PM Boris leaves hospital   $GBP,en,[],[],[],7,6,20,[],['gbp'],https://twitter.com/lampidicsparrow/status/1249315018509881345,False,,0,,,,,,,,[],,,,
37740,1249311557802168321,1249311557802168321,2020-04-12 17:51:01 IST,2020-04-12,17:51:01,530,1067310570695577600,trader_blitz,Crypto Blitz,,EUR/GBP | $EURGBP | $EUR $GBP  EURGBP  Long or short it with BTC on Trade8:  https://t.co/J3gO5gWqEJ  https://t.co/A7W2Xv7Tud,en,[],['http://trade8.to/trade/EUR-GBP'],['https://pbs.twimg.com/media/EVZyPaxXQAAFmJ2.png'],0,0,0,[],"['eurgbp', 'eur', 'gbp']",https://twitter.com/trader_blitz/status/1249311557802168321,False,,1,https://pbs.twimg.com/media/EVZyPaxXQAAFmJ2.png,,,,,,,[],,,,
37741,1249310802605195265,1249310802605195265,2020-04-12 17:48:01 IST,2020-04-12,17:48:01,530,1053454356878479361,ideasprime,Prime Trader,,GBP/USD | $GBPUSD | $GBP $USD  GBPUSD SHORT  Long or short it with BTC on Trade8:  https://t.co/ru9h0Dr3sf  https://t.co/6irOSI7w1O,en,[],['http://trade8.to/trade/GBP-USD'],['https://pbs.twimg.com/media/EVZxjeSX0AE4tCx.png'],0,0,0,[],"['gbpusd', 'gbp', 'usd']",https://twitter.com/IdeasPrime/status/1249310802605195265,False,,1,https://pbs.twimg.com/media/EVZxjeSX0AE4tCx.png,,,,,,,[],,,,
37742,1249304008117882885,1249304008117882885,2020-04-12 17:21:01 IST,2020-04-12,17:21:01,530,1053454356878479361,ideasprime,Prime Trader,,EUR/GBP | $EURGBP | $EUR $GBP  EURGBP Long  Long or short it with BTC on Trade8:  https://t.co/YmrOjHQCwE  https://t.co/aC8z9eZ5gp,en,[],['http://trade8.to/trade/EUR-GBP'],['https://pbs.twimg.com/media/EVZrX9ZWsAARfQd.png'],0,0,0,[],"['eurgbp', 'eur', 'gbp']",https://twitter.com/IdeasPrime/status/1249304008117882885,False,,1,https://pbs.twimg.com/media/EVZrX9ZWsAARfQd.png,,,,,,,[],,,,
37743,1249297968684990465,1249297968684990465,2020-04-12 16:57:01 IST,2020-04-12,16:57:01,530,1067310570695577600,trader_blitz,Crypto Blitz,,GBP/JPY | $GBPJPY | $GBP $JPY  trade idea  Long or short it with BTC on Trade8:  https://t.co/jwMn2cOKk9  https://t.co/pWPyKBLPzm,en,[],['http://trade8.to/trade/GBP-JPY'],['https://pbs.twimg.com/media/EVZl4ZMX0AA4M0E.png'],0,1,0,[],"['gbpjpy', 'gbp', 'jpy']",https://twitter.com/trader_blitz/status/1249297968684990465,False,,1,https://pbs.twimg.com/media/EVZl4ZMX0AA4M0E.png,,,,,,,[],,,,
37744,1249297212850520064,1249297212850520064,2020-04-12 16:54:01 IST,2020-04-12,16:54:01,530,1053454356878479361,ideasprime,Prime Trader,,EUR/GBP | $EURGBP | $EUR $GBP  EURGBP  Long or short it with BTC on Trade8:  https://t.co/YmrOjHQCwE  https://t.co/qKh9ipnsFz,en,[],['http://trade8.to/trade/EUR-GBP'],['https://pbs.twimg.com/media/EVZlMc1WkAAKb4_.png'],0,0,0,[],"['eurgbp', 'eur', 'gbp']",https://twitter.com/IdeasPrime/status/1249297212850520064,False,,1,https://pbs.twimg.com/media/EVZlMc1WkAAKb4_.png,,,,,,,[],,,,
37745,1249294948006072321,1249294948006072321,2020-04-12 16:45:01 IST,2020-04-12,16:45:01,530,1053454356878479361,ideasprime,Prime Trader,,EUR/GBP | $EURGBP | $EUR $GBP  EURG GBP SHORT  Long or short it with BTC on Trade8:  https://t.co/YmrOjHQCwE  https://t.co/9NuMkfztqM,en,[],['http://trade8.to/trade/EUR-GBP'],['https://pbs.twimg.com/media/EVZjInXXgAAB211.png'],0,0,0,[],"['eurgbp', 'eur', 'gbp']",https://twitter.com/IdeasPrime/status/1249294948006072321,False,,1,https://pbs.twimg.com/media/EVZjInXXgAAB211.png,,,,,,,[],,,,
37746,1249294197770858498,1249294197770858498,2020-04-12 16:42:02 IST,2020-04-12,16:42:02,530,1162994766918762496,monte_ig,Monte Safieddine,,"CoT updates: Oil long bias rose a couple days before the OPEC++ meeting, they got it wrong in commodity currencies and the Dow holding a majority short bias as it had its best week in decades. #Oil #OOTT $EUR $GBP $Oil $JPY $AUD $GOLD $CAD  https://t.co/Nx3xqbgoJT",en,[],[],[],0,2,1,"['oil', 'oott']","['eur', 'gbp', 'oil', 'jpy', 'aud', 'gold', 'cad']",https://twitter.com/Monte_IG/status/1249294197770858498,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1249293499914006529/pu/img/ujvtkF5RY126kG2a.jpg,,,,,,,[],,,,
37747,1249292684252110848,1249292684252110848,2020-04-12 16:36:01 IST,2020-04-12,16:36:01,530,1053454356878479361,ideasprime,Prime Trader,,GBP/USD | $GBPUSD | $GBP $USD  long idea  Long or short it with BTC on Trade8:  https://t.co/ru9h0Dr3sf  https://t.co/hh3joz5P4o,en,[],['http://trade8.to/trade/GBP-USD'],['https://pbs.twimg.com/media/EVZhExgXsAE7c9g.png'],0,0,0,[],"['gbpusd', 'gbp', 'usd']",https://twitter.com/IdeasPrime/status/1249292684252110848,False,,1,https://pbs.twimg.com/media/EVZhExgXsAE7c9g.png,,,,,,,[],,,,
37748,1249288703932895238,1249288703932895238,2020-04-12 16:20:12 IST,2020-04-12,16:20:12,530,879720828719464456,smarttraderapp,SmartTrader,,#Forex Exchange Rate: $GBP equals 1.2452 $USD.,en,[],[],[],0,0,0,['forex'],"['gbp', 'usd']",https://twitter.com/smarttraderapp/status/1249288703932895238,False,,0,,,,,,,,[],,,,
37749,1249277584325718020,1249277584325718020,2020-04-12 15:36:01 IST,2020-04-12,15:36:01,530,1067310570695577600,trader_blitz,Crypto Blitz,,GBP/AUD | $GBPAUD | $GBP $AUD  GBPAUD H4  Long or short it with BTC on Trade8:  https://t.co/HQJv0VRQB4  https://t.co/gDUqHiOgZN,en,[],['http://trade8.to/trade/GBP-AUD'],['https://pbs.twimg.com/media/EVZTV30WkAAaDJm.png'],0,0,0,[],"['gbpaud', 'gbp', 'aud']",https://twitter.com/trader_blitz/status/1249277584325718020,False,,1,https://pbs.twimg.com/media/EVZTV30WkAAaDJm.png,,,,,,,[],,,,
37750,1249274564166717440,1249274564166717440,2020-04-12 15:24:01 IST,2020-04-12,15:24:01,530,1053454356878479361,ideasprime,Prime Trader,,GBP/USD | $GBPUSD | $GBP $USD  Short  Long or short it with BTC on Trade8:  https://t.co/ru9h0Dr3sf  https://t.co/B1bc1pAT0s,en,[],['http://trade8.to/trade/GBP-USD'],['https://pbs.twimg.com/media/EVZQmGwWkAAD6RR.png'],0,0,0,[],"['gbpusd', 'gbp', 'usd']",https://twitter.com/IdeasPrime/status/1249274564166717440,False,,1,https://pbs.twimg.com/media/EVZQmGwWkAAD6RR.png,,,,,,,[],,,,
37751,1249272299582304256,1249272299582304256,2020-04-12 15:15:01 IST,2020-04-12,15:15:01,530,1053454356878479361,ideasprime,Prime Trader,,GBP/JPY | $GBPJPY | $GBP $JPY  GBPJPY NEXT WEEK ANALYSIS  Long or short it with BTC on Trade8:  https://t.co/ReRqdTw0w5  https://t.co/iek3LAHVYm,en,[],['http://trade8.to/trade/GBP-JPY'],['https://pbs.twimg.com/media/EVZOiRGWAAAhhNc.png'],0,0,0,[],"['gbpjpy', 'gbp', 'jpy']",https://twitter.com/IdeasPrime/status/1249272299582304256,False,,1,https://pbs.twimg.com/media/EVZOiRGWAAAhhNc.png,,,,,,,[],,,,
37752,1249265504143003648,1249265504143003648,2020-04-12 14:48:01 IST,2020-04-12,14:48:01,530,1053454356878479361,ideasprime,Prime Trader,,EUR/GBP | $EURGBP | $EUR $GBP  LONG  Long or short it with BTC on Trade8:  https://t.co/YmrOjHQCwE  https://t.co/As9CSXmxUp,en,[],['http://trade8.to/trade/EUR-GBP'],['https://pbs.twimg.com/media/EVZIWwoXgAAFraM.png'],0,0,0,[],"['eurgbp', 'eur', 'gbp']",https://twitter.com/IdeasPrime/status/1249265504143003648,False,,1,https://pbs.twimg.com/media/EVZIWwoXgAAFraM.png,,,,,,,[],,,,
37753,1249263238707064833,1249263238707064833,2020-04-12 14:39:00 IST,2020-04-12,14:39:00,530,1053454356878479361,ideasprime,Prime Trader,,"GBP/USD | $GBPUSD | $GBP $USD  GU Short Setup - 08:42:48 (UTC) Sun Apr 12, 2020  Long or short it with BTC on Trade8:  https://t.co/ru9h0Dr3sf  https://t.co/gc8OK9F59W",en,[],['http://trade8.to/trade/GBP-USD'],['https://pbs.twimg.com/media/EVZGS5uWsAMUnTG.png'],0,0,0,[],"['gbpusd', 'gbp', 'usd']",https://twitter.com/IdeasPrime/status/1249263238707064833,False,,1,https://pbs.twimg.com/media/EVZGS5uWsAMUnTG.png,,,,,,,[],,,,
37754,1249236815493685250,1249236815493685250,2020-04-12 12:54:01 IST,2020-04-12,12:54:01,530,1067310570695577600,trader_blitz,Crypto Blitz,,GBP/JPY | $GBPJPY | $GBP $JPY  GBPJPY SHORT  Long or short it with BTC on Trade8:  https://t.co/jwMn2cOKk9  https://t.co/YpzFxH5O8D,en,[],['http://trade8.to/trade/GBP-JPY'],['https://pbs.twimg.com/media/EVYuQ1QWoAAaDZi.png'],0,2,1,[],"['gbpjpy', 'gbp', 'jpy']",https://twitter.com/trader_blitz/status/1249236815493685250,False,,1,https://pbs.twimg.com/media/EVYuQ1QWoAAaDZi.png,,,,,,,[],,,,
37755,1249213410627268608,1249213410627268608,2020-04-12 11:21:01 IST,2020-04-12,11:21:01,530,1053454356878479361,ideasprime,Prime Trader,,GBP/AUD | $GBPAUD | $GBP $AUD  gbpaud buy at C  Long or short it with BTC on Trade8:  https://t.co/UfgaQ2ekZr  https://t.co/vyCGreLRDN,en,[],['http://trade8.to/trade/GBP-AUD'],['https://pbs.twimg.com/media/EVYY-hIXsAAJQon.png'],0,0,0,[],"['gbpaud', 'gbp', 'aud']",https://twitter.com/IdeasPrime/status/1249213410627268608,False,,1,https://pbs.twimg.com/media/EVYY-hIXsAAJQon.png,,,,,,,[],,,,
37756,1249197556963434500,1249197556963434500,2020-04-12 10:18:01 IST,2020-04-12,10:18:01,530,1053454356878479361,ideasprime,Prime Trader,,GBP/AUD | $GBPAUD | $GBP $AUD  GBPAUD | LONG | TRADING PLAN  Long or short it with BTC on Trade8:  https://t.co/UfgaQ2ekZr  https://t.co/BJFC8XRVXK,en,[],['http://trade8.to/trade/GBP-AUD'],['https://pbs.twimg.com/media/EVYKjsBX0AIu15m.png'],0,0,1,[],"['gbpaud', 'gbp', 'aud']",https://twitter.com/IdeasPrime/status/1249197556963434500,False,,1,https://pbs.twimg.com/media/EVYKjsBX0AIu15m.png,,,,,,,[],,,,
37757,1249196046565216268,1249196046565216268,2020-04-12 10:12:01 IST,2020-04-12,10:12:01,530,1067310570695577600,trader_blitz,Crypto Blitz,,GBP/AUD | $GBPAUD | $GBP $AUD  GBPAUD Weekly Outlook: Bearish?  Long or short it with BTC on Trade8:  https://t.co/HQJv0VRQB4  https://t.co/RyMdmtjQk5,en,[],['http://trade8.to/trade/GBP-AUD'],['https://pbs.twimg.com/media/EVYJLy7WkAIASZb.png'],0,0,0,[],"['gbpaud', 'gbp', 'aud']",https://twitter.com/trader_blitz/status/1249196046565216268,False,,1,https://pbs.twimg.com/media/EVYJLy7WkAIASZb.png,,,,,,,[],,,,
37758,1249183967284248576,1249183967284248576,2020-04-12 09:24:01 IST,2020-04-12,09:24:01,530,1053454356878479361,ideasprime,Prime Trader,,GBP/USD | $GBPUSD | $GBP $USD  GBPUSD  Long or short it with BTC on Trade8:  https://t.co/ru9h0Dr3sf  https://t.co/yAw5aUrn4c,en,[],['http://trade8.to/trade/GBP-USD'],['https://pbs.twimg.com/media/EVX-Mo2WsAAyIh6.png'],0,0,0,[],"['gbpusd', 'gbp', 'usd']",https://twitter.com/IdeasPrime/status/1249183967284248576,False,,1,https://pbs.twimg.com/media/EVX-Mo2WsAAyIh6.png,,,,,,,[],,,,
37759,1249170378037043202,1249170378037043202,2020-04-12 08:30:01 IST,2020-04-12,08:30:01,530,1053454356878479361,ideasprime,Prime Trader,,GBP/JPY | $GBPJPY | $GBP $JPY  GBP/JPY  Long or short it with BTC on Trade8:  https://t.co/ReRqdTw0w5  https://t.co/Qi5kLb8S11,en,[],['http://trade8.to/trade/GBP-JPY'],['https://pbs.twimg.com/media/EVXx1rhXkAUYJsN.png'],0,0,0,[],"['gbpjpy', 'gbp', 'jpy']",https://twitter.com/IdeasPrime/status/1249170378037043202,False,,1,https://pbs.twimg.com/media/EVXx1rhXkAUYJsN.png,,,,,,,[],,,,
37760,1249159807669501952,1249159807669501952,2020-04-12 07:48:01 IST,2020-04-12,07:48:01,530,1067310570695577600,trader_blitz,Crypto Blitz,,EUR/GBP | $EURGBP | $EUR $GBP  our hope  Long or short it with BTC on Trade8:  https://t.co/J3gO5gWqEJ  https://t.co/7ZmcK6TXgh,en,[],['http://trade8.to/trade/EUR-GBP'],['https://pbs.twimg.com/media/EVXoOZxWkAIbYBX.png'],0,0,0,[],"['eurgbp', 'eur', 'gbp']",https://twitter.com/trader_blitz/status/1249159807669501952,False,,1,https://pbs.twimg.com/media/EVXoOZxWkAIbYBX.png,,,,,,,[],,,,
37761,1249137158272823296,1249137158272823296,2020-04-12 06:18:01 IST,2020-04-12,06:18:01,530,1067310570695577600,trader_blitz,Crypto Blitz,,GBP/AUD | $GBPAUD | $GBP $AUD  gbpaud  Long or short it with BTC on Trade8:  https://t.co/HQJv0VRQB4  https://t.co/XrCa8Uf9Mi,en,[],['http://trade8.to/trade/GBP-AUD'],['https://pbs.twimg.com/media/EVXToCxX0AAnSzF.png'],0,0,0,[],"['gbpaud', 'gbp', 'aud']",https://twitter.com/trader_blitz/status/1249137158272823296,False,,1,https://pbs.twimg.com/media/EVXToCxX0AAnSzF.png,,,,,,,[],,,,
