,id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
30921,1275821623799623687,1275821623799623687,2020-06-24 21:32:33 IST,2020-06-24,21:32:33,530,3170121190,portfoliobuzz,FinBuzz,,See why these assets are trending in 1 watchlist #bankruptcy $GBP  https://t.co/YmcvMak4Kz,en,[],"['http://www.cityfalcon.com/watchlists?assets=%23bankruptcy,$GBP']",[],0,0,0,['bankruptcy'],['gbp'],https://twitter.com/PortfolioBuzz/status/1275821623799623687,False,,0,,,,,,,,[],,,,
30922,1275820984956846081,1275820984956846081,2020-06-24 21:30:01 IST,2020-06-24,21:30:01,530,1067310570695577600,trader_blitz,Crypto Blitz,,EUR/GBP | $EURGBP | $EUR $GBP  LONG  Long or short it with BTC on Trade8:  https://t.co/J3gO5gWqEJ  https://t.co/LUmvRg5eve,en,[],['http://trade8.to/trade/EUR-GBP'],['https://pbs.twimg.com/media/EbSgbMEXkAwWzLY.png'],0,0,0,[],"['eurgbp', 'eur', 'gbp']",https://twitter.com/trader_blitz/status/1275820984956846081,False,,1,https://pbs.twimg.com/media/EbSgbMEXkAwWzLY.png,,,,,,,[],,,,
30923,1275817964801888257,1275817964801888257,2020-06-24 21:18:01 IST,2020-06-24,21:18:01,530,1053454356878479361,ideasprime,Prime Trader,,GBP/CAD | $GBPCAD | $GBP $CAD  GBPCAD  Long or short it with BTC on Trade8:  https://t.co/THYDAW2igf  https://t.co/Q2MfNOipqJ,en,[],['http://trade8.to/trade/GBP-CAD'],['https://pbs.twimg.com/media/EbSdrX3XgAIbO3m.png'],0,0,1,[],"['gbpcad', 'gbp', 'cad']",https://twitter.com/IdeasPrime/status/1275817964801888257,False,,1,https://pbs.twimg.com/media/EbSdrX3XgAIbO3m.png,,,,,,,[],,,,
30924,1275815068500758528,1275815068500758528,2020-06-24 21:06:30 IST,2020-06-24,21:06:30,530,712694847069552640,kun_purich,Purich | FOREXMONDAY,,$GBP มีการปรับตัวอ่อนค่าลงประเด็นหลักยังคงเป็นประเด็นถึง #EU มีการส่งสัญญาณในการเจรจากันระหว่างยุโรปและอังกฤษที่ยังไม่มีความคืบหน้า  $GA $GN อาจจะมีความผันผวนน้อย  https://t.co/rW3ccNCm61,th,[],[],['https://pbs.twimg.com/media/EbSa_0AU0AIAk6D.png'],0,2,18,['eu'],"['gbp', 'ga', 'gn']",https://twitter.com/kun_purich/status/1275815068500758528,False,,1,https://pbs.twimg.com/media/EbSa_0AU0AIAk6D.png,,,,,,,[],,,,
30925,1275812517839765504,1275812517839765504,2020-06-24 20:56:22 IST,2020-06-24,20:56:22,530,1146484630369001472,marshallgittler,Marshall Gittler,,"Oil inv up &gt;exp but &lt;API. Distillate inv up, gasoline inv down-driving but not flying? Rise in C &amp; D inv is bearish #oil, bearish #CAD. #USD #EUR #GBP #JPY #EURUSD #GBPUSD #forex #markets #currencies #forextrading #fxtrading $USD $EUR $GBP $JPY $EURUSD $GBPUSD $USDJPY $CAD $oil  https://t.co/WCg7PiFlRz",en,[],[],"['https://pbs.twimg.com/media/EbSYB17XsAAmonM.png', 'https://pbs.twimg.com/media/EbSYDlyWkAYzWjU.png', 'https://pbs.twimg.com/media/EbSYFUmXQAAZ3id.png', 'https://pbs.twimg.com/media/EbSYHitXgAAGEt-.png']",0,1,4,"['oil', 'cad', 'usd', 'eur', 'gbp', 'jpy', 'eurusd', 'gbpusd', 'forex', 'markets', 'currencies', 'forextrading', 'fxtrading']","['usd', 'eur', 'gbp', 'jpy', 'eurusd', 'gbpusd', 'usdjpy', 'cad', 'oil']",https://twitter.com/MarshallGittler/status/1275812517839765504,False,,1,https://pbs.twimg.com/media/EbSYB17XsAAmonM.png,,,,,,,[],,,,
30926,1275812184484982785,1275812184484982785,2020-06-24 20:55:02 IST,2020-06-24,20:55:02,530,3170121190,portfoliobuzz,FinBuzz,,These assets are seeing a jump in tweets $GBP  https://t.co/1RL95ee3jp,en,[],['http://www.cityfalcon.com/watchlists?assets=$GBP'],[],0,0,0,[],['gbp'],https://twitter.com/PortfolioBuzz/status/1275812184484982785,False,,0,,,,,,,,[],,,,
30927,1275806359557148673,1275806359557148673,2020-06-24 20:31:54 IST,2020-06-24,20:31:54,530,3170121190,portfoliobuzz,FinBuzz,,See why these assets are trending in 1 watchlist $GBP  https://t.co/1RL95ee3jp,en,[],['http://www.cityfalcon.com/watchlists?assets=$GBP'],[],0,0,0,[],['gbp'],https://twitter.com/PortfolioBuzz/status/1275806359557148673,False,,0,,,,,,,,[],,,,
30928,1275802865404125187,1275802865404125187,2020-06-24 20:18:01 IST,2020-06-24,20:18:01,530,1067310570695577600,trader_blitz,Crypto Blitz,,GBP/USD | $GBPUSD | $GBP $USD  The laws have been met..Time to go down. 3RD WAVE  Long or short it with BTC on Trade8:  https://t.co/Ryz63JqSz8  https://t.co/qxEIqqwVYE,en,[],['http://trade8.to/trade/GBP-USD'],['https://pbs.twimg.com/media/EbSP8eVXsAMpUuY.png'],0,0,0,[],"['gbpusd', 'gbp', 'usd']",https://twitter.com/trader_blitz/status/1275802865404125187,False,,1,https://pbs.twimg.com/media/EbSP8eVXsAMpUuY.png,,,,,,,[],,,,
30929,1275801940287512577,1275801940287512577,2020-06-24 20:14:20 IST,2020-06-24,20:14:20,530,3170121190,portfoliobuzz,FinBuzz,,Track trending assets in 1 watchlist #bankruptcy $GBP  https://t.co/YmcvMak4Kz,en,[],"['http://www.cityfalcon.com/watchlists?assets=%23bankruptcy,$GBP']",[],0,0,0,['bankruptcy'],['gbp'],https://twitter.com/PortfolioBuzz/status/1275801940287512577,False,,0,,,,,,,,[],,,,
30930,1275800739789418496,1275800739789418496,2020-06-24 20:09:34 IST,2020-06-24,20:09:34,530,862768470072676352,forexflowlive,ForexFlow,,"We are ready to find a margin of flexibility on fisheries says #EU's Barnier: Ok, France can have the heads and fins, we'll take the bodies. $GBP $EUR",en,[],[],[],2,0,1,['eu'],"['gbp', 'eur']",https://twitter.com/forexflowlive/status/1275800739789418496,False,,0,,,,,,,,[],,,,
30931,1275800600555458560,1275800600555458560,2020-06-24 20:09:01 IST,2020-06-24,20:09:01,530,1067310570695577600,trader_blitz,Crypto Blitz,,GBP/JPY | $GBPJPY | $GBP $JPY  GBPJPY  Long or short it with BTC on Trade8:  https://t.co/jwMn2cOKk9  https://t.co/AOwQuyEzih,en,[],['http://trade8.to/trade/GBP-JPY'],['https://pbs.twimg.com/media/EbSN4pLXkAIj11Y.png'],0,0,1,[],"['gbpjpy', 'gbp', 'jpy']",https://twitter.com/trader_blitz/status/1275800600555458560,False,,1,https://pbs.twimg.com/media/EbSN4pLXkAIj11Y.png,,,,,,,[],,,,
30932,1275799187486113795,1275799187486113795,2020-06-24 20:03:24 IST,2020-06-24,20:03:24,530,3605683574,maleehambcc,Maleeha Bengali,,"U.K. Firms Plan to Cut 25% of Furloughed Workers in September..  As central banks are pulling back on the free money unemployment schemes as economies reopen, some if not most jobs are not coming back! What then? $gbp $usd",en,[],[],[],0,0,0,[],"['gbp', 'usd']",https://twitter.com/MaleehaMBCC/status/1275799187486113795,False,,0,,,,,,,,[],,,,
30933,1275798705610854401,1275798705610854401,2020-06-24 20:01:29 IST,2020-06-24,20:01:29,530,2177142828,financewave,FinanceWave°comᚠ🌹✨,, https://t.co/I5OK4mxJZn〽️  ♣️ STOCK EXCHANGES ♥️ CURRENCIES ♠️ CRYPTO ♦️ COMMODITIES  Easy Trend-Following 🌱  $NZD $KRW $JPY $AUD $TWD $HKD $CNY $SGD $MYR $PHP $THB $IDR $INR $RUB $TRY $RON $CZK $BGN $UAH $HUF $CHF $NOK $PLN $SEK $EUR $GBP $ISK $BRL $DXY $USD $ARS $CLP $CAD $MXN  https://t.co/hoq8mdhWan,en,[],['http://www.FinanceWave.com'],[],0,0,0,[],"['nzd', 'krw', 'jpy', 'aud', 'twd', 'hkd', 'cny', 'sgd', 'myr', 'php', 'thb', 'idr', 'inr', 'rub', 'try', 'ron', 'czk', 'bgn', 'uah', 'huf', 'chf', 'nok', 'pln', 'sek', 'eur', 'gbp', 'isk', 'brl', 'dxy', 'usd', 'ars', 'clp', 'cad', 'mxn']",https://twitter.com/FinanceWave/status/1275798705610854401,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1275798680893874181/pu/img/Vy2YdvR49wuKatik.jpg,,,,,,,[],,,,
30934,1275798380069949444,1275798380069949444,2020-06-24 20:00:11 IST,2020-06-24,20:00:11,530,1184025479084331008,mehabecapital,Jeremy,,EU'S BARNIER -  COVID RESPONSE MORE IMPORTANT THAN  BREXIT GOT HIS FINGERS IN THAT PIE TOO NOW HAS HE? $GBP $EUR,en,[],[],[],0,0,0,[],"['gbp', 'eur']",https://twitter.com/mehabecapital/status/1275798380069949444,False,,0,,,,,,,,[],,,,
30935,1275797587187175425,1275797587187175425,2020-06-24 19:57:02 IST,2020-06-24,19:57:02,530,862768470072676352,forexflowlive,ForexFlow,,-Still thinks a deal is possible. -EU won't sacrifice EU economic interest for the UK. -UK keeps backtrackingfrom commitments in political declaration. -Real moment of truth comes in October. #EU #Brexit $GBP $EUR,en,[],[],[],0,1,3,"['eu', 'brexit']","['gbp', 'eur']",https://twitter.com/forexflowlive/status/1275797587187175425,False,https://twitter.com/forexflowlive/status/1275795920945381376,0,,,,,,,,[],,,,
30936,1275794967420710918,1275794967420710918,2020-06-24 19:46:38 IST,2020-06-24,19:46:38,530,958507941732036608,erikbregar,Erik Bregar,,US considering new tariffs on $3.1 billion of EU/UK goods   https://t.co/0FsVBnR2AD  #ExchangeBankofCanada $USD $CAD $EUR $GBP $AUD $JPY  https://t.co/3pZaWv1zmk,en,[],['https://insights.ebcfx.com/m/d43838b213e37049fe75ade2e5dc3b3c/m/c88977e7a6830b42d4e5ef35c4c5f380/'],['https://pbs.twimg.com/media/EbSIwP5WoAAWauf.png'],0,0,1,['exchangebankofcanada'],"['usd', 'cad', 'eur', 'gbp', 'aud', 'jpy']",https://twitter.com/ErikBregar/status/1275794967420710918,False,,1,https://pbs.twimg.com/media/EbSIwP5WoAAWauf.png,,,,,,,[],,,,
30937,1275794824101158915,1275794824101158915,2020-06-24 19:46:03 IST,2020-06-24,19:46:03,530,1202237301599830016,robotexgroup,g,,#EU's Barnier - #Covid response more important than #Brexit Got his fingers in that pie too now has he? $GBP $EUR #GBP🧨 #EUR🧨 #Forex Flow Live #Roboinfo0.120 #Robotex group,en,[],[],[],0,0,0,"['eu', 'covid', 'brexit', 'gbp', 'eur', 'forex', 'roboinfo0', 'robotex']","['gbp', 'eur']",https://twitter.com/Robotexgroup/status/1275794824101158915,False,,0,,,,,,,,[],,,,
30938,1275794643175669761,1275794643175669761,2020-06-24 19:45:20 IST,2020-06-24,19:45:20,530,862768470072676352,forexflowlive,ForexFlow,,#EU's Barnier - #Covid response more important than #Brexit Got his fingers in that pie too now has he? $GBP $EUR,en,[],[],[],2,2,7,"['eu', 'covid', 'brexit']","['gbp', 'eur']",https://twitter.com/forexflowlive/status/1275794643175669761,False,,0,,,,,,,,[],,,,
30939,1275793805531402240,1275793805531402240,2020-06-24 19:42:00 IST,2020-06-24,19:42:00,530,1067310570695577600,trader_blitz,Crypto Blitz,,GBP/AUD | $GBPAUD | $GBP $AUD  GBPAUD buy  Long or short it with BTC on Trade8:  https://t.co/HQJv0VRQB4  https://t.co/1HU2EXMHSY,en,[],['http://trade8.to/trade/GBP-AUD'],['https://pbs.twimg.com/media/EbSHtIXXsAIE9wc.png'],0,0,0,[],"['gbpaud', 'gbp', 'aud']",https://twitter.com/trader_blitz/status/1275793805531402240,False,,1,https://pbs.twimg.com/media/EbSHtIXXsAIE9wc.png,,,,,,,[],,,,
30940,1275790786353942530,1275790786353942530,2020-06-24 19:30:01 IST,2020-06-24,19:30:01,530,1053454356878479361,ideasprime,Prime Trader,,GBP/USD | $GBPUSD | $GBP $USD  GBPUSD: Long term expectations and near term path  Long or short it with BTC on Trade8:  https://t.co/ru9h0Dr3sf  https://t.co/wCEjwtGA2t,en,[],['http://trade8.to/trade/GBP-USD'],['https://pbs.twimg.com/media/EbSE9YlWAAAJywY.png'],0,0,1,[],"['gbpusd', 'gbp', 'usd']",https://twitter.com/IdeasPrime/status/1275790786353942530,False,,1,https://pbs.twimg.com/media/EbSE9YlWAAAJywY.png,,,,,,,[],,,,
30941,1275788866310623233,1275788866310623233,2020-06-24 19:22:23 IST,2020-06-24,19:22:23,530,3170121190,portfoliobuzz,FinBuzz,,"Get stories from influential investors, crowd &amp; more $JPY $USD $EUR $GBP  https://t.co/VwZFy0uQaf  https://t.co/XZYnUHTM5b",en,[],"['http://www.cityfalcon.com/watchlists?assets=Eurjpy,%20usdjpy,%20eurgbp&utm_campaign=T_AT']",['https://pbs.twimg.com/media/EbSDNm-XgAAZLWA.jpg'],0,0,0,[],"['jpy', 'usd', 'eur', 'gbp']",https://twitter.com/PortfolioBuzz/status/1275788866310623233,False,,1,https://pbs.twimg.com/media/EbSDNm-XgAAZLWA.jpg,,,,,,,[],,,,
30942,1275786968266412034,1275786968266412034,2020-06-24 19:14:50 IST,2020-06-24,19:14:50,530,1733341423,matlabfinance,MatLab Finance,,A possible new high on covid daily cases in USA... Stock Market could see it Friday... JULY 26th $SPY $DOW $TSX $OIL $GOLD $WTI $CACI $FTSE $JPY $USD $CAD $GBP #stockmarket #NYSE  https://t.co/tFX7RimOO5,en,[],[],['https://pbs.twimg.com/media/EbSBdXeWAAAX78t.png'],1,0,2,"['stockmarket', 'nyse']","['spy', 'dow', 'tsx', 'oil', 'gold', 'wti', 'caci', 'ftse', 'jpy', 'usd', 'cad', 'gbp']",https://twitter.com/MatlabFinance/status/1275786968266412034,False,,1,https://pbs.twimg.com/media/EbSBdXeWAAAX78t.png,,,,,,,[],,,,
30943,1275782480801533952,1275782480801533952,2020-06-24 18:57:00 IST,2020-06-24,18:57:00,530,1067310570695577600,trader_blitz,Crypto Blitz,,GBP/JPY | $GBPJPY | $GBP $JPY  GBPJPY H4 LONG  Long or short it with BTC on Trade8:  https://t.co/jwMn2cOKk9  https://t.co/0hRT3dG5SL,en,[],['http://trade8.to/trade/GBP-JPY'],['https://pbs.twimg.com/media/EbR9Z8YWoAES2Id.png'],0,0,0,[],"['gbpjpy', 'gbp', 'jpy']",https://twitter.com/trader_blitz/status/1275782480801533952,False,,1,https://pbs.twimg.com/media/EbR9Z8YWoAES2Id.png,,,,,,,[],,,,
30944,1275781726334332929,1275781726334332929,2020-06-24 18:54:01 IST,2020-06-24,18:54:01,530,1053454356878479361,ideasprime,Prime Trader,,GBP/USD | $GBPUSD | $GBP $USD  continued appreciation of the British Pound against the US D...  Long or short it with BTC on Trade8:  https://t.co/ru9h0Dr3sf  https://t.co/LayJt2Ox8v,en,[],['http://trade8.to/trade/GBP-USD'],['https://pbs.twimg.com/media/EbR8uBKXgAEFFYP.png'],0,0,0,[],"['gbpusd', 'gbp', 'usd']",https://twitter.com/IdeasPrime/status/1275781726334332929,False,,1,https://pbs.twimg.com/media/EbR8uBKXgAEFFYP.png,,,,,,,[],,,,
30945,1275780734473711616,1275780734473711616,2020-06-24 18:50:04 IST,2020-06-24,18:50:04,530,879720828719464456,smarttraderapp,SmartTrader,,#Forex Exchange Rate: $GBP equals 1.6959 $CAD.,en,[],[],[],0,0,0,['forex'],"['gbp', 'cad']",https://twitter.com/smarttraderapp/status/1275780734473711616,False,,0,,,,,,,,[],,,,
30946,1275778386082836483,1275778386082836483,2020-06-24 18:40:44 IST,2020-06-24,18:40:44,530,865919265890869249,wedgeheadcrypto,𝕋𝕙𝕖 𝕎𝕖𝕕𝕘𝕖,,"I'm British, so I'm still stacking $RSR below half a penny 😂   Fuck fiat  Human society will be leaps and bounds more fair, inclusive and brilliant when:  1 $RSV = 1 $GBP 1 $RSR = 1+ $RSV",en,[],[],[],0,0,3,[],"['rsr', 'rsv', 'gbp', 'rsr', 'rsv']",https://twitter.com/wedgeheadcrypto/status/1275778386082836483,False,,0,,,,,,,,[],,,,
30947,1275773873427042304,1275773873427042304,2020-06-24 18:22:48 IST,2020-06-24,18:22:48,530,3170121190,portfoliobuzz,FinBuzz,,Tickers trending on TWTR in last 1 hour $GBP $NVDA  https://t.co/JcqZlYBkgv,en,[],"['http://www.cityfalcon.com/watchlists?assets=$GBP,$NVDA']",[],0,1,0,[],"['gbp', 'nvda']",https://twitter.com/PortfolioBuzz/status/1275773873427042304,False,,0,,,,,,,,[],,,,
30948,1275772667170295808,1275772667170295808,2020-06-24 18:18:01 IST,2020-06-24,18:18:01,530,1053454356878479361,ideasprime,Prime Trader,,GBP/USD | $GBPUSD | $GBP $USD  GBPSD Sell  Long or short it with BTC on Trade8:  https://t.co/ru9h0Dr3sf  https://t.co/lMt7QGwi6S,en,[],['http://trade8.to/trade/GBP-USD'],['https://pbs.twimg.com/media/EbR0er-WoAEXNi3.png'],0,0,0,[],"['gbpusd', 'gbp', 'usd']",https://twitter.com/IdeasPrime/status/1275772667170295808,False,,1,https://pbs.twimg.com/media/EbR0er-WoAEXNi3.png,,,,,,,[],,,,
30949,1275770401273139201,1275770401273139201,2020-06-24 18:09:00 IST,2020-06-24,18:09:00,530,1053454356878479361,ideasprime,Prime Trader,,GBP/USD | $GBPUSD | $GBP $USD  GBPUSD  Long or short it with BTC on Trade8:  https://t.co/ru9h0Dr3sf  https://t.co/OSeSc8PuJY,en,[],['http://trade8.to/trade/GBP-USD'],['https://pbs.twimg.com/media/EbRya08XsAErWGM.png'],0,0,0,[],"['gbpusd', 'gbp', 'usd']",https://twitter.com/IdeasPrime/status/1275770401273139201,False,,1,https://pbs.twimg.com/media/EbRya08XsAErWGM.png,,,,,,,[],,,,
30950,1275768420546547713,1275768420546547713,2020-06-24 18:01:08 IST,2020-06-24,18:01:08,530,3170121190,portfoliobuzz,FinBuzz,,Gain from movement in these buzzing assets $GBP $NVDA  https://t.co/JcqZlYBkgv,en,[],"['http://www.cityfalcon.com/watchlists?assets=$GBP,$NVDA']",[],0,1,1,[],"['gbp', 'nvda']",https://twitter.com/PortfolioBuzz/status/1275768420546547713,False,,0,,,,,,,,[],,,,
30951,1275766901436801024,1275766901436801024,2020-06-24 17:55:06 IST,2020-06-24,17:55:06,530,79233326,elliottforecast,Elliottwave Forecast,,$GBPAUD found sellers in blue box and turned lower allowing any sellers from blue box to get into a risk free position. #Elliottwave #Forex $GBP $AUD  https://t.co/ItzRoZk5uF,en,[],[],['https://pbs.twimg.com/media/EbRvPFEXkAEji_f.jpg'],0,0,0,"['elliottwave', 'forex']","['gbpaud', 'gbp', 'aud']",https://twitter.com/ElliottForecast/status/1275766901436801024,False,,1,https://pbs.twimg.com/media/EbRvPFEXkAEji_f.jpg,,,,,,,[],,,,
30952,1275766765163855875,1275766765163855875,2020-06-24 17:54:34 IST,2020-06-24,17:54:34,530,79233326,elliottforecast,Elliottwave Forecast,,$GBPAUD: Saw Sellers At The Elliott Wave Blue Box Area  https://t.co/rfGf9io8QZ  #Elliottwave #Forex $GBP $AUD  https://t.co/4jUy3mosQH,en,[],['https://elliottwave-forecast.com/forex/gbpaud-saw-sellers-blue-box/'],['https://pbs.twimg.com/media/EbRvHJ_XQAEtOor.jpg'],0,0,0,"['elliottwave', 'forex']","['gbpaud', 'gbp', 'aud']",https://twitter.com/ElliottForecast/status/1275766765163855875,False,,1,https://pbs.twimg.com/media/EbRvHJ_XQAEtOor.jpg,,,,,,,[],,,,
30953,1275766626470834176,1275766626470834176,2020-06-24 17:54:01 IST,2020-06-24,17:54:01,530,1067310570695577600,trader_blitz,Crypto Blitz,,GBP/USD | $GBPUSD | $GBP $USD  SELL GBPUSD  Long or short it with BTC on Trade8:  https://t.co/Ryz63JqSz8  https://t.co/vnO1Fh1Dyz,en,[],['http://trade8.to/trade/GBP-USD'],['https://pbs.twimg.com/media/EbRu_GyX0AEQlEm.png'],0,0,0,[],"['gbpusd', 'gbp', 'usd']",https://twitter.com/trader_blitz/status/1275766626470834176,False,,1,https://pbs.twimg.com/media/EbRu_GyX0AEQlEm.png,,,,,,,[],,,,
30954,1275762096547004417,1275762096547004417,2020-06-24 17:36:00 IST,2020-06-24,17:36:00,530,1067310570695577600,trader_blitz,Crypto Blitz,,GBP/USD | $GBPUSD | $GBP $USD  GBPUSD  Long or short it with BTC on Trade8:  https://t.co/Ryz63JqSz8  https://t.co/egHbAUbcGl,en,[],['http://trade8.to/trade/GBP-USD'],['https://pbs.twimg.com/media/EbRq3bmXgAAmxK0.png'],0,0,0,[],"['gbpusd', 'gbp', 'usd']",https://twitter.com/trader_blitz/status/1275762096547004417,False,,1,https://pbs.twimg.com/media/EbRq3bmXgAAmxK0.png,,,,,,,[],,,,
