,id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
31352,1274348057115623424,1274348057115623424,2020-06-20 19:57:07 IST,2020-06-20,19:57:07,530,279771398,caomse1,Macroeconomia y Tendencias,,@robertojirusta  Para RV igual le doy mas importancia q $jpy se esta fortaleciendo hace 2 semanas contra ppalmente $eur y $gbp puede anticipar una correcion - Vídeo análisis: El dólar se recupera respecto a su cruce con ocho divisas  https://t.co/2CPe5TVJWQ,es,[],['https://invst.ly/r6i70'],[],2,1,1,[],"['jpy', 'eur', 'gbp']",https://twitter.com/caomse1/status/1274348057115623424,False,,0,,,,,,,,[],,,,
31353,1274348029437456385,1274348029437456385,2020-06-20 19:57:01 IST,2020-06-20,19:57:01,530,1053454356878479361,ideasprime,Prime Trader,,GBP/JPY | $GBPJPY | $GBP $JPY  Expecting a retracement and bearish continues  Long or short it with BTC on Trade8:  https://t.co/ReRqdTw0w5  https://t.co/l5y6s2COWG,en,[],['http://trade8.to/trade/GBP-JPY'],['https://pbs.twimg.com/media/Ea9kx26XQAELztv.png'],0,0,0,[],"['gbpjpy', 'gbp', 'jpy']",https://twitter.com/IdeasPrime/status/1274348029437456385,False,,1,https://pbs.twimg.com/media/Ea9kx26XQAELztv.png,,,,,,,[],,,,
31354,1274345763674480640,1274345763674480640,2020-06-20 19:48:00 IST,2020-06-20,19:48:00,530,1053454356878479361,ideasprime,Prime Trader,,GBP/JPY | $GBPJPY | $GBP $JPY  sell gbpjpy h4 downtrend  Long or short it with BTC on Trade8:  https://t.co/ReRqdTw0w5  https://t.co/eOdEe7xjPX,en,[],['http://trade8.to/trade/GBP-JPY'],['https://pbs.twimg.com/media/Ea9iuAjWkAAGBPy.png'],0,0,0,[],"['gbpjpy', 'gbp', 'jpy']",https://twitter.com/IdeasPrime/status/1274345763674480640,False,,1,https://pbs.twimg.com/media/Ea9iuAjWkAAGBPy.png,,,,,,,[],,,,
31355,1274339480682614784,1274339480682614784,2020-06-20 19:23:02 IST,2020-06-20,19:23:02,530,975311095,marketsfloor,Owais,,#GBPAUD   Great Close On Friday.  Bullish Hammer Candle (closing body above the support).  Bullish Divergence.  Grey Dotted Trend line is another hurdle to cross.  Bullish Momentum still exists.  Watch out for the Bulls Alert Level if it moves down again.  #FOREX #GBP #AUD $GBP  https://t.co/p6hMYxrPuD,en,[],[],['https://pbs.twimg.com/media/Ea9cxsMXQAEDZVV.png'],12,2,14,"['gbpaud', 'forex', 'gbp', 'aud']",['gbp'],https://twitter.com/MarketsFloor/status/1274339480682614784,False,,1,https://pbs.twimg.com/media/Ea9cxsMXQAEDZVV.png,,,,,,,[],,,,
31356,1274334440186171395,1274334440186171395,2020-06-20 19:03:01 IST,2020-06-20,19:03:01,530,1053454356878479361,ideasprime,Prime Trader,,EUR/GBP | $EURGBP | $EUR $GBP  EURGBP IDEA  Long or short it with BTC on Trade8:  https://t.co/YmrOjHQCwE  https://t.co/cDCtwZZ6fK,en,[],['http://trade8.to/trade/EUR-GBP'],['https://pbs.twimg.com/media/Ea9Ya1-XsAA_R9f.png'],0,0,0,[],"['eurgbp', 'eur', 'gbp']",https://twitter.com/IdeasPrime/status/1274334440186171395,False,,1,https://pbs.twimg.com/media/Ea9Ya1-XsAA_R9f.png,,,,,,,[],,,,
31357,1274331178439520256,1274331178439520256,2020-06-20 18:50:03 IST,2020-06-20,18:50:03,530,879720828719464456,smarttraderapp,SmartTrader,,#Forex Exchange Rate: $GBP equals 1.6804 $CAD.,en,[],[],[],0,0,0,['forex'],"['gbp', 'cad']",https://twitter.com/smarttraderapp/status/1274331178439520256,False,,0,,,,,,,,[],,,,
31358,1274327728200847361,1274327728200847361,2020-06-20 18:36:20 IST,2020-06-20,18:36:20,530,3170121190,portfoliobuzz,FinBuzz,,"Get stories from influential investors, crowd &amp; more $JPY $USD $EUR $GBP  https://t.co/VwZFy0uQaf  https://t.co/UdaLBZNzvg",en,[],"['http://www.cityfalcon.com/watchlists?assets=Eurjpy,%20usdjpy,%20eurgbp&utm_campaign=T_AT']",['https://pbs.twimg.com/media/Ea9SUJ7XQAc49wu.jpg'],0,0,0,[],"['jpy', 'usd', 'eur', 'gbp']",https://twitter.com/PortfolioBuzz/status/1274327728200847361,False,,1,https://pbs.twimg.com/media/Ea9SUJ7XQAc49wu.jpg,,,,,,,[],,,,
31359,1274318585909981191,1274318585909981191,2020-06-20 18:00:01 IST,2020-06-20,18:00:01,530,1053454356878479361,ideasprime,Prime Trader,,GBP/JPY | $GBPJPY | $GBP $JPY  clear downtrend  Long or short it with BTC on Trade8:  https://t.co/ReRqdTw0w5  https://t.co/mD0wOr30vm,en,[],['http://trade8.to/trade/GBP-JPY'],['https://pbs.twimg.com/media/Ea9KADcWoAMElVn.png'],0,0,0,[],"['gbpjpy', 'gbp', 'jpy']",https://twitter.com/IdeasPrime/status/1274318585909981191,False,,1,https://pbs.twimg.com/media/Ea9KADcWoAMElVn.png,,,,,,,[],,,,
31360,1274298200434802690,1274298200434802690,2020-06-20 16:39:00 IST,2020-06-20,16:39:00,530,1053454356878479361,ideasprime,Prime Trader,,GBP/AUD | $GBPAUD | $GBP $AUD  GBPAUD  Long or short it with BTC on Trade8:  https://t.co/UfgaQ2ekZr  https://t.co/LtyzGMZolm,en,[],['http://trade8.to/trade/GBP-AUD'],['https://pbs.twimg.com/media/Ea83ddhX0AEhsFa.png'],0,0,0,[],"['gbpaud', 'gbp', 'aud']",https://twitter.com/IdeasPrime/status/1274298200434802690,False,,1,https://pbs.twimg.com/media/Ea83ddhX0AEhsFa.png,,,,,,,[],,,,
31361,1274293463723454466,1274293463723454466,2020-06-20 16:20:11 IST,2020-06-20,16:20:11,530,879720828719464456,smarttraderapp,SmartTrader,,#Forex Exchange Rate: $GBP equals 1.2348 $USD.,en,[],[],[],0,0,0,['forex'],"['gbp', 'usd']",https://twitter.com/smarttraderapp/status/1274293463723454466,False,,0,,,,,,,,[],,,,
31362,1274280081804996609,1274280081804996609,2020-06-20 15:27:01 IST,2020-06-20,15:27:01,530,1053454356878479361,ideasprime,Prime Trader,,GBP/JPY | $GBPJPY | $GBP $JPY  GBPJPY Short  Long or short it with BTC on Trade8:  https://t.co/ReRqdTw0w5  https://t.co/zcG5pKVyFa,en,[],['http://trade8.to/trade/GBP-JPY'],['https://pbs.twimg.com/media/Ea8m-yWWsAE6SJ4.png'],0,0,0,[],"['gbpjpy', 'gbp', 'jpy']",https://twitter.com/IdeasPrime/status/1274280081804996609,False,,1,https://pbs.twimg.com/media/Ea8m-yWWsAE6SJ4.png,,,,,,,[],,,,
31363,1274279397533589504,1274279397533589504,2020-06-20 15:24:17 IST,2020-06-20,15:24:17,530,3170121190,portfoliobuzz,FinBuzz,,"Get stories from influential investors, crowd &amp; more $JPY $USD $EUR $GBP  https://t.co/VwZFy0uQaf  https://t.co/sZm58BPx74",en,[],"['http://www.cityfalcon.com/watchlists?assets=Eurjpy,%20usdjpy,%20eurgbp&utm_campaign=T_AT']",['https://pbs.twimg.com/media/Ea8mW9OXgAAW8MV.jpg'],0,0,0,[],"['jpy', 'usd', 'eur', 'gbp']",https://twitter.com/PortfolioBuzz/status/1274279397533589504,False,,1,https://pbs.twimg.com/media/Ea8mW9OXgAAW8MV.jpg,,,,,,,[],,,,
31364,1274278571071209472,1274278571071209472,2020-06-20 15:21:00 IST,2020-06-20,15:21:00,530,1067310570695577600,trader_blitz,Crypto Blitz,,EUR/GBP | $EURGBP | $EUR $GBP  EURGBP LONG  Long or short it with BTC on Trade8:  https://t.co/J3gO5gWqEJ  https://t.co/w7SmIZqJWg,en,[],['http://trade8.to/trade/EUR-GBP'],['https://pbs.twimg.com/media/Ea8lm4IXgAEkH8h.png'],0,0,0,[],"['eurgbp', 'eur', 'gbp']",https://twitter.com/trader_blitz/status/1274278571071209472,False,,1,https://pbs.twimg.com/media/Ea8lm4IXgAEkH8h.png,,,,,,,[],,,,
31365,1274261962243874816,1274261962243874816,2020-06-20 14:15:01 IST,2020-06-20,14:15:01,530,1053454356878479361,ideasprime,Prime Trader,,GBP/JPY | $GBPJPY | $GBP $JPY  GBPJPY WEEKLY FORECAST  Long or short it with BTC on Trade8:  https://t.co/ReRqdTw0w5  https://t.co/XioyFXIOc0,en,[],['http://trade8.to/trade/GBP-JPY'],['https://pbs.twimg.com/media/Ea8WgHwWsAATpSe.png'],0,0,0,[],"['gbpjpy', 'gbp', 'jpy']",https://twitter.com/IdeasPrime/status/1274261962243874816,False,,1,https://pbs.twimg.com/media/Ea8WgHwWsAATpSe.png,,,,,,,[],,,,
31366,1274260452294504450,1274260452294504450,2020-06-20 14:09:01 IST,2020-06-20,14:09:01,530,1067310570695577600,trader_blitz,Crypto Blitz,,GBP/USD | $GBPUSD | $GBP $USD  GU reverse area  buy  1.2190 tp 1.3220 - 1000 pip setup  Long or short it with BTC on Trade8:  https://t.co/Ryz63JqSz8  https://t.co/mnGLOxBIoQ,en,[],['http://trade8.to/trade/GBP-USD'],['https://pbs.twimg.com/media/Ea8VIOTX0AA1-Br.png'],0,0,1,[],"['gbpusd', 'gbp', 'usd']",https://twitter.com/trader_blitz/status/1274260452294504450,False,,1,https://pbs.twimg.com/media/Ea8VIOTX0AA1-Br.png,,,,,,,[],,,,
31367,1274255167546933249,1274255167546933249,2020-06-20 13:48:01 IST,2020-06-20,13:48:01,530,1053454356878479361,ideasprime,Prime Trader,,EUR/GBP | $EURGBP | $EUR $GBP  EURGBP WEEKLY FORECAST  Long or short it with BTC on Trade8:  https://t.co/YmrOjHQCwE  https://t.co/PZ4DtwMcdc,en,[],['http://trade8.to/trade/EUR-GBP'],['https://pbs.twimg.com/media/Ea8QUluXkAArXtJ.png'],0,0,0,[],"['eurgbp', 'eur', 'gbp']",https://twitter.com/IdeasPrime/status/1274255167546933249,False,,1,https://pbs.twimg.com/media/Ea8QUluXkAArXtJ.png,,,,,,,[],,,,
31368,1274250638747217921,1274250638747217921,2020-06-20 13:30:01 IST,2020-06-20,13:30:01,530,1053454356878479361,ideasprime,Prime Trader,,GBP/USD | $GBPUSD | $GBP $USD  KPFX TASK1 #1  Long or short it with BTC on Trade8:  https://t.co/ru9h0Dr3sf  https://t.co/ynRLTkV4OQ,en,[],['http://trade8.to/trade/GBP-USD'],['https://pbs.twimg.com/media/Ea8MM-hWAAA4VbA.png'],0,0,0,[],"['gbpusd', 'gbp', 'usd']",https://twitter.com/IdeasPrime/status/1274250638747217921,False,,1,https://pbs.twimg.com/media/Ea8MM-hWAAA4VbA.png,,,,,,,[],,,,
31369,1274248619437297665,1274248619437297665,2020-06-20 13:21:59 IST,2020-06-20,13:21:59,530,121986263,josericaurtej,José Ricaurte Jaén ⚒️Osu⚒️,,"🇧🇷 @leohermoso #TeamQuant   📌 $GBPUSD $GBP 100 pips from the June historical low band....time to take some risk going long (we buy) .   ⤵️Join Today | Learn, Improve, Grow⤵️  📋 https://t.co/m7HKPBdj2G  https://t.co/KXWoNwUCeD",en,"[{'screen_name': 'leohermoso', 'name': 'leo hermoso \U0001f9d9\u200d♂️🇧🇷', 'id': '129862702'}]",['https://bit.ly/2SyyPP7'],['https://pbs.twimg.com/media/Ea8J1NLWoAccfqc.png'],0,0,0,['teamquant'],"['gbpusd', 'gbp']",https://twitter.com/JoseRicaurteJ/status/1274248619437297665,False,,1,https://pbs.twimg.com/media/Ea8J1NLWoAccfqc.png,,,,,,,[],,,,
31370,1274248372745011201,1274248372745011201,2020-06-20 13:21:01 IST,2020-06-20,13:21:01,530,1053454356878479361,ideasprime,Prime Trader,,GBP/USD | $GBPUSD | $GBP $USD  TRADE RESULT  Long or short it with BTC on Trade8:  https://t.co/ru9h0Dr3sf  https://t.co/QfQWmhKcBd,en,[],['http://trade8.to/trade/GBP-USD'],['https://pbs.twimg.com/media/Ea8KJGuXgAE4rWH.png'],0,0,1,[],"['gbpusd', 'gbp', 'usd']",https://twitter.com/IdeasPrime/status/1274248372745011201,False,,1,https://pbs.twimg.com/media/Ea8KJGuXgAE4rWH.png,,,,,,,[],,,,
31371,1274240068019007489,1274240068019007489,2020-06-20 12:48:01 IST,2020-06-20,12:48:01,530,1067310570695577600,trader_blitz,Crypto Blitz,,GBP/USD | $GBPUSD | $GBP $USD  GBPUSD (CORTO) PARA TOMAR LARGO TENDENCIA PRINCIPAL  Long or short it with BTC on Trade8:  https://t.co/Ryz63JqSz8  https://t.co/ySKnmtdWGz,en,[],['http://trade8.to/trade/GBP-USD'],['https://pbs.twimg.com/media/Ea8CltaWoAEZQhY.png'],0,0,0,[],"['gbpusd', 'gbp', 'usd']",https://twitter.com/trader_blitz/status/1274240068019007489,False,,1,https://pbs.twimg.com/media/Ea8CltaWoAEZQhY.png,,,,,,,[],,,,
31372,1274237802419564544,1274237802419564544,2020-06-20 12:39:00 IST,2020-06-20,12:39:00,530,1067310570695577600,trader_blitz,Crypto Blitz,,GBP/USD | $GBPUSD | $GBP $USD  GBPUSD UPDATE  Long or short it with BTC on Trade8:  https://t.co/Ryz63JqSz8  https://t.co/E0SKN2hEcB,en,[],['http://trade8.to/trade/GBP-USD'],['https://pbs.twimg.com/media/Ea8Ah1rWAAAGOjk.png'],0,0,0,[],"['gbpusd', 'gbp', 'usd']",https://twitter.com/trader_blitz/status/1274237802419564544,False,,1,https://pbs.twimg.com/media/Ea8Ah1rWAAAGOjk.png,,,,,,,[],,,,
31373,1274221194246606851,1274221194246606851,2020-06-20 11:33:01 IST,2020-06-20,11:33:01,530,1053454356878479361,ideasprime,Prime Trader,,GBP/USD | $GBPUSD | $GBP $USD  GBPUSD  Long or short it with BTC on Trade8:  https://t.co/ru9h0Dr3sf  https://t.co/iA4vKcCwVw,en,[],['http://trade8.to/trade/GBP-USD'],['https://pbs.twimg.com/media/Ea7xbGnX0AAidU7.png'],0,0,1,[],"['gbpusd', 'gbp', 'usd']",https://twitter.com/IdeasPrime/status/1274221194246606851,False,,1,https://pbs.twimg.com/media/Ea7xbGnX0AAidU7.png,,,,,,,[],,,,
31374,1274219683428909056,1274219683428909056,2020-06-20 11:27:01 IST,2020-06-20,11:27:01,530,1067310570695577600,trader_blitz,Crypto Blitz,,FTSE 100 | $UKX | $UK100 $GBP  Ride the trend with BOE to the next high  Long or short it with BTC on Trade8:  https://t.co/oSorJJrTeb  https://t.co/1QXgMrpYaY,en,[],['http://trade8.to/trade/UK100-GBP'],['https://pbs.twimg.com/media/Ea7wDKXWsAEqr9f.png'],0,0,0,[],"['ukx', 'gbp']",https://twitter.com/trader_blitz/status/1274219683428909056,False,,1,https://pbs.twimg.com/media/Ea7wDKXWsAEqr9f.png,,,,,,,[],,,,
31375,1274216663458680832,1274216663458680832,2020-06-20 11:15:01 IST,2020-06-20,11:15:01,530,1053454356878479361,ideasprime,Prime Trader,,GBP/USD | $GBPUSD | $GBP $USD  GBPUSD  Long or short it with BTC on Trade8:  https://t.co/ru9h0Dr3sf  https://t.co/NapSl4pDze,en,[],['http://trade8.to/trade/GBP-USD'],['https://pbs.twimg.com/media/Ea7tTYoWoAAaJTU.png'],0,0,0,[],"['gbpusd', 'gbp', 'usd']",https://twitter.com/IdeasPrime/status/1274216663458680832,False,,1,https://pbs.twimg.com/media/Ea7tTYoWoAAaJTU.png,,,,,,,[],,,,
31376,1274200809430028288,1274200809430028288,2020-06-20 10:12:01 IST,2020-06-20,10:12:01,530,1053454356878479361,ideasprime,Prime Trader,,GBP/JPY | $GBPJPY | $GBP $JPY  BEARISH MOMENTUM  Long or short it with BTC on Trade8:  https://t.co/ReRqdTw0w5  https://t.co/OnVb9vJfHH,en,[],['http://trade8.to/trade/GBP-JPY'],['https://pbs.twimg.com/media/Ea7e4jBX0AAdPV0.png'],0,0,1,[],"['gbpjpy', 'gbp', 'jpy']",https://twitter.com/IdeasPrime/status/1274200809430028288,False,,1,https://pbs.twimg.com/media/Ea7e4jBX0AAdPV0.png,,,,,,,[],,,,
31377,1274192504246751232,1274192504246751232,2020-06-20 09:39:01 IST,2020-06-20,09:39:01,530,1067310570695577600,trader_blitz,Crypto Blitz,,EUR/GBP | $EURGBP | $EUR $GBP  EURGBP for the watch list  Long or short it with BTC on Trade8:  https://t.co/J3gO5gWqEJ  https://t.co/JzyHnjYvgm,en,[],['http://trade8.to/trade/EUR-GBP'],['https://pbs.twimg.com/media/Ea7XVIxWkAEiQCa.png'],0,0,0,[],"['eurgbp', 'eur', 'gbp']",https://twitter.com/trader_blitz/status/1274192504246751232,False,,1,https://pbs.twimg.com/media/Ea7XVIxWkAEiQCa.png,,,,,,,[],,,,
31378,1274185709625188353,1274185709625188353,2020-06-20 09:12:01 IST,2020-06-20,09:12:01,530,1067310570695577600,trader_blitz,Crypto Blitz,,GBP/JPY | $GBPJPY | $GBP $JPY  GBPJPY WEEKLY OUTLOOK JUNE 21-26  Long or short it with BTC on Trade8:  https://t.co/jwMn2cOKk9  https://t.co/4tQ0n68o3a,en,[],['http://trade8.to/trade/GBP-JPY'],['https://pbs.twimg.com/media/Ea7RJoFWoAALwPh.png'],0,0,1,[],"['gbpjpy', 'gbp', 'jpy']",https://twitter.com/trader_blitz/status/1274185709625188353,False,,1,https://pbs.twimg.com/media/Ea7RJoFWoAALwPh.png,,,,,,,[],,,,
31379,1274184954604331010,1274184954604331010,2020-06-20 09:09:01 IST,2020-06-20,09:09:01,530,1053454356878479361,ideasprime,Prime Trader,,GBP/USD | $GBPUSD | $GBP $USD  GBPUSD WEEKLY OUTLOOK JUNE 21-26  Long or short it with BTC on Trade8:  https://t.co/ru9h0Dr3sf  https://t.co/RtGGMhHjWW,en,[],['http://trade8.to/trade/GBP-USD'],['https://pbs.twimg.com/media/Ea7QdrwWoAEbKV9.png'],0,0,0,[],"['gbpusd', 'gbp', 'usd']",https://twitter.com/IdeasPrime/status/1274184954604331010,False,,1,https://pbs.twimg.com/media/Ea7QdrwWoAEbKV9.png,,,,,,,[],,,,
31380,1274182689671782401,1274182689671782401,2020-06-20 09:00:01 IST,2020-06-20,09:00:01,530,1053454356878479361,ideasprime,Prime Trader,,"GBP/CAD | $GBPCAD | $GBP $CAD  GBPCAD, H1  Long or short it with BTC on Trade8:  https://t.co/THYDAWjTEP  https://t.co/NaCYXh3vGV",en,[],['http://trade8.to/trade/GBP-CAD'],['https://pbs.twimg.com/media/Ea7OZ2eX0AA0XUi.png'],0,0,1,[],"['gbpcad', 'gbp', 'cad']",https://twitter.com/IdeasPrime/status/1274182689671782401,False,,1,https://pbs.twimg.com/media/Ea7OZ2eX0AA0XUi.png,,,,,,,[],,,,
31381,1274178159777329152,1274178159777329152,2020-06-20 08:42:01 IST,2020-06-20,08:42:01,530,1053454356878479361,ideasprime,Prime Trader,,GBP/AUD | $GBPAUD | $GBP $AUD  GBPAUD  Long or short it with BTC on Trade8:  https://t.co/UfgaQ2ekZr  https://t.co/MZh1IOjXOq,en,[],['http://trade8.to/trade/GBP-AUD'],['https://pbs.twimg.com/media/Ea7KSLGX0AEqdVH.png'],0,0,1,[],"['gbpaud', 'gbp', 'aud']",https://twitter.com/IdeasPrime/status/1274178159777329152,False,,1,https://pbs.twimg.com/media/Ea7KSLGX0AEqdVH.png,,,,,,,[],,,,
31382,1274169855047016449,1274169855047016449,2020-06-20 08:09:01 IST,2020-06-20,08:09:01,530,1067310570695577600,trader_blitz,Crypto Blitz,,GBP/CAD | $GBPCAD | $GBP $CAD  GBPCAD 16hr  Long or short it with BTC on Trade8:  https://t.co/iJC4UhhCEG  https://t.co/unK7OdX9xX,en,[],['http://trade8.to/trade/GBP-CAD'],['https://pbs.twimg.com/media/Ea7CuxRWkAM8Cae.png'],0,0,0,[],"['gbpcad', 'gbp', 'cad']",https://twitter.com/trader_blitz/status/1274169855047016449,False,,1,https://pbs.twimg.com/media/Ea7CuxRWkAM8Cae.png,,,,,,,[],,,,
31383,1274119271715651585,1274119271715651585,2020-06-20 04:48:01 IST,2020-06-20,04:48:01,530,1053454356878479361,ideasprime,Prime Trader,,GBP/USD | $GBPUSD | $GBP $USD  GBPUSD  Long or short it with BTC on Trade8:  https://t.co/ru9h0Dr3sf  https://t.co/8mSM3ZPwsr,en,[],['http://trade8.to/trade/GBP-USD'],['https://pbs.twimg.com/media/Ea6UubpWkAEWP1G.png'],0,0,0,[],"['gbpusd', 'gbp', 'usd']",https://twitter.com/IdeasPrime/status/1274119271715651585,False,,1,https://pbs.twimg.com/media/Ea6UubpWkAEWP1G.png,,,,,,,[],,,,
