,id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
37278,1251494189419892736,1251494189419892736,2020-04-18 18:24:01 IST,2020-04-18,18:24:01,530,1053454356878479361,ideasprime,Prime Trader,,GBP/CAD | $GBPCAD | $GBP $CAD  GBPCAD bullish bat  Long or short it with BTC on Trade8:  https://t.co/THYDAWjTEP  https://t.co/PiI550JVYc,en,[],['http://trade8.to/trade/GBP-CAD'],['https://pbs.twimg.com/media/EV4zVTuXgAAmTZP.png'],0,0,0,[],"['gbpcad', 'gbp', 'cad']",https://twitter.com/IdeasPrime/status/1251494189419892736,False,,1,https://pbs.twimg.com/media/EV4zVTuXgAAmTZP.png,,,,,,,[],,,,
37279,1251482865310859264,1251482865310859264,2020-04-18 17:39:01 IST,2020-04-18,17:39:01,530,1053454356878479361,ideasprime,Prime Trader,,GBP/USD | $GBPUSD | $GBP $USD  GBPUSD: Two Scenarios For Next Week!  Long or short it with BTC on Trade8:  https://t.co/ru9h0Dr3sf  https://t.co/pj4CpHxIHZ,en,[],['http://trade8.to/trade/GBP-USD'],['https://pbs.twimg.com/media/EV4pCK2WoAE85jG.png'],0,0,2,[],"['gbpusd', 'gbp', 'usd']",https://twitter.com/IdeasPrime/status/1251482865310859264,False,,1,https://pbs.twimg.com/media/EV4pCK2WoAE85jG.png,,,,,,,[],,,,
37280,1251463235309617153,1251463235309617153,2020-04-18 16:21:01 IST,2020-04-18,16:21:01,530,1067310570695577600,trader_blitz,Crypto Blitz,,GBP/USD | $GBPUSD | $GBP $USD  GBPUSD  Long or short it with BTC on Trade8:  https://t.co/Ryz63JqSz8  https://t.co/OirQ8pxi1z,en,[],['http://trade8.to/trade/GBP-USD'],['https://pbs.twimg.com/media/EV4XLjKWkAIS9qu.png'],0,0,1,[],"['gbpusd', 'gbp', 'usd']",https://twitter.com/trader_blitz/status/1251463235309617153,False,,1,https://pbs.twimg.com/media/EV4XLjKWkAIS9qu.png,,,,,,,[],,,,
37281,1251463032745705472,1251463032745705472,2020-04-18 16:20:12 IST,2020-04-18,16:20:12,530,879720828719464456,smarttraderapp,SmartTrader,,#Forex Exchange Rate: $GBP equals 1.2507 $USD.,en,[],[],[],0,0,0,['forex'],"['gbp', 'usd']",https://twitter.com/smarttraderapp/status/1251463032745705472,False,,0,,,,,,,,[],,,,
37282,1251444362426355715,1251444362426355715,2020-04-18 15:06:01 IST,2020-04-18,15:06:01,530,1053454356878479361,ideasprime,Prime Trader,,GBP/CAD | $GBPCAD | $GBP $CAD  GBP shorts  Long or short it with BTC on Trade8:  https://t.co/THYDAWjTEP  https://t.co/4DgvGs1wpH,en,[],['http://trade8.to/trade/GBP-CAD'],['https://pbs.twimg.com/media/EV4GA8kWoAA4aDF.png'],0,0,0,[],"['gbpcad', 'gbp', 'cad']",https://twitter.com/IdeasPrime/status/1251444362426355715,False,,1,https://pbs.twimg.com/media/EV4GA8kWoAA4aDF.png,,,,,,,[],,,,
37283,1251442096059416576,1251442096059416576,2020-04-18 14:57:01 IST,2020-04-18,14:57:01,530,1053454356878479361,ideasprime,Prime Trader,,EUR/GBP | $EURGBP | $EUR $GBP  I believe in 0.95 area for EURGBP  Long or short it with BTC on Trade8:  https://t.co/YmrOjHQCwE  https://t.co/ZNOIlAMSwK,en,[],['http://trade8.to/trade/EUR-GBP'],['https://pbs.twimg.com/media/EV4D9EuX0AIwbqB.png'],0,0,0,[],"['eurgbp', 'eur', 'gbp']",https://twitter.com/IdeasPrime/status/1251442096059416576,False,,1,https://pbs.twimg.com/media/EV4D9EuX0AIwbqB.png,,,,,,,[],,,,
37284,1251440585963196416,1251440585963196416,2020-04-18 14:51:00 IST,2020-04-18,14:51:00,530,1067310570695577600,trader_blitz,Crypto Blitz,,GBP/USD | $GBPUSD | $GBP $USD  SHORT GBPUSD  Long or short it with BTC on Trade8:  https://t.co/Ryz63JqSz8  https://t.co/qYRCXJtkmK,en,[],['http://trade8.to/trade/GBP-USD'],['https://pbs.twimg.com/media/EV4ClMIWAAAzXsk.png'],0,0,0,[],"['gbpusd', 'gbp', 'usd']",https://twitter.com/trader_blitz/status/1251440585963196416,False,,1,https://pbs.twimg.com/media/EV4ClMIWAAAzXsk.png,,,,,,,[],,,,
37285,1251431526836908037,1251431526836908037,2020-04-18 14:15:01 IST,2020-04-18,14:15:01,530,1067310570695577600,trader_blitz,Crypto Blitz,,GBP/CAD | $GBPCAD | $GBP $CAD  DONE GAME PLAN: GBPCAD TARGET w4APR  Long or short it with BTC on Trade8:  https://t.co/iJC4UhhCEG  https://t.co/7oAe4F3AJR,en,[],['http://trade8.to/trade/GBP-CAD'],['https://pbs.twimg.com/media/EV36V3dXYAEBKHv.png'],0,0,2,[],"['gbpcad', 'gbp', 'cad']",https://twitter.com/trader_blitz/status/1251431526836908037,False,,1,https://pbs.twimg.com/media/EV36V3dXYAEBKHv.png,,,,,,,[],,,,
37286,1251421711653888000,1251421711653888000,2020-04-18 13:36:01 IST,2020-04-18,13:36:01,530,1053454356878479361,ideasprime,Prime Trader,,GBP/CAD | $GBPCAD | $GBP $CAD  $GBPCAD is trying to break 250 MA  Long or short it with BTC on Trade8:  https://t.co/THYDAWjTEP  https://t.co/CPX4piFRR8,en,[],['http://trade8.to/trade/GBP-CAD'],['https://pbs.twimg.com/media/EV3xaj8XkAED9uC.png'],0,0,0,[],"['gbpcad', 'gbp', 'cad', 'gbpcad']",https://twitter.com/IdeasPrime/status/1251421711653888000,False,,1,https://pbs.twimg.com/media/EV3xaj8XkAED9uC.png,,,,,,,[],,,,
37287,1251410387020533762,1251410387020533762,2020-04-18 12:51:01 IST,2020-04-18,12:51:01,530,1053454356878479361,ideasprime,Prime Trader,,GBP/AUD | $GBPAUD | $GBP $AUD  strong buy  Long or short it with BTC on Trade8:  https://t.co/UfgaQ2ekZr  https://t.co/fVxUnPI4bX,en,[],['http://trade8.to/trade/GBP-AUD'],['https://pbs.twimg.com/media/EV3nHYKXYAAZ2F7.png'],0,0,0,[],"['gbpaud', 'gbp', 'aud']",https://twitter.com/IdeasPrime/status/1251410387020533762,False,,1,https://pbs.twimg.com/media/EV3nHYKXYAAZ2F7.png,,,,,,,[],,,,
37288,1251406612339871746,1251406612339871746,2020-04-18 12:36:01 IST,2020-04-18,12:36:01,530,1067310570695577600,trader_blitz,Crypto Blitz,,GBP/AUD | $GBPAUD | $GBP $AUD  GBPAUD Short - Pin Bar on 50EMA  Long or short it with BTC on Trade8:  https://t.co/HQJv0VRQB4  https://t.co/YfWeSQqV1s,en,[],['http://trade8.to/trade/GBP-AUD'],['https://pbs.twimg.com/media/EV3jrp3XgAEY4Di.png'],0,0,0,[],"['gbpaud', 'gbp', 'aud']",https://twitter.com/trader_blitz/status/1251406612339871746,False,,1,https://pbs.twimg.com/media/EV3jrp3XgAEY4Di.png,,,,,,,[],,,,
37289,1251399062823284737,1251399062823284737,2020-04-18 12:06:01 IST,2020-04-18,12:06:01,530,1053454356878479361,ideasprime,Prime Trader,,GBP/JPY | $GBPJPY | $GBP $JPY  GBPJPY  Long or short it with BTC on Trade8:  https://t.co/ReRqdTw0w5  https://t.co/kyHfRh0Mr3,en,[],['http://trade8.to/trade/GBP-JPY'],['https://pbs.twimg.com/media/EV3c0N-X0AIT9KC.png'],0,1,1,[],"['gbpjpy', 'gbp', 'jpy']",https://twitter.com/IdeasPrime/status/1251399062823284737,False,,1,https://pbs.twimg.com/media/EV3c0N-X0AIT9KC.png,,,,,,,[],,,,
37290,1251395288075468802,1251395288075468802,2020-04-18 11:51:01 IST,2020-04-18,11:51:01,530,1067310570695577600,trader_blitz,Crypto Blitz,,GBP/JPY | $GBPJPY | $GBP $JPY  gbpjpy  Long or short it with BTC on Trade8:  https://t.co/jwMn2cOKk9  https://t.co/MQcIZrOD1r,en,[],['http://trade8.to/trade/GBP-JPY'],['https://pbs.twimg.com/media/EV3ZYgKXkAAB7u9.png'],0,0,1,[],"['gbpjpy', 'gbp', 'jpy']",https://twitter.com/trader_blitz/status/1251395288075468802,False,,1,https://pbs.twimg.com/media/EV3ZYgKXkAAB7u9.png,,,,,,,[],,,,
37291,1251392267488821254,1251392267488821254,2020-04-18 11:39:00 IST,2020-04-18,11:39:00,530,1053454356878479361,ideasprime,Prime Trader,,EUR/GBP | $EURGBP | $EUR $GBP  eurgbp long  Long or short it with BTC on Trade8:  https://t.co/YmrOjHQCwE  https://t.co/9eHVVZXrK7,en,[],['http://trade8.to/trade/EUR-GBP'],['https://pbs.twimg.com/media/EV3WosCWoAEc98Z.png'],0,0,0,[],"['eurgbp', 'eur', 'gbp']",https://twitter.com/IdeasPrime/status/1251392267488821254,False,,1,https://pbs.twimg.com/media/EV3WosCWoAEc98Z.png,,,,,,,[],,,,
37292,1251379432931168256,1251379432931168256,2020-04-18 10:48:00 IST,2020-04-18,10:48:00,530,1067310570695577600,trader_blitz,Crypto Blitz,,GBP/JPY | $GBPJPY | $GBP $JPY  GBPJPY Sideway DONT TRADE AT ALL  Long or short it with BTC on Trade8:  https://t.co/jwMn2cOKk9  https://t.co/Bl6B0VWmEs,en,[],['http://trade8.to/trade/GBP-JPY'],['https://pbs.twimg.com/media/EV3K9nlXkAUBe0l.png'],0,0,0,[],"['gbpjpy', 'gbp', 'jpy']",https://twitter.com/trader_blitz/status/1251379432931168256,False,,1,https://pbs.twimg.com/media/EV3K9nlXkAUBe0l.png,,,,,,,[],,,,
37293,1251378678757494786,1251378678757494786,2020-04-18 10:45:01 IST,2020-04-18,10:45:01,530,1053454356878479361,ideasprime,Prime Trader,,GBP/CAD | $GBPCAD | $GBP $CAD  Ms &amp; Ws  Long or short it with BTC on Trade8:  https://t.co/THYDAWjTEP  https://t.co/10gyQ9wzyr,en,[],['http://trade8.to/trade/GBP-CAD'],['https://pbs.twimg.com/media/EV3KRthXYAAaqbR.png'],0,0,0,[],"['gbpcad', 'gbp', 'cad']",https://twitter.com/IdeasPrime/status/1251378678757494786,False,,1,https://pbs.twimg.com/media/EV3KRthXYAAaqbR.png,,,,,,,[],,,,
37294,1251374148963745800,1251374148963745800,2020-04-18 10:27:01 IST,2020-04-18,10:27:01,530,1053454356878479361,ideasprime,Prime Trader,,GBP/USD | $GBPUSD | $GBP $USD  BUY GBPUSD  Long or short it with BTC on Trade8:  https://t.co/ru9h0Dr3sf  https://t.co/BU1MQGcNXQ,en,[],['http://trade8.to/trade/GBP-USD'],['https://pbs.twimg.com/media/EV3GKCKWAAUG7B-.png'],0,0,0,[],"['gbpusd', 'gbp', 'usd']",https://twitter.com/IdeasPrime/status/1251374148963745800,False,,1,https://pbs.twimg.com/media/EV3GKCKWAAUG7B-.png,,,,,,,[],,,,
37295,1251349989844037634,1251349989844037634,2020-04-18 08:51:01 IST,2020-04-18,08:51:01,530,1067310570695577600,trader_blitz,Crypto Blitz,,GBP/CAD | $GBPCAD | $GBP $CAD  gbpcad short  Long or short it with BTC on Trade8:  https://t.co/iJC4UhhCEG  https://t.co/1johX0ZTCO,en,[],['http://trade8.to/trade/GBP-CAD'],['https://pbs.twimg.com/media/EV2wLyGWoAAYio5.png'],0,0,0,[],"['gbpcad', 'gbp', 'cad']",https://twitter.com/trader_blitz/status/1251349989844037634,False,,1,https://pbs.twimg.com/media/EV2wLyGWoAAYio5.png,,,,,,,[],,,,
37296,1251343195096657925,1251343195096657925,2020-04-18 08:24:01 IST,2020-04-18,08:24:01,530,1067310570695577600,trader_blitz,Crypto Blitz,,GBP/USD | $GBPUSD | $GBP $USD  ANALISA GBPUSD 20hb - 24hb APRIL 2020  Long or short it with BTC on Trade8:  https://t.co/Ryz63JqSz8  https://t.co/iEQ9l7G3Yl,en,[],['http://trade8.to/trade/GBP-USD'],['https://pbs.twimg.com/media/EV2qARtWsAIuFoW.png'],0,0,0,[],"['gbpusd', 'gbp', 'usd']",https://twitter.com/trader_blitz/status/1251343195096657925,False,,1,https://pbs.twimg.com/media/EV2qARtWsAIuFoW.png,,,,,,,[],,,,
37297,1251329604780003329,1251329604780003329,2020-04-18 07:30:01 IST,2020-04-18,07:30:01,530,1067310570695577600,trader_blitz,Crypto Blitz,,GBP/USD | $GBPUSD | $GBP $USD  Toward 1.29  Long or short it with BTC on Trade8:  https://t.co/Ryz63JqSz8  https://t.co/jDaAIDwFMx,en,[],['http://trade8.to/trade/GBP-USD'],['https://pbs.twimg.com/media/EV2dpOCWsAAJuVz.png'],0,0,0,[],"['gbpusd', 'gbp', 'usd']",https://twitter.com/trader_blitz/status/1251329604780003329,False,,1,https://pbs.twimg.com/media/EV2dpOCWsAAJuVz.png,,,,,,,[],,,,
37298,1251280363982327810,1251280363982327810,2020-04-18 04:14:21 IST,2020-04-18,04:14:21,530,1733341423,matlabfinance,MatLab Finance,,BULL or BEAR on U.S. STOCK MARKET?   $SPY $DOW $TSX $OIL $GOLD $WTI $CACI $FTSE $JPY $USD $CAD $GBP #stockmarket #NYSE,en,[],[],[],0,0,0,"['stockmarket', 'nyse']","['spy', 'dow', 'tsx', 'oil', 'gold', 'wti', 'caci', 'ftse', 'jpy', 'usd', 'cad', 'gbp']",https://twitter.com/MatlabFinance/status/1251280363982327810,False,,0,,,,,,,,[],,,,
37299,1251272227355529220,1251272227355529220,2020-04-18 03:42:01 IST,2020-04-18,03:42:01,530,1053454356878479361,ideasprime,Prime Trader,,GBP/CAD | $GBPCAD | $GBP $CAD  GBPCAD - Corto - Swing  Long or short it with BTC on Trade8:  https://t.co/THYDAWjTEP  https://t.co/GOs5c90TK4,en,[],['http://trade8.to/trade/GBP-CAD'],['https://pbs.twimg.com/media/EV1pdbCXkA86rrB.png'],0,0,0,[],"['gbpcad', 'gbp', 'cad']",https://twitter.com/IdeasPrime/status/1251272227355529220,False,,1,https://pbs.twimg.com/media/EV1pdbCXkA86rrB.png,,,,,,,[],,,,
37300,1251268453174034433,1251268453174034433,2020-04-18 03:27:01 IST,2020-04-18,03:27:01,530,1067310570695577600,trader_blitz,Crypto Blitz,,GBP/USD | $GBPUSD | $GBP $USD  GBPUSD-D1-Update and Analysis  Long or short it with BTC on Trade8:  https://t.co/Ryz63JqSz8  https://t.co/dMbgJcCcWR,en,[],['http://trade8.to/trade/GBP-USD'],['https://pbs.twimg.com/media/EV1mBrrWsAUCXGm.png'],0,0,0,[],"['gbpusd', 'gbp', 'usd']",https://twitter.com/trader_blitz/status/1251268453174034433,False,,1,https://pbs.twimg.com/media/EV1mBrrWsAUCXGm.png,,,,,,,[],,,,
37301,1251248068470738956,1251248068470738956,2020-04-18 02:06:01 IST,2020-04-18,02:06:01,530,1067310570695577600,trader_blitz,Crypto Blitz,,"GBP/USD | $GBPUSD | $GBP $USD  GBPUSD, look for 1.2497 level to act as support before buyin...  Long or short it with BTC on Trade8:  https://t.co/Ryz63JqSz8  https://t.co/YReDCg7orZ",en,[],['http://trade8.to/trade/GBP-USD'],['https://pbs.twimg.com/media/EV1TfKXXkAAmPko.png'],0,0,0,[],"['gbpusd', 'gbp', 'usd']",https://twitter.com/trader_blitz/status/1251248068470738956,False,,1,https://pbs.twimg.com/media/EV1TfKXXkAAmPko.png,,,,,,,[],,,,
37302,1251238254675984384,1251238254675984384,2020-04-18 01:27:01 IST,2020-04-18,01:27:01,530,1053454356878479361,ideasprime,Prime Trader,,GBP/AUD | $GBPAUD | $GBP $AUD  GBP/AUD    MISSING THESE ..OUCH     2  Long or short it with BTC on Trade8:  https://t.co/UfgaQ2ekZr  https://t.co/uc1miWzgnX,en,[],['http://trade8.to/trade/GBP-AUD'],['https://pbs.twimg.com/media/EV1Kj5aXQAENB-X.png'],0,0,0,[],"['gbpaud', 'gbp', 'aud']",https://twitter.com/IdeasPrime/status/1251238254675984384,False,,1,https://pbs.twimg.com/media/EV1Kj5aXQAENB-X.png,,,,,,,[],,,,
37303,1251231990914985985,1251231990914985985,2020-04-18 01:02:08 IST,2020-04-18,01:02:08,530,1035658046515466240,1satoshibot,1 satoshi bot,,1 #satoshi =        0.00048 $DKK 🇩🇰 0.00017 $BYN 🇧🇾   0.00006 $GBP 🇬🇧 0.00029 $PLN 🇵🇱   0.00049 $TRY 🇹🇷 0.00022 $GEL 🇬🇪   1.72544 $BYR 🇧🇾 0.03418 $AMD 🇦🇲   0.00049 $HRK 🇭🇷 0.00006 $GGP 🇬🇬   0.00177 $CZK 🇨🇿 0.00810 $ALL 🇦🇱   0.00006 $GIP 🇬🇮                        #Bitcoin,in,[],[],[],0,0,0,"['satoshi', 'bitcoin']","['dkk', 'byn', 'gbp', 'pln', 'try', 'gel', 'byr', 'amd', 'hrk', 'ggp', 'czk', 'all', 'gip']",https://twitter.com/1satoshibot/status/1251231990914985985,False,,0,,,,,,,,[],,,,
37304,1251229948309901312,1251229948309901312,2020-04-18 00:54:01 IST,2020-04-18,00:54:01,530,1067310570695577600,trader_blitz,Crypto Blitz,,EUR/GBP | $EURGBP | $EUR $GBP  Fib zone structure broke perfect entry  Long or short it with BTC on Trade8:  https://t.co/J3gO5gWqEJ  https://t.co/ItoeNZwZOZ,en,[],['http://trade8.to/trade/EUR-GBP'],['https://pbs.twimg.com/media/EV1DAc_XYAEGXAg.png'],0,0,0,[],"['eurgbp', 'eur', 'gbp']",https://twitter.com/trader_blitz/status/1251229948309901312,False,,1,https://pbs.twimg.com/media/EV1DAc_XYAEGXAg.png,,,,,,,[],,,,
37305,1251224663251988485,1251224663251988485,2020-04-18 00:33:01 IST,2020-04-18,00:33:01,530,1053454356878479361,ideasprime,Prime Trader,,GBP/USD | $GBPUSD | $GBP $USD  swing trade  Long or short it with BTC on Trade8:  https://t.co/ru9h0Dr3sf  https://t.co/wOrnqSlauU,en,[],['http://trade8.to/trade/GBP-USD'],['https://pbs.twimg.com/media/EV0-M05WsAIto0k.png'],0,0,0,[],"['gbpusd', 'gbp', 'usd']",https://twitter.com/IdeasPrime/status/1251224663251988485,False,,1,https://pbs.twimg.com/media/EV0-M05WsAIto0k.png,,,,,,,[],,,,
