,id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
28936,1281972519004778497,1281972519004778497,2020-07-11 20:54:01 IST,2020-07-11,20:54:01,530,1067310570695577600,trader_blitz,Crypto Blitz,,GBP/USD | $GBPUSD | $GBP $USD  GBP/USD short idea  Long or short it with BTC on Trade8:  https://t.co/Ryz63JqSz8  https://t.co/MtLaGVbAKD,en,[],['http://trade8.to/trade/GBP-USD'],['https://pbs.twimg.com/media/Ecp7NlaWkAIVw1t.png'],0,0,0,[],"['gbpusd', 'gbp', 'usd']",https://twitter.com/trader_blitz/status/1281972519004778497,False,,1,https://pbs.twimg.com/media/Ecp7NlaWkAIVw1t.png,,,,,,,[],,,,
28937,1281969747316207621,1281969747316207621,2020-07-11 20:43:00 IST,2020-07-11,20:43:00,530,1123716338302836737,macro_daily,MacroMarketsDaily Newsletter,,"Traders have been reducing their net short position in the $GBP in the past few weeks, though they seemingly  remain more pessimistic than at the start of the year  https://t.co/x9xcAgaQ86",en,[],[],['https://pbs.twimg.com/media/Ecp0PUaXsAAD8lI.png'],0,0,2,[],['gbp'],https://twitter.com/macro_daily/status/1281969747316207621,False,,1,https://pbs.twimg.com/media/Ecp0PUaXsAAD8lI.png,,,,,,,[],,,,
28938,1281962704815652865,1281962704815652865,2020-07-11 20:15:01 IST,2020-07-11,20:15:01,530,1053454356878479361,ideasprime,Prime Trader,,GBP/AUD | $GBPAUD | $GBP $AUD  GBPAUD long continuation 200+ pips opportunity  Long or short it with BTC on Trade8:  https://t.co/UfgaQ2ekZr  https://t.co/n1oMlAmGC9,en,[],['http://trade8.to/trade/GBP-AUD'],['https://pbs.twimg.com/media/EcpySTEWkAAn942.png'],0,1,2,[],"['gbpaud', 'gbp', 'aud']",https://twitter.com/IdeasPrime/status/1281962704815652865,False,,1,https://pbs.twimg.com/media/EcpySTEWkAAn942.png,,,,,,,[],,,,
28939,1281954399716245505,1281954399716245505,2020-07-11 19:42:01 IST,2020-07-11,19:42:01,530,1067310570695577600,trader_blitz,Crypto Blitz,,GBP/USD | $GBPUSD | $GBP $USD  gbpusd long setup  Long or short it with BTC on Trade8:  https://t.co/Ryz63JqSz8  https://t.co/CjumTuXOlO,en,[],['http://trade8.to/trade/GBP-USD'],['https://pbs.twimg.com/media/Ecpqu5fXgAAFxLA.png'],0,1,2,[],"['gbpusd', 'gbp', 'usd']",https://twitter.com/trader_blitz/status/1281954399716245505,False,,1,https://pbs.twimg.com/media/Ecpqu5fXgAAFxLA.png,,,,,,,[],,,,
28940,1281951384196255757,1281951384196255757,2020-07-11 19:30:02 IST,2020-07-11,19:30:02,530,3402857428,cryptobatesgrou,CryptoBates Group,,Visit  https://t.co/20syBHFsoK to check the latest #bitcoin price in #gbp #uk #pound. You can also use our free $GBP to $BTC price converter.,en,[],['https://btc-gbp.co.uk'],[],0,0,0,"['bitcoin', 'gbp', 'uk', 'pound']","['gbp', 'btc']",https://twitter.com/CryptoBatesGrou/status/1281951384196255757,False,,0,,,,,,,,[],,,,
28941,1281948132700545025,1281948056989163521,2020-07-11 19:17:06 IST,2020-07-11,19:17:06,530,1281677242737844225,kateclara807,Kateclara80,,Bojo: Doesn't think we will as people to wear face protection all the time. Spread of #COVID seems to be tapering off in #uk   We must not have spikes again in UK as seen in other countries.  $GBP,en,[],[],[],0,0,0,"['covid', 'uk']",['gbp'],https://twitter.com/kateclara807/status/1281948132700545025,False,,0,,,,,,,,[],,,,
28942,1281948056989163521,1281948056989163521,2020-07-11 19:16:48 IST,2020-07-11,19:16:48,530,1281677242737844225,kateclara807,Kateclara80,,"#UK PM Johnson says we have to address question of how #US sanctions affect #Hauwei in #UK.  Wants to engage with #China. We have to protect our critical infrastructure. Hopes to have an ""as V-shaped"" economic recovery as possible but not certain.   $GBP",en,[],[],[],1,0,0,"['uk', 'us', 'hauwei', 'uk', 'china']",['gbp'],https://twitter.com/kateclara807/status/1281948056989163521,False,,0,,,,,,,,[],,,,
28943,1281947604818038786,1281947604818038786,2020-07-11 19:15:01 IST,2020-07-11,19:15:01,530,1067310570695577600,trader_blitz,Crypto Blitz,,GBP/JPY | $GBPJPY | $GBP $JPY  GBPJPY LONG possibility  Long or short it with BTC on Trade8:  https://t.co/jwMn2cOKk9  https://t.co/aQlpKt8UYV,en,[],['http://trade8.to/trade/GBP-JPY'],['https://pbs.twimg.com/media/EcpkjX1WoAA75ib.png'],0,0,0,[],"['gbpjpy', 'gbp', 'jpy']",https://twitter.com/trader_blitz/status/1281947604818038786,False,,1,https://pbs.twimg.com/media/EcpkjX1WoAA75ib.png,,,,,,,[],,,,
28944,1281944585447583750,1281944585447583750,2020-07-11 19:03:01 IST,2020-07-11,19:03:01,530,1053454356878479361,ideasprime,Prime Trader,,GBP/JPY | $GBPJPY | $GBP $JPY  NEXT WEEK ANALYSIS ON GBPJPY  Long or short it with BTC on Trade8:  https://t.co/ReRqdTw0w5  https://t.co/CsWztdJSHF,en,[],['http://trade8.to/trade/GBP-JPY'],['https://pbs.twimg.com/media/Ecphzo_WAAE45YI.png'],0,0,0,[],"['gbpjpy', 'gbp', 'jpy']",https://twitter.com/IdeasPrime/status/1281944585447583750,False,,1,https://pbs.twimg.com/media/Ecphzo_WAAE45YI.png,,,,,,,[],,,,
28945,1281943074759999492,1281943074759999492,2020-07-11 18:57:01 IST,2020-07-11,18:57:01,530,1067310570695577600,trader_blitz,Crypto Blitz,,GBP/USD | $GBPUSD | $GBP $USD  SHORT IDEA  Long or short it with BTC on Trade8:  https://t.co/Ryz63JqSz8  https://t.co/x8ivoGtECu,en,[],['http://trade8.to/trade/GBP-USD'],['https://pbs.twimg.com/media/EcpgbtIX0AE-JJa.png'],0,0,1,[],"['gbpusd', 'gbp', 'usd']",https://twitter.com/trader_blitz/status/1281943074759999492,False,,1,https://pbs.twimg.com/media/EcpgbtIX0AE-JJa.png,,,,,,,[],,,,
28946,1281941320349765632,1281941320349765632,2020-07-11 18:50:02 IST,2020-07-11,18:50:02,530,879720828719464456,smarttraderapp,SmartTrader,,#Forex Exchange Rate: $GBP equals 1.7163 $CAD.,en,[],[],[],0,0,0,['forex'],"['gbp', 'cad']",https://twitter.com/smarttraderapp/status/1281941320349765632,False,,0,,,,,,,,[],,,,
28947,1281940809567408128,1281940809567408128,2020-07-11 18:48:00 IST,2020-07-11,18:48:00,530,1067310570695577600,trader_blitz,Crypto Blitz,,GBP/USD | $GBPUSD | $GBP $USD  SHORT IDEA  Long or short it with BTC on Trade8:  https://t.co/Ryz63JqSz8  https://t.co/JkJHWxr3XB,en,[],['http://trade8.to/trade/GBP-USD'],['https://pbs.twimg.com/media/EcpeX2hXkAAFMTT.png'],0,0,1,[],"['gbpusd', 'gbp', 'usd']",https://twitter.com/trader_blitz/status/1281940809567408128,False,,1,https://pbs.twimg.com/media/EcpeX2hXkAAFMTT.png,,,,,,,[],,,,
28948,1281940055225966593,1281940055225966593,2020-07-11 18:45:01 IST,2020-07-11,18:45:01,530,1053454356878479361,ideasprime,Prime Trader,,GBP/JPY | $GBPJPY | $GBP $JPY  gbp/jpy short  Long or short it with BTC on Trade8:  https://t.co/ReRqdTw0w5  https://t.co/pp4u1INmsS,en,[],['http://trade8.to/trade/GBP-JPY'],['https://pbs.twimg.com/media/Ecpdr67XYAEwvzb.png'],0,0,1,[],"['gbpjpy', 'gbp', 'jpy']",https://twitter.com/IdeasPrime/status/1281940055225966593,False,,1,https://pbs.twimg.com/media/Ecpdr67XYAEwvzb.png,,,,,,,[],,,,
28949,1281933259790786560,1281933259790786560,2020-07-11 18:18:00 IST,2020-07-11,18:18:00,530,1053454356878479361,ideasprime,Prime Trader,,GBP/JPY | $GBPJPY | $GBP $JPY  GBPJPY sells  Long or short it with BTC on Trade8:  https://t.co/ReRqdTw0w5  https://t.co/Tby06D2Ast,en,[],['http://trade8.to/trade/GBP-JPY'],['https://pbs.twimg.com/media/EcpXgaPWAAAtHLl.png'],0,0,0,[],"['gbpjpy', 'gbp', 'jpy']",https://twitter.com/IdeasPrime/status/1281933259790786560,False,,1,https://pbs.twimg.com/media/EcpXgaPWAAAtHLl.png,,,,,,,[],,,,
28950,1281927220978683905,1281927220978683905,2020-07-11 17:54:01 IST,2020-07-11,17:54:01,530,1067310570695577600,trader_blitz,Crypto Blitz,,GBP/JPY | $GBPJPY | $GBP $JPY  GBPJPY DAILY zones  Long or short it with BTC on Trade8:  https://t.co/jwMn2cOKk9  https://t.co/3sdzPim7j2,en,[],['http://trade8.to/trade/GBP-JPY'],['https://pbs.twimg.com/media/EcpSA5kXoAAzm18.png'],0,0,0,[],"['gbpjpy', 'gbp', 'jpy']",https://twitter.com/trader_blitz/status/1281927220978683905,False,,1,https://pbs.twimg.com/media/EcpSA5kXoAAzm18.png,,,,,,,[],,,,
28951,1281917405799817216,1281917405799817216,2020-07-11 17:15:01 IST,2020-07-11,17:15:01,530,1053454356878479361,ideasprime,Prime Trader,,GBP/JPY | $GBPJPY | $GBP $JPY  Posible venta en GBPJPY  Long or short it with BTC on Trade8:  https://t.co/ReRqdTw0w5  https://t.co/pwjGHJSfhP,en,[],['http://trade8.to/trade/GBP-JPY'],['https://pbs.twimg.com/media/EcpJFlTWoAAcgtA.png'],0,0,0,[],"['gbpjpy', 'gbp', 'jpy']",https://twitter.com/IdeasPrime/status/1281917405799817216,False,,1,https://pbs.twimg.com/media/EcpJFlTWoAAcgtA.png,,,,,,,[],,,,
28952,1281915895682670594,1281915895682670594,2020-07-11 17:09:01 IST,2020-07-11,17:09:01,530,1067310570695577600,trader_blitz,Crypto Blitz,,GBP/JPY | $GBPJPY | $GBP $JPY  GJ will go up again  Long or short it with BTC on Trade8:  https://t.co/jwMn2cOKk9  https://t.co/MZvBSWDcE5,en,[],['http://trade8.to/trade/GBP-JPY'],['https://pbs.twimg.com/media/EcpHtrNXoAAK-lr.png'],0,0,0,[],"['gbpjpy', 'gbp', 'jpy']",https://twitter.com/trader_blitz/status/1281915895682670594,False,,1,https://pbs.twimg.com/media/EcpHtrNXoAAK-lr.png,,,,,,,[],,,,
28953,1281915141504798725,1281915141504798725,2020-07-11 17:06:01 IST,2020-07-11,17:06:01,530,1053454356878479361,ideasprime,Prime Trader,,GBP/USD | $GBPUSD | $GBP $USD  GBPUSD  Long or short it with BTC on Trade8:  https://t.co/ru9h0Dr3sf  https://t.co/gNYz1rJCLL,en,[],['http://trade8.to/trade/GBP-USD'],['https://pbs.twimg.com/media/EcpHBw8XkAA7M6t.png'],0,0,0,[],"['gbpusd', 'gbp', 'usd']",https://twitter.com/IdeasPrime/status/1281915141504798725,False,,1,https://pbs.twimg.com/media/EcpHBw8XkAA7M6t.png,,,,,,,[],,,,
28954,1281911366803165184,1281911366803165184,2020-07-11 16:51:01 IST,2020-07-11,16:51:01,530,1067310570695577600,trader_blitz,Crypto Blitz,,GBP/USD | $GBPUSD | $GBP $USD  GBPUSD SHORT  Long or short it with BTC on Trade8:  https://t.co/Ryz63JqSz8  https://t.co/6kVrKtvZzi,en,[],['http://trade8.to/trade/GBP-USD'],['https://pbs.twimg.com/media/EcpDmDaXsAAubhB.png'],0,0,0,[],"['gbpusd', 'gbp', 'usd']",https://twitter.com/trader_blitz/status/1281911366803165184,False,,1,https://pbs.twimg.com/media/EcpDmDaXsAAubhB.png,,,,,,,[],,,,
28955,1281910611614498817,1281910611614498817,2020-07-11 16:48:01 IST,2020-07-11,16:48:01,530,1053454356878479361,ideasprime,Prime Trader,,GBP/USD | $GBPUSD | $GBP $USD  GBPUSD LONG  Long or short it with BTC on Trade8:  https://t.co/ru9h0Dr3sf  https://t.co/ucljm2ws6a,en,[],['http://trade8.to/trade/GBP-USD'],['https://pbs.twimg.com/media/EcpC6EDXgAA9O_L.png'],0,0,1,[],"['gbpusd', 'gbp', 'usd']",https://twitter.com/IdeasPrime/status/1281910611614498817,False,,1,https://pbs.twimg.com/media/EcpC6EDXgAA9O_L.png,,,,,,,[],,,,
28956,1281904571506405377,1281904571506405377,2020-07-11 16:24:01 IST,2020-07-11,16:24:01,530,1067310570695577600,trader_blitz,Crypto Blitz,,GBP/JPY | $GBPJPY | $GBP $JPY  GBPJPY  Long or short it with BTC on Trade8:  https://t.co/jwMn2cOKk9  https://t.co/AxZhMJWWZq,en,[],['http://trade8.to/trade/GBP-JPY'],['https://pbs.twimg.com/media/Eco9ahpXgAASjqL.png'],0,0,0,[],"['gbpjpy', 'gbp', 'jpy']",https://twitter.com/trader_blitz/status/1281904571506405377,False,,1,https://pbs.twimg.com/media/Eco9ahpXgAASjqL.png,,,,,,,[],,,,
28957,1281903816129089536,1281903816129089536,2020-07-11 16:21:01 IST,2020-07-11,16:21:01,530,1053454356878479361,ideasprime,Prime Trader,,GBP/JPY | $GBPJPY | $GBP $JPY  My potential setup for next week  Long or short it with BTC on Trade8:  https://t.co/ReRqdTw0w5  https://t.co/4BOTQQvHmH,en,[],['http://trade8.to/trade/GBP-JPY'],['https://pbs.twimg.com/media/Eco8ui0WoAAJ-Xs.png'],0,0,0,[],"['gbpjpy', 'gbp', 'jpy']",https://twitter.com/IdeasPrime/status/1281903816129089536,False,,1,https://pbs.twimg.com/media/Eco8ui0WoAAJ-Xs.png,,,,,,,[],,,,
28958,1281903624390672386,1281903624390672386,2020-07-11 16:20:15 IST,2020-07-11,16:20:15,530,879720828719464456,smarttraderapp,SmartTrader,,#Forex Exchange Rate: $GBP equals 1.2621 $USD.,en,[],[],[],0,0,0,['forex'],"['gbp', 'usd']",https://twitter.com/smarttraderapp/status/1281903624390672386,False,,0,,,,,,,,[],,,,
28959,1281899286477836289,1281899286477836289,2020-07-11 16:03:01 IST,2020-07-11,16:03:01,530,1053454356878479361,ideasprime,Prime Trader,,GBP/CAD | $GBPCAD | $GBP $CAD  gbp/cad waiting for a buy  Long or short it with BTC on Trade8:  https://t.co/THYDAWjTEP  https://t.co/WU4sCQVcHn,en,[],['http://trade8.to/trade/GBP-CAD'],['https://pbs.twimg.com/media/Eco4m4yXsAE6F5Q.png'],0,0,1,[],"['gbpcad', 'gbp', 'cad']",https://twitter.com/IdeasPrime/status/1281899286477836289,False,,1,https://pbs.twimg.com/media/Eco4m4yXsAE6F5Q.png,,,,,,,[],,,,
28960,1281895511797235712,1281895511797235712,2020-07-11 15:48:01 IST,2020-07-11,15:48:01,530,1067310570695577600,trader_blitz,Crypto Blitz,,EUR/GBP | $EURGBP | $EUR $GBP  TRADE IDEA FOR EURGBP FOR NEXT WEEK  Long or short it with BTC on Trade8:  https://t.co/J3gO5gWqEJ  https://t.co/ismwGTkz5R,en,[],['http://trade8.to/trade/EUR-GBP'],['https://pbs.twimg.com/media/Eco1LLHX0AEdi_k.png'],0,0,0,[],"['eurgbp', 'eur', 'gbp']",https://twitter.com/trader_blitz/status/1281895511797235712,False,,1,https://pbs.twimg.com/media/Eco1LLHX0AEdi_k.png,,,,,,,[],,,,
28961,1281890981395271680,1281890981395271680,2020-07-11 15:30:01 IST,2020-07-11,15:30:01,530,1067310570695577600,trader_blitz,Crypto Blitz,,GBP/USD | $GBPUSD | $GBP $USD  buy gbpusd  Long or short it with BTC on Trade8:  https://t.co/Ryz63JqSz8  https://t.co/skHEgc3Pra,en,[],['http://trade8.to/trade/GBP-USD'],['https://pbs.twimg.com/media/EcoxDeXXgAEfOo5.png'],0,0,0,[],"['gbpusd', 'gbp', 'usd']",https://twitter.com/trader_blitz/status/1281890981395271680,False,,1,https://pbs.twimg.com/media/EcoxDeXXgAEfOo5.png,,,,,,,[],,,,
28962,1281876636728786945,1281876636728786945,2020-07-11 14:33:00 IST,2020-07-11,14:33:00,530,1053454356878479361,ideasprime,Prime Trader,,GBP/AUD | $GBPAUD | $GBP $AUD  GBP/AUD LONG  Long or short it with BTC on Trade8:  https://t.co/UfgaQ2ekZr  https://t.co/EWRlWRiCNe,en,[],['http://trade8.to/trade/GBP-AUD'],['https://pbs.twimg.com/media/EcokAgjXYAAmhwm.png'],0,0,3,[],"['gbpaud', 'gbp', 'aud']",https://twitter.com/IdeasPrime/status/1281876636728786945,False,,1,https://pbs.twimg.com/media/EcokAgjXYAAmhwm.png,,,,,,,[],,,,
28963,1281874372597358592,1281874372597358592,2020-07-11 14:24:01 IST,2020-07-11,14:24:01,530,1053454356878479361,ideasprime,Prime Trader,,GBP/USD | $GBPUSD | $GBP $USD  GBPUSD-May be a irregular flat completed or in a triangle ?  Long or short it with BTC on Trade8:  https://t.co/ru9h0Dr3sf  https://t.co/gcTDgHnfZd,en,[],['http://trade8.to/trade/GBP-USD'],['https://pbs.twimg.com/media/Ecoh8tdX0AE7Efv.png'],0,0,2,[],"['gbpusd', 'gbp', 'usd']",https://twitter.com/IdeasPrime/status/1281874372597358592,False,,1,https://pbs.twimg.com/media/Ecoh8tdX0AE7Efv.png,,,,,,,[],,,,
28964,1281867576977612800,1281867576977612800,2020-07-11 13:57:00 IST,2020-07-11,13:57:00,530,1053454356878479361,ideasprime,Prime Trader,,GBP/JPY | $GBPJPY | $GBP $JPY  GBP/JPY LONG  Long or short it with BTC on Trade8:  https://t.co/ReRqdTw0w5  https://t.co/nCdAzHTMmo,en,[],['http://trade8.to/trade/GBP-JPY'],['https://pbs.twimg.com/media/EcobxKwWoAAyMZ6.png'],0,1,0,[],"['gbpjpy', 'gbp', 'jpy']",https://twitter.com/IdeasPrime/status/1281867576977612800,False,,1,https://pbs.twimg.com/media/EcobxKwWoAAyMZ6.png,,,,,,,[],,,,
28965,1281860782997807108,1281860782997807108,2020-07-11 13:30:01 IST,2020-07-11,13:30:01,530,1053454356878479361,ideasprime,Prime Trader,,GBP/USD | $GBPUSD | $GBP $USD  GBPUSD - Phan Vien - 20.07.11  Long or short it with BTC on Trade8:  https://t.co/ru9h0Dr3sf  https://t.co/xC7kN4jnH9,en,[],['http://trade8.to/trade/GBP-USD'],['https://pbs.twimg.com/media/EcoVlsWXsAIVLpZ.png'],0,0,2,[],"['gbpusd', 'gbp', 'usd']",https://twitter.com/IdeasPrime/status/1281860782997807108,False,,1,https://pbs.twimg.com/media/EcoVlsWXsAIVLpZ.png,,,,,,,[],,,,
28966,1281850212764520448,1281850212764520448,2020-07-11 12:48:01 IST,2020-07-11,12:48:01,530,1067310570695577600,trader_blitz,Crypto Blitz,,GBP/USD | $GBPUSD | $GBP $USD  GBPUSD Trade Idea (H4)  Long or short it with BTC on Trade8:  https://t.co/Ryz63JqSz8  https://t.co/oS67xHjecn,en,[],['http://trade8.to/trade/GBP-USD'],['https://pbs.twimg.com/media/EcoL-bhWoAAfx9G.png'],0,0,0,[],"['gbpusd', 'gbp', 'usd']",https://twitter.com/trader_blitz/status/1281850212764520448,False,,1,https://pbs.twimg.com/media/EcoL-bhWoAAfx9G.png,,,,,,,[],,,,
28967,1281833075907923970,1281833075907923970,2020-07-11 11:39:55 IST,2020-07-11,11:39:55,530,3170121190,portfoliobuzz,FinBuzz,,"Get stories from influential investors, crowd &amp; more $JPY $USD $EUR $GBP  https://t.co/VwZFy0uQaf  https://t.co/hIvfjJgqP7",en,[],"['http://www.cityfalcon.com/watchlists?assets=Eurjpy,%20usdjpy,%20eurgbp&utm_campaign=T_AT']",['https://pbs.twimg.com/media/Ecn8Y6pXgAMmtf2.jpg'],0,0,0,[],"['jpy', 'usd', 'eur', 'gbp']",https://twitter.com/PortfolioBuzz/status/1281833075907923970,False,,1,https://pbs.twimg.com/media/Ecn8Y6pXgAMmtf2.jpg,,,,,,,[],,,,
28968,1281832093509734401,1281832093509734401,2020-07-11 11:36:01 IST,2020-07-11,11:36:01,530,1067310570695577600,trader_blitz,Crypto Blitz,,GBP/JPY | $GBPJPY | $GBP $JPY  GBPJPY WEEKLY UPDATE  Long or short it with BTC on Trade8:  https://t.co/jwMn2cOKk9  https://t.co/eyzjSrueve,en,[],['http://trade8.to/trade/GBP-JPY'],['https://pbs.twimg.com/media/Ecn7fwGXoAAUwM9.png'],0,0,0,[],"['gbpjpy', 'gbp', 'jpy']",https://twitter.com/trader_blitz/status/1281832093509734401,False,,1,https://pbs.twimg.com/media/Ecn7fwGXoAAUwM9.png,,,,,,,[],,,,
28969,1281818503734071296,1281818503734071296,2020-07-11 10:42:00 IST,2020-07-11,10:42:00,530,1067310570695577600,trader_blitz,Crypto Blitz,,"GBP/USD | $GBPUSD | $GBP $USD  GBPUSD, Riversal Pin Bar on Daily!  Long or short it with BTC on Trade8:  https://t.co/Ryz63JqSz8  https://t.co/8PA5AwnAMM",en,[],['http://trade8.to/trade/GBP-USD'],['https://pbs.twimg.com/media/EcnvIumXoAE1qIh.png'],0,0,0,[],"['gbpusd', 'gbp', 'usd']",https://twitter.com/trader_blitz/status/1281818503734071296,False,,1,https://pbs.twimg.com/media/EcnvIumXoAE1qIh.png,,,,,,,[],,,,
