,id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
37917,1248253084335312896,1248253084335312896,2020-04-09 19:45:01 IST,2020-04-09,19:45:01,530,1053454356878479361,ideasprime,Prime Trader,,GBP/USD | $GBPUSD | $GBP $USD  GBPUSD thoughts?  Long or short it with BTC on Trade8:  https://t.co/ru9h0Dr3sf  https://t.co/aYC9DFvQdj,en,[],['http://trade8.to/trade/GBP-USD'],['https://pbs.twimg.com/media/EVKvkInUMAAPrrA.png'],0,0,0,[],"['gbpusd', 'gbp', 'usd']",https://twitter.com/IdeasPrime/status/1248253084335312896,False,,1,https://pbs.twimg.com/media/EVKvkInUMAAPrrA.png,,,,,,,[],,,,
37918,1248249966520229891,1248249966520229891,2020-04-09 19:32:38 IST,2020-04-09,19:32:38,530,1191383376399388674,nikolaspapas2,Nikolas Papas,,$GBPINR Higher After Stronger Than Expected #UK Manufacturing Production   https://t.co/58qeEmUPhe $GBP #forex,en,[],['https://www.investingcube.com/gbpinr-higher-after-stronger-than-expected-uk-manufacturing-production/'],[],0,0,1,"['uk', 'forex']","['gbpinr', 'gbp']",https://twitter.com/NikolasPapas2/status/1248249966520229891,False,,0,,,,,,,,[],,,,
37919,1248249311688708097,1248249311688708097,2020-04-09 19:30:01 IST,2020-04-09,19:30:01,530,3402857428,cryptobatesgrou,CryptoBates Group,,Visit  https://t.co/20syBHX3gi to check the latest #bitcoin price in #gbp #uk #pound. You can also use our free $GBP to $BTC price converter.,en,[],['https://btc-gbp.co.uk'],[],0,0,0,"['bitcoin', 'gbp', 'uk', 'pound']","['gbp', 'btc']",https://twitter.com/CryptoBatesGrou/status/1248249311688708097,False,,0,,,,,,,,[],,,,
37920,1248246228506181633,1248246228506181633,2020-04-09 19:17:46 IST,2020-04-09,19:17:46,530,332160560,bitcommander,BitCommander,,Best currency converter for #iPhone. #free $AED $GBP $CHF #forex $USD $RON $EUR $TRY $BTC @FlyRts   https://t.co/3OylCquoju,en,"[{'screen_name': 'flyrts', 'name': 'flyrts', 'id': '915449701'}]",['https://itunes.apple.com/us/app/icurrency-free-exchange-rate/id764476891?mt=8&at=11l5GX&ct=twitter'],[],0,0,0,"['iphone', 'free', 'forex']","['aed', 'gbp', 'chf', 'usd', 'ron', 'eur', 'try', 'btc']",https://twitter.com/bitcommander/status/1248246228506181633,False,,0,,,,,,,,[],,,,
37921,1248245110048866304,1248245110048866304,2020-04-09 19:13:20 IST,2020-04-09,19:13:20,530,799233277341159424,vpatelfx,Viraj Patel,,Pre COVID-19 UK GDP growth is so far past the line... that the line is just a dot to post COVID-19 UK GDP contraction $GBP  Chart: @NIESRorg  https://t.co/CKdHg9haSu,en,"[{'screen_name': 'niesrorg', 'name': 'national institute of economic and social research', 'id': '870591852'}]",[],['https://pbs.twimg.com/media/EVKnzthUUAEFOZk.jpg'],0,0,0,[],['gbp'],https://twitter.com/VPatelFX/status/1248245110048866304,False,,1,https://pbs.twimg.com/media/EVKnzthUUAEFOZk.jpg,,,,,,,[],,,,
37922,1248243192161611777,1248243192161611777,2020-04-09 19:05:42 IST,2020-04-09,19:05:42,530,1733341423,matlabfinance,MatLab Finance,,FED IS DOING EVERYTHING TO PUMP THE MARKET!  $SPY $DOW $TSX $OIL $GOLD $WTI $CACI $FTSE $JPY $USD $GBP #stockmarket #NYSE  https://t.co/iSBPQYb6e7,en,[],[],['https://pbs.twimg.com/media/EVKmjo9U4AAANiV.jpg'],0,0,0,"['stockmarket', 'nyse']","['spy', 'dow', 'tsx', 'oil', 'gold', 'wti', 'caci', 'ftse', 'jpy', 'usd', 'gbp']",https://twitter.com/MatlabFinance/status/1248243192161611777,False,,1,https://pbs.twimg.com/media/EVKmjo9U4AAANiV.jpg,,,,,,,[],,,,
37923,1248242514349264902,1248242514349264902,2020-04-09 19:03:01 IST,2020-04-09,19:03:01,530,1067310570695577600,trader_blitz,Crypto Blitz,,GBP/JPY | $GBPJPY | $GBP $JPY  GBPJPY  Long or short it with BTC on Trade8:  https://t.co/jwMn2d6lbH  https://t.co/abGUUVTkQo,en,[],['http://trade8.to/trade/GBP-JPY'],['https://pbs.twimg.com/media/EVKl85fUMAEihi0.png'],0,0,0,[],"['gbpjpy', 'gbp', 'jpy']",https://twitter.com/trader_blitz/status/1248242514349264902,False,,1,https://pbs.twimg.com/media/EVKl85fUMAEihi0.png,,,,,,,[],,,,
37924,1248239255459172358,1248239255459172358,2020-04-09 18:50:04 IST,2020-04-09,18:50:04,530,879720828719464456,smarttraderapp,SmartTrader,,#Forex Exchange Rate: $GBP equals 1.7386 $CAD.,en,[],[],[],0,0,0,['forex'],"['gbp', 'cad']",https://twitter.com/smarttraderapp/status/1248239255459172358,False,,0,,,,,,,,[],,,,
37925,1248234882725228546,1248234882725228546,2020-04-09 18:32:41 IST,2020-04-09,18:32:41,530,2840622776,indianvitalik,IndianVitalik,,$EUR vs $GBP - Long the 4H SFP at Monthly support double bottom.  Also sitting overtop the 200 Daily EMA.  Targeting Weekly levels.  https://t.co/qHAfv1FiKf,en,[],[],['https://pbs.twimg.com/media/EVKepzPU4AEp6za.jpg'],1,0,1,[],"['eur', 'gbp']",https://twitter.com/IndianVitalik/status/1248234882725228546,False,,1,https://pbs.twimg.com/media/EVKepzPU4AEp6za.jpg,,,,,,,[],,,,
37926,1248231189921648642,1248231189921648642,2020-04-09 18:18:01 IST,2020-04-09,18:18:01,530,1067310570695577600,trader_blitz,Crypto Blitz,,EUR/GBP | $EURGBP | $EUR $GBP  IDEA  Long or short it with BTC on Trade8:  https://t.co/J3gO5gWqEJ  https://t.co/Qi7Qc17Lod,en,[],['http://trade8.to/trade/EUR-GBP'],['https://pbs.twimg.com/media/EVKbpsmVAAA4Ccx.png'],0,0,0,[],"['eurgbp', 'eur', 'gbp']",https://twitter.com/trader_blitz/status/1248231189921648642,False,,1,https://pbs.twimg.com/media/EVKbpsmVAAA4Ccx.png,,,,,,,[],,,,
37927,1248226995412049920,1248226995412049920,2020-04-09 18:01:21 IST,2020-04-09,18:01:21,530,958507941732036608,erikbregar,Erik Bregar,,US &amp; Canadian job data to kick off big day ahead for markets   https://t.co/2S9Edb6q7F  #ExchangeBankofCanada $USD $CAD $EUR $GBP $AUD $JPY  https://t.co/U9JTCMw141,en,[],['https://insights.ebcfx.com/m/d43838b213e37049fe75ade2e5dc3b3c/m/d626a3e9266832d3b175e8f137a1f5b0/'],['https://pbs.twimg.com/media/EVKX1RgU0AIn94O.png'],0,0,0,['exchangebankofcanada'],"['usd', 'cad', 'eur', 'gbp', 'aud', 'jpy']",https://twitter.com/ErikBregar/status/1248226995412049920,False,,1,https://pbs.twimg.com/media/EVKX1RgU0AIn94O.png,,,,,,,[],,,,
37928,1248223639541088256,1248223639541088256,2020-04-09 17:48:01 IST,2020-04-09,17:48:01,530,1053454356878479361,ideasprime,Prime Trader,,GBP/USD | $GBPUSD | $GBP $USD  GBPUSD SHORT OPPORTUNITY AT 1.2375  Long or short it with BTC on Trade8:  https://t.co/ru9h0Dr3sf  https://t.co/yslCdtgtrB,en,[],['http://trade8.to/trade/GBP-USD'],['https://pbs.twimg.com/media/EVKUyPKU8AA3K2V.png'],0,0,0,[],"['gbpusd', 'gbp', 'usd']",https://twitter.com/IdeasPrime/status/1248223639541088256,False,,1,https://pbs.twimg.com/media/EVKUyPKU8AA3K2V.png,,,,,,,[],,,,
37929,1248222895987400704,1248222895987400704,2020-04-09 17:45:03 IST,2020-04-09,17:45:03,530,1184025479084331008,mehabecapital,Jeremy,,CORONAVIRUS -  UK'S JOHNSON CONTINUES TO IMPROVE $GBP,en,[],[],[],0,0,0,[],['gbp'],https://twitter.com/mehabecapital/status/1248222895987400704,False,,0,,,,,,,,[],,,,
37930,1248220885095346176,1248220885095346176,2020-04-09 17:37:04 IST,2020-04-09,17:37:04,530,1202237301599830016,robotexgroup,g,,#Coronavirus - #UK's Johnson continues to improve $GBP #GBP🧨 #Forex Flow Live #Roboinfo0.120 #Robotex group,en,[],[],[],0,0,0,"['coronavirus', 'uk', 'gbp', 'forex', 'roboinfo0', 'robotex']",['gbp'],https://twitter.com/Robotexgroup/status/1248220885095346176,False,,0,,,,,,,,[],,,,
37931,1248220783047872513,1248220783047872513,2020-04-09 17:36:40 IST,2020-04-09,17:36:40,530,862768470072676352,forexflowlive,ForexFlow,,#Coronavirus - #UK's Johnson continues to improve $GBP,en,[],[],[],0,1,5,"['coronavirus', 'uk']",['gbp'],https://twitter.com/forexflowlive/status/1248220783047872513,False,,0,,,,,,,,[],,,,
37932,1248219755271663620,1248219755271663620,2020-04-09 17:32:35 IST,2020-04-09,17:32:35,530,36359651,tfnn,TFNN.com,,Tom O'Brien hosts the Tom O'Brien Show for Wednesday on @TFNN and discussed $INDU $SPX $ESMO $GBP $TGB and more! #StockMarketNews #WednesdayWisdom #Learntotrade #TFNN #financialeducation  https://t.co/R2vaKSvBPq  https://t.co/s1W92OKnPQ,en,"[{'screen_name': 'tfnn', 'name': 'tfnn.com', 'id': '36359651'}]",['https://youtu.be/XH5LM9uMS0k'],['https://pbs.twimg.com/media/EVKRBIKVAAAGTsB.png'],0,0,0,"['stockmarketnews', 'wednesdaywisdom', 'learntotrade', 'tfnn', 'financialeducation']","['indu', 'spx', 'esmo', 'gbp', 'tgb']",https://twitter.com/TFNN/status/1248219755271663620,False,,1,https://pbs.twimg.com/media/EVKRBIKVAAAGTsB.png,,,,,,,[],,,,
37933,1248219366593900551,1248219366593900551,2020-04-09 17:31:02 IST,2020-04-09,17:31:02,530,332160560,bitcommander,BitCommander,,Meilleur convertisseur de devises pour iPhone. $GBP $ZAR #app $PLN $HUF $INR $LTL $SEK #gratuit $HKD #free @FlyRts   https://t.co/obfbtkjKjY,fr,"[{'screen_name': 'flyrts', 'name': 'flyrts', 'id': '915449701'}]",['https://itunes.apple.com/fr/app/icurrency-free-exchange-rate/id764476891?mt=8&at=11l5GX&ct=twitter'],[],0,0,0,"['app', 'gratuit', 'free']","['gbp', 'zar', 'pln', 'huf', 'inr', 'ltl', 'sek', 'hkd']",https://twitter.com/bitcommander/status/1248219366593900551,False,,0,,,,,,,,[],,,,
37934,1248215334953377793,1248215334953377793,2020-04-09 17:15:01 IST,2020-04-09,17:15:01,530,1067310570695577600,trader_blitz,Crypto Blitz,,GBP/USD | $GBPUSD | $GBP $USD  SELL GBPUSD  Long or short it with BTC on Trade8:  https://t.co/Ryz63JqSz8  https://t.co/15WnTpRPFD,en,[],['http://trade8.to/trade/GBP-USD'],['https://pbs.twimg.com/media/EVKNO3FUUAIRal9.png'],0,0,0,[],"['gbpusd', 'gbp', 'usd']",https://twitter.com/trader_blitz/status/1248215334953377793,False,,1,https://pbs.twimg.com/media/EVKNO3FUUAIRal9.png,,,,,,,[],,,,
37935,1248212316455395331,1248212316455395331,2020-04-09 17:03:01 IST,2020-04-09,17:03:01,530,1053454356878479361,ideasprime,Prime Trader,,GBP/USD | $GBPUSD | $GBP $USD  Gbp Usd Setup Coming  Long or short it with BTC on Trade8:  https://t.co/ru9h0Dr3sf  https://t.co/XRl1LgQvnV,en,[],['http://trade8.to/trade/GBP-USD'],['https://pbs.twimg.com/media/EVKKfHzUwAEKKmu.png'],0,0,0,[],"['gbpusd', 'gbp', 'usd']",https://twitter.com/IdeasPrime/status/1248212316455395331,False,,1,https://pbs.twimg.com/media/EVKKfHzUwAEKKmu.png,,,,,,,[],,,,
37936,1248205520646877186,1248205520646877186,2020-04-09 16:36:01 IST,2020-04-09,16:36:01,530,1053454356878479361,ideasprime,Prime Trader,,EUR/GBP | $EURGBP | $EUR $GBP  eurgbp short  Long or short it with BTC on Trade8:  https://t.co/YmrOjHQCwE  https://t.co/9AWR9wssrx,en,[],['http://trade8.to/trade/EUR-GBP'],['https://pbs.twimg.com/media/EVKETlQU0AAQoeE.png'],0,0,0,[],"['eurgbp', 'eur', 'gbp']",https://twitter.com/IdeasPrime/status/1248205520646877186,False,,1,https://pbs.twimg.com/media/EVKETlQU0AAQoeE.png,,,,,,,[],,,,
37937,1248201936127422467,1248201936127422467,2020-04-09 16:21:46 IST,2020-04-09,16:21:46,530,1045531982699073543,edgeopt,EdgeOpt,,GBP/USD | $GBPUSD | $GBP $USD。 ↑ 帝纳波利点位  天图DMP上↑，小时图dmp上↑     目前，价格以一种动态压力形态上涨。  动态压力，判断市场的一种方式... @知识星球 ​​​   https://t.co/B5XXAF51Au  https://t.co/kGYK3qTCBq,zh,[],['https://t.zsxq.com/VZNNbY7'],['https://pbs.twimg.com/media/EVKBCh4UUAA7j_G.jpg'],1,0,0,[],"['gbpusd', 'gbp']",https://twitter.com/EdgeOpt/status/1248201936127422467,False,,1,https://pbs.twimg.com/media/EVKBCh4UUAA7j_G.jpg,,,,,,,[],,,,
37938,1248201747551715330,1248201747551715330,2020-04-09 16:21:01 IST,2020-04-09,16:21:01,530,1067310570695577600,trader_blitz,Crypto Blitz,,GBP/USD | $GBPUSD | $GBP $USD  GBPUSD - BEARISH SHARK PATTERN  Long or short it with BTC on Trade8:  https://t.co/Ryz63JqSz8  https://t.co/J2kRxYs7B6,en,[],['http://trade8.to/trade/GBP-USD'],['https://pbs.twimg.com/media/EVKA36wUwAA4u2R.png'],0,0,1,[],"['gbpusd', 'gbp', 'usd']",https://twitter.com/trader_blitz/status/1248201747551715330,False,,1,https://pbs.twimg.com/media/EVKA36wUwAA4u2R.png,,,,,,,[],,,,
37939,1248201560825499648,1248201560825499648,2020-04-09 16:20:17 IST,2020-04-09,16:20:17,530,879720828719464456,smarttraderapp,SmartTrader,,#Forex Exchange Rate: $GBP equals 1.2365 $USD.,en,[],[],[],0,0,0,['forex'],"['gbp', 'usd']",https://twitter.com/smarttraderapp/status/1248201560825499648,False,,0,,,,,,,,[],,,,
37940,1248200268086423553,1248200268086423553,2020-04-09 16:15:09 IST,2020-04-09,16:15:09,530,125627262,investingespana,Investing.com España 🇪🇸,,$EUR/ $GBP: Qué tener en cuenta para operar correctamente el par. -  https://t.co/3ChPzdXvxq  https://t.co/jWWcx7m9iE,es,[],['https://invst.ly/qe8ycv'],['https://pbs.twimg.com/media/EVJ_SLWUYAAOBl3.png'],0,2,9,[],"['eur', 'gbp']",https://twitter.com/InvestingEspana/status/1248200268086423553,False,,1,https://pbs.twimg.com/media/EVJ_SLWUYAAOBl3.png,,,,,,,[],,,,
37941,1248199772277739523,1248195644101140482,2020-04-09 16:13:10 IST,2020-04-09,16:13:10,530,42632530,marcmakingsense,Marc Chandler,,"@davidmwessel @FinancialTimes @FerdiGiugliano Fully agree, not the so-called helicopter drop, and I would note, not unprecedented.  Similar overdraft use in GFC (~GBP20 bln).  Important step but not the end of days.  $GBP hardly noticed.",en,[],[],[],0,0,0,[],['gbp'],https://twitter.com/marcmakingsense/status/1248199772277739523,False,,0,,,,,,,,"[{'screen_name': 'davidmwessel', 'name': 'David Wessel', 'id': '36047098'}, {'screen_name': 'FinancialTimes', 'name': 'Financial Times', 'id': '4898091'}, {'screen_name': 'FerdiGiugliano', 'name': 'Ferdinando Giugliano', 'id': '503250806'}]",,,,
37942,1248194950854041602,1248194950854041602,2020-04-09 15:54:01 IST,2020-04-09,15:54:01,530,1067310570695577600,trader_blitz,Crypto Blitz,,EUR/GBP | $EURGBP | $EUR $GBP  EURGBP  Long or short it with BTC on Trade8:  https://t.co/J3gO5gWqEJ  https://t.co/zj3OIH6hnV,en,[],['http://trade8.to/trade/EUR-GBP'],['https://pbs.twimg.com/media/EVJ6sVUUEAAF8Qs.png'],0,0,1,[],"['eurgbp', 'eur', 'gbp']",https://twitter.com/trader_blitz/status/1248194950854041602,False,,1,https://pbs.twimg.com/media/EVJ6sVUUEAAF8Qs.png,,,,,,,[],,,,
37943,1248188156651999232,1248188156651999232,2020-04-09 15:27:01 IST,2020-04-09,15:27:01,530,1067310570695577600,trader_blitz,Crypto Blitz,,GBP/USD | $GBPUSD | $GBP $USD  Shorting GBPUSD  Long or short it with BTC on Trade8:  https://t.co/Ryz63JqSz8  https://t.co/sURX2nRqUs,en,[],['http://trade8.to/trade/GBP-USD'],['https://pbs.twimg.com/media/EVJ0g1fU0AEufk9.png'],0,0,0,[],"['gbpusd', 'gbp', 'usd']",https://twitter.com/trader_blitz/status/1248188156651999232,False,,1,https://pbs.twimg.com/media/EVJ0g1fU0AEufk9.png,,,,,,,[],,,,
37944,1248183627290226694,1248183627290226694,2020-04-09 15:09:01 IST,2020-04-09,15:09:01,530,1067310570695577600,trader_blitz,Crypto Blitz,,GBP/USD | $GBPUSD | $GBP $USD  GBP / USD ! BULLISH CONSOLIDATION  Long or short it with BTC on Trade8:  https://t.co/Ryz63JqSz8  https://t.co/KQGqtPqGYY,en,[],['http://trade8.to/trade/GBP-USD'],['https://pbs.twimg.com/media/EVJwZNpUYAEPpzj.png'],0,0,0,[],"['gbpusd', 'gbp', 'usd']",https://twitter.com/trader_blitz/status/1248183627290226694,False,,1,https://pbs.twimg.com/media/EVJwZNpUYAEPpzj.png,,,,,,,[],,,,
37945,1248182280486518786,1248182280486518786,2020-04-09 15:03:40 IST,2020-04-09,15:03:40,530,898200040778412032,kenfxfreak,Ken Chigbo | Ken FX Freak,,"I am really in favour of $GBP longs right now; Bank of England providing additional funding assistance to the UK government (GBP POSITIVE) &amp; UK PM Johnson remains in a stable condition making good progress. $USD and $JPY underperformance, makes GU &amp; GJ attractive #GBPUSD #GBPJPY",en,[],[],[],2,4,22,"['gbpusd', 'gbpjpy']","['gbp', 'usd', 'jpy']",https://twitter.com/kenfxfreak/status/1248182280486518786,False,,0,,,,,,,,[],,,,
37946,1248180357116989440,1248180357116989440,2020-04-09 14:56:01 IST,2020-04-09,14:56:01,530,1640416242,imweeknight,𝓦𝓮𝓮𝓴𝓷𝓲𝓰𝓱𝓽,,$GBP / $USD  Well that was close  #gbpusd $gpsusd  https://t.co/NE0hjvyLRQ,en,[],[],['https://pbs.twimg.com/media/EVJtSFbU8AAIOk0.jpg'],1,0,0,['gbpusd'],"['gbp', 'usd', 'gpsusd']",https://twitter.com/ImWeeknight/status/1248180357116989440,False,,1,https://pbs.twimg.com/media/EVJtSFbU8AAIOk0.jpg,,,,,,,[],,,,
37947,1248170107634925568,1248170107634925568,2020-04-09 14:15:18 IST,2020-04-09,14:15:18,530,984200570541150214,mikepatersonfx,Mike Paterson,,Subscribers already have my latest thoughts/trading strategies across a wide variety of pairs along with the latest order boards/#options which don't appear in my MSPFX update.Don't miss out.Mail mike@mspfx.co.uk to learn about 1-2-1 #mentoring sessions too. #forex $GBP $USD $AUD,en,[],[],[],0,0,1,"['options', 'mentoring', 'forex']","['gbp', 'usd', 'aud']",https://twitter.com/MikePatersonFX/status/1248170107634925568,False,https://twitter.com/MSPFX/status/1248169938512199681,0,,,,,,,,[],,,,
37948,1248169938512199681,1248169938512199681,2020-04-09 14:14:37 IST,2020-04-09,14:14:37,530,2968189539,mspfx,MSPFX,,The MSP Update: Some risk appetite returns but markets guessing still  https://t.co/z6m4JkvGUB #risk #Boris #coronavirus  #forex #forexmarket  $usd $gbp $eur $jpy #OPECmeeting #Eurobonds  https://t.co/UINEQQ2KOV,en,[],['http://www.mspfx.co.uk/the-msp-update/4579159920'],['https://pbs.twimg.com/media/EVJj7y9U0AA2Xbu.png'],0,0,0,"['risk', 'boris', 'coronavirus', 'forex', 'forexmarket', 'opecmeeting', 'eurobonds']","['usd', 'gbp', 'eur', 'jpy']",https://twitter.com/MSPFX/status/1248169938512199681,False,,1,https://pbs.twimg.com/media/EVJj7y9U0AA2Xbu.png,,,,,,,[],,,,
37949,1248165506626072576,1248165506626072576,2020-04-09 13:57:01 IST,2020-04-09,13:57:01,530,1067310570695577600,trader_blitz,Crypto Blitz,,GBP/CAD | $GBPCAD | $GBP $CAD  GBP  Long or short it with BTC on Trade8:  https://t.co/iJC4UhhCEG  https://t.co/FS3sW5vwmn,en,[],['http://trade8.to/trade/GBP-CAD'],['https://pbs.twimg.com/media/EVJf6eKUMAAOr2p.png'],0,0,0,[],"['gbpcad', 'gbp', 'cad']",https://twitter.com/trader_blitz/status/1248165506626072576,False,,1,https://pbs.twimg.com/media/EVJf6eKUMAAOr2p.png,,,,,,,[],,,,
