,id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
38206,1247198358944571394,1247194004250415107,2020-04-06 21:53:55 IST,2020-04-06,21:53:55,530,2840622776,indianvitalik,IndianVitalik,,$GBP vs $USD - Closed - 0.33R - Slowly grinding up.  Volume favoring buyers.,en,[],[],[],0,0,0,[],"['gbp', 'usd']",https://twitter.com/IndianVitalik/status/1247198358944571394,False,,0,,,,,,,,[],,,,
38207,1247196118708031491,1247196118708031491,2020-04-06 21:45:01 IST,2020-04-06,21:45:01,530,1067310570695577600,trader_blitz,Crypto Blitz,,GBP/USD | $GBPUSD | $GBP $USD  GBPUSD Sell H4  Long or short it with BTC on Trade8:  https://t.co/Ryz63JqSz8  https://t.co/ouMg6f8br9,en,[],['http://trade8.to/trade/GBP-USD'],['https://pbs.twimg.com/media/EU7uQqgXsAAVctT.png'],0,0,2,[],"['gbpusd', 'gbp', 'usd']",https://twitter.com/trader_blitz/status/1247196118708031491,False,,1,https://pbs.twimg.com/media/EU7uQqgXsAAVctT.png,,,,,,,[],,,,
38208,1247194004250415107,1247194004250415107,2020-04-06 21:36:37 IST,2020-04-06,21:36:37,530,2840622776,indianvitalik,IndianVitalik,,$GBP vs $USD - Short @ 61.8% for LH LL 5M -Targeting S1 -SL above recent high.  https://t.co/7YkC2NxMJt,en,[],[],['https://pbs.twimg.com/media/EU7sMg5WsAcBA76.jpg'],1,0,0,[],"['gbp', 'usd']",https://twitter.com/IndianVitalik/status/1247194004250415107,False,,1,https://pbs.twimg.com/media/EU7sMg5WsAcBA76.jpg,,,,,,,[],,,,
38209,1247178120341397504,1247178120341397504,2020-04-06 20:33:29 IST,2020-04-06,20:33:29,530,3732831677,forexinworld,FXUpdates💵💶💴,,$GBPUSD downtrend continues at 1.225 🇬🇧🇺🇸 now At 1.24 in start of April At 1.28 in start of March  #MondayMorning #mondaythoughts $GBP $USD #GBP #USD #UK #US #economy #Forex #currency #Money #stocks,en,[],[],[],0,0,0,"['mondaymorning', 'mondaythoughts', 'gbp', 'usd', 'uk', 'us', 'economy', 'forex', 'currency', 'money', 'stocks']","['gbpusd', 'gbp', 'usd']",https://twitter.com/ForexinWorld/status/1247178120341397504,False,,0,,,,,,,,[],,,,
38210,1247177999251836929,1247177999251836929,2020-04-06 20:33:01 IST,2020-04-06,20:33:01,530,1067310570695577600,trader_blitz,Crypto Blitz,,GBP/CAD | $GBPCAD | $GBP $CAD  GBPCAD REVIEW  Long or short it with BTC on Trade8:  https://t.co/iJC4UhhCEG  https://t.co/QGvYr7RS9f,en,[],['http://trade8.to/trade/GBP-CAD'],['https://pbs.twimg.com/media/EU7dx95X0AcfDM-.png'],0,0,0,[],"['gbpcad', 'gbp', 'cad']",https://twitter.com/trader_blitz/status/1247177999251836929,False,,1,https://pbs.twimg.com/media/EU7dx95X0AcfDM-.png,,,,,,,[],,,,
38211,1247161391494004737,1247161391494004737,2020-04-06 19:27:01 IST,2020-04-06,19:27:01,530,1053454356878479361,ideasprime,Prime Trader,,GBP/AUD | $GBPAUD | $GBP $AUD  Sort GBPAUD  Long or short it with BTC on Trade8:  https://t.co/UfgaQ1WJAR  https://t.co/UIqJjSoYQ0,en,[],['http://trade8.to/trade/GBP-AUD'],['https://pbs.twimg.com/media/EU7OrNoU8AYsJD3.png'],0,0,0,[],"['gbpaud', 'gbp', 'aud']",https://twitter.com/IdeasPrime/status/1247161391494004737,False,,1,https://pbs.twimg.com/media/EU7OrNoU8AYsJD3.png,,,,,,,[],,,,
38212,1247159880693112833,1247159880693112833,2020-04-06 19:21:01 IST,2020-04-06,19:21:01,530,1067310570695577600,trader_blitz,Crypto Blitz,,EUR/GBP | $EURGBP | $EUR $GBP  buy  Long or short it with BTC on Trade8:  https://t.co/J3gO5gEPg9  https://t.co/6o4n91Yc0Q,en,[],['http://trade8.to/trade/EUR-GBP'],['https://pbs.twimg.com/media/EU7NTUsU0AAtYso.png'],0,0,1,[],"['eurgbp', 'eur', 'gbp']",https://twitter.com/trader_blitz/status/1247159880693112833,False,,1,https://pbs.twimg.com/media/EU7NTUsU0AAtYso.png,,,,,,,[],,,,
38213,1247157615248867329,1247157615248867329,2020-04-06 19:12:01 IST,2020-04-06,19:12:01,530,1067310570695577600,trader_blitz,Crypto Blitz,,GBP/CAD | $GBPCAD | $GBP $CAD  GBP/CAD SELL SIGNAL  Long or short it with BTC on Trade8:  https://t.co/iJC4Uhzdwe  https://t.co/jIpXu5ix7K,en,[],['http://trade8.to/trade/GBP-CAD'],['https://pbs.twimg.com/media/EU7LPdlVAAQbYuF.png'],0,0,0,[],"['gbpcad', 'gbp', 'cad']",https://twitter.com/trader_blitz/status/1247157615248867329,False,,1,https://pbs.twimg.com/media/EU7LPdlVAAQbYuF.png,,,,,,,[],,,,
38214,1247157216127397889,1247157216127397889,2020-04-06 19:10:26 IST,2020-04-06,19:10:26,530,958507941732036608,erikbregar,Erik Bregar,,Dollar trading mixed to start holiday shortened week   https://t.co/ZOm6uNhiyD  #ExchangeBankofCanada $USD $CAD $EUR $GBP $AUD $JPY  https://t.co/UP1oscb7uD,en,[],['https://insights.ebcfx.com/m/d43838b213e37049fe75ade2e5dc3b3c/m/2a8100892aca2a5d2535e8b2c4165ad3/'],['https://pbs.twimg.com/media/EU7K3XtWsAExtUu.png'],0,0,1,['exchangebankofcanada'],"['usd', 'cad', 'eur', 'gbp', 'aud', 'jpy']",https://twitter.com/ErikBregar/status/1247157216127397889,False,,1,https://pbs.twimg.com/media/EU7K3XtWsAExtUu.png,,,,,,,[],,,,
38215,1247155351411023872,1247155351411023872,2020-04-06 19:03:01 IST,2020-04-06,19:03:01,530,1067310570695577600,trader_blitz,Crypto Blitz,,GBP/JPY | $GBPJPY | $GBP $JPY  GBP/JPY SELL  Long or short it with BTC on Trade8:  https://t.co/jwMn2d6lbH  https://t.co/PJZppFITcV,en,[],['http://trade8.to/trade/GBP-JPY'],['https://pbs.twimg.com/media/EU7JLn0UYAEjPeu.png'],0,0,0,[],"['gbpjpy', 'gbp', 'jpy']",https://twitter.com/trader_blitz/status/1247155351411023872,False,,1,https://pbs.twimg.com/media/EU7JLn0UYAEjPeu.png,,,,,,,[],,,,
38216,1247154596054577152,1247154596054577152,2020-04-06 19:00:01 IST,2020-04-06,19:00:01,530,1053454356878479361,ideasprime,Prime Trader,,EUR/GBP | $EURGBP | $EUR $GBP  EURGBP DAILY TAKE ME TO THE SKY BABY  Long or short it with BTC on Trade8:  https://t.co/YmrOjHz184  https://t.co/QTT3mW3blZ,en,[],['http://trade8.to/trade/EUR-GBP'],['https://pbs.twimg.com/media/EU7IfrzU0AAPx56.png'],0,0,0,[],"['eurgbp', 'eur', 'gbp']",https://twitter.com/IdeasPrime/status/1247154596054577152,False,,1,https://pbs.twimg.com/media/EU7IfrzU0AAPx56.png,,,,,,,[],,,,
38217,1247152883457576960,1247152883457576960,2020-04-06 18:53:13 IST,2020-04-06,18:53:13,530,1102969320710291467,tiomarkets,TIOmarkets,,"#Market #update: - $GBP under pressure following #PrimeMinister #BorisJohnson health scare - #Oilprices slip &amp; remain uncertain as initial agreement touted by #Trump looks set to be delayed - #US braces for the worst #week, while $USD gains vs the $yen - US #stocks rally  https://t.co/DuaTgrQoBp",en,[],[],['https://pbs.twimg.com/tweet_video_thumb/EU7G7qSXgAAJfNL.jpg'],0,0,0,"['market', 'update', 'primeminister', 'borisjohnson', 'oilprices', 'trump', 'us', 'week', 'stocks']","['gbp', 'usd', 'yen']",https://twitter.com/TIOmarkets/status/1247152883457576960,False,,1,https://pbs.twimg.com/tweet_video_thumb/EU7G7qSXgAAJfNL.jpg,,,,,,,[],,,,
38218,1247152330404847616,1247152330404847616,2020-04-06 18:51:01 IST,2020-04-06,18:51:01,530,1053454356878479361,ideasprime,Prime Trader,,GBP/USD | $GBPUSD | $GBP $USD  .  Long or short it with BTC on Trade8:  https://t.co/ru9h0D9s3F  https://t.co/r28HYHzK5a,en,[],['http://trade8.to/trade/GBP-USD'],['https://pbs.twimg.com/media/EU7Gb2RWsAM3pnN.png'],0,0,0,[],"['gbpusd', 'gbp', 'usd']",https://twitter.com/IdeasPrime/status/1247152330404847616,False,,1,https://pbs.twimg.com/media/EU7Gb2RWsAM3pnN.png,,,,,,,[],,,,
38219,1247152092650889216,1247152092650889216,2020-04-06 18:50:04 IST,2020-04-06,18:50:04,530,879720828719464456,smarttraderapp,SmartTrader,,#Forex Exchange Rate: $GBP equals 1.7368 $CAD.,en,[],[],[],0,0,0,['forex'],"['gbp', 'cad']",https://twitter.com/smarttraderapp/status/1247152092650889216,False,,0,,,,,,,,[],,,,
38220,1247150820774289408,1247150820774289408,2020-04-06 18:45:01 IST,2020-04-06,18:45:01,530,1067310570695577600,trader_blitz,Crypto Blitz,,GBP/AUD | $GBPAUD | $GBP $AUD  GBPAUD: Possible going down  Long or short it with BTC on Trade8:  https://t.co/HQJv0VRQB4  https://t.co/Yx6G24h61U,en,[],['http://trade8.to/trade/GBP-AUD'],['https://pbs.twimg.com/media/EU7FD8hXgAELeII.png'],0,0,0,[],"['gbpaud', 'gbp', 'aud']",https://twitter.com/trader_blitz/status/1247150820774289408,False,,1,https://pbs.twimg.com/media/EU7FD8hXgAELeII.png,,,,,,,[],,,,
38221,1247150539172917248,1247150539172917248,2020-04-06 18:43:54 IST,2020-04-06,18:43:54,530,1173025049579859969,charlesporterfx,Charles Porter,,Coronavirus and the Pound on TalkRadio this morning. #GBPUSD $GBP  https://t.co/K9XZCZ1lFy,en,[],[],[],0,0,0,['gbpusd'],['gbp'],https://twitter.com/CharlesPorterFX/status/1247150539172917248,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1247149790112231424/pu/img/m9rcpEYe77A5qiCe.jpg,,,,,,,[],,,,
38222,1247148954598412288,1247148954598412288,2020-04-06 18:37:36 IST,2020-04-06,18:37:36,530,3170121190,portfoliobuzz,FinBuzz,,"Get stories from influential investors, crowd &amp; more $JPY $USD $EUR $GBP  https://t.co/VwZFy0uQaf  https://t.co/XKFpLz15pu",en,[],"['http://www.cityfalcon.com/watchlists?assets=Eurjpy,%20usdjpy,%20eurgbp&utm_campaign=T_AT']",['https://pbs.twimg.com/media/EU7DXUYWAAERHXT.jpg'],0,0,0,[],"['jpy', 'usd', 'eur', 'gbp']",https://twitter.com/PortfolioBuzz/status/1247148954598412288,False,,1,https://pbs.twimg.com/media/EU7DXUYWAAERHXT.jpg,,,,,,,[],,,,
38223,1247146770079121409,1247146770079121409,2020-04-06 18:28:55 IST,2020-04-06,18:28:55,530,2840622776,indianvitalik,IndianVitalik,,$EUR vs $GBP - Long on 15m pullback to demand zone.  Looking for a higher low @ monthly support.  Targeting weekly resistance.  SL below lows.  https://t.co/KLOOfHPRv7,en,[],[],['https://pbs.twimg.com/media/EU7BXeeX0AAFZUC.jpg'],1,0,1,[],"['eur', 'gbp']",https://twitter.com/IndianVitalik/status/1247146770079121409,False,,1,https://pbs.twimg.com/media/EU7BXeeX0AAFZUC.jpg,,,,,,,[],,,,
38224,1247144025565671424,1247144025565671424,2020-04-06 18:18:01 IST,2020-04-06,18:18:01,530,1067310570695577600,trader_blitz,Crypto Blitz,,GBP/JPY | $GBPJPY | $GBP $JPY  GBPJPY: we aim long  Long or short it with BTC on Trade8:  https://t.co/jwMn2cOKk9  https://t.co/vb9jX9PBEG,en,[],['http://trade8.to/trade/GBP-JPY'],['https://pbs.twimg.com/media/EU6-4blWkAMhp3t.png'],0,0,0,[],"['gbpjpy', 'gbp', 'jpy']",https://twitter.com/trader_blitz/status/1247144025565671424,False,,1,https://pbs.twimg.com/media/EU6-4blWkAMhp3t.png,,,,,,,[],,,,
38225,1247136476812455936,1247136476812455936,2020-04-06 17:48:01 IST,2020-04-06,17:48:01,530,1053454356878479361,ideasprime,Prime Trader,,GBP/JPY | $GBPJPY | $GBP $JPY  GBPJPY BUY  Long or short it with BTC on Trade8:  https://t.co/ReRqdTw0w5  https://t.co/MGUa2riMOs,en,[],['http://trade8.to/trade/GBP-JPY'],['https://pbs.twimg.com/media/EU64BDKWkAAaZ79.png'],0,0,0,[],"['gbpjpy', 'gbp', 'jpy']",https://twitter.com/IdeasPrime/status/1247136476812455936,False,,1,https://pbs.twimg.com/media/EU64BDKWkAAaZ79.png,,,,,,,[],,,,
38226,1247134967106338816,1247134967106338816,2020-04-06 17:42:01 IST,2020-04-06,17:42:01,530,1067310570695577600,trader_blitz,Crypto Blitz,,EUR/GBP | $EURGBP | $EUR $GBP  BUY IN EURGBP  Long or short it with BTC on Trade8:  https://t.co/J3gO5gWqEJ  https://t.co/PKYTC8cSSC,en,[],['http://trade8.to/trade/EUR-GBP'],['https://pbs.twimg.com/media/EU62pKyXgAMg-yZ.png'],0,0,0,[],"['eurgbp', 'eur', 'gbp']",https://twitter.com/trader_blitz/status/1247134967106338816,False,,1,https://pbs.twimg.com/media/EU62pKyXgAMg-yZ.png,,,,,,,[],,,,
38227,1247131945915555840,1247131945915555840,2020-04-06 17:30:01 IST,2020-04-06,17:30:01,530,1053454356878479361,ideasprime,Prime Trader,,GBP/JPY | $GBPJPY | $GBP $JPY  GBPJPY potential upside move (250+ pips)  Long or short it with BTC on Trade8:  https://t.co/ReRqdTw0w5  https://t.co/XIVe6sHop6,en,[],['http://trade8.to/trade/GBP-JPY'],['https://pbs.twimg.com/media/EU6z5UTXkAEF2zv.png'],0,0,0,[],"['gbpjpy', 'gbp', 'jpy']",https://twitter.com/IdeasPrime/status/1247131945915555840,False,,1,https://pbs.twimg.com/media/EU6z5UTXkAEF2zv.png,,,,,,,[],,,,
38228,1247128172052787200,1247128172052787200,2020-04-06 17:15:01 IST,2020-04-06,17:15:01,530,1067310570695577600,trader_blitz,Crypto Blitz,,GBP/USD | $GBPUSD | $GBP $USD  GBPUSD Update  Long or short it with BTC on Trade8:  https://t.co/Ryz63JqSz8  https://t.co/eREUnZM00w,en,[],['http://trade8.to/trade/GBP-USD'],['https://pbs.twimg.com/media/EU6wdo1X0AIfi_x.png'],0,0,1,[],"['gbpusd', 'gbp', 'usd']",https://twitter.com/trader_blitz/status/1247128172052787200,False,,1,https://pbs.twimg.com/media/EU6wdo1X0AIfi_x.png,,,,,,,[],,,,
38229,1247127416243458049,1247127416243458049,2020-04-06 17:12:01 IST,2020-04-06,17:12:01,530,1053454356878479361,ideasprime,Prime Trader,,GBP/JPY | $GBPJPY | $GBP $JPY  GBPJPY W19  Long or short it with BTC on Trade8:  https://t.co/ReRqdTw0w5  https://t.co/oC12eQTckW,en,[],['http://trade8.to/trade/GBP-JPY'],['https://pbs.twimg.com/media/EU6vxpFXkAYZqlM.png'],0,0,0,[],"['gbpjpy', 'gbp', 'jpy']",https://twitter.com/IdeasPrime/status/1247127416243458049,False,,1,https://pbs.twimg.com/media/EU6vxpFXkAYZqlM.png,,,,,,,[],,,,
38230,1247121223605260288,1247121223605260288,2020-04-06 16:47:24 IST,2020-04-06,16:47:24,530,3564617296,achilleaskn,Achilles,,#uk #coronavirus $GBP   #ukcoronavirus #covid19UK  #lockdowneffect #UKlockdown #dataviz  https://t.co/Mb664ehv0M,und,[],[],['https://pbs.twimg.com/media/EU6qIPzXYAAFwAb.png'],0,0,0,"['uk', 'coronavirus', 'ukcoronavirus', 'covid19uk', 'lockdowneffect', 'uklockdown', 'dataviz']",['gbp'],https://twitter.com/achilleaskn/status/1247121223605260288,False,,1,https://pbs.twimg.com/media/EU6qIPzXYAAFwAb.png,,,,,,,[],,,,
38231,1247117632354082819,1247117632354082819,2020-04-06 16:33:08 IST,2020-04-06,16:33:08,530,1034471966936313858,primexbt,PrimeXBT,,Here are the influential forex events taking place this week:  Monday: 🇬🇧 $GBP Construction PMI  Wednesday: 🇺🇸 $USD Crude Oil Inventories  Thursday: 🇬🇧 $GBP Gross Domestic Product 🇬🇧 $GBP Manufacturing Production 🇺🇸 $USD Producer Price Index 🇨🇦 $CAD Employment Change  https://t.co/OF2pie3PiL,en,[],[],['https://pbs.twimg.com/media/EU6mnuFXsAABtcP.jpg'],0,1,13,[],"['gbp', 'usd', 'gbp', 'gbp', 'usd', 'cad']",https://twitter.com/PrimeXBT/status/1247117632354082819,False,,1,https://pbs.twimg.com/media/EU6mnuFXsAABtcP.jpg,,,,,,,[],,,,
38232,1247114386260602880,1247114386260602880,2020-04-06 16:20:14 IST,2020-04-06,16:20:14,530,879720828719464456,smarttraderapp,SmartTrader,,#Forex Exchange Rate: $GBP equals 1.2248 $USD.,en,[],[],[],0,0,0,['forex'],"['gbp', 'usd']",https://twitter.com/smarttraderapp/status/1247114386260602880,False,,0,,,,,,,,[],,,,
38233,1247107787336941568,1247107787336941568,2020-04-06 15:54:01 IST,2020-04-06,15:54:01,530,1067310570695577600,trader_blitz,Crypto Blitz,,GBP/AUD | $GBPAUD | $GBP $AUD  GA sell  Long or short it with BTC on Trade8:  https://t.co/HQJv0VRQB4  https://t.co/8YGuljcT1s,en,[],['http://trade8.to/trade/GBP-AUD'],['https://pbs.twimg.com/media/EU6d7E2WsAA2tb0.png'],0,0,0,[],"['gbpaud', 'gbp', 'aud']",https://twitter.com/trader_blitz/status/1247107787336941568,False,,1,https://pbs.twimg.com/media/EU6d7E2WsAA2tb0.png,,,,,,,[],,,,
38234,1247105523431936001,1247105523431936001,2020-04-06 15:45:01 IST,2020-04-06,15:45:01,530,1067310570695577600,trader_blitz,Crypto Blitz,,GBP/USD | $GBPUSD | $GBP $USD  long  Long or short it with BTC on Trade8:  https://t.co/Ryz63JqSz8  https://t.co/FGwnFL5y22,en,[],['http://trade8.to/trade/GBP-USD'],['https://pbs.twimg.com/media/EU6b3SwXYAIYb3J.png'],0,0,0,[],"['gbpusd', 'gbp', 'usd']",https://twitter.com/trader_blitz/status/1247105523431936001,False,,1,https://pbs.twimg.com/media/EU6b3SwXYAIYb3J.png,,,,,,,[],,,,
38235,1247102502354501632,1247102502354501632,2020-04-06 15:33:01 IST,2020-04-06,15:33:01,530,1053454356878479361,ideasprime,Prime Trader,,GBP/CAD | $GBPCAD | $GBP $CAD  GBPCAD forming flag pattern (sell)  Long or short it with BTC on Trade8:  https://t.co/THYDAWjTEP  https://t.co/Ie3b3GO7fR,en,[],['http://trade8.to/trade/GBP-CAD'],['https://pbs.twimg.com/media/EU6ZHe1VAAUbFMb.png'],0,0,0,[],"['gbpcad', 'gbp', 'cad']",https://twitter.com/IdeasPrime/status/1247102502354501632,False,,1,https://pbs.twimg.com/media/EU6ZHe1VAAUbFMb.png,,,,,,,[],,,,
38236,1247098727610884097,1247098727610884097,2020-04-06 15:18:01 IST,2020-04-06,15:18:01,530,1067310570695577600,trader_blitz,Crypto Blitz,,GBP/USD | $GBPUSD | $GBP $USD  GBPUSD  Long or short it with BTC on Trade8:  https://t.co/Ryz63JqSz8  https://t.co/puut48I0p5,en,[],['http://trade8.to/trade/GBP-USD'],['https://pbs.twimg.com/media/EU6VruPWsAQ-s_u.png'],0,0,0,[],"['gbpusd', 'gbp', 'usd']",https://twitter.com/trader_blitz/status/1247098727610884097,False,,1,https://pbs.twimg.com/media/EU6VruPWsAQ-s_u.png,,,,,,,[],,,,
38237,1247093442808885249,1247093442808885249,2020-04-06 14:57:01 IST,2020-04-06,14:57:01,530,1053454356878479361,ideasprime,Prime Trader,,GBP/CAD | $GBPCAD | $GBP $CAD  GBPCAD  Long or short it with BTC on Trade8:  https://t.co/THYDAWjTEP  https://t.co/8TXoiffxGW,en,[],['http://trade8.to/trade/GBP-CAD'],['https://pbs.twimg.com/media/EU6Q4JhXQAUhsHF.png'],0,0,0,[],"['gbpcad', 'gbp', 'cad']",https://twitter.com/IdeasPrime/status/1247093442808885249,False,,1,https://pbs.twimg.com/media/EU6Q4JhXQAUhsHF.png,,,,,,,[],,,,
38238,1247093022086574080,1247093022086574080,2020-04-06 14:55:20 IST,2020-04-06,14:55:20,530,984200570541150214,mikepatersonfx,Mike Paterson,,Subscribers already have my latest thoughts/trading strategies across a wide variety of pairs along with the latest order boards/#options which don't appear in my MSPFX update.Don't miss out.Mail mike@mspfx.co.uk to learn about 1-2-1 #mentoring sessions too. #forex $GBP $USD $AUD,en,[],[],[],0,0,0,"['options', 'mentoring', 'forex']","['gbp', 'usd', 'aud']",https://twitter.com/MikePatersonFX/status/1247093022086574080,False,https://twitter.com/MSPFX/status/1247092348103864321,0,,,,,,,,[],,,,
