,id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
29536,1280140195128586240,1280140195128586240,2020-07-06 19:33:01 IST,2020-07-06,19:33:01,530,1067310570695577600,trader_blitz,Crypto Blitz,,GBP/USD | $GBPUSD | $GBP $USD  GBP/USD SELL SIGNAL  Long or short it with BTC on Trade8:  https://t.co/Ryz63JqSz8  https://t.co/S0gcmss7kC,en,[],['http://trade8.to/trade/GBP-USD'],['https://pbs.twimg.com/media/EcP4uSwXkAAw_or.png'],0,0,1,[],"['gbpusd', 'gbp', 'usd']",https://twitter.com/trader_blitz/status/1280140195128586240,False,,1,https://pbs.twimg.com/media/EcP4uSwXkAAw_or.png,,,,,,,[],,,,
29537,1280137659399225347,1280137659399225347,2020-07-06 19:22:56 IST,2020-07-06,19:22:56,530,958507941732036608,erikbregar,Erik Bregar,,Chinese stock market surge fuels risk taking   https://t.co/ZS8aTzmlnE  #ExchangeBankofCanada $USD $CAD $EUR $GBP $AUD $JPY  https://t.co/a43LrO8dit,en,[],['https://insights.ebcfx.com/m/d43838b213e37049fe75ade2e5dc3b3c/m/67dba156f7b86f0026c5f03291cc831d/'],['https://pbs.twimg.com/media/EcP2aQkXkAALo9T.png'],0,0,0,['exchangebankofcanada'],"['usd', 'cad', 'eur', 'gbp', 'aud', 'jpy']",https://twitter.com/ErikBregar/status/1280137659399225347,False,,1,https://pbs.twimg.com/media/EcP2aQkXkAALo9T.png,,,,,,,[],,,,
29538,1280135665213210624,1280135665213210624,2020-07-06 19:15:01 IST,2020-07-06,19:15:01,530,1067310570695577600,trader_blitz,Crypto Blitz,,"GBP/JPY | $GBPJPY | $GBP $JPY  GBPJPY :: DAILY CHART , BUY  Long or short it with BTC on Trade8:  https://t.co/jwMn2cOKk9  https://t.co/AANoIgP4N0",en,[],['http://trade8.to/trade/GBP-JPY'],['https://pbs.twimg.com/media/EcP0moOXQAER-2W.png'],0,0,0,[],"['gbpjpy', 'gbp', 'jpy']",https://twitter.com/trader_blitz/status/1280135665213210624,False,,1,https://pbs.twimg.com/media/EcP0moOXQAER-2W.png,,,,,,,[],,,,
29539,1280130380935376896,1280130380935376896,2020-07-06 18:54:01 IST,2020-07-06,18:54:01,530,1053454356878479361,ideasprime,Prime Trader,,GBP/USD | $GBPUSD | $GBP $USD  GBPUSD BUY MOVE SL TO BREAK EVEN  Long or short it with BTC on Trade8:  https://t.co/ru9h0Dr3sf  https://t.co/BZ8E5KtvwC,en,[],['http://trade8.to/trade/GBP-USD'],['https://pbs.twimg.com/media/EcPvzA0WAAALmQI.png'],0,0,0,[],"['gbpusd', 'gbp', 'usd']",https://twitter.com/IdeasPrime/status/1280130380935376896,False,,1,https://pbs.twimg.com/media/EcPvzA0WAAALmQI.png,,,,,,,[],,,,
29540,1280129386394640387,1280129386394640387,2020-07-06 18:50:04 IST,2020-07-06,18:50:04,530,879720828719464456,smarttraderapp,SmartTrader,,#Forex Exchange Rate: $GBP equals 1.6907 $CAD.,en,[],[],[],0,0,0,['forex'],"['gbp', 'cad']",https://twitter.com/smarttraderapp/status/1280129386394640387,False,,0,,,,,,,,[],,,,
29541,1280128818792013825,1280128818792013825,2020-07-06 18:47:48 IST,2020-07-06,18:47:48,530,1034471966936313858,primexbt,PrimeXBT,,Here are the influential forex events taking place this week:  Monday: 🇬🇧 $GBP Construction PMI  🇺🇸 $USD ISM Non-Manufacturing PMI  Tuesday: 🇦🇺 $AUD RBA Rate Statement  🇨🇦 $CAD Ivey PMI  Wednesday: 🇺🇸 $USD Crude Oil Inventories  Friday: 🇨🇦 $CAD Employment Change  https://t.co/54abP0dlrT,en,[],[],['https://pbs.twimg.com/media/EcPuPyQXQAEwPxD.jpg'],0,1,8,[],"['gbp', 'usd', 'aud', 'cad', 'usd', 'cad']",https://twitter.com/PrimeXBT/status/1280128818792013825,False,,1,https://pbs.twimg.com/media/EcPuPyQXQAEwPxD.jpg,,,,,,,[],,,,
29542,1280119810832109568,1280119810832109568,2020-07-06 18:12:01 IST,2020-07-06,18:12:01,530,1067310570695577600,trader_blitz,Crypto Blitz,,EUR/GBP | $EURGBP | $EUR $GBP  EUR/GBP Technical Analysis  Long or short it with BTC on Trade8:  https://t.co/J3gO5gWqEJ  https://t.co/tyekch4Gr2,en,[],['http://trade8.to/trade/EUR-GBP'],['https://pbs.twimg.com/media/EcPmLyOXQAIpTJf.png'],0,0,0,[],"['eurgbp', 'eur', 'gbp']",https://twitter.com/trader_blitz/status/1280119810832109568,False,,1,https://pbs.twimg.com/media/EcPmLyOXQAIpTJf.png,,,,,,,[],,,,
29543,1280119056767557632,1280119056767557632,2020-07-06 18:09:01 IST,2020-07-06,18:09:01,530,1053454356878479361,ideasprime,Prime Trader,,GBP/USD | $GBPUSD | $GBP $USD  GBPUSD  Long or short it with BTC on Trade8:  https://t.co/ru9h0Dr3sf  https://t.co/DMjC3i5nyV,en,[],['http://trade8.to/trade/GBP-USD'],['https://pbs.twimg.com/media/EcPlf40XkAEgaWg.png'],0,0,0,[],"['gbpusd', 'gbp', 'usd']",https://twitter.com/IdeasPrime/status/1280119056767557632,False,,1,https://pbs.twimg.com/media/EcPlf40XkAEgaWg.png,,,,,,,[],,,,
29544,1280118104589303809,1280118104589303809,2020-07-06 18:05:14 IST,2020-07-06,18:05:14,530,3324603357,js_research,J.S. Research KG,,"Outside of a total surprise in today's #Brexit talks, #Sterling has nowhere to go but down - over the next few weeks, at least.  #forex $EURGBP $GBP",en,[],[],[],0,0,0,"['brexit', 'sterling', 'forex']","['eurgbp', 'gbp']",https://twitter.com/js_research/status/1280118104589303809,False,https://twitter.com/js_research/status/1273612188826165249,0,,,,,,,,[],,,,
29545,1280113015203954690,1280113015203954690,2020-07-06 17:45:00 IST,2020-07-06,17:45:00,530,1067310570695577600,trader_blitz,Crypto Blitz,,GBP/JPY | $GBPJPY | $GBP $JPY  Possible sell  Long or short it with BTC on Trade8:  https://t.co/jwMn2cOKk9  https://t.co/C5D4bep79E,en,[],['http://trade8.to/trade/GBP-JPY'],['https://pbs.twimg.com/media/EcPgANVWsAQ5GFq.png'],0,0,0,[],"['gbpjpy', 'gbp', 'jpy']",https://twitter.com/trader_blitz/status/1280113015203954690,False,,1,https://pbs.twimg.com/media/EcPgANVWsAQ5GFq.png,,,,,,,[],,,,
29546,1280112261244301313,1280112261244301313,2020-07-06 17:42:01 IST,2020-07-06,17:42:01,530,1053454356878479361,ideasprime,Prime Trader,,GBP/USD | $GBPUSD | $GBP $USD  sell  Long or short it with BTC on Trade8:  https://t.co/ru9h0Dr3sf  https://t.co/szHyIYFVYc,en,[],['http://trade8.to/trade/GBP-USD'],['https://pbs.twimg.com/media/EcPfUVqXYAAq-cI.png'],0,0,0,[],"['gbpusd', 'gbp', 'usd']",https://twitter.com/IdeasPrime/status/1280112261244301313,False,,1,https://pbs.twimg.com/media/EcPfUVqXYAAq-cI.png,,,,,,,[],,,,
29547,1280109279123513344,1280109279123513344,2020-07-06 17:30:10 IST,2020-07-06,17:30:10,530,893204174179094528,coinlend2018,Coinlend™,,Top 4 interest rates:  BTG 100.24% (Bitfinex) JPY 16.38% (Bitfinex) GBP 15.59% (Bitfinex) ZRX 9.69% (Bitfinex)  $BTG $JPY $GBP $ZRX,en,[],[],[],0,1,1,[],"['btg', 'jpy', 'gbp', 'zrx']",https://twitter.com/Coinlend2018/status/1280109279123513344,False,,0,,,,,,,,[],,,,
29548,1280103202122276866,1280103202122276866,2020-07-06 17:06:01 IST,2020-07-06,17:06:01,530,1053454356878479361,ideasprime,Prime Trader,,GBP/USD | $GBPUSD | $GBP $USD  gbpusd weekly outlook  Long or short it with BTC on Trade8:  https://t.co/ru9h0Dr3sf  https://t.co/7hPymhJkh9,en,[],['http://trade8.to/trade/GBP-USD'],['https://pbs.twimg.com/media/EcPXE_3XgAA0TzY.png'],0,0,1,[],"['gbpusd', 'gbp', 'usd']",https://twitter.com/IdeasPrime/status/1280103202122276866,False,,1,https://pbs.twimg.com/media/EcPXE_3XgAA0TzY.png,,,,,,,[],,,,
29549,1280100936308920323,1280100936308920323,2020-07-06 16:57:00 IST,2020-07-06,16:57:00,530,1053454356878479361,ideasprime,Prime Trader,,GBP/JPY | $GBPJPY | $GBP $JPY  GBPJPY  Long or short it with BTC on Trade8:  https://t.co/ReRqdTw0w5  https://t.co/FaFeK5s3Kh,en,[],['http://trade8.to/trade/GBP-JPY'],['https://pbs.twimg.com/media/EcPVBIyX0AEV-O7.png'],0,0,1,[],"['gbpjpy', 'gbp', 'jpy']",https://twitter.com/IdeasPrime/status/1280100936308920323,False,,1,https://pbs.twimg.com/media/EcPVBIyX0AEV-O7.png,,,,,,,[],,,,
29550,1280098646097305601,1280098646097305601,2020-07-06 16:47:54 IST,2020-07-06,16:47:54,530,969952716930867202,cryptorichyt,Crypto Rich,,"#computergames like #minecraft #fortnite &amp; #overwatch are increasing popular, but they don't let you #earnmoney. @Betverse_io pays you in $USD, $EUR &amp; $GBP for playing. Some are earning $1000s this way see here -   https://t.co/bVkm4v0asp  $sxdt $tube @BitTube #workingfromhome  https://t.co/mz1APoQgcr",en,"[{'screen_name': 'betverse_io', 'name': 'skillgaminggamers', 'id': '1055096120345616385'}, {'screen_name': 'bittube', 'name': 'bittube | video', 'id': '1017678200787357698'}]",['https://bittube.tv/post/153a3162-cd95-4138-aeb8-fe08fc5deece'],['https://pbs.twimg.com/media/EcPSn9rXQAITaYD.jpg'],2,5,11,"['computergames', 'minecraft', 'fortnite', 'overwatch', 'earnmoney', 'workingfromhome']","['usd', 'eur', 'gbp', 'sxdt', 'tube']",https://twitter.com/CryptoRichYT/status/1280098646097305601,False,,1,https://pbs.twimg.com/media/EcPSn9rXQAITaYD.jpg,,,,,,,[],,,,
29551,1280097161649283072,1280097161649283072,2020-07-06 16:42:01 IST,2020-07-06,16:42:01,530,1067310570695577600,trader_blitz,Crypto Blitz,,GBP/USD | $GBPUSD | $GBP $USD  GBPUSD  Long or short it with BTC on Trade8:  https://t.co/Ryz63JqSz8  https://t.co/vR3ZBqTgjs,en,[],['http://trade8.to/trade/GBP-USD'],['https://pbs.twimg.com/media/EcPRlaaXsAE76pX.png'],0,0,0,[],"['gbpusd', 'gbp', 'usd']",https://twitter.com/trader_blitz/status/1280097161649283072,False,,1,https://pbs.twimg.com/media/EcPRlaaXsAE76pX.png,,,,,,,[],,,,
29552,1280094896494428172,1280094896494428172,2020-07-06 16:33:00 IST,2020-07-06,16:33:00,530,1067310570695577600,trader_blitz,Crypto Blitz,,GBP/USD | $GBPUSD | $GBP $USD  GBPUSD Sell  Long or short it with BTC on Trade8:  https://t.co/Ryz63JqSz8  https://t.co/xMHflAoAbH,en,[],['http://trade8.to/trade/GBP-USD'],['https://pbs.twimg.com/media/EcPPhkVXYAAVhEH.png'],0,0,0,[],"['gbpusd', 'gbp', 'usd']",https://twitter.com/trader_blitz/status/1280094896494428172,False,,1,https://pbs.twimg.com/media/EcPPhkVXYAAVhEH.png,,,,,,,[],,,,
29553,1280091718117965824,1280091718117965824,2020-07-06 16:20:23 IST,2020-07-06,16:20:23,530,879720828719464456,smarttraderapp,SmartTrader,,#Forex Exchange Rate: $GBP equals 1.2486 $USD.,en,[],[],[],0,0,0,['forex'],"['gbp', 'usd']",https://twitter.com/smarttraderapp/status/1280091718117965824,False,,0,,,,,,,,[],,,,
29554,1280089768706093056,1280089768706093056,2020-07-06 16:12:38 IST,2020-07-06,16:12:38,530,862768470072676352,forexflowlive,ForexFlow,,"#UK now in the firing line over #HongKong: -Chinese ambassador to UK says it is totally wrong to see China as a hostile country. -It's not in the UK's interest to treat China as an enemy. -If you want to make China a hostile country, UK will have to bear the consequences. $GBP",en,[],[],[],0,3,9,"['uk', 'hongkong']",['gbp'],https://twitter.com/forexflowlive/status/1280089768706093056,False,,0,,,,,,,,[],,,,
29555,1280086615021494273,1280086615021494273,2020-07-06 16:00:06 IST,2020-07-06,16:00:06,530,1152627953135697924,dantraderom,Dan Trader,,"PMI del sector de la construcción  (Jun) de Reino Unido es de: 55,3. Siendo el anterior 28,9 y el esperado 47,0. $GBP #forex",es,[],[],[],0,0,0,['forex'],['gbp'],https://twitter.com/DanTraderOM/status/1280086615021494273,False,,0,,,,,,,,[],,,,
29556,1280082818165624832,1280082818165624832,2020-07-06 15:45:01 IST,2020-07-06,15:45:01,530,1053454356878479361,ideasprime,Prime Trader,,GBP/AUD | $GBPAUD | $GBP $AUD  GBPAUD possible short intraday trade opportunity  Long or short it with BTC on Trade8:  https://t.co/UfgaQ2ekZr  https://t.co/OVXX9qkmOD,en,[],['http://trade8.to/trade/GBP-AUD'],['https://pbs.twimg.com/media/EcPEietWoAI3a4h.png'],0,0,0,[],"['gbpaud', 'gbp', 'aud']",https://twitter.com/IdeasPrime/status/1280082818165624832,False,,1,https://pbs.twimg.com/media/EcPEietWoAI3a4h.png,,,,,,,[],,,,
29557,1280081307054346245,1280081307054346245,2020-07-06 15:39:01 IST,2020-07-06,15:39:01,530,1067310570695577600,trader_blitz,Crypto Blitz,,"GBP/USD | $GBPUSD | $GBP $USD  However , GBPUSD still in bearish wave 5  Long or short it with BTC on Trade8:  https://t.co/Ryz63JqSz8  https://t.co/oojriovm6u",en,[],['http://trade8.to/trade/GBP-USD'],['https://pbs.twimg.com/media/EcPDKjnXQAgD9_0.png'],0,0,1,[],"['gbpusd', 'gbp', 'usd']",https://twitter.com/trader_blitz/status/1280081307054346245,False,,1,https://pbs.twimg.com/media/EcPDKjnXQAgD9_0.png,,,,,,,[],,,,
29558,1280077345659842560,1280077345659842560,2020-07-06 15:23:16 IST,2020-07-06,15:23:16,530,1135071939863515137,onside_19,Onside Enterprise,,GBP/NZD | $GBPNZD | $GBP $NZD| #Forex  https://t.co/6GPWoMThU2,en,[],[],['https://pbs.twimg.com/media/EcO_Kp7UwAAuCQm.jpg'],1,0,1,['forex'],"['gbpnzd', 'gbp', 'nzd']",https://twitter.com/Onside_19/status/1280077345659842560,False,,1,https://pbs.twimg.com/media/EcO_Kp7UwAAuCQm.jpg,,,,,,,[],,,,
29559,1280072337711382529,1280072337711382529,2020-07-06 15:03:22 IST,2020-07-06,15:03:22,530,2968189539,mspfx,MSPFX,,The MSP Update:  https://t.co/VImyxY1yA0 #China #equities #USA #Australia #COVID #coronavirus #forex $usd $gbp $jpy  https://t.co/qsaqbBEIjx,en,[],['https://www.mspcurrencyservices.com/post/markets-in-positive-mood-to-start-the-week'],['https://pbs.twimg.com/media/EcO6_SLWoAEJdHa.jpg'],0,0,0,"['china', 'equities', 'usa', 'australia', 'covid', 'coronavirus', 'forex']","['usd', 'gbp', 'jpy']",https://twitter.com/MSPFX/status/1280072337711382529,False,,1,https://pbs.twimg.com/media/EcO6_SLWoAEJdHa.jpg,,,,,,,[],,,,
29560,1280069227567878145,1280069227567878145,2020-07-06 14:51:01 IST,2020-07-06,14:51:01,530,1053454356878479361,ideasprime,Prime Trader,,EUR/GBP | $EURGBP | $EUR $GBP  EURGBP I ASSUME SHORT  Long or short it with BTC on Trade8:  https://t.co/YmrOjHQCwE  https://t.co/yWugzSZT5c,en,[],['http://trade8.to/trade/EUR-GBP'],['https://pbs.twimg.com/media/EcO4Lc_WkAIJXPB.png'],0,0,0,[],"['eurgbp', 'eur', 'gbp']",https://twitter.com/IdeasPrime/status/1280069227567878145,False,,1,https://pbs.twimg.com/media/EcO4Lc_WkAIJXPB.png,,,,,,,[],,,,
29561,1280065453130502145,1280065453130502145,2020-07-06 14:36:01 IST,2020-07-06,14:36:01,530,1067310570695577600,trader_blitz,Crypto Blitz,,GBP/USD | $GBPUSD | $GBP $USD  GBPUSD is showing a potential upside to complete the elliot ...  Long or short it with BTC on Trade8:  https://t.co/Ryz63JqSz8  https://t.co/0RQcEGMiNd,en,[],['http://trade8.to/trade/GBP-USD'],['https://pbs.twimg.com/media/EcO0vtEWoAA2Tia.png'],0,0,0,[],"['gbpusd', 'gbp', 'usd']",https://twitter.com/trader_blitz/status/1280065453130502145,False,,1,https://pbs.twimg.com/media/EcO0vtEWoAA2Tia.png,,,,,,,[],,,,
29562,1280065323236917250,1280065323236917250,2020-07-06 14:35:30 IST,2020-07-06,14:35:30,530,507108497,doejistar,DoejiStar,,Big expectation beats in UK Construction PMI but the sector only accounts for a small portion of the UK econ which is still largely in contraction (chart). More Sunak payouts and deficits that need financing + likely hard brexit = looks mostly -ve for $GBP.  https://t.co/wrBx4Z3229,en,[],[],['https://pbs.twimg.com/media/EcO0mtAUYAIffRF.jpg'],0,0,2,[],['gbp'],https://twitter.com/DoejiStar/status/1280065323236917250,False,,1,https://pbs.twimg.com/media/EcO0mtAUYAIffRF.jpg,,,,,,,[],,,,
29563,1280061950307729408,1280061950307729408,2020-07-06 14:22:06 IST,2020-07-06,14:22:06,530,1146484630369001472,marshallgittler,Marshall Gittler,,For those who missed it: our weekly Monday AM webinar. My fundamental view on the week + Frank's trading calls.  #USD #EUR #GBP #JPY #EURUSD #GBPUSD #forex #markets #currencies #forextrading #fxtrading $USD $EUR $GBP $JPY $EURUSD $GBPUSD $USDJPY $CAD $oil  https://t.co/7kaKN8ZBPn,en,[],['https://bit.ly/2DeUCX9'],[],0,0,0,"['usd', 'eur', 'gbp', 'jpy', 'eurusd', 'gbpusd', 'forex', 'markets', 'currencies', 'forextrading', 'fxtrading']","['usd', 'eur', 'gbp', 'jpy', 'eurusd', 'gbpusd', 'usdjpy', 'cad', 'oil']",https://twitter.com/MarshallGittler/status/1280061950307729408,False,,0,,,,,,,,[],,,,
29564,1280060923651272704,1280060923651272704,2020-07-06 14:18:01 IST,2020-07-06,14:18:01,530,1067310570695577600,trader_blitz,Crypto Blitz,,GBP/JPY | $GBPJPY | $GBP $JPY  GBP/JPY: Watching the breakout  Long or short it with BTC on Trade8:  https://t.co/jwMn2cOKk9  https://t.co/Um3Q2VblR7,en,[],['http://trade8.to/trade/GBP-JPY'],['https://pbs.twimg.com/media/EcOwoFxXsAEFP7t.png'],0,0,0,[],"['gbpjpy', 'gbp', 'jpy']",https://twitter.com/trader_blitz/status/1280060923651272704,False,,1,https://pbs.twimg.com/media/EcOwoFxXsAEFP7t.png,,,,,,,[],,,,
29565,1280059912719040512,1280059912719040512,2020-07-06 14:14:00 IST,2020-07-06,14:14:00,530,592729813,dailyforexit,DailyForex Italiano,,Previsioni GBP/USD: Sterlina assestata alla media mobile esponenziale a 50 giorni  https://t.co/PPC2QqbbEH $GBP $USD #mercatiglobali  https://t.co/KBdZVe2TlT,it,[],['https://bit.ly/3f2ALbP'],['https://pbs.twimg.com/media/EcOsHd3WkAAC3xl.jpg'],0,0,0,['mercatiglobali'],"['gbp', 'usd']",https://twitter.com/DailyForexIT/status/1280059912719040512,False,,1,https://pbs.twimg.com/media/EcOsHd3WkAAC3xl.jpg,,,,,,,[],,,,
29566,1280057830792474624,1280057830792474624,2020-07-06 14:05:43 IST,2020-07-06,14:05:43,530,862768470072676352,forexflowlive,ForexFlow,,"-Fastest rise in construction activity for nearly two years -New orders stabilise in June, but employment falls again -Lack of materials availability pushes up input costs $GBP  https://t.co/eaznLBaqww",en,[],[],['https://pbs.twimg.com/media/EcOtx-GWoAAMjld.png'],0,2,1,[],['gbp'],https://twitter.com/forexflowlive/status/1280057830792474624,False,https://twitter.com/forexflowlive/status/1280056412555468800,1,https://pbs.twimg.com/media/EcOtx-GWoAAMjld.png,,,,,,,[],,,,
29567,1280057037955698688,1280057037955698688,2020-07-06 14:02:34 IST,2020-07-06,14:02:34,530,326235276,forexboxusd,Narronjclark,,better than expected $gbp,en,[],[],[],0,0,0,[],['gbp'],https://twitter.com/ForexBoxusd/status/1280057037955698688,False,https://twitter.com/dmadden_CMC/status/1280056612686880769,0,,,,,,,,[],,,,
29568,1280056435787943937,1280056435787943937,2020-07-06 14:00:11 IST,2020-07-06,14:00:11,530,1184025479084331008,mehabecapital,Jeremy,,UK MARKIT  CONSTRUCTION  PMI JUNE 2020 55.3 VS 47.0 EXP:  PR 28.9.  $GBP,en,[],[],[],0,0,0,[],['gbp'],https://twitter.com/mehabecapital/status/1280056435787943937,False,,0,,,,,,,,[],,,,
29569,1280056412555468800,1280056412555468800,2020-07-06 14:00:05 IST,2020-07-06,14:00:05,530,862768470072676352,forexflowlive,ForexFlow,,#UK Markit #Construction #PMI June 2020 55.3 vs 47.0 exp:  Pr 28.9.  $GBP,en,[],[],[],0,1,0,"['uk', 'construction', 'pmi']",['gbp'],https://twitter.com/forexflowlive/status/1280056412555468800,False,,0,,,,,,,,[],,,,
29570,1280056406683586563,1280056406683586563,2020-07-06 14:00:04 IST,2020-07-06,14:00:04,530,380185975,mrmbrown,Michael Brown,,#UK construction PMI (Jun) 55.3 v 47.0 exp. (prev 28.9)  $GBP,en,[],[],[],1,1,6,['uk'],['gbp'],https://twitter.com/MrMBrown/status/1280056406683586563,False,,0,,,,,,,,[],,,,
